,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00228249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.123005280915698,"[-6.45533610e-04  1.28550784e-03 -5.50361048e-04  7.07918699e-04
 -9.14658347e-05  5.85556814e-04]","[ 1.44597645e-02 -7.94425087e-03 -1.06425330e-02  3.27375266e-03
  1.31042749e-03  5.47016217e-03 -4.50045105e-03 -5.19354001e-03
  1.37313942e-03  4.64704292e-03  2.00715543e-03 -1.65571312e-03
 -2.46396883e-03  2.73776201e-03 -9.28833043e-05  1.05978815e-03
  1.61895518e-03  1.42873915e-04 -1.81608553e-03 -2.60108728e-03]",-4.640705914119992,0.009650882528136338,0.8281926766462813,-0.0404792781250976,"[-0.12525618 -0.10046041 -0.06693979 -0.02794589  0.01465612  0.05799344
  0.10104255  0.13886906  0.16941669  0.18099093  0.16216215  0.08331165
 -0.05499974 -0.22938803 -0.31986988 -0.2728677  -0.19814296 -0.17373418
 -0.09838     0.27428969  0.85569541  1.28278315  1.17683142 -0.11254345
  0.00303193]",[ 0.00028926  0.0004037   0.00032464 -0.00085733  0.00017699 -0.00024876],"[ 6.39852503e-03 -4.42771443e-03 -4.26515798e-03  4.50865083e-03
 -4.87285128e-03  2.28034506e-03 -2.22219224e-04 -1.55754915e-03
 -1.47182836e-05  2.76792214e-04  9.57249940e-04  1.05303935e-03
 -8.50765167e-04  2.88554439e-03 -2.23528034e-03 -1.24943287e-03
  9.15436532e-04  1.36792260e-03  2.37553931e-03 -1.86307208e-03]",0.08401234168311636,0.8281926766462813
CVS,"[0.00219465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11744682563108791,"[-7.52606176e-04  1.20115717e-03  6.23772534e-05  7.62868011e-05
 -1.89940883e-04  1.96813213e-04]","[ 0.01238026 -0.00686559 -0.00687923  0.00037996 -0.00457277  0.00898906
  0.00256242 -0.00745057 -0.00368809  0.00369908  0.00339509  0.00252452
 -0.00024428 -0.00314166 -0.00383331  0.00563529  0.0008035   0.00012898
  0.00873863 -0.00742607]",-5.027260829524692,0.0065567460403479815,0.828190992726096,-0.040479300829736484,"[-0.12525616 -0.10046039 -0.06693985 -0.02794573  0.01465606  0.05799339
  0.10104254  0.138869    0.1694166   0.18099097  0.16216221  0.08331167
 -0.05499989 -0.22938831 -0.31987003 -0.27286776 -0.19814378 -0.17373406
 -0.09838027  0.27428981  0.85569613  1.28278385  1.17683193 -0.11254343
  0.00303164]",[ 0.00028926  0.00040371  0.00032466 -0.00085733  0.00017699 -0.00024876],"[ 6.39851547e-03 -4.42772785e-03 -4.26516835e-03  4.50865339e-03
 -4.87285110e-03  2.28034126e-03 -2.22206411e-04 -1.55754416e-03
 -1.47228122e-05  2.76798707e-04  9.57253971e-04  1.05302511e-03
 -8.50768669e-04  2.88553403e-03 -2.23529383e-03 -1.24942755e-03
  9.15452104e-04  1.36792614e-03  2.37552695e-03 -1.86308561e-03]",0.08401234979462735,0.828190992726096
CVX,"[0.00220893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11779807942515544,[ 0.00051015  0.00078596 -0.00035449 -0.00027198  0.00015179 -0.00030568],"[ 0.00695449 -0.00911123 -0.00060149  0.00702347 -0.00911599 -0.00072726
  0.00315142  0.0027971  -0.00139921 -0.00422729  0.00178624  0.00461386
 -0.00217653 -0.00060732  0.00250496  0.00093829 -0.00414443  0.00274968
  0.00590219 -0.00640691]",-4.801763807138347,0.008215244156340892,0.8281912665771104,-0.04047929713734747,"[-0.12525617 -0.10046039 -0.06693984 -0.02794575  0.01465607  0.0579934
  0.10104254  0.13886901  0.16941661  0.18099096  0.1621622   0.08331166
 -0.05499987 -0.22938826 -0.31987001 -0.27286775 -0.19814364 -0.17373408
 -0.09838023  0.27428979  0.85569601  1.28278373  1.17683185 -0.11254343
  0.00303169]",[ 0.00028926  0.00040371  0.00032465 -0.00085733  0.00017699 -0.00024876],"[ 6.39851702e-03 -4.42772567e-03 -4.26516666e-03  4.50865298e-03
 -4.87285113e-03  2.28034188e-03 -2.22208495e-04 -1.55754497e-03
 -1.47220758e-05  2.76797651e-04  9.57253316e-04  1.05302743e-03
 -8.50768100e-04  2.88553572e-03 -2.23529164e-03 -1.24942841e-03
  9.15449571e-04  1.36792556e-03  2.37552896e-03 -1.86308341e-03]",0.08401234847547605,0.8281912665771104
D,"[0.00243971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13016827264755543,"[ 9.38470182e-04 -9.93185160e-04  3.65463121e-04 -4.54216080e-04
  1.63585892e-05 -6.03421627e-04]","[ 0.0043153  -0.00942635  0.00317937  0.00835383 -0.01350301 -0.00276865
  0.00684087  0.00479545 -0.00270258 -0.00506227  0.00038612  0.00324843
  0.00149573  0.00279218 -0.00305023 -0.00272877 -0.00023083  0.00232178
  0.00547004  0.00356718]",-5.301780670676513,0.004982713430959187,0.8281956906750807,-0.04047923748633331,"[-0.1252562  -0.10046044 -0.0669397  -0.02794619  0.01465621  0.05799354
  0.10104257  0.13886916  0.16941685  0.18099085  0.16216205  0.08331161
 -0.05499948 -0.22938752 -0.31986962 -0.2728676  -0.19814151 -0.1737344
 -0.09837951  0.27428947  0.85569411  1.28278189  1.17683052 -0.11254348
  0.00303244]",[ 0.00028924  0.00040368  0.00032462 -0.00085731  0.000177   -0.00024876],"[ 6.39854215e-03 -4.42769041e-03 -4.26513941e-03  4.50864624e-03
 -4.87285161e-03  2.28035187e-03 -2.22242157e-04 -1.55755807e-03
 -1.47101778e-05  2.76780591e-04  9.57242726e-04  1.05306484e-03
 -8.50758897e-04  2.88556292e-03 -2.23525619e-03 -1.24944240e-03
  9.15408660e-04  1.36791625e-03  2.37556143e-03 -1.86304787e-03]",0.08401232716441888,0.8281956906750807
DAL,"[0.0024056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13000349954805557,"[-5.83297317e-04  3.62382131e-04 -2.99950670e-04 -1.92289220e-04
 -4.95630710e-06 -1.08322868e-04]","[ 1.41870256e-02 -7.73394714e-03 -9.89977231e-03  2.67184277e-03
 -3.06535264e-04  6.28796102e-03 -1.83297446e-03 -5.98649684e-03
 -1.56946691e-03  5.21405798e-03  4.63843767e-03 -1.91424315e-03
 -4.42229522e-03  3.12376712e-03  1.69437868e-03 -4.37191404e-05
 -4.00054792e-04  2.05686145e-03  2.01044745e-03 -5.55230000e-03]",-5.11679991301825,0.005995177319641358,0.828195036898088,-0.04047924630134168,"[-0.12525619 -0.10046043 -0.06693972 -0.02794613  0.01465619  0.05799352
  0.10104256  0.13886914  0.16941682  0.18099086  0.16216207  0.08331162
 -0.05499954 -0.22938763 -0.31986967 -0.27286762 -0.19814182 -0.17373435
 -0.09837962  0.27428952  0.85569439  1.28278217  1.17683071 -0.11254348
  0.00303233]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39853844e-03 -4.42769562e-03 -4.26514344e-03  4.50864723e-03
 -4.87285154e-03  2.28035039e-03 -2.22237183e-04 -1.55755614e-03
 -1.47119360e-05  2.76783112e-04  9.57244291e-04  1.05305931e-03
 -8.50760257e-04  2.88555890e-03 -2.23526143e-03 -1.24944034e-03
  9.15414706e-04  1.36791763e-03  2.37555663e-03 -1.86305312e-03]",0.08401233031368885,0.828195036898088
DD,"[0.0025526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13654832495996633,[ 0.00059667 -0.00029324  0.00018397 -0.00024563  0.0004114   0.00016057],"[ 0.00691849 -0.00838031 -0.00081716  0.00432858 -0.00825745  0.00423605
  0.0012046  -0.0045088   0.00151646  0.00538974 -0.00204738 -0.00398563
  0.00247102  0.00643759 -0.00382098 -0.00314888  0.00190812  0.00293423
 -0.00012818 -0.00372845]",-4.779811779403665,0.008397579416155793,0.8281978550110701,-0.04047920830415026,"[-0.12525622 -0.10046046 -0.06693963 -0.02794641  0.01465628  0.0579936
  0.10104258  0.13886924  0.16941697  0.18099079  0.16216197  0.08331159
 -0.05499929 -0.22938716 -0.31986942 -0.27286752 -0.19814046 -0.17373456
 -0.09837916  0.27428932  0.85569318  1.28278099  1.17682986 -0.11254351
  0.00303281]",[ 0.00028923  0.00040367  0.0003246  -0.0008573   0.000177   -0.00024876],"[ 6.39855444e-03 -4.42767316e-03 -4.26512608e-03  4.50864294e-03
 -4.87285184e-03  2.28035675e-03 -2.22258625e-04 -1.55756448e-03
 -1.47043571e-05  2.76772246e-04  9.57237546e-04  1.05308315e-03
 -8.50754395e-04  2.88557623e-03 -2.23523885e-03 -1.24944925e-03
  9.15388645e-04  1.36791170e-03  2.37557731e-03 -1.86303048e-03]",0.08401231673872571,0.8281978550110701
DE,"[0.00223415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11996407849860861,[-0.0019487   0.00165093 -0.00034507  0.0001965  -0.00029999  0.00039633],"[ 0.01314903 -0.00858178 -0.00879549  0.00572693 -0.00061277  0.00103658
 -0.00359024  0.00098928  0.00252752 -0.00259642 -0.00112211  0.00332409
  0.00133455  0.0011405  -0.00250742 -0.00197713 -0.00103348  0.00609587
  0.00765063 -0.00960128]",-4.700169587898943,0.009093734783544782,0.828191749977262,-0.040479290619564755,"[-0.12525617 -0.1004604  -0.06693982 -0.0279458   0.01465609  0.05799342
  0.10104254  0.13886902  0.16941664  0.18099095  0.16216218  0.08331166
 -0.05499982 -0.22938818 -0.31986997 -0.27286773 -0.19814341 -0.17373412
 -0.09838015  0.27428975  0.85569581  1.28278353  1.1768317  -0.11254344
  0.00303177]",[ 0.00028926  0.00040371  0.00032465 -0.00085733  0.00017699 -0.00024876],"[ 6.39851977e-03 -4.42772181e-03 -4.26516369e-03  4.50865224e-03
 -4.87285118e-03  2.28034297e-03 -2.22212173e-04 -1.55754640e-03
 -1.47207757e-05  2.76795787e-04  9.57252158e-04  1.05303151e-03
 -8.50767094e-04  2.88553869e-03 -2.23528776e-03 -1.24942994e-03
  9.15445101e-04  1.36792455e-03  2.37553251e-03 -1.86307953e-03]",0.08401234614691815,0.828191749977262
DFS,"[0.00253833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13586751159282637,"[ 1.20104597e-03 -2.12823941e-04  3.85666199e-04  5.34816851e-04
 -2.47098628e-05  2.45685700e-04]","[ 6.18395276e-03 -7.90005359e-03  3.17922751e-04  3.03602184e-03
 -9.75850530e-03  6.03074337e-03  2.86676461e-03 -6.23018590e-03
  8.03871354e-05  6.34562367e-03 -6.48645050e-04 -3.55169694e-03
  5.26987827e-04  4.73468397e-03  2.32164657e-04 -6.18013852e-04
 -4.28445293e-03  7.97876275e-04  9.47496200e-03 -2.07067165e-03]",-5.052825680671804,0.006391248280103744,0.8281975813193682,-0.04047921199439124,"[-0.12525621 -0.10046045 -0.06693964 -0.02794638  0.01465627  0.05799359
  0.10104258  0.13886923  0.16941695  0.1809908   0.16216198  0.08331159
 -0.05499932 -0.22938721 -0.31986945 -0.27286753 -0.19814059 -0.17373454
 -0.0983792   0.27428934  0.8556933   1.28278111  1.17682994 -0.11254351
  0.00303277]",[ 0.00028923  0.00040367  0.0003246  -0.00085731  0.000177   -0.00024876],"[ 6.39855289e-03 -4.42767534e-03 -4.26512776e-03  4.50864336e-03
 -4.87285181e-03  2.28035613e-03 -2.22256543e-04 -1.55756367e-03
 -1.47050932e-05  2.76773301e-04  9.57238201e-04  1.05308083e-03
 -8.50754965e-04  2.88557455e-03 -2.23524104e-03 -1.24944838e-03
  9.15391176e-04  1.36791227e-03  2.37557530e-03 -1.86303268e-03]",0.0840123180571096,0.8281975813193682
DG,"[0.00252531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13534495310758482,"[ 8.97117078e-04 -1.58546170e-05  4.24958495e-04  3.75011379e-04
  3.84793982e-05  2.87523508e-04]","[ 0.00417675 -0.00966284  0.00264258  0.00901433 -0.01134927 -0.00338142
  0.00262418  0.0046122   0.00202174 -0.00326123 -0.00310615  0.00021837
  0.00233114  0.00636192 -0.00095861 -0.00514281 -0.0023845   0.00161841
  0.00314477  0.00808792]",-5.412226446488968,0.004461695418582398,0.8281973318214787,-0.0404792153584221,"[-0.12525621 -0.10046045 -0.06693964 -0.02794635  0.01465626  0.05799359
  0.10104258  0.13886922  0.16941694  0.18099081  0.16216199  0.08331159
 -0.05499934 -0.22938725 -0.31986947 -0.27286754 -0.19814071 -0.17373452
 -0.09837924  0.27428935  0.8556934   1.28278121  1.17683002 -0.1125435
  0.00303273]",[ 0.00028923  0.00040368  0.0003246  -0.00085731  0.000177   -0.00024876],"[ 6.39855147e-03 -4.42767733e-03 -4.26512930e-03  4.50864374e-03
 -4.87285179e-03  2.28035557e-03 -2.22254644e-04 -1.55756293e-03
 -1.47057642e-05  2.76774263e-04  9.57238798e-04  1.05307872e-03
 -8.50755484e-04  2.88557301e-03 -2.23524304e-03 -1.24944759e-03
  9.15393483e-04  1.36791280e-03  2.37557347e-03 -1.86303468e-03]",0.08401231925895093,0.8281973318214787
DGX,"[0.00227195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12042092341988017,[ 0.00127167  0.00124038 -0.00021951  0.00040886  0.00011127  0.0001023 ],"[ 0.00060205 -0.0084595   0.00787271  0.00542589 -0.01783661  0.00196491
  0.00917363 -0.0011482  -0.00255076  0.0011458  -0.00089742 -0.00047268
  0.00235114  0.00368461 -0.0025941  -0.00080612 -0.00137671 -0.00020211
  0.00544739  0.00400323]",-5.594447349741594,0.003718453772190323,0.8281924746615782,-0.04047928084849849,"[-0.12525617 -0.1004604  -0.0669398  -0.02794587  0.01465611  0.05799344
  0.10104255  0.13886905  0.16941668  0.18099093  0.16216216  0.08331165
 -0.05499976 -0.22938806 -0.3198699  -0.27286771 -0.19814306 -0.17373417
 -0.09838003  0.2742897   0.85569549  1.28278323  1.17683149 -0.11254344
  0.00303189]",[ 0.00028926  0.0004037   0.00032464 -0.00085733  0.00017699 -0.00024876],"[ 6.39852388e-03 -4.42771604e-03 -4.26515922e-03  4.50865114e-03
 -4.87285126e-03  2.28034461e-03 -2.22217687e-04 -1.55754855e-03
 -1.47188268e-05  2.76792993e-04  9.57250424e-04  1.05303764e-03
 -8.50765587e-04  2.88554315e-03 -2.23528196e-03 -1.24943223e-03
  9.15438400e-04  1.36792302e-03  2.37553783e-03 -1.86307370e-03]",0.08401234265608476,0.8281924746615782
DHI,"[0.00234432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12488469258405158,"[ 8.25037248e-04  1.52763421e-03 -5.29821590e-04  3.66196363e-04
  8.85446644e-05  6.77887941e-05]","[ 0.00323403 -0.00918804  0.0042669   0.00728253 -0.01401014 -0.00059451
  0.00648643  0.0014718  -0.00225062 -0.00087948  0.00098143  0.00019205
 -0.00081558  0.00412319  0.00118858 -0.00235278 -0.00358947  0.00267368
  0.00611712 -0.00262143]",-5.244518037922144,0.00527636408929925,0.8281938620161727,-0.04047926214251388,"[-0.12525619 -0.10046042 -0.06693975 -0.02794601  0.01465615  0.05799348
  0.10104255  0.1388691   0.16941675  0.18099089  0.16216211  0.08331163
 -0.05499964 -0.22938783 -0.31986978 -0.27286766 -0.19814239 -0.17373427
 -0.09837981  0.2742896   0.8556949   1.28278265  1.17683107 -0.11254346
  0.00303213]",[ 0.00028925  0.0004037   0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39853176e-03 -4.42770498e-03 -4.26515068e-03  4.50864902e-03
 -4.87285141e-03  2.28034774e-03 -2.22228243e-04 -1.55755266e-03
 -1.47150957e-05  2.76787643e-04  9.57247103e-04  1.05304938e-03
 -8.50762701e-04  2.88555168e-03 -2.23527084e-03 -1.24943662e-03
  9.15425570e-04  1.36792010e-03  2.37554801e-03 -1.86306256e-03]",0.0840123359731421,0.8281938620161727
DHR,"[0.00234988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12396388189499898,"[-3.65337627e-04 -1.62921160e-04 -3.70104462e-04 -9.86151128e-07
  1.53209739e-04  1.24440332e-04]","[-0.00016731 -0.00812907  0.0094633   0.00518556 -0.02072339  0.0021196
  0.01334995 -0.00117576 -0.00664415  0.00086449  0.00214436  0.00026632
  0.00090813  0.00243321 -0.0021628   0.00042858 -0.00259985  0.00018804
  0.01069707 -0.00043177]",-4.895734315876605,0.007478415687778681,0.8281939686915553,-0.04047926070418797,"[-0.12525619 -0.10046042 -0.06693975 -0.02794602  0.01465616  0.05799348
  0.10104256  0.1388691   0.16941676  0.18099089  0.1621621   0.08331163
 -0.05499963 -0.22938781 -0.31986977 -0.27286766 -0.19814234 -0.17373428
 -0.09837979  0.27428959  0.85569485  1.28278261  1.17683103 -0.11254346
  0.00303215]",[ 0.00028925  0.00040369  0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39853237e-03 -4.42770413e-03 -4.26515002e-03  4.50864886e-03
 -4.87285142e-03  2.28034798e-03 -2.22229055e-04 -1.55755297e-03
 -1.47148088e-05  2.76787232e-04  9.57246848e-04  1.05305028e-03
 -8.50762479e-04  2.88555233e-03 -2.23526999e-03 -1.24943696e-03
  9.15424584e-04  1.36791988e-03  2.37554879e-03 -1.86306170e-03]",0.08401233545928251,0.8281939686915553
DIS,"[0.00250058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340126990865739,"[-2.89922793e-04 -3.98400335e-04  1.24413704e-04  4.19286136e-05
 -1.61661471e-04 -3.34225977e-05]","[ 0.01099188 -0.00832965 -0.00579729  0.00433878 -0.00418416  0.00349771
  0.00035393 -0.00210187 -0.00154067  0.00028068  0.00357037  0.00247055
 -0.00384726 -0.00068278  0.00285968  0.0027025  -0.00300689  0.00102387
  0.00482146 -0.00588506]",-4.425042954170975,0.011973696969530535,0.8281968577780845,-0.04047922175004576,"[-0.12525621 -0.10046045 -0.06693966 -0.02794631  0.01465625  0.05799357
  0.10104257  0.13886921  0.16941692  0.18099082  0.16216201  0.0833116
 -0.05499938 -0.22938733 -0.31986951 -0.27286756 -0.19814094 -0.17373449
 -0.09837932  0.27428939  0.85569361  1.28278141  1.17683016 -0.1125435
  0.00303264]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854878e-03 -4.42768111e-03 -4.26513222e-03  4.50864446e-03
 -4.87285174e-03  2.28035450e-03 -2.22251037e-04 -1.55756153e-03
 -1.47070391e-05  2.76776091e-04  9.57239932e-04  1.05307471e-03
 -8.50756470e-04  2.88557010e-03 -2.23524684e-03 -1.24944609e-03
  9.15397867e-04  1.36791380e-03  2.37556999e-03 -1.86303849e-03]",0.08401232154243694,0.8281968577780845
DLR,"[0.00233697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12480709089961378,"[-4.70942271e-04  2.35608079e-04 -3.25780403e-04 -2.83359001e-06
 -1.62878631e-04 -1.90803812e-04]","[ 6.28941492e-03 -9.47674137e-03  5.60880321e-04  8.47561284e-03
 -1.08088514e-02 -3.08239018e-03  4.82893519e-03  5.48210360e-03
 -1.79329287e-03 -6.33799634e-03  2.38327771e-05  4.80015725e-03
  1.93634962e-03  1.06167862e-03 -3.91474734e-03 -1.22173708e-03
  2.19620760e-04  1.73919962e-03  6.85074243e-03  3.03865197e-03]",-5.3362673005667345,0.004813805706329435,0.8281937212181443,-0.04047926404092238,"[-0.12525618 -0.10046042 -0.06693976 -0.027946    0.01465615  0.05799348
  0.10104255  0.13886909  0.16941675  0.1809909   0.16216211  0.08331163
 -0.05499965 -0.22938785 -0.31986979 -0.27286766 -0.19814246 -0.17373426
 -0.09837983  0.27428961  0.85569496  1.28278271  1.17683111 -0.11254346
  0.00303211]",[ 0.00028925  0.0004037   0.00032463 -0.00085732  0.00017699 -0.00024876],"[ 6.39853097e-03 -4.42770610e-03 -4.26515154e-03  4.50864924e-03
 -4.87285140e-03  2.28034742e-03 -2.22227172e-04 -1.55755224e-03
 -1.47154744e-05  2.76788186e-04  9.57247440e-04  1.05304819e-03
 -8.50762994e-04  2.88555081e-03 -2.23527197e-03 -1.24943618e-03
  9.15426872e-04  1.36792040e-03  2.37554697e-03 -1.86306369e-03]",0.08401233665137184,0.8281937212181443
DLTR,"[0.00258202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13824781646179468,"[1.02953118e-03 3.32040968e-04 3.93908546e-04 5.16308127e-04
 4.70605100e-07 3.44241764e-04]","[ 3.37657669e-03 -9.46099522e-03  3.70234088e-03  8.41090321e-03
 -1.23666353e-02 -2.45613549e-03  3.10864199e-03  3.56140791e-03
  2.42285930e-03 -2.38467135e-03 -4.22769005e-03  1.49731828e-05
  3.65142807e-03  5.85625648e-03 -1.84269495e-03 -4.20327730e-03
 -3.03116549e-03  1.30202156e-03  5.77558823e-03  6.26412578e-03]",-5.328791984073372,0.0048499252618788204,0.828198419007976,-0.04047920069966509,"[-0.12525622 -0.10046046 -0.06693961 -0.02794646  0.0146563   0.05799362
  0.10104258  0.13886926  0.169417    0.18099078  0.16216195  0.08331158
 -0.05499924 -0.22938707 -0.31986937 -0.2728675  -0.19814019 -0.1737346
 -0.09837907  0.27428928  0.85569294  1.28278076  1.17682969 -0.11254352
  0.00303291]",[ 0.00028922  0.00040367  0.00032459 -0.0008573   0.00017701 -0.00024876],"[ 6.39855765e-03 -4.42766867e-03 -4.26512260e-03  4.50864208e-03
 -4.87285191e-03  2.28035802e-03 -2.22262917e-04 -1.55756615e-03
 -1.47028404e-05  2.76770071e-04  9.57236196e-04  1.05308792e-03
 -8.50753222e-04  2.88557970e-03 -2.23523433e-03 -1.24945103e-03
  9.15383430e-04  1.36791051e-03  2.37558145e-03 -1.86302595e-03]",0.08401231402193002,0.828198419007976
