,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00375212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743549901880534,"[-5.34384983e-04  2.82881513e-04 -2.78383945e-04 -4.34538123e-04
  6.13600672e-05 -2.71411637e-04]","[ 0.00922466 -0.00769609 -0.00363216  0.00283388 -0.0057695   0.00110795
 -0.00463569  0.00011841 -0.00341424  0.00106553  0.00167456  0.00342061
 -0.00124757  0.001547   -0.00186202 -0.00032004 -0.0006634   0.00250962
  0.00504611  0.00116329]",-5.380292102470775,0.004606476170381533,0.8076244943435701,-0.04020693088366801,"[-1.47532072e-01 -1.22385155e-01 -8.74383945e-02 -4.57522655e-02
 -5.27091103e-04  4.44054456e-02  8.58919225e-02  1.31752539e-01
  1.69922420e-01  1.98853097e-01  2.04324141e-01  1.79384233e-01
  8.73410456e-02 -8.35403695e-02 -2.76854101e-01 -3.72233425e-01
 -2.97833624e-01 -2.36766292e-01 -2.22401517e-01 -1.54067846e-01
  3.50111783e-01  1.10964292e+00  1.81136240e+00  1.59542436e+00
  2.73536715e-03]","[ 3.23221394e-04 -7.46873332e-04  6.26647489e-05  3.61477107e-04
 -2.52385201e-04 -1.60549615e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122784499126,0.8076244943435701
BDX,"[0.0036155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16723396005346208,[0.00150118 0.00122024 0.00033222 0.00098544 0.00027023 0.0010297 ],"[ 0.01079364 -0.00811452 -0.00093933  0.00174546 -0.00258748 -0.00068797
 -0.00156745 -0.00236889 -0.00108754 -0.0020345   0.00251241  0.00157612
  0.0002458   0.00216246  0.00225526  0.00011586  0.0025046  -0.00112133
  0.00027363 -0.00239261]",-4.9733803654807796,0.006919717281368146,0.8076214569075346,-0.04020687944324785,"[-1.47532121e-01 -1.22385055e-01 -8.74383804e-02 -4.57522832e-02
 -5.27269695e-04  4.44054151e-02  8.58917477e-02  1.31752547e-01
  1.69922322e-01  1.98853036e-01  2.04324143e-01  1.79384666e-01
  8.73413360e-02 -8.35397504e-02 -2.76853734e-01 -3.72233060e-01
 -2.97833836e-01 -2.36766536e-01 -2.22402079e-01 -1.54068164e-01
  3.50111536e-01  1.10964260e+00  1.81136269e+00  1.59542423e+00
  2.73562630e-03]","[ 3.23218412e-04 -7.46869595e-04  6.26798422e-05  3.61476978e-04
 -2.52391386e-04 -1.60552158e-04]","[ 0.00989671 -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120309  0.00016992 -0.00038373 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222954 -0.00186667]",0.08485121724409891,0.8076214569075346
BEN,"[0.00362407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876646008633744,[ 0.00137637 -0.00057827  0.00067576  0.00041537  0.00023935  0.00052962],"[ 0.00759651 -0.00611274 -0.00442881  0.00651043 -0.00373806  0.00502091
 -0.0015897   0.00119019 -0.00256964 -0.00019371 -0.00154964  0.00343816
 -0.00464648  0.00489967 -0.0023855   0.00389858 -0.00141342  0.0014641
 -0.0048813  -0.00374924]",-5.248223659199484,0.005256848064094305,0.8076216474341903,-0.04020688266990714,"[-1.47532118e-01 -1.22385062e-01 -8.74383813e-02 -4.57522821e-02
 -5.27258492e-04  4.44054170e-02  8.58917587e-02  1.31752547e-01
  1.69922329e-01  1.98853040e-01  2.04324142e-01  1.79384639e-01
  8.73413178e-02 -8.35397892e-02 -2.76853757e-01 -3.72233083e-01
 -2.97833823e-01 -2.36766520e-01 -2.22402044e-01 -1.54068145e-01
  3.50111552e-01  1.10964262e+00  1.81136268e+00  1.59542423e+00
  2.73561004e-03]","[ 3.23218599e-04 -7.46869829e-04  6.26788955e-05  3.61476986e-04
 -2.52390998e-04 -1.60551999e-04]","[ 0.00989671 -0.0037509  -0.00221258  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016992 -0.00038373 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070393  0.0018784   0.00010446
  0.00222954 -0.00186668]",0.08485121790905202,0.8076216474341903
BIIB,"[0.00357589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567176718930038,[ 0.00083119 -0.00022735  0.00031857 -0.00020967  0.00013068 -0.00015393],"[ 1.26351923e-02 -1.06940066e-02 -1.32888315e-03 -2.43812252e-03
 -5.43972595e-03 -2.56355434e-03 -2.24839296e-03 -1.34809904e-03
  1.43923715e-03 -2.72739079e-03  3.22832405e-03 -2.49386452e-03
 -2.91143345e-03  5.45025672e-05 -1.74850580e-04  2.06258904e-03
  2.82349756e-03  1.00905474e-03 -2.03147447e-03 -5.63705067e-04]",-5.839080497529098,0.0029115185438625757,0.8076205763320536,-0.04020686453028435,"[-1.47532135e-01 -1.22385026e-01 -8.74383763e-02 -4.57522883e-02
 -5.27321470e-04  4.44054063e-02  8.58916970e-02  1.31752550e-01
  1.69922294e-01  1.98853019e-01  2.04324143e-01  1.79384792e-01
  8.73414202e-02 -8.35395709e-02 -2.76853628e-01 -3.72232954e-01
 -2.97833897e-01 -2.36766606e-01 -2.22402243e-01 -1.54068257e-01
  3.50111465e-01  1.10964251e+00  1.81136278e+00  1.59542419e+00
  2.73570143e-03]","[ 3.23217547e-04 -7.46868511e-04  6.26842179e-05  3.61476941e-04
 -2.52393179e-04 -1.60552896e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120309  0.00016992 -0.00038374 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222955 -0.00186667]",0.08485121417082073,0.8076205763320536
BIO,"[0.00354525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644246607849982,"[ 3.50339893e-04 -1.34714397e-04  1.57345622e-04 -1.02906028e-04
  1.36161896e-04  1.42298668e-05]","[ 1.01503630e-02 -8.64895082e-03 -3.16134996e-03  1.11248359e-03
 -6.29262651e-03 -2.03009420e-04 -4.91859067e-03  8.05993004e-05
 -2.32073543e-03  1.50811738e-03  4.25620403e-03  3.18889156e-03
  1.65345962e-03 -3.46009381e-05 -8.09964695e-05 -3.88518669e-03
 -2.16389163e-03 -4.44268731e-04  2.51069766e-03  4.77479922e-03]",-5.697614946436004,0.00335395528861074,0.8076198951265225,-0.04020685299374553,"[-1.47532146e-01 -1.22385004e-01 -8.74383732e-02 -4.57522922e-02
 -5.27361523e-04  4.44053994e-02  8.58916578e-02  1.31752551e-01
  1.69922272e-01  1.98853005e-01  2.04324143e-01  1.79384889e-01
  8.73414854e-02 -8.35394320e-02 -2.76853546e-01 -3.72232872e-01
 -2.97833945e-01 -2.36766661e-01 -2.22402369e-01 -1.54068328e-01
  3.50111409e-01  1.10964244e+00  1.81136285e+00  1.59542416e+00
  2.73575955e-03]","[ 3.23216878e-04 -7.46867673e-04  6.26876029e-05  3.61476912e-04
 -2.52394567e-04 -1.60553466e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164314  0.00093593
 -0.00061117  0.00127304 -0.00037884 -0.00070391  0.0018784   0.00010446
  0.00222956 -0.00186667]",0.08485121179335947,0.8076198951265225
BK,"[0.00377131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758509682340243,"[ 2.37064379e-04 -7.26989052e-06  2.10970675e-04  9.13277131e-05
  1.26106188e-04  2.61963848e-04]","[ 7.97113661e-03 -6.67521571e-03 -4.53504004e-03  4.92442377e-03
 -5.68573855e-03  3.00268840e-03 -4.84108078e-03  1.02667101e-03
 -4.66985799e-03  2.08447869e-03  2.21330276e-04  5.01494540e-03
 -2.35924508e-03  2.56055363e-03 -3.55628905e-03 -3.19175194e-05
 -2.57545137e-03  2.27453219e-03  4.20739719e-03 -1.66173227e-03]",-5.564771162699246,0.0038304569963982715,0.8076249210561752,-0.040206938110248405,"[-1.47532065e-01 -1.22385169e-01 -8.74383964e-02 -4.57522630e-02
 -5.27066013e-04  4.44054499e-02  8.58919471e-02  1.31752538e-01
  1.69922434e-01  1.98853106e-01  2.04324140e-01  1.79384172e-01
  8.73410048e-02 -8.35404565e-02 -2.76854153e-01 -3.72233476e-01
 -2.97833595e-01 -2.36766258e-01 -2.22401438e-01 -1.54067802e-01
  3.50111818e-01  1.10964297e+00  1.81136235e+00  1.59542438e+00
  2.73533075e-03]","[ 3.23221813e-04 -7.46873857e-04  6.26626285e-05  3.61477125e-04
 -2.52384332e-04 -1.60549257e-04]","[ 0.00989672 -0.00375091 -0.0022126   0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.08485122933425206,0.8076249210561752
BKNG,"[0.00366008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702381737974663,[0.0007237  0.00060673 0.00012247 0.00037508 0.00011137 0.00036805],"[ 1.20437651e-02 -1.00603279e-02 -1.50477600e-03 -1.21655555e-03
 -5.72904255e-03 -1.49885115e-03 -3.95551338e-03  4.36482184e-04
 -1.12265794e-03  1.96276237e-03  2.62493484e-03  4.57739308e-03
 -1.81080058e-03  5.48998850e-03  6.68917691e-05  6.07025246e-03
  1.31534338e-03  2.47149893e-03 -8.46144149e-03 -6.28994321e-03]",-5.889455726959899,0.0027684830976430325,0.8076224480436744,-0.040206896228608555,"[-1.47532105e-01 -1.22385088e-01 -8.74383850e-02 -4.57522774e-02
 -5.27211419e-04  4.44054251e-02  8.58918047e-02  1.31752544e-01
  1.69922354e-01  1.98853056e-01  2.04324142e-01  1.79384525e-01
  8.73412413e-02 -8.35399524e-02 -2.76853854e-01 -3.72233179e-01
 -2.97833767e-01 -2.36766456e-01 -2.22401896e-01 -1.54068061e-01
  3.50111617e-01  1.10964271e+00  1.81136260e+00  1.59542427e+00
  2.73554174e-03]","[ 3.23219385e-04 -7.46870814e-04  6.26749172e-05  3.61477020e-04
 -2.52389368e-04 -1.60551328e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222954 -0.00186668]",0.08485122070324254,0.8076224480436744
BKR,"[0.00368384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708088489127304,"[ 6.35717580e-04 -1.18285388e-05  1.97070289e-04 -3.22346610e-04
  3.52796709e-04  4.22269421e-05]","[ 1.20451972e-02 -9.03635406e-03  4.81071541e-04 -1.61155537e-04
 -1.85336377e-03 -3.11557949e-03 -1.37219747e-03 -4.71370450e-03
 -1.79884519e-03 -4.71166122e-03 -8.36226222e-05 -6.75505791e-04
 -3.27810356e-03  2.05891833e-03 -4.52616550e-04  2.21744544e-03
  1.53793921e-03  1.14906255e-03 -4.83381656e-04 -2.01342993e-03]",-5.498364543665617,0.004093460643160397,0.8076229764460651,-0.0402069051773537,"[-1.47532097e-01 -1.22385105e-01 -8.74383874e-02 -4.57522743e-02
 -5.27180351e-04  4.44054304e-02  8.58918351e-02  1.31752543e-01
  1.69922371e-01  1.98853067e-01  2.04324142e-01  1.79384449e-01
  8.73411907e-02 -8.35400601e-02 -2.76853918e-01 -3.72233242e-01
 -2.97833730e-01 -2.36766414e-01 -2.22401798e-01 -1.54068005e-01
  3.50111660e-01  1.10964276e+00  1.81136255e+00  1.59542429e+00
  2.73549666e-03]","[ 3.23219904e-04 -7.46871464e-04  6.26722915e-05  3.61477043e-04
 -2.52388292e-04 -1.60550886e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122254740873,0.8076229764460651
BLK,"[0.00377387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747994561413492,"[ 9.30306014e-04  2.30413053e-04  3.97304469e-04 -8.18119953e-05
  4.64507042e-04  4.27020101e-04]","[ 0.01078402 -0.00892623 -0.00218174  0.00033399 -0.0055825  -0.00160564
 -0.00497587 -0.00171749 -0.00406834 -0.00067672 -0.00039915  0.00181664
 -0.0043376   0.00175016 -0.00357898  0.00173233  0.00025526  0.00181257
  0.00320673 -0.00679415]",-5.211806193887896,0.005451817749555492,0.8076249780325355,-0.040206939075170096,"[-1.47532064e-01 -1.22385171e-01 -8.74383967e-02 -4.57522627e-02
 -5.27062663e-04  4.44054505e-02  8.58919503e-02  1.31752538e-01
  1.69922436e-01  1.98853107e-01  2.04324140e-01  1.79384164e-01
  8.73409993e-02 -8.35404681e-02 -2.76854160e-01 -3.72233483e-01
 -2.97833591e-01 -2.36766253e-01 -2.22401427e-01 -1.54067796e-01
  3.50111822e-01  1.10964297e+00  1.81136235e+00  1.59542438e+00
  2.73532589e-03]","[ 3.23221869e-04 -7.46873927e-04  6.26623454e-05  3.61477128e-04
 -2.52384215e-04 -1.60549210e-04]","[ 0.00989672 -0.00375091 -0.0022126   0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.08485122953310406,0.8076249780325355
BMY,"[0.0035209 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1633581727820604,"[ 2.49678173e-04 -1.17184623e-04  3.04460373e-04  2.99101658e-04
 -7.70546636e-06  3.19678567e-04]","[ 1.01844461e-02 -8.47525155e-03 -2.81445006e-03  1.47901768e-03
 -5.42753784e-03  2.37199519e-04 -3.44772771e-03  2.02419766e-04
 -5.67337003e-05  5.78427805e-04  5.92961452e-03  4.48846822e-04
  9.48920971e-04 -3.05221651e-03 -2.17120422e-03 -5.49054389e-03
 -1.84338213e-03 -1.18759464e-03  5.50448139e-03 -1.68363635e-03]",-5.8290594155537026,0.0029408417897977793,0.8076193537329835,-0.040206843824989125,"[-1.47532155e-01 -1.22384986e-01 -8.74383706e-02 -4.57522954e-02
 -5.27393355e-04  4.44053940e-02  8.58916266e-02  1.31752553e-01
  1.69922255e-01  1.98852994e-01  2.04324144e-01  1.79384966e-01
  8.73415372e-02 -8.35393217e-02 -2.76853480e-01 -3.72232807e-01
 -2.97833982e-01 -2.36766704e-01 -2.22402469e-01 -1.54068385e-01
  3.50111365e-01  1.10964239e+00  1.81136290e+00  1.59542413e+00
  2.73580574e-03]","[ 3.23216347e-04 -7.46867007e-04  6.26902931e-05  3.61476889e-04
 -2.52395669e-04 -1.60553919e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164314  0.00093593
 -0.00061117  0.00127304 -0.00037884 -0.00070391  0.0018784   0.00010447
  0.00222956 -0.00186666]",0.08485120990385313,0.8076193537329835
BR,"[0.00372006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17274664615912563,"[4.11736856e-04 4.83130092e-04 1.15235865e-04 4.75564611e-05
 2.26225110e-04 2.93170510e-04]","[ 0.01354278 -0.01073563  0.00067698 -0.00325069 -0.00398531 -0.00495721
 -0.00302278 -0.0035719  -0.0007996  -0.0026356   0.00241952 -0.00036959
 -0.00227661  0.00117516 -0.00056433  0.00204604  0.00188839  0.00143614
 -0.00051157 -0.00257772]",-6.077375526945478,0.0022941897981090327,0.8076237816688794,-0.04020691881418405,"[-1.47532084e-01 -1.22385132e-01 -8.74383912e-02 -4.57522697e-02
 -5.27133006e-04  4.44054384e-02  8.58918815e-02  1.31752541e-01
  1.69922397e-01  1.98853083e-01  2.04324141e-01  1.79384334e-01
  8.73411137e-02 -8.35402243e-02 -2.76854015e-01 -3.72233339e-01
 -2.97833674e-01 -2.36766349e-01 -2.22401649e-01 -1.54067921e-01
  3.50111725e-01  1.10964285e+00  1.81136247e+00  1.59542433e+00
  2.73542796e-03]","[ 3.23220695e-04 -7.46872455e-04  6.26682903e-05  3.61477077e-04
 -2.52386652e-04 -1.60550211e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222953 -0.00186669]",0.08485122535770014,0.8076237816688794
BSX,"[0.00366239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697863230571119,"[ 5.48735105e-04  8.76802959e-04 -1.72087051e-04  2.74064062e-04
 -8.98319260e-05 -3.52913171e-05]","[ 0.01316955 -0.01081902 -0.00032844 -0.00296366 -0.00489156 -0.00347759
 -0.00238534 -0.00145595  0.00197203 -0.00143443  0.00559631 -0.0012223
 -0.0006892  -0.00019701  0.00052399  0.00157238  0.003361    0.00111805
 -0.00229404 -0.00336013]",-5.840284279291144,0.0029080158196203767,0.8076224994853588,-0.040206897099797884,"[-1.47532104e-01 -1.22385090e-01 -8.74383852e-02 -4.57522771e-02
 -5.27208394e-04  4.44054256e-02  8.58918077e-02  1.31752544e-01
  1.69922356e-01  1.98853057e-01  2.04324142e-01  1.79384517e-01
  8.73412363e-02 -8.35399629e-02 -2.76853860e-01 -3.72233185e-01
 -2.97833763e-01 -2.36766452e-01 -2.22401886e-01 -1.54068055e-01
  3.50111621e-01  1.10964271e+00  1.81136259e+00  1.59542427e+00
  2.73553735e-03]","[ 3.23219436e-04 -7.46870878e-04  6.26746616e-05  3.61477022e-04
 -2.52389263e-04 -1.60551285e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222954 -0.00186668]",0.08485122088277809,0.8076224994853588
BWA,"[0.00372988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335810325913684,[0.00066797 0.00044529 0.00013805 0.00027432 0.00018364 0.00037441],"[ 0.01200894 -0.00938761 -0.00041207 -0.00062584 -0.00362794 -0.00264907
 -0.00280133 -0.00281351 -0.00193462 -0.00200258  0.00103417  0.00149673
 -0.00229515  0.00306244 -0.00021903  0.00284829  0.00062316  0.00159158
 -0.00385875 -0.0011411 ]",-5.762891929095548,0.0031420119712098336,0.8076239999282487,-0.04020692251051,"[-1.47532080e-01 -1.22385139e-01 -8.74383922e-02 -4.57522684e-02
 -5.27120173e-04  4.44054406e-02  8.58918941e-02  1.31752540e-01
  1.69922404e-01  1.98853087e-01  2.04324141e-01  1.79384303e-01
  8.73410928e-02 -8.35402687e-02 -2.76854042e-01 -3.72233365e-01
 -2.97833659e-01 -2.36766331e-01 -2.22401608e-01 -1.54067898e-01
  3.50111743e-01  1.10964287e+00  1.81136244e+00  1.59542434e+00
  2.73540934e-03]","[ 3.23220909e-04 -7.46872724e-04  6.26672057e-05  3.61477086e-04
 -2.52386207e-04 -1.60550029e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164316  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122611944262,0.8076239999282487
BXP,"[0.00379531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663098302088473,"[-1.96903755e-05  8.42941444e-04 -2.40871106e-04  2.23116446e-04
  2.57757115e-04  5.06391885e-04]","[ 0.01148459 -0.00862891 -0.00019451  0.00138808 -0.0009086  -0.00011957
  0.00232867 -0.00244281  0.00418814 -0.00561802  0.00412811 -0.00513899
 -0.00289734 -0.0019132  -0.00088748  0.00041856  0.0032848   0.00012251
  0.00195401 -0.00509025]",-5.637882080115997,0.0035604010708385294,0.8076254546016063,-0.04020694714609338,"[-1.47532057e-01 -1.22385187e-01 -8.74383989e-02 -4.57522599e-02
 -5.27034643e-04  4.44054552e-02  8.58919778e-02  1.31752536e-01
  1.69922451e-01  1.98853116e-01  2.04324140e-01  1.79384096e-01
  8.73409537e-02 -8.35405653e-02 -2.76854217e-01 -3.72233540e-01
 -2.97833558e-01 -2.36766215e-01 -2.22401339e-01 -1.54067746e-01
  3.50111861e-01  1.10964302e+00  1.81136230e+00  1.59542440e+00
  2.73528523e-03]","[ 3.23222337e-04 -7.46874514e-04  6.26599773e-05  3.61477148e-04
 -2.52383245e-04 -1.60548811e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046259  0.00309819
 -0.00120311  0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037883 -0.00070395  0.00187841  0.00010445
  0.00222951 -0.0018667 ]",0.08485123119636787,0.8076254546016063
C,"[0.00372669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360943291934566,"[5.47184075e-04 2.40925207e-05 3.94718278e-04 2.56248591e-05
 2.47672915e-04 3.35826156e-04]","[ 0.00868182 -0.00723379 -0.00407157  0.00398701 -0.005708    0.0025579
 -0.00459245  0.00139575 -0.00390383  0.00278854  0.00099411  0.00622372
 -0.00124614  0.00452353 -0.00147788  0.00200383 -0.0021266   0.00256996
 -0.00189345  0.00017152]",-5.461038231052627,0.004249141862867914,0.8076239289665503,-0.04020692130873998,"[-1.47532081e-01 -1.22385137e-01 -8.74383918e-02 -4.57522688e-02
 -5.27124345e-04  4.44054399e-02  8.58918900e-02  1.31752540e-01
  1.69922402e-01  1.98853086e-01  2.04324141e-01  1.79384313e-01
  8.73410996e-02 -8.35402543e-02 -2.76854033e-01 -3.72233357e-01
 -2.97833664e-01 -2.36766337e-01 -2.22401622e-01 -1.54067906e-01
  3.50111737e-01  1.10964286e+00  1.81136245e+00  1.59542433e+00
  2.73541539e-03]","[ 3.23220839e-04 -7.46872637e-04  6.26675583e-05  3.61477083e-04
 -2.52386352e-04 -1.60550088e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122587178068,0.8076239289665503
