,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00327407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682806993255764,[ 0.00065688 -0.00171882  0.00026367  0.00049948 -0.00053393 -0.00040954],"[ 7.54963452e-03 -2.50338438e-03 -1.03082181e-03  5.33244088e-03
 -2.73747481e-03  2.49123581e-03 -1.68560141e-04  4.06459938e-04
 -1.95257409e-04 -1.98005529e-03  7.63047135e-04  1.63362051e-03
 -1.20718331e-03  3.72116553e-03  2.28635146e-03  6.02459427e-04
  9.97335736e-05 -2.25149350e-03 -6.24223814e-04  2.34647588e-03]",-5.2233077502890195,0.005389472580738272,0.8120587728335587,-0.03951210653950867,"[-1.43091609e-01 -1.20415384e-01 -8.44802073e-02 -4.27468992e-02
  1.47816936e-03  4.67850506e-02  8.86497802e-02  1.30420527e-01
  1.68372666e-01  1.94130471e-01  1.97071904e-01  1.65972389e-01
  6.89507782e-02 -9.76498715e-02 -2.90299284e-01 -3.65536471e-01
 -2.81764607e-01 -2.30630213e-01 -2.21830474e-01 -1.26621873e-01
  4.50005733e-01  1.16223889e+00  1.81597314e+00  1.42580498e+00
 -4.47291470e-03]","[-1.80364428e-03 -3.19699705e-04 -4.73331970e-04 -3.48269367e-05
 -2.66214898e-04 -2.51217215e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064297  0.00141581
  0.00226085 -0.00042387]",0.08432975548742991,0.8120587728335587
AAL,"[0.00328316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680858313292652,[ 0.00011446 -0.00117191  0.00039163 -0.0003872   0.00010299 -0.00016808],"[ 7.81453740e-03  6.75404144e-05  2.62899172e-03  4.61163640e-03
 -3.65634358e-03 -5.95411297e-04 -1.97510075e-03  9.89000074e-04
 -2.70793161e-04 -1.12452057e-03  1.73375178e-03  1.88921568e-03
 -1.50341223e-03  1.99079280e-03 -7.65774288e-04  1.77543395e-03
  1.10219347e-03  2.10500333e-03  5.72120908e-03  3.13335496e-03]",-5.4981043617657885,0.0040945258260920575,0.8120589580901898,-0.039512105879826745,"[-1.43091607e-01 -1.20415373e-01 -8.44802081e-02 -4.27468998e-02
  1.47815608e-03  4.67850525e-02  8.86497803e-02  1.30420520e-01
  1.68372685e-01  1.94130459e-01  1.97071900e-01  1.65972382e-01
  6.89507961e-02 -9.76498605e-02 -2.90299260e-01 -3.65536485e-01
 -2.81764582e-01 -2.30630225e-01 -2.21830482e-01 -1.26621884e-01
  4.50005748e-01  1.16223882e+00  1.81597322e+00  1.42580494e+00
 -4.47289751e-03]","[-1.80364491e-03 -3.19699303e-04 -4.73330476e-04 -3.48257478e-05
 -2.66214958e-04 -2.51216974e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064297  0.00141581
  0.00226085 -0.00042387]",0.08432975574183801,0.8120589580901898
AAP,"[0.00327815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673386925410647,"[-4.79408185e-04 -1.39345658e-03  3.19905444e-04 -1.33166283e-04
  4.79374527e-05  1.41905820e-04]","[ 6.77751725e-03 -1.73850467e-04  2.98108906e-03  7.14152712e-03
  2.49473829e-05 -2.17446421e-03 -4.40914420e-03 -2.43417949e-03
 -1.44692756e-03  7.73476601e-04  1.41322757e-03  8.74210203e-04
 -3.45285432e-03  5.16059680e-03  4.31263995e-03  2.98520587e-03
  4.48397753e-04 -1.98593441e-03  5.14772974e-03  4.68929616e-03]",-5.189496398679823,0.0055748135915969265,0.8120588559455937,-0.039512106243554314,"[-1.43091608e-01 -1.20415379e-01 -8.44802076e-02 -4.27468995e-02
  1.47816340e-03  4.67850514e-02  8.86497802e-02  1.30420524e-01
  1.68372674e-01  1.94130465e-01  1.97071902e-01  1.65972386e-01
  6.89507862e-02 -9.76498665e-02 -2.90299273e-01 -3.65536477e-01
 -2.81764595e-01 -2.30630218e-01 -2.21830478e-01 -1.26621878e-01
  4.50005740e-01  1.16223886e+00  1.81597318e+00  1.42580496e+00
 -4.47290699e-03]","[-1.80364456e-03 -3.19699525e-04 -4.73331300e-04 -3.48264033e-05
 -2.66214925e-04 -2.51217107e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064297  0.00141581
  0.00226085 -0.00042387]",0.0843297556015655,0.8120588559455937
AAPL,"[0.00330391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821040779611388,[-0.00085807 -0.00224216  0.00062618 -0.000363    0.00021912  0.0003322 ],"[ 0.00651767 -0.00271457 -0.00068491  0.0079437   0.00117455  0.00097102
 -0.00262006 -0.00344316 -0.00195681  0.00023349  0.00145118  0.00141848
 -0.0020768   0.00510177  0.00414108  0.00050286 -0.00096516 -0.00115475
  0.00667552  0.00106018]",-5.190890846707528,0.005567045221332388,0.8120593806008519,-0.039512104375304904,"[-1.43091601e-01 -1.20415349e-01 -8.44802100e-02 -4.27469013e-02
  1.47812578e-03  4.67850567e-02  8.86497807e-02  1.30420504e-01
  1.68372727e-01  1.94130432e-01  1.97071892e-01  1.65972366e-01
  6.89508371e-02 -9.76498355e-02 -2.90299203e-01 -3.65536518e-01
 -2.81764525e-01 -2.30630253e-01 -2.21830500e-01 -1.26621910e-01
  4.50005782e-01  1.16223865e+00  1.81597339e+00  1.42580484e+00
 -4.47285832e-03]","[-1.80364634e-03 -3.19698386e-04 -4.73327068e-04 -3.48230362e-05
 -2.66215093e-04 -2.51216425e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184295  0.00312394  0.00086143
 -0.00090926  0.00258371 -0.00057357 -0.00027141  0.00064297  0.00141582
  0.00226085 -0.00042387]",0.08432975632206088,0.8120593806008519
ABBV,"[0.00332491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696827527560471,"[ 4.14594654e-05 -1.92712890e-04 -1.79023480e-05 -9.17567222e-05
 -4.25918213e-05 -1.65298768e-04]","[ 6.97986943e-03 -4.04547828e-03 -3.22990577e-03  6.85053908e-03
 -6.94702247e-05  4.26126155e-03  5.18836111e-04 -3.05611420e-03
 -2.93902785e-03 -1.55342202e-03  1.95299397e-03  2.89773427e-03
 -1.69359343e-03  2.63868720e-03  1.16071151e-03  2.21784105e-03
  7.31024996e-04 -7.99947711e-05  4.53334949e-03  5.07111255e-03]",-5.627914803171607,0.0035960660202933956,0.8120598083117271,-0.03951210285226558,"[-1.43091596e-01 -1.20415324e-01 -8.44802120e-02 -4.27469028e-02
  1.47809512e-03  4.67850610e-02  8.86497810e-02  1.30420488e-01
  1.68372770e-01  1.94130405e-01  1.97071884e-01  1.65972350e-01
  6.89508786e-02 -9.76498103e-02 -2.90299146e-01 -3.65536552e-01
 -2.81764467e-01 -2.30630281e-01 -2.21830518e-01 -1.26621936e-01
  4.50005816e-01  1.16223848e+00  1.81597356e+00  1.42580474e+00
 -4.47281865e-03]","[-1.80364779e-03 -3.19697457e-04 -4.73323617e-04 -3.48202912e-05
 -2.66215230e-04 -2.51215869e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184295  0.00312394  0.00086143
 -0.00090925  0.00258371 -0.00057357 -0.00027141  0.00064297  0.00141582
  0.00226085 -0.00042388]",0.08432975690942508,0.8120598083117271
ABT,"[0.00323693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647643839358803,"[ 8.45514440e-04 -6.91974572e-04  3.69653917e-04  2.77036410e-04
 -1.20144962e-04 -2.37626915e-05]","[ 0.00647664 -0.00397509 -0.00234051  0.00797442  0.00118699  0.0019458
 -0.00300699 -0.00334582 -0.00158321  0.00200504  0.00423688  0.00060783
 -0.00325255  0.00311628  0.00355526  0.00151079 -0.00160483 -0.00196554
  0.00602752  0.00485742]",-5.399574672605085,0.004518502376809247,0.8120580164362418,-0.03951210923297036,"[-1.43091618e-01 -1.20415428e-01 -8.44802038e-02 -4.27468966e-02
  1.47822359e-03  4.67850430e-02  8.86497796e-02  1.30420555e-01
  1.68372590e-01  1.94130519e-01  1.97071917e-01  1.65972417e-01
  6.89507048e-02 -9.76499162e-02 -2.90299386e-01 -3.65536411e-01
 -2.81764709e-01 -2.30630163e-01 -2.21830442e-01 -1.26621827e-01
  4.50005672e-01  1.16223918e+00  1.81597283e+00  1.42580516e+00
 -4.47298486e-03]","[-1.80364172e-03 -3.19701347e-04 -4.73338071e-04 -3.48317912e-05
 -2.66214656e-04 -2.51218199e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.00444109 -0.00370812  0.00233125
  0.00026233  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064298  0.00141581
  0.00226085 -0.00042387]",0.08432975444868919,0.8120580164362418
ACN,"[0.003273 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16728904803741848,"[ 5.96794497e-04 -3.70523028e-04  3.69628748e-04  2.44856533e-04
  1.14629227e-05  1.93107890e-04]","[ 7.24337439e-03 -5.15660114e-03 -4.56159396e-03  6.03083352e-03
 -1.98511527e-03  4.82231045e-03 -1.27676676e-04  2.74761818e-04
  6.59718580e-04 -3.41056105e-05  3.64638728e-03  2.98281328e-04
 -2.05756572e-03  2.18278406e-03  2.33328837e-03  4.52807695e-04
  4.64203539e-04 -2.68417836e-03  1.35733506e-03 -2.77456482e-03]",-5.914942683093654,0.002698814482116361,0.812058751190768,-0.03951210661657667,"[-1.43091609e-01 -1.20415385e-01 -8.44802072e-02 -4.27468991e-02
  1.47817091e-03  4.67850504e-02  8.86497802e-02  1.30420528e-01
  1.68372664e-01  1.94130472e-01  1.97071904e-01  1.65972390e-01
  6.89507761e-02 -9.76498727e-02 -2.90299287e-01 -3.65536469e-01
 -2.81764610e-01 -2.30630211e-01 -2.21830473e-01 -1.26621872e-01
  4.50005731e-01  1.16223890e+00  1.81597313e+00  1.42580498e+00
 -4.47291670e-03]","[-1.80364421e-03 -3.19699752e-04 -4.73332145e-04 -3.48270756e-05
 -2.66214891e-04 -2.51217243e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064297  0.00141581
  0.00226085 -0.00042387]",0.08432975545770842,0.812058751190768
ADBE,"[0.00334029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704789582865274,"[ 8.75798294e-04 -1.18141989e-03  7.49162118e-04 -3.69007443e-05
  1.38356224e-04  1.23398971e-04]","[ 0.00669072 -0.00150287  0.00107771  0.00756109  0.00065716 -0.00063145
 -0.00383495 -0.00303722 -0.00193117  0.00137518  0.00326144  0.00169833
 -0.00174782  0.00293482  0.00226667  0.00037428 -0.00094294 -0.00186845
  0.00051501  0.00146814]",-5.245031554347216,0.005273655285241948,0.8120601215582279,-0.03951210173682343,"[-1.43091593e-01 -1.20415306e-01 -8.44802134e-02 -4.27469039e-02
  1.47807266e-03  4.67850641e-02  8.86497813e-02  1.30420477e-01
  1.68372802e-01  1.94130385e-01  1.97071879e-01  1.65972338e-01
  6.89509090e-02 -9.76497918e-02 -2.90299104e-01 -3.65536577e-01
 -2.81764425e-01 -2.30630302e-01 -2.21830532e-01 -1.26621956e-01
  4.50005841e-01  1.16223836e+00  1.81597369e+00  1.42580466e+00
 -4.47278959e-03]","[-1.80364885e-03 -3.19696777e-04 -4.73321091e-04 -3.48182808e-05
 -2.66215330e-04 -2.51215461e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370813  0.00233124
  0.00026231  0.00014285 -0.00030682 -0.00184295  0.00312395  0.00086143
 -0.00090925  0.00258371 -0.00057357 -0.00027141  0.00064297  0.00141582
  0.00226085 -0.00042388]",0.08432975733959834,0.8120601215582279
ADI,"[0.00327601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702181258413173,"[-3.23301137e-04 -7.92403313e-04 -1.54907318e-05 -1.17579875e-05
 -1.54849413e-04 -1.64404897e-04]","[ 7.19115468e-03 -5.16843305e-03 -4.55135146e-03  6.08389473e-03
 -2.06810907e-03  4.84644002e-03  1.71631605e-04  7.48403852e-04
  1.44513898e-03 -8.15023697e-04  2.30347335e-03 -4.95186551e-04
 -2.40106393e-03  3.21187967e-03  2.46597276e-03  1.60812788e-05
 -7.56945255e-04 -1.75595160e-03  1.85800454e-03 -8.09153529e-04]",-5.638746276661863,0.003557325513665568,0.8120588124469905,-0.03951210639844886,"[-1.43091608e-01 -1.20415382e-01 -8.44802074e-02 -4.27468993e-02
  1.47816652e-03  4.67850510e-02  8.86497802e-02  1.30420525e-01
  1.68372670e-01  1.94130468e-01  1.97071903e-01  1.65972387e-01
  6.89507820e-02 -9.76498691e-02 -2.90299279e-01 -3.65536474e-01
 -2.81764601e-01 -2.30630215e-01 -2.21830476e-01 -1.26621875e-01
  4.50005736e-01  1.16223887e+00  1.81597316e+00  1.42580497e+00
 -4.47291102e-03]","[-1.80364442e-03 -3.19699619e-04 -4.73331650e-04 -3.48266825e-05
 -2.66214911e-04 -2.51217163e-04]","[ 0.00944689 -0.0030728  -0.00248808  0.0044411  -0.00370812  0.00233124
  0.00026232  0.00014285 -0.00030681 -0.00184294  0.00312394  0.00086143
 -0.00090926  0.0025837  -0.00057357 -0.00027141  0.00064297  0.00141581
  0.00226085 -0.00042387]",0.08432975554183,0.8120588124469905
ADM,"[0.00314469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16136963113015063,"[-3.07098008e-05 -1.24978839e-04  2.31515139e-05  6.03717533e-05
 -2.70230881e-05  3.16721217e-05]","[ 0.00730203 -0.00418764 -0.00318651  0.00604555 -0.00121616  0.00367911
 -0.00073914 -0.00210785 -0.0027428   0.00022224  0.00394465  0.00314803
 -0.00182594  0.00165616  0.00154781  0.00377017  0.0035707  -0.0019493
  0.00155494  0.00279896]",-6.560420660836577,0.0014152902279362365,0.8120561378378037,-0.039512115922487656,"[-1.43091640e-01 -1.20415537e-01 -8.44801952e-02 -4.27468900e-02
  1.47835829e-03  4.67850242e-02  8.86497781e-02  1.30420624e-01
  1.68372401e-01  1.94130638e-01  1.97071952e-01  1.65972487e-01
  6.89505225e-02 -9.76500272e-02 -2.90299637e-01 -3.65536263e-01
 -2.81764962e-01 -2.30630038e-01 -2.21830362e-01 -1.26621711e-01
  4.50005522e-01  1.16223992e+00  1.81597207e+00  1.42580560e+00
 -4.47315911e-03]","[-1.80363536e-03 -3.19705426e-04 -4.73353225e-04 -3.48438478e-05
 -2.66214054e-04 -2.51220641e-04]","[ 0.0094469  -0.0030728  -0.00248808  0.00444108 -0.00370811  0.00233125
  0.00026234  0.00014285 -0.0003068  -0.00184293  0.00312393  0.00086143
 -0.00090926  0.00258369 -0.00057357 -0.00027142  0.00064298  0.0014158
  0.00226084 -0.00042387]",0.08432975186885892,0.8120561378378037
