,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00395654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997696977667287,[ 0.00118508  0.00182222 -0.00100986  0.00121459 -0.0004853  -0.00016764],"[ 0.00387549 -0.00720073 -0.01439587  0.00186064 -0.01612667 -0.00199096
 -0.01291954 -0.00498381 -0.00915803 -0.00316049 -0.00190608  0.00061384
 -0.00063936  0.00288439  0.00136965  0.00276009  0.00043232  0.00421648
 -0.00393489  0.00376428]",-4.668460311851865,0.009386711014158259,0.7454686304860768,-0.034867593628527885,"[-1.13411838e-01 -9.06478386e-02 -5.71770998e-02 -2.04611071e-02
  1.70443384e-02  6.09484810e-02  1.00501501e-01  1.41042459e-01
  1.73333055e-01  1.88872913e-01  1.77892474e-01  1.18957527e-01
 -1.02422383e-02 -1.87538890e-01 -3.29299676e-01 -3.18067458e-01
 -2.32104899e-01 -2.02493409e-01 -1.52523586e-01  1.04528909e-01
  7.65995214e-01  1.30644945e+00  1.59041878e+00  1.77341016e-01
 -1.73509701e-04]","[-4.79872987e-05  1.51708763e-04 -9.63453488e-06  4.86324883e-04
  8.61603863e-06 -5.77447579e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210476
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114728778049,0.7454686304860768
CDW,"[0.00416975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21169350583593663,"[-4.78929204e-04 -7.54628840e-05 -5.15563640e-04  1.96161152e-04
 -4.81297969e-04 -4.90932038e-04]","[ 2.45925147e-03 -6.22362828e-03 -1.61205413e-02  5.47067575e-03
 -1.66440839e-02  3.65675398e-03 -1.06879734e-02  1.71843544e-03
 -4.42900915e-03  1.86542368e-03  3.81391034e-03  1.93036106e-03
  4.03012626e-03  9.60230648e-05  3.14478486e-03 -3.41707905e-03
 -1.26000731e-03 -8.54922562e-04 -6.95331035e-03  4.76100631e-03]",-4.8079995176546735,0.008164175661615014,0.7454730306791276,-0.03486750776640489,"[-1.13411805e-01 -9.06478959e-02 -5.71771315e-02 -2.04611348e-02
  1.70442891e-02  6.09485120e-02  1.00501445e-01  1.41042516e-01
  1.73332817e-01  1.88873092e-01  1.77892689e-01  1.18957299e-01
 -1.02422545e-02 -1.87537599e-01 -3.29300153e-01 -3.18067615e-01
 -2.32106021e-01 -2.02494245e-01 -1.52522618e-01  1.04528615e-01
  7.65998340e-01  1.30644842e+00  1.59041719e+00  1.77342532e-01
 -1.72939109e-04]","[-4.79803976e-05  1.51725980e-04 -9.65459658e-06  4.86310859e-04
  8.61146953e-06 -5.77478679e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272818 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026334  0.00175795  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073563]",0.08641115011286182,0.7454730306791276
CE,"[0.00399267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20240992321446946,"[-1.33849219e-03  9.77222059e-04 -8.14862432e-04 -9.11837995e-05
 -8.71854551e-05 -5.82420210e-05]","[ 0.00134333 -0.00620569 -0.0175358   0.00581666 -0.01738879  0.00390865
 -0.00999168  0.00134375 -0.00255003  0.0006522   0.00605484  0.00038093
  0.00594519 -0.00055392  0.00443745 -0.0022159  -0.00081508  0.00241459
 -0.00749418  0.0084735 ]",-4.69764913834968,0.00911668399229345,0.7454693760318168,-0.03486757908049799,"[-1.13411832e-01 -9.06478483e-02 -5.71771051e-02 -2.04611118e-02
  1.70443300e-02  6.09484862e-02  1.00501491e-01  1.41042469e-01
  1.73333014e-01  1.88872943e-01  1.77892511e-01  1.18957488e-01
 -1.02422410e-02 -1.87538671e-01 -3.29299757e-01 -3.18067484e-01
 -2.32105089e-01 -2.02493551e-01 -1.52523422e-01  1.04528859e-01
  7.65995744e-01  1.30644927e+00  1.59041851e+00  1.77341273e-01
 -1.73413023e-04]","[-4.79861294e-05  1.51711681e-04 -9.63793403e-06  4.86322507e-04
  8.61526446e-06 -5.77452848e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114776644751,0.7454693760318168
CF,"[0.00393719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20058680590915218,"[7.30160432e-04 5.84692418e-04 1.15339805e-04 5.42926151e-05
 1.04836279e-04 6.58200951e-05]","[ 0.00044564 -0.00684206 -0.01974929  0.00469744 -0.02151586  0.00287908
 -0.01618969  0.00106227 -0.0085411   0.00173417  0.00176821  0.00272903
  0.00429471  0.0018496   0.00526067 -0.00035815  0.00044216  0.00254602
 -0.00877101  0.00740677]",-5.012441413307604,0.0066546367389363386,0.7454682310640681,-0.034867601422554476,"[-1.13411841e-01 -9.06478333e-02 -5.71770969e-02 -2.04611046e-02
  1.70443428e-02  6.09484781e-02  1.00501506e-01  1.41042454e-01
  1.73333076e-01  1.88872897e-01  1.77892455e-01  1.18957547e-01
 -1.02422368e-02 -1.87539007e-01 -3.29299633e-01 -3.18067443e-01
 -2.32104798e-01 -2.02493334e-01 -1.52523674e-01  1.04528935e-01
  7.65994930e-01  1.30644954e+00  1.59041893e+00  1.77340879e-01
 -1.73561496e-04]","[-4.79879252e-05  1.51707201e-04 -9.63271380e-06  4.86326156e-04
  8.61645338e-06 -5.77444756e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114703133727,0.7454682310640681
CFG,"[0.00410366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21035193842312477,"[-1.33661868e-03  5.96507986e-04 -5.60959136e-04  2.32379324e-05
 -1.40505926e-04  5.74639165e-05]","[-3.35141311e-05 -5.35918398e-03 -1.95572234e-02  9.67982174e-03
 -1.93296608e-02  9.94387979e-03 -1.15085975e-02  8.30689257e-03
 -3.76198302e-03  5.85387880e-03  4.37419676e-03  2.40952819e-03
  3.51179508e-03 -1.52852264e-03  1.99423480e-03 -4.82898720e-03
 -9.06741884e-04  8.41536136e-04 -2.99065539e-03  9.77328846e-03]",-5.287100938092575,0.00505639784218326,0.7454716666132121,-0.034867534383781464,"[-1.13411815e-01 -9.06478781e-02 -5.71771217e-02 -2.04611262e-02
  1.70443043e-02  6.09485024e-02  1.00501462e-01  1.41042499e-01
  1.73332891e-01  1.88873036e-01  1.77892622e-01  1.18957370e-01
 -1.02422495e-02 -1.87537999e-01 -3.29300005e-01 -3.18067566e-01
 -2.32105673e-01 -2.02493986e-01 -1.52522918e-01  1.04528706e-01
  7.65997371e-01  1.30644874e+00  1.59041768e+00  1.77342062e-01
 -1.73115993e-04]","[-4.79825370e-05  1.51720643e-04 -9.64837743e-06  4.86315206e-04
  8.61288596e-06 -5.77469038e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114923708271,0.7454716666132121
CHD,"[0.00411398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20662091937120705,[-0.00129053  0.00045659 -0.00139318 -0.00128554  0.0004382  -0.00085177],"[ 0.01009551 -0.00772558 -0.00484158 -0.00047129 -0.00665407 -0.0054458
 -0.00692856 -0.00859026 -0.00899776 -0.00530689 -0.00562688  0.00053307
 -0.00538043  0.00430097 -0.00164027  0.00504699  0.00140946  0.00632821
  0.00125635  0.00583829]",-4.726740375782488,0.008855288960763418,0.7454718796944219,-0.034867530225871836,"[-1.13411814e-01 -9.06478809e-02 -5.71771232e-02 -2.04611275e-02
  1.70443020e-02  6.09485039e-02  1.00501459e-01  1.41042501e-01
  1.73332879e-01  1.88873045e-01  1.77892633e-01  1.18957359e-01
 -1.02422503e-02 -1.87537936e-01 -3.29300028e-01 -3.18067574e-01
 -2.32105728e-01 -2.02494026e-01 -1.52522871e-01  1.04528692e-01
  7.65997522e-01  1.30644869e+00  1.59041761e+00  1.77342136e-01
 -1.73088362e-04]","[-4.79822028e-05  1.51721477e-04 -9.64934892e-06  4.86314527e-04
  8.61266470e-06 -5.77470544e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114937388847,0.7454718796944219
CHRW,"[0.00386436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19196512349280662,"[ 6.40833687e-04  5.47634899e-04 -7.69444684e-05 -2.63221719e-04
  4.01897138e-04  6.30895321e-05]","[ 1.19230626e-02 -8.18730805e-03 -1.15039590e-03 -2.23431314e-03
 -8.71461905e-04 -8.33655183e-03  8.92482475e-04 -1.22599625e-02
 -1.53083577e-03 -8.34511927e-03  4.96540953e-04 -6.48845040e-04
 -1.15402721e-03  5.35905405e-03  6.17855739e-04  7.47369114e-03
  1.66620902e-03  6.59233632e-03 -6.59308461e-05 -3.13954513e-04]",-4.202781208070282,0.01495392894375742,0.7454667280874152,-0.03486763075053276,"[-1.13411852e-01 -9.06478138e-02 -5.71770860e-02 -2.04610951e-02
  1.70443597e-02  6.09484675e-02  1.00501525e-01  1.41042434e-01
  1.73333157e-01  1.88872836e-01  1.77892382e-01  1.18957625e-01
 -1.02422312e-02 -1.87539448e-01 -3.29299470e-01 -3.18067389e-01
 -2.32104414e-01 -2.02493048e-01 -1.52524004e-01  1.04529036e-01
  7.65993862e-01  1.30644989e+00  1.59041947e+00  1.77340361e-01
 -1.73756393e-04]","[-4.79902824e-05  1.51701320e-04 -9.62586132e-06  4.86330946e-04
  8.61801405e-06 -5.77434133e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190711 -0.00024288 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073564]",0.0864111460663725,0.7454667280874152
CHTR,"[0.00415507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20954813052285629,[-0.00272444  0.00021667 -0.00083857 -0.00074098  0.00030513  0.0001884 ],"[ 0.00357227 -0.00608881 -0.01419412  0.00523631 -0.0143212   0.00288491
 -0.00863622  0.00037614 -0.00366488  0.00044348  0.00334638  0.00117217
  0.00301179  0.00063337  0.00271388 -0.00147344 -0.00010869  0.00099161
 -0.00441176  0.00400493]",-4.306660502111178,0.013478485895334263,0.7454727276933746,-0.03486751367864549,"[-1.13411807e-01 -9.06478919e-02 -5.71771293e-02 -2.04611329e-02
  1.70442925e-02  6.09485098e-02  1.00501449e-01  1.41042512e-01
  1.73332834e-01  1.88873079e-01  1.77892674e-01  1.18957315e-01
 -1.02422534e-02 -1.87537688e-01 -3.29300120e-01 -3.18067604e-01
 -2.32105944e-01 -2.02494187e-01 -1.52522685e-01  1.04528635e-01
  7.65998125e-01  1.30644849e+00  1.59041730e+00  1.77342428e-01
 -1.72978398e-04]","[-4.79808728e-05  1.51724795e-04 -9.65321518e-06  4.86311824e-04
  8.61178415e-06 -5.77476538e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272818 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026334  0.00175795  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073563]",0.08641114991833412,0.7454727276933746
CI,"[0.00403226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20311249739031412,"[ 8.28569297e-04  7.07240981e-04 -5.64862419e-04 -7.56289630e-05
  1.49443981e-04 -3.22491727e-04]","[ 7.12547288e-03 -5.32478389e-03 -8.61298639e-03  8.11658965e-03
 -8.52881900e-03  7.88646852e-03 -4.55953869e-03  7.59245281e-03
 -2.98294118e-03  8.35238364e-03  1.48053472e-03  8.28076542e-03
  4.31411335e-05  4.70693649e-03  6.25869384e-06 -5.07113346e-04
 -1.38975801e-03 -1.81517872e-03 -4.91893146e-03 -9.08584562e-04]",-4.548420199542045,0.010583911651777534,0.7454701932267078,-0.034867563134359396,"[-1.13411826e-01 -9.06478589e-02 -5.71771110e-02 -2.04611169e-02
  1.70443209e-02  6.09484920e-02  1.00501481e-01  1.41042479e-01
  1.73332970e-01  1.88872976e-01  1.77892550e-01  1.18957446e-01
 -1.02422440e-02 -1.87538431e-01 -3.29299845e-01 -3.18067514e-01
 -2.32105298e-01 -2.02493706e-01 -1.52523242e-01  1.04528804e-01
  7.65996324e-01  1.30644908e+00  1.59041822e+00  1.77341555e-01
 -1.73307054e-04]","[-4.79848478e-05  1.51714878e-04 -9.64165985e-06  4.86319902e-04
  8.61441590e-06 -5.77458624e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072013  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114829111587,0.7454701932267078
CINF,"[0.00401567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201851237609593,[-0.00091979 -0.00048027 -0.00036028 -0.00122848  0.00062382 -0.00028815],"[ 0.00936805 -0.0078549  -0.00612025 -0.00069188 -0.00833778 -0.00567974
 -0.00887431 -0.00873957 -0.01061311 -0.00517482 -0.00672655  0.00108544
 -0.00573421  0.00507843 -0.00095836  0.00575244  0.00297739  0.00587049
  0.00319256  0.0032749 ]",-4.791793018333754,0.008297566347377204,0.7454698507904653,-0.034867569816407755,"[-1.13411829e-01 -9.06478544e-02 -5.71771086e-02 -2.04611148e-02
  1.70443247e-02  6.09484896e-02  1.00501485e-01  1.41042475e-01
  1.73332989e-01  1.88872962e-01  1.77892534e-01  1.18957464e-01
 -1.02422428e-02 -1.87538532e-01 -3.29299808e-01 -3.18067501e-01
 -2.32105210e-01 -2.02493641e-01 -1.52523317e-01  1.04528827e-01
  7.65996081e-01  1.30644916e+00  1.59041834e+00  1.77341437e-01
 -1.73351459e-04]","[-4.79853848e-05  1.51713538e-04 -9.64009859e-06  4.86320994e-04
  8.61477148e-06 -5.77456204e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072013  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114807125955,0.7454698507904653
CL,"[0.00419337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20962257916064192,[-0.00025623  0.00135789 -0.0016408  -0.00093253  0.00051901 -0.00077035],"[ 0.00865535 -0.00703838 -0.00660927  0.00148119 -0.00741286 -0.0027961
 -0.00569564 -0.00595723 -0.00644353 -0.00389909 -0.00338868  0.00022204
 -0.00511174  0.00268432 -0.00451121  0.00230179 -0.00388328  0.00323952
 -0.00536747  0.00241339]",-4.043700014643966,0.017532481817215718,0.74547351806552,-0.034867498255906175,"[-1.13411801e-01 -9.06479022e-02 -5.71771350e-02 -2.04611378e-02
  1.70442836e-02  6.09485154e-02  1.00501439e-01  1.41042523e-01
  1.73332791e-01  1.88873111e-01  1.77892712e-01  1.18957274e-01
 -1.02422563e-02 -1.87537456e-01 -3.29300205e-01 -3.18067633e-01
 -2.32106145e-01 -2.02494337e-01 -1.52522511e-01  1.04528583e-01
  7.65998686e-01  1.30644830e+00  1.59041702e+00  1.77342700e-01
 -1.72875907e-04]","[-4.79796332e-05  1.51727887e-04 -9.65681871e-06  4.86309305e-04
  8.61096344e-06 -5.77482124e-04]","[ 0.01133723 -0.00894883 -0.0040894   0.00272818 -0.0050596   0.00210477
 -0.00190713 -0.00024283 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026334  0.00175796  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073562]",0.08641115042578132,0.74547351806552
CLX,"[0.00376785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18688421892629986,[-0.00697283  0.00242601 -0.00425724 -0.00281485  0.00104921 -0.00087772],"[ 0.01123192 -0.00614108 -0.00208087  0.00413192 -0.00165045  0.0010591
  0.0002105  -0.00154505 -0.00268652 -0.00050629 -0.00195075  0.00166314
 -0.00517477  0.00191066 -0.00428991 -0.00072236 -0.00123189 -0.00144436
  0.00132784 -0.00333959]",-3.7154745668198457,0.024343885572943105,0.7454647361802887,-0.03486766961913981,"[-1.13411867e-01 -9.06477878e-02 -5.71770716e-02 -2.04610826e-02
  1.70443820e-02  6.09484535e-02  1.00501550e-01  1.41042409e-01
  1.73333264e-01  1.88872755e-01  1.77892285e-01  1.18957728e-01
 -1.02422239e-02 -1.87540033e-01 -3.29299254e-01 -3.18067318e-01
 -2.32103907e-01 -2.02492670e-01 -1.52524442e-01  1.04529168e-01
  7.65992447e-01  1.30645036e+00  1.59042019e+00  1.77339675e-01
 -1.74014693e-04]","[-4.79934064e-05  1.51693526e-04 -9.61677966e-06  4.86337295e-04
  8.62008242e-06 -5.77420054e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272813 -0.00505961  0.00210474
 -0.00190711 -0.00024289 -0.00158748  0.0007201   0.00039504  0.00215527
 -0.00026328  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.08641114478749687,0.7454647361802887
CMA,"[0.00392493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004640019408254,"[-2.78574437e-04 -8.31278023e-05 -7.91878214e-05  8.56793875e-06
 -7.55301595e-05 -3.61423890e-05]","[ 0.00057441 -0.00621931 -0.01890301  0.00610595 -0.01920714  0.00447112
 -0.01209094  0.00208922 -0.00432623  0.00130303  0.00469184  0.00075334
  0.00510707 -0.00046351  0.00450424 -0.00207671  0.00089228  0.00306693
 -0.00294883  0.00977284]",-5.271566449452261,0.005135559674374758,0.7454679780923235,-0.034867606358858584,"[-1.13411843e-01 -9.06478301e-02 -5.71770950e-02 -2.04611030e-02
  1.70443457e-02  6.09484764e-02  1.00501509e-01  1.41042451e-01
  1.73333090e-01  1.88872886e-01  1.77892442e-01  1.18957560e-01
 -1.02422359e-02 -1.87539081e-01 -3.29299606e-01 -3.18067434e-01
 -2.32104733e-01 -2.02493286e-01 -1.52523729e-01  1.04528952e-01
  7.65994750e-01  1.30644960e+00  1.59041902e+00  1.77340792e-01
 -1.73594300e-04]","[-4.79883219e-05  1.51706211e-04 -9.63156044e-06  4.86326962e-04
  8.61671606e-06 -5.77442968e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114686892036,0.7454679780923235
CMCSA,"[0.00376267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893807320702944,[-0.00052137 -0.00154026  0.00046392 -0.00100412  0.00018749 -0.0004482 ],"[ 4.64287058e-03 -7.25974081e-03 -1.26025340e-02  1.14534158e-03
 -1.29481444e-02 -3.76132845e-03 -8.37960891e-03 -8.35665999e-03
 -5.02418346e-03 -7.86457424e-03  7.84398817e-04 -4.64253109e-03
  1.84483922e-04 -9.26659087e-04  9.84370580e-04  8.90815840e-04
  9.09563133e-04  5.54276014e-03  1.78450649e-05  7.04181895e-03]",-4.617839465116014,0.009874106383339893,0.7454646292228277,-0.03486767170622885,"[-1.13411868e-01 -9.06477864e-02 -5.71770709e-02 -2.04610819e-02
  1.70443832e-02  6.09484528e-02  1.00501552e-01  1.41042407e-01
  1.73333270e-01  1.88872750e-01  1.77892279e-01  1.18957734e-01
 -1.02422235e-02 -1.87540064e-01 -3.29299243e-01 -3.18067314e-01
 -2.32103879e-01 -2.02492650e-01 -1.52524466e-01  1.04529176e-01
  7.65992371e-01  1.30645038e+00  1.59042023e+00  1.77339638e-01
 -1.74028563e-04]","[-4.79935742e-05  1.51693108e-04 -9.61629201e-06  4.86337636e-04
  8.62019348e-06 -5.77419298e-04]","[ 0.01133726 -0.0089488  -0.00408941  0.00272813 -0.00505961  0.00210474
 -0.00190711 -0.00024289 -0.00158748  0.0007201   0.00039504  0.00215527
 -0.00026328  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.08641114471882635,0.7454646292228277
CME,"[0.00402404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20263449658656182,[-0.00434751 -0.00165602 -0.00083094 -0.00236888  0.00062098 -0.00057733],"[ 6.56641674e-03 -6.96281802e-03 -1.01381391e-02  2.02842858e-03
 -1.16426371e-02 -1.97965781e-03 -9.67143688e-03 -5.22031246e-03
 -8.51733217e-03 -3.78294246e-03 -3.28434448e-03 -5.24299731e-04
 -2.82460594e-03  1.50484856e-03 -5.61837051e-05  1.28273412e-03
  1.53413091e-03  3.97829282e-03  6.64928928e-04  6.04480878e-03]",-4.563641738916777,0.010424028147369115,0.745470023538549,-0.03486756644552902,"[-1.13411827e-01 -9.06478567e-02 -5.71771098e-02 -2.04611158e-02
  1.70443228e-02  6.09484908e-02  1.00501483e-01  1.41042477e-01
  1.73332979e-01  1.88872969e-01  1.77892542e-01  1.18957455e-01
 -1.02422434e-02 -1.87538481e-01 -3.29299827e-01 -3.18067508e-01
 -2.32105254e-01 -2.02493674e-01 -1.52523279e-01  1.04528816e-01
  7.65996204e-01  1.30644912e+00  1.59041828e+00  1.77341496e-01
 -1.73329058e-04]","[-4.79851139e-05  1.51714214e-04 -9.64088619e-06  4.86320443e-04
  8.61459210e-06 -5.77457425e-04]","[ 0.01133725 -0.00894882 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072013  0.00039503  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114818217,0.745470023538549
