,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00256415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362899261724111,[ 0.00160154 -0.00051094  0.00022418  0.00086628 -0.0005549  -0.00032737],"[ 0.00313242 -0.00751044 -0.00027686  0.00056319  0.0017807   0.00372329
  0.00076283  0.00525457 -0.00510996  0.00152677 -0.00019595 -0.00163128
  0.00076776  0.00163039 -0.00080569  0.00327251 -0.00530463  0.00308677
 -0.00570519 -0.00383997]",-4.4538601409920915,0.011633572952800136,0.8307628054166489,-0.041001741378007155,"[-0.12172502 -0.09782656 -0.0674105  -0.02875126  0.01366794  0.05440828
  0.09230141  0.13271547  0.15748701  0.16235967  0.13727919  0.048755
 -0.08953547 -0.24603433 -0.30633882 -0.23427334 -0.18117859 -0.14472886
 -0.04421256  0.3954538   0.87249401  1.20598359  0.90021606 -0.12098165
  0.00316257]",[-0.00141372  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263055e-03 -6.29794795e-03 -4.48952759e-03  6.47302403e-03
 -3.10429882e-03  3.79535266e-03  4.94642314e-04  1.01544489e-03
  2.93731090e-04  1.38826558e-03  1.92272766e-03  7.44830204e-04
 -2.20238458e-04  2.45796779e-03 -1.75336470e-04  1.24946559e-03
  1.76622399e-03  5.61562376e-04  9.12888075e-04 -2.78088145e-05]",0.0836609159919369,0.8307628054166489
AAL,"[0.00256123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13566829718563578,[ 0.00046981  0.00021929  0.00042084 -0.00030249  0.00040682  0.00029006],"[ 7.56451889e-03 -7.26288946e-04 -7.50977805e-03  1.11159700e-02
 -1.19797641e-02  2.76264625e-03 -2.34837863e-03 -2.45982020e-03
 -2.38703070e-03  4.31945454e-04 -2.68396455e-03 -1.34613167e-05
 -2.33639883e-03 -1.39480169e-03  2.32200932e-04 -6.29152228e-04
 -1.84886520e-03  2.76365851e-03 -2.50943932e-03  1.66116513e-03]",-5.801149134643931,0.003024077675524843,0.830762748784943,-0.04100174179699626,"[-0.12172502 -0.09782656 -0.06741051 -0.02875127  0.01366794  0.05440829
  0.09230141  0.13271547  0.15748701  0.16235968  0.13727919  0.048755
 -0.08953547 -0.24603434 -0.30633883 -0.23427333 -0.18117859 -0.14472886
 -0.04421257  0.3954538   0.87249401  1.20598358  0.90021606 -0.12098167
  0.00316258]",[-0.00141372  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263054e-03 -6.29794833e-03 -4.48952827e-03  6.47302421e-03
 -3.10429870e-03  3.79535263e-03  4.94642289e-04  1.01544497e-03
  2.93731247e-04  1.38826536e-03  1.92272811e-03  7.44830032e-04
 -2.20238228e-04  2.45796803e-03 -1.75336481e-04  1.24946566e-03
  1.76622373e-03  5.61562177e-04  9.12888167e-04 -2.78089660e-05]",0.08366091565672744,0.830762748784943
AAP,"[0.00256254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13530305763757727,[-0.00037862  0.00092002  0.00016705 -0.00059137  0.00065663  0.0005362 ],"[ 7.93325196e-03 -2.12652749e-03 -3.61094659e-03  1.10677419e-02
 -9.77464294e-03  8.03837264e-03 -7.08391637e-03  1.55285901e-03
 -6.94975118e-03 -2.04731095e-03 -1.13097871e-03 -3.31058521e-03
  1.65572006e-04 -7.45013139e-04  1.04326652e-03  7.11191121e-04
 -3.47502696e-05  3.72732449e-03 -4.40594793e-04  4.30000384e-03]",-5.2146995787193084,0.005436066341207103,0.8307627742970769,-0.041001741608245,"[-0.12172502 -0.09782656 -0.0674105  -0.02875127  0.01366794  0.05440828
  0.09230141  0.13271547  0.15748701  0.16235967  0.13727919  0.048755
 -0.08953547 -0.24603434 -0.30633883 -0.23427333 -0.18117859 -0.14472886
 -0.04421256  0.3954538   0.87249401  1.20598359  0.90021606 -0.12098166
  0.00316257]",[-0.00141372  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263055e-03 -6.29794816e-03 -4.48952796e-03  6.47302413e-03
 -3.10429875e-03  3.79535264e-03  4.94642300e-04  1.01544493e-03
  2.93731176e-04  1.38826546e-03  1.92272790e-03  7.44830110e-04
 -2.20238331e-04  2.45796792e-03 -1.75336476e-04  1.24946563e-03
  1.76622385e-03  5.61562267e-04  9.12888125e-04 -2.78088978e-05]",0.08366091580773663,0.8307627742970769
AAPL,"[0.00278778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14854088044269098,[-0.00097393  0.00029315  0.00010507 -0.00048921  0.00055521  0.00063619],"[ 0.00440243 -0.00701343  0.0008492   0.00204015  0.00279884  0.00556352
  0.00223165  0.00808325 -0.00515501  0.00652246 -0.00489949  0.00331856
 -0.00548659  0.00132167 -0.00185153 -0.00197244  0.00175176  0.00384081
 -0.00244868  0.00879062]",-4.958646546969728,0.007022425927174055,0.8307671458012271,-0.04100170926571516,"[-0.12172507 -0.09782656 -0.06740999 -0.0287512   0.01366771  0.0544079
  0.09230157  0.13271528  0.15748651  0.1623593   0.13727938  0.04875488
 -0.08953587 -0.24603385 -0.30633858 -0.23427414 -0.18117863 -0.14472881
 -0.0442117   0.39545434  0.87249427  1.20598371  0.90021615 -0.12098044
  0.00316238]",[-0.00141367  0.00040493 -0.00147137 -0.00131479  0.00059558 -0.00056289],"[ 8.65263162e-03 -6.29791866e-03 -4.48947590e-03  6.47301083e-03
 -3.10430818e-03  3.79535516e-03  4.94644258e-04  1.01543853e-03
  2.93719116e-04  1.38828256e-03  1.92269312e-03  7.44843387e-04
 -2.20256113e-04  2.45794971e-03 -1.75335614e-04  1.24946044e-03
  1.76624451e-03  5.61577694e-04  9.12881030e-04 -2.77972055e-05]",0.08366094168316225,0.8307671458012271
ABBV,"[0.00277444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14729401204090495,"[-1.46934774e-03  1.78781475e-03 -1.21912862e-03  5.05839261e-04
 -3.64998531e-04  5.35403494e-05]","[ 0.00349702 -0.00734814  0.00017256  0.00141622  0.00095534  0.00501083
 -0.00088468  0.00495711 -0.00491949  0.00012323  0.00141298 -0.0014569
  0.00073813  0.00293847 -0.00115474  0.00255467 -0.00221176  0.00282
 -0.00277946  0.00099901]",-4.305849572950196,0.013489420425558172,0.8307668868234207,-0.041001711181759874,"[-0.12172507 -0.09782656 -0.06741002 -0.02875121  0.01366772  0.05440792
  0.09230156  0.13271529  0.15748654  0.16235932  0.13727937  0.04875489
 -0.08953585 -0.24603388 -0.30633859 -0.23427409 -0.18117862 -0.14472882
 -0.04421175  0.39545431  0.87249425  1.20598371  0.90021614 -0.12098051
  0.00316239]",[-0.00141368  0.00040493 -0.00147137 -0.00131479  0.00059558 -0.00056289],"[ 8.65263156e-03 -6.29792041e-03 -4.48947898e-03  6.47301162e-03
 -3.10430762e-03  3.79535501e-03  4.94644142e-04  1.01543891e-03
  2.93719831e-04  1.38828155e-03  1.92269518e-03  7.44842601e-04
 -2.20255060e-04  2.45795079e-03 -1.75335665e-04  1.24946075e-03
  1.76624329e-03  5.61576780e-04  9.12881450e-04 -2.77978981e-05]",0.08366094015024343,0.8307668868234207
ABT,"[0.00243366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13044681644794995,[ 0.00088835 -0.00079772  0.0001979   0.00034441 -0.00034752 -0.00036045],"[ 1.42270063e-04 -1.07025239e-02  8.29947816e-04 -5.70212309e-03
  7.14428825e-03  5.14523903e-05  4.83656405e-03  5.03256141e-03
 -2.79763156e-03  1.32999883e-03  2.19679726e-03 -1.88870849e-03
  2.37428546e-03  1.70688797e-03  9.48162228e-04  2.24195568e-03
 -1.32410865e-03  2.44621399e-03 -1.69330605e-03 -1.73104700e-03]",-4.946683559602032,0.007106939630096113,0.8307602728973985,-0.04100176011482556,"[-0.12172499 -0.09782656 -0.0674108  -0.0287513   0.01366807  0.05440851
  0.09230132  0.13271558  0.1574873   0.16235989  0.13727907  0.04875506
 -0.08953524 -0.24603462 -0.30633897 -0.23427287 -0.18117857 -0.14472888
 -0.04421306  0.39545349  0.87249386  1.20598351  0.90021601 -0.12098236
  0.00316268]",[-0.00141375  0.00040493 -0.00147133 -0.00131478  0.00059558 -0.00056286],"[ 8.65262993e-03 -6.29796504e-03 -4.48955775e-03  6.47303174e-03
 -3.10429336e-03  3.79535120e-03  4.94641180e-04  1.01544860e-03
  2.93738077e-04  1.38825567e-03  1.92274781e-03  7.44822512e-04
 -2.20228156e-04  2.45797834e-03 -1.75336969e-04  1.24946860e-03
  1.76621202e-03  5.61553439e-04  9.12892185e-04 -2.78155882e-05]",0.0836609010016701,0.8307602728973985
ACN,"[0.0026134 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13831366505924847,[0.00061372 0.00036127 0.00065714 0.00050606 0.00037706 0.00106225],"[ 6.33760054e-03 -2.27379517e-03 -5.98884987e-03  8.04866443e-03
 -7.44135861e-03  2.07722020e-03  5.57013710e-04  3.41936205e-04
 -3.01702753e-03  2.92369239e-03 -3.63102715e-03 -7.59680364e-06
 -1.14304994e-03 -1.50180734e-03  9.85623512e-04  1.68274696e-03
 -4.43318690e-03  3.00276528e-03 -1.08688411e-03 -4.62832535e-03]",-4.759748785669047,0.008567761471636669,0.8307637613721327,-0.041001734305380046,"[-0.12172503 -0.09782656 -0.06741039 -0.02875125  0.01366789  0.0544082
  0.09230145  0.13271543  0.1574869   0.16235959  0.13727923  0.04875497
 -0.08953556 -0.24603423 -0.30633877 -0.23427351 -0.1811786  -0.14472885
 -0.04421237  0.39545392  0.87249407  1.20598361  0.90021608 -0.12098138
  0.00316253]",[-0.00141371  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056288],"[ 8.65263079e-03 -6.29794150e-03 -4.48951621e-03  6.47302113e-03
 -3.10430088e-03  3.79535321e-03  4.94642742e-04  1.01544349e-03
  2.93728453e-04  1.38826932e-03  1.92272005e-03  7.44833108e-04
 -2.20242346e-04  2.45796381e-03 -1.75336281e-04  1.24946446e-03
  1.76622851e-03  5.61565750e-04  9.12886523e-04 -2.78062577e-05]",0.08366092165034511,0.8307637613721327
ADBE,"[0.00277415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14842775061373623,[-0.00210312 -0.0006961  -0.00019866 -0.00032359  0.00020096  0.00047184],"[ 1.80513710e-03 -8.40234015e-03 -8.27425264e-04 -2.38317853e-03
  4.66491826e-03  7.19358688e-05  6.21480161e-03  4.80277600e-03
 -1.43689688e-03  4.74212222e-03 -4.47272753e-04  1.94793783e-03
 -9.58256791e-04  2.74871277e-03 -9.90433138e-04  1.79569786e-03
 -1.08128710e-03  2.17809172e-03  1.38709357e-03  1.71139719e-03]",-4.773691797553574,0.008449130033289242,0.8307668811460496,-0.04100171122376385,"[-0.12172507 -0.09782656 -0.06741002 -0.02875121  0.01366772  0.05440792
  0.09230156  0.13271529  0.15748654  0.16235932  0.13727937  0.04875489
 -0.08953585 -0.24603388 -0.30633859 -0.23427409 -0.18117862 -0.14472882
 -0.04421175  0.39545431  0.87249425  1.20598371  0.90021614 -0.12098051
  0.00316239]",[-0.00141368  0.00040493 -0.00147137 -0.00131479  0.00059558 -0.00056289],"[ 8.65263155e-03 -6.29792045e-03 -4.48947905e-03  6.47301164e-03
 -3.10430761e-03  3.79535501e-03  4.94644140e-04  1.01543892e-03
  2.93719846e-04  1.38828153e-03  1.92269523e-03  7.44842583e-04
 -2.20255037e-04  2.45795082e-03 -1.75335666e-04  1.24946075e-03
  1.76624326e-03  5.61576760e-04  9.12881460e-04 -2.77979133e-05]",0.08366094011663844,0.8307668811460496
ADI,"[0.00255139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13451774315366627,"[-9.51127396e-04  2.10257523e-04  1.35227396e-05 -4.70455518e-04
  4.13548986e-04  3.97072232e-04]","[ 0.00792165 -0.00138971 -0.00520458  0.01134715 -0.0107709   0.0059254
 -0.00488566 -0.00023968 -0.00443546 -0.00092555 -0.0011071  -0.00151201
 -0.00030855 -0.00025014  0.00088208  0.00118586 -0.00086093  0.00299697
  0.00250276  0.00146956]",-5.0068098169587705,0.006692218690763963,0.8307625579218353,-0.04100174320909506,"[-0.12172502 -0.09782656 -0.06741053 -0.02875127  0.01366795  0.0544083
  0.0923014   0.13271548  0.15748704  0.16235969  0.13727918  0.048755
 -0.08953545 -0.24603436 -0.30633884 -0.23427329 -0.18117859 -0.14472886
 -0.04421261  0.39545377  0.87249399  1.20598358  0.90021605 -0.12098172
  0.00316258]",[-0.00141372  0.00040493 -0.00147135 -0.00131478  0.00059558 -0.00056287],"[ 8.65263049e-03 -6.29794962e-03 -4.48953054e-03  6.47302479e-03
 -3.10429828e-03  3.79535252e-03  4.94642203e-04  1.01544525e-03
  2.93731773e-04  1.38826461e-03  1.92272963e-03  7.44829453e-04
 -2.20237451e-04  2.45796882e-03 -1.75336519e-04  1.24946588e-03
  1.76622282e-03  5.61561503e-04  9.12888477e-04 -2.78094765e-05]",0.0836609145269872,0.8307625579218353
ADM,"[0.00242686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12769629738191093,"[-1.18321842e-03  8.57141563e-04 -8.90505920e-05 -2.67126389e-04
  4.84501009e-04  7.34846105e-04]","[ 0.00606821 -0.00282629 -0.00556688  0.00772384 -0.00806265  0.00217087
 -0.00011486 -0.00153931 -0.00026407  0.00132896 -0.00123527  0.00270767
 -0.00424209  0.00128895 -0.00290368 -0.00194928 -0.00330157 -0.00199689
  0.00076248 -0.00770508]",-4.359981958857674,0.012778618188325637,0.8307601409492744,-0.041001761091042435,"[-0.12172499 -0.09782656 -0.06741082 -0.0287513   0.01366807  0.05440852
  0.09230131  0.13271558  0.15748731  0.1623599   0.13727907  0.04875507
 -0.08953523 -0.24603463 -0.30633897 -0.23427284 -0.18117857 -0.14472888
 -0.04421309  0.39545347  0.87249385  1.20598351  0.900216   -0.1209824
  0.00316269]",[-0.00141375  0.00040493 -0.00147133 -0.00131478  0.00059558 -0.00056286],"[ 8.65262990e-03 -6.29796593e-03 -4.48955933e-03  6.47303214e-03
 -3.10429307e-03  3.79535112e-03  4.94641121e-04  1.01544879e-03
  2.93738441e-04  1.38825515e-03  1.92274886e-03  7.44822112e-04
 -2.20227620e-04  2.45797889e-03 -1.75336995e-04  1.24946875e-03
  1.76621140e-03  5.61552973e-04  9.12892400e-04 -2.78159411e-05]",0.08366090022065428,0.8307601409492744
