,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00399221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19631827398860802,[ 0.0029653   0.00134228  0.00054348  0.00180052 -0.0003002   0.00073008],"[ 1.73057877e-02 -3.93788213e-03 -6.27479822e-03  1.12462511e-02
 -2.58260659e-03 -3.30225195e-03  2.68234643e-03  1.84656030e-03
 -1.16968075e-03  3.81648511e-04 -1.10592775e-03 -9.34669363e-05
  3.65596896e-03 -2.48634124e-05 -2.32413305e-03  3.93435963e-03
 -1.75484974e-03 -1.47948896e-03  5.59171237e-03 -3.04721193e-03]",-4.197123010018866,0.0150387810640391,0.7608164164949786,-0.035697395922242574,"[-0.12303158 -0.10019454 -0.06718511 -0.02899083  0.01326954  0.05540924
  0.09293706  0.13500136  0.17008244  0.19159419  0.18770578  0.14582488
  0.03679631 -0.14134498 -0.31258485 -0.34799949 -0.25560466 -0.21269243
 -0.19984012 -0.03671513  0.60137925  1.23882538  1.79758673  1.01845346
  0.00201777]","[-8.70095801e-04 -5.47702352e-04 -3.17787723e-04 -4.51252940e-04
  8.58537100e-05  1.40719233e-03]","[ 1.13596370e-02 -2.98660080e-03 -4.43712719e-03  5.40678358e-03
 -2.61756619e-03  2.41052732e-03  5.62576104e-04 -8.76427376e-05
 -1.73992391e-03 -7.93856378e-04  1.98611206e-03 -3.07909948e-04
 -7.98837909e-04  3.03101391e-03 -1.57586746e-03  9.75531476e-04
  5.36591106e-04  8.43515725e-04  2.20916141e-03 -4.70060141e-04]",0.08635832665213396,0.7608164164949786
CFG,"[0.00415515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20511871274194998,[ 0.00033667  0.00119374 -0.00059305  0.00062193 -0.00040923 -0.00020455],"[ 0.01826787 -0.00404894 -0.00783914  0.011808   -0.00119286 -0.00446246
  0.00207692  0.00305416 -0.00160107  0.00012393 -0.00036769 -0.00166647
  0.00386215  0.00336941 -0.00431661  0.00100369  0.00061782 -0.00030349
  0.00597392 -0.00138157]",-4.504152666288397,0.01106296023567747,0.760819851363955,-0.0356973796752748,"[-0.1230316  -0.10019468 -0.06718521 -0.02899114  0.0132694   0.0554094
  0.09293688  0.13500119  0.17008241  0.19159424  0.18770571  0.14582481
  0.03679685 -0.1413452  -0.31258505 -0.34799991 -0.2556052  -0.21269179
 -0.19983991 -0.03671537  0.60138005  1.23882462  1.79758733  1.01845192
  0.00201729]","[-8.70067971e-04 -5.47692707e-04 -3.17800841e-04 -4.51264348e-04
  8.58525771e-05  1.40720209e-03]","[ 1.13596336e-02 -2.98662435e-03 -4.43709443e-03  5.40677939e-03
 -2.61755648e-03  2.41054458e-03  5.62579859e-04 -8.76707624e-05
 -1.73993234e-03 -7.93872421e-04  1.98610834e-03 -3.07917513e-04
 -7.98838246e-04  3.03101286e-03 -1.57585592e-03  9.75555806e-04
  5.36604572e-04  8.43527527e-04  2.20917304e-03 -4.70072662e-04]",0.0863583278493709,0.760819851363955
CHD,"[0.00378333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844028349390149,"[ 6.65216807e-04  1.98520779e-03 -2.77982705e-05  7.28061061e-04
  2.00821176e-04  8.69376805e-04]","[ 0.00957608  0.00028489  0.0023971   0.00035475 -0.00602715  0.0118227
  0.00129345 -0.01033894  0.00151084  0.00732828 -0.00115599 -0.00359343
  0.00150009  0.00381003 -0.00133309  0.00042827 -0.00095807 -0.00073397
  0.00707085  0.00192578]",-4.486605264443391,0.011258799655958674,0.7608120131011307,-0.03569741675034356,"[-0.12303155 -0.10019437 -0.06718497 -0.02899043  0.01326973  0.05540903
  0.0929373   0.13500157  0.17008247  0.19159412  0.18770586  0.14582497
  0.03679561 -0.1413447  -0.31258459 -0.34799895 -0.25560397 -0.21269325
 -0.19984039 -0.03671482  0.60137823  1.23882636  1.79758597  1.01845543
  0.00201839]","[-8.70131478e-04 -5.47714717e-04 -3.17770905e-04 -4.51238316e-04
  8.58551623e-05  1.40717982e-03]","[ 1.13596412e-02 -2.98657062e-03 -4.43716919e-03  5.40678894e-03
 -2.61757864e-03  2.41050520e-03  5.62571290e-04 -8.76068107e-05
 -1.73991309e-03 -7.93835811e-04  1.98611682e-03 -3.07900249e-04
 -7.98837477e-04  3.03101525e-03 -1.57588225e-03  9.75500286e-04
  5.36573844e-04  8.43500596e-04  2.20914649e-03 -4.70044091e-04]",0.0863583251173139,0.7608120131011307
CHRW,"[0.00394446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19152566929136397,"[-1.40276208e-03  3.08960341e-03 -1.52234981e-03  5.20796138e-05
 -1.51614764e-04 -1.62768484e-04]","[ 6.69496692e-03  3.05348294e-03  3.68382192e-03 -5.32710133e-03
 -3.70879188e-03  1.69559816e-02 -1.77601705e-03 -1.11796356e-02
  1.82289195e-03  5.66631030e-03  1.25040020e-03 -3.82650496e-03
  7.81989472e-05  7.33739977e-03 -4.36436087e-03 -2.46929781e-03
  4.52412361e-03 -1.34063143e-03  2.29825526e-03  6.54871245e-03]",-4.358765650028602,0.012794170390674615,0.7608154098649859,-0.03569740068361343,"[-0.12303157 -0.1001945  -0.06718508 -0.02899074  0.01326959  0.05540919
  0.09293712  0.13500141  0.17008244  0.19159417  0.1877058   0.1458249
  0.03679615 -0.14134492 -0.31258479 -0.34799936 -0.25560451 -0.21269262
 -0.19984018 -0.03671506  0.60137902  1.2388256   1.79758656  1.01845391
  0.00201791]","[-8.70103957e-04 -5.47705179e-04 -3.17783878e-04 -4.51249597e-04
  8.58540420e-05  1.40718947e-03]","[ 1.13596380e-02 -2.98659390e-03 -4.43713679e-03  5.40678480e-03
 -2.61756903e-03  2.41052227e-03  5.62575003e-04 -8.76345246e-05
 -1.73992143e-03 -7.93851676e-04  1.98611315e-03 -3.07907730e-04
 -7.98837810e-04  3.03101421e-03 -1.57587084e-03  9.75524346e-04
  5.36587160e-04  8.43512267e-04  2.20915800e-03 -4.70056472e-04]",0.08635832630126916,0.7608154098649859
CHTR,"[0.00395197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923923640846803,[-0.00108915  0.00099616 -0.0002112  -0.0005453   0.00050317  0.00045052],"[ 0.00797457  0.00134532  0.00333104 -0.00136074 -0.00600233  0.01164729
  0.00295051 -0.00716243 -0.00469211  0.00397647  0.00658057 -0.00409112
 -0.0049169   0.00855709 -0.00056767 -0.00394003  0.0018731   0.00117611
  0.00323046  0.00282587]",-4.327903027409378,0.013195188447288201,0.7608155681799584,-0.03569739993478188,"[-0.12303157 -0.10019451 -0.06718508 -0.02899076  0.01326958  0.0554092
  0.09293711  0.1350014   0.17008244  0.19159418  0.18770579  0.1458249
  0.03679618 -0.14134493 -0.3125848  -0.34799938 -0.25560453 -0.21269259
 -0.19984017 -0.03671507  0.60137905  1.23882557  1.79758659  1.01845384
  0.00201789]","[-8.70102674e-04 -5.47704734e-04 -3.17784483e-04 -4.51250123e-04
  8.58539897e-05  1.40718992e-03]","[ 1.13596378e-02 -2.98659499e-03 -4.43713528e-03  5.40678461e-03
 -2.61756859e-03  2.41052306e-03  5.62575176e-04 -8.76358163e-05
 -1.73992182e-03 -7.93852416e-04  1.98611297e-03 -3.07908079e-04
 -7.98837826e-04  3.03101416e-03 -1.57587031e-03  9.75525467e-04
  5.36587781e-04  8.43512811e-04  2.20915853e-03 -4.70057049e-04]",0.08635832635645047,0.7608155681799584
CI,"[0.00376059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18622746740690915,"[-1.30138260e-05  1.10612053e-03  6.77109628e-05  5.74615729e-04
  2.01579631e-04  8.92255556e-04]","[ 1.76713945e-02 -3.87205890e-03 -7.36840385e-03  1.16311485e-02
 -9.79052378e-04 -5.10750891e-03  1.42051933e-03  5.45426492e-03
 -1.21854533e-03 -4.34396380e-03  2.52678078e-04  3.71135326e-03
  2.30981213e-03 -1.93253674e-03 -3.50271002e-03  4.13164749e-03
  2.39750546e-03 -1.89311544e-03  8.71842085e-05 -1.29862528e-03]",-4.8725470094244265,0.007653846022618669,0.7608115338177965,-0.03569741901735896,"[-0.12303155 -0.10019435 -0.06718496 -0.02899039  0.01326975  0.05540901
  0.09293733  0.1350016   0.17008248  0.19159411  0.18770587  0.14582498
  0.03679554 -0.14134467 -0.31258456 -0.34799889 -0.2556039  -0.21269334
 -0.19984042 -0.03671479  0.60137812  1.23882646  1.79758589  1.01845564
  0.00201846]","[-8.70135361e-04 -5.47716063e-04 -3.17769075e-04 -4.51236724e-04
  8.58553203e-05  1.40717846e-03]","[ 1.13596417e-02 -2.98656733e-03 -4.43717376e-03  5.40678953e-03
 -2.61757999e-03  2.41050279e-03  5.62570766e-04 -8.76029003e-05
 -1.73991191e-03 -7.93833572e-04  1.98611734e-03 -3.07899193e-04
 -7.98837430e-04  3.03101540e-03 -1.57588386e-03  9.75496891e-04
  5.36571965e-04  8.43498949e-04  2.20914487e-03 -4.70042344e-04]",0.08635832495025783,0.7608115338177965
CINF,"[0.00391438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19119075357845938,"[ 1.36168948e-03  3.11427684e-03 -4.85600992e-04  8.32268131e-04
 -5.24861553e-05  3.19611289e-04]","[ 0.00970684  0.00031428  0.00194815  0.00095823 -0.00613942  0.00968683
  0.00334706 -0.00755613 -0.00306429  0.00615688  0.00263041 -0.00523872
  0.00024237  0.00634969 -0.0022833   0.00065087 -0.00180283 -0.00429211
  0.01148567  0.00508845]",-4.531665050002443,0.010762740643858446,0.7608147757801313,-0.035697403682841716,"[-0.12303157 -0.10019448 -0.06718506 -0.02899068  0.01326961  0.05540916
  0.09293715  0.13500144  0.17008245  0.19159416  0.18770581  0.14582491
  0.03679605 -0.14134488 -0.31258475 -0.34799929 -0.25560441 -0.21269274
 -0.19984022 -0.03671502  0.60137887  1.23882575  1.79758645  1.01845419
  0.002018  ]","[-8.70109094e-04 -5.47706960e-04 -3.17781456e-04 -4.51247491e-04
  8.58542511e-05  1.40718767e-03]","[ 1.13596386e-02 -2.98658955e-03 -4.43714284e-03  5.40678558e-03
 -2.61757083e-03  2.41051908e-03  5.62574310e-04 -8.76293512e-05
 -1.73991988e-03 -7.93848714e-04  1.98611383e-03 -3.07906334e-04
 -7.98837748e-04  3.03101441e-03 -1.57587297e-03  9.75519855e-04
  5.36584674e-04  8.43510088e-04  2.20915585e-03 -4.70054161e-04]",0.08635832608025641,0.7608147757801313
CL,"[0.00420632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20767713765663198,[-0.00022656  0.00228414 -0.00036174 -0.00025378  0.00046229  0.000428  ],"[ 0.01583107 -0.0038305  -0.00321691  0.01050467 -0.0063067  -0.00083248
  0.00587935 -0.00236572 -0.00330142  0.00542146 -0.00039153 -0.0045942
  0.00383651  0.00416072 -0.00395631  0.00115856  0.00121863 -0.00123022
  0.00415567  0.00189193]",-4.67471439925941,0.009328188894981463,0.7608209299863156,-0.03569737457337926,"[-0.12303161 -0.10019472 -0.06718524 -0.02899124  0.01326935  0.05540945
  0.09293682  0.13500113  0.1700824   0.19159426  0.18770569  0.14582479
  0.03679702 -0.14134527 -0.31258511 -0.34800004 -0.25560537 -0.21269159
 -0.19983984 -0.03671545  0.6013803   1.23882438  1.79758752  1.01845144
  0.00201714]","[-8.70059232e-04 -5.47689678e-04 -3.17804961e-04 -4.51267930e-04
  8.58522213e-05  1.40720516e-03]","[ 1.13596326e-02 -2.98663174e-03 -4.43708414e-03  5.40677808e-03
 -2.61755343e-03  2.41055000e-03  5.62581038e-04 -8.76795628e-05
 -1.73993499e-03 -7.93877459e-04  1.98610718e-03 -3.07919889e-04
 -7.98838351e-04  3.03101253e-03 -1.57585229e-03  9.75563446e-04
  5.36608800e-04  8.43531233e-04  2.20917670e-03 -4.70076593e-04]",0.08635832822532893,0.7608209299863156
CLX,"[0.00374141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826044127677475,"[7.44215283e-04 1.84571216e-03 7.05272984e-05 2.39934006e-04
 3.63446378e-04 6.28422237e-04]","[ 0.00850617  0.00076563  0.00380867 -0.00056736 -0.00725377  0.01280096
  0.00256301 -0.01097418 -0.00016497  0.00793214  0.00010148 -0.00448533
  0.00118324  0.00473825 -0.00227341  0.00047823  0.00024697 -0.00231707
  0.00665529  0.00441667]",-4.769620024629422,0.008483603107828815,0.7608111294965493,-0.035697420929802874,"[-0.12303154 -0.10019433 -0.06718495 -0.02899035  0.01326977  0.05540899
  0.09293735  0.13500162  0.17008248  0.19159411  0.18770588  0.14582499
  0.03679547 -0.14134465 -0.31258454 -0.34799884 -0.25560384 -0.21269341
 -0.19984044 -0.03671476  0.60137802  1.23882655  1.79758582  1.01845583
  0.00201852]","[-8.70138637e-04 -5.47717199e-04 -3.17767530e-04 -4.51235382e-04
  8.58554537e-05  1.40717731e-03]","[ 1.13596421e-02 -2.98656456e-03 -4.43717762e-03  5.40679002e-03
 -2.61758114e-03  2.41050076e-03  5.62570324e-04 -8.75996015e-05
 -1.73991092e-03 -7.93831684e-04  1.98611777e-03 -3.07898303e-04
 -7.98837391e-04  3.03101552e-03 -1.57588522e-03  9.75494028e-04
  5.36570380e-04  8.43497560e-04  2.20914350e-03 -4.70040870e-04]",0.08635832480933008,0.7608111294965493
CMA,"[0.00390389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19369054651465992,[-0.00044192  0.00180967 -0.00076539  0.00071496 -0.0002576   0.00026418],"[ 1.97250483e-02 -5.09284371e-03 -8.67317870e-03  1.44190688e-02
 -1.86808394e-03 -7.14719424e-03  2.91127784e-03  4.30768108e-03
 -1.08505470e-03 -7.52801798e-04 -1.75544917e-03  4.97534193e-04
  4.67328343e-03 -1.71404834e-04 -4.16057341e-03  3.32870689e-03
  1.95627868e-03 -1.23097281e-03  1.20802865e-03 -4.38996298e-05]",-4.839151175642633,0.007913768601000837,0.7608145546059877,-0.03569740472899783,"[-0.12303157 -0.10019447 -0.06718505 -0.02899066  0.01326962  0.05540915
  0.09293716  0.13500145  0.17008245  0.19159416  0.18770581  0.14582492
  0.03679601 -0.14134486 -0.31258474 -0.34799926 -0.25560437 -0.21269278
 -0.19984023 -0.036715    0.60137882  1.23882579  1.79758641  1.01845429
  0.00201803]","[-8.70110886e-04 -5.47707581e-04 -3.17780612e-04 -4.51246757e-04
  8.58543240e-05  1.40718704e-03]","[ 1.13596388e-02 -2.98658804e-03 -4.43714495e-03  5.40678585e-03
 -2.61757145e-03  2.41051797e-03  5.62574068e-04 -8.76275466e-05
 -1.73991933e-03 -7.93847681e-04  1.98611407e-03 -3.07905847e-04
 -7.98837726e-04  3.03101447e-03 -1.57587371e-03  9.75518288e-04
  5.36583807e-04  8.43509328e-04  2.20915510e-03 -4.70053355e-04]",0.0863583260031653,0.7608145546059877
CMCSA,"[0.0040099 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1982514697966257,"[-2.80458973e-04  8.94677604e-04 -2.99900505e-04  3.49917052e-04
 -3.29971229e-05  3.10427674e-04]","[ 0.0164374  -0.0041     -0.00436136  0.0118055  -0.00555905 -0.00416462
  0.00683155  0.0024523  -0.00700077  0.00072358  0.00426936 -0.00194779
 -0.00110216  0.00348604 -0.00079752  0.00077556 -0.00023021 -0.0001098
  0.00323544 -0.00028627]",-4.735409467000009,0.008778853444931392,0.7608167893016999,-0.03569739415886271,"[-0.12303158 -0.10019456 -0.06718512 -0.02899087  0.01326953  0.05540925
  0.09293704  0.13500134  0.17008243  0.19159419  0.18770577  0.14582487
  0.03679637 -0.14134501 -0.31258487 -0.34799953 -0.25560472 -0.21269236
 -0.19984009 -0.03671516  0.60137934  1.2388253   1.7975868   1.01845329
  0.00201772]","[-8.70092780e-04 -5.47701306e-04 -3.17789147e-04 -4.51254178e-04
  8.58535870e-05  1.40719339e-03]","[ 1.13596366e-02 -2.98660336e-03 -4.43712364e-03  5.40678312e-03
 -2.61756513e-03  2.41052920e-03  5.62576511e-04 -8.76457793e-05
 -1.73992482e-03 -7.93858119e-04  1.98611165e-03 -3.07910769e-04
 -7.98837945e-04  3.03101379e-03 -1.57586620e-03  9.75534117e-04
  5.36592568e-04  8.43517006e-04  2.20916267e-03 -4.70061500e-04]",0.0863583267820772,0.7608167893016999
CME,"[0.00426189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089867028603264,"[8.52990249e-04 1.45713033e-03 9.94756288e-05 4.89051792e-04
 1.96977192e-04 6.11265478e-04]","[ 0.0136105  -0.00173679 -0.00287911  0.00592263 -0.00336483  0.00262837
  0.00289473 -0.00144611 -0.00395544  0.00234614  0.00351071 -0.00392535
 -0.0003956   0.00690929 -0.0021513  -0.00139359 -0.00091257 -0.0002382
  0.00896958  0.0003155 ]",-4.300878038366646,0.013556650525627243,0.7608221014412129,-0.0356973690323848,"[-0.12303162 -0.10019477 -0.06718528 -0.02899135  0.0132693   0.0554095
  0.09293675  0.13500108  0.17008239  0.19159428  0.18770567  0.14582477
  0.03679721 -0.14134534 -0.31258518 -0.34800018 -0.25560555 -0.21269138
 -0.19983977 -0.03671553  0.60138057  1.23882412  1.79758772  1.01845091
  0.00201697]","[-8.70049741e-04 -5.47686389e-04 -3.17809435e-04 -4.51271820e-04
  8.58518350e-05  1.40720849e-03]","[ 1.13596315e-02 -2.98663977e-03 -4.43707297e-03  5.40677665e-03
 -2.61755012e-03  2.41055589e-03  5.62582318e-04 -8.76891206e-05
 -1.73993787e-03 -7.93882930e-04  1.98610591e-03 -3.07922469e-04
 -7.98838466e-04  3.03101217e-03 -1.57584836e-03  9.75571743e-04
  5.36613392e-04  8.43535257e-04  2.20918066e-03 -4.70080863e-04]",0.0863583286336441,0.7608221014412129
CMG,"[0.0040756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19910353742616463,"[5.49071661e-04 8.98994395e-04 9.09397831e-05 3.12564564e-04
 1.29076148e-04 3.95411669e-04]","[ 0.00352976  0.00397832  0.00872642 -0.00717988 -0.008873    0.01966124
  0.00289204 -0.01385257 -0.00258467  0.00772815  0.00426562 -0.0046794
 -0.00263936  0.00693789 -0.00205479 -0.00172817  0.00290095 -0.00062299
  0.00116255  0.00204515]",-5.131560147577955,0.005907336963078765,0.7608181743301461,-0.035697387607663035,"[-0.12303159 -0.10019461 -0.06718516 -0.02899099  0.01326947  0.05540932
  0.09293697  0.13500127  0.17008242  0.19159422  0.18770574  0.14582485
  0.03679659 -0.14134509 -0.31258495 -0.3479997  -0.25560494 -0.2126921
 -0.19984001 -0.03671525  0.60137966  1.23882499  1.79758704  1.01845267
  0.00201752]","[-8.70081559e-04 -5.47697416e-04 -3.17794436e-04 -4.51258778e-04
  8.58531302e-05  1.40719733e-03]","[ 1.13596353e-02 -2.98661285e-03 -4.43711043e-03  5.40678144e-03
 -2.61756122e-03  2.41053616e-03  5.62578025e-04 -8.76570796e-05
 -1.73992822e-03 -7.93864588e-04  1.98611016e-03 -3.07913819e-04
 -7.98838081e-04  3.03101337e-03 -1.57586155e-03  9.75543927e-04
  5.36597997e-04  8.43521765e-04  2.20916736e-03 -4.70066549e-04]",0.08635832726483425,0.7608181743301461
CMI,"[0.00398013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966993904001855,"[-9.73077754e-04  1.90976151e-03 -6.55252869e-04  4.86964772e-04
  5.64691824e-05  6.74107875e-04]","[ 1.87864684e-02 -4.19469539e-03 -8.45181348e-03  1.20739117e-02
 -5.58535490e-04 -4.41700802e-03  9.25675696e-04  2.62966381e-03
  5.94001961e-04  2.49499998e-04 -2.53751673e-03 -8.44462816e-04
  5.51184855e-03  1.88289942e-03 -5.01086503e-03  1.74468288e-03
  1.83200877e-03 -7.18079167e-05  2.97670482e-03 -1.17588729e-03]",-4.683130203234246,0.009250014099078652,0.7608161617932503,-0.035697397126984526,"[-0.12303158 -0.10019453 -0.0671851  -0.02899081  0.01326956  0.05540923
  0.09293708  0.13500137  0.17008244  0.19159419  0.18770578  0.14582489
  0.03679627 -0.14134497 -0.31258483 -0.34799946 -0.25560462 -0.21269248
 -0.19984013 -0.03671511  0.60137919  1.23882544  1.79758669  1.01845357
  0.00201781]","[-8.70097865e-04 -5.47703068e-04 -3.17786750e-04 -4.51252094e-04
  8.58537940e-05  1.40719161e-03]","[ 1.13596372e-02 -2.98659906e-03 -4.43712962e-03  5.40678389e-03
 -2.61756691e-03  2.41052604e-03  5.62575825e-04 -8.76406595e-05
 -1.73992328e-03 -7.93855188e-04  1.98611233e-03 -3.07909387e-04
 -7.98837884e-04  3.03101398e-03 -1.57586831e-03  9.75529672e-04
  5.36590108e-04  8.43514850e-04  2.20916054e-03 -4.70059213e-04]",0.08635832656335668,0.7608161617932503
CMS,"[0.00382597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18704958792184592,"[ 2.13571732e-03 -4.83730752e-04  8.50924214e-04  5.30961186e-04
  2.56830733e-05  2.51135801e-04]","[ 0.01015274  0.00034597  0.00134716  0.00086905 -0.00538352  0.01029176
  0.00189208 -0.00867396 -0.0001444   0.00692297 -0.00039752 -0.00434673
  0.00194629  0.00349511 -0.00021298  0.00293237 -0.00646163 -0.00339852
  0.01468478 -0.0005893 ]",-4.796748967278201,0.00825654576411492,0.7608129120338836,-0.03569741249838182,"[-0.12303155 -0.1001944  -0.067185   -0.02899052  0.0132697   0.05540907
  0.09293725  0.13500153  0.17008247  0.19159414  0.18770585  0.14582495
  0.03679576 -0.14134476 -0.31258464 -0.34799906 -0.25560411 -0.21269308
 -0.19984033 -0.03671489  0.60137844  1.23882616  1.79758613  1.01845503
  0.00201827]","[-8.70124195e-04 -5.47712193e-04 -3.17774338e-04 -4.51241302e-04
  8.58548658e-05  1.40718237e-03]","[ 1.13596404e-02 -2.98657678e-03 -4.43716062e-03  5.40678785e-03
 -2.61757610e-03  2.41050972e-03  5.62572272e-04 -8.76141450e-05
 -1.73991530e-03 -7.93840009e-04  1.98611585e-03 -3.07902229e-04
 -7.98837565e-04  3.03101498e-03 -1.57587923e-03  9.75506653e-04
  5.36577368e-04  8.43503685e-04  2.20914954e-03 -4.70047367e-04]",0.08635832543064041,0.7608129120338836
