,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0037914 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19830426258799522,[-0.00074194  0.00186566 -0.00024211  0.00024115  0.0004089   0.00099031],"[ 0.01860402 -0.0057564  -0.00447578  0.01459268 -0.00801631 -0.00507415
  0.00880724 -0.00060077 -0.00405322  0.00473296 -0.00022942 -0.00347582
  0.00251136  0.00282819 -0.00295539  0.00073737  0.00273311 -0.00015174
  0.00071415  0.00292516]",-4.716689278859594,0.008944743131571087,0.7631593998390026,-0.03215682908241391,"[-1.19892672e-01 -9.74030163e-02 -6.40671901e-02 -2.53701462e-02
  1.51103832e-02  5.82157662e-02  9.80582515e-02  1.38724763e-01
  1.72295913e-01  1.96097529e-01  1.92504878e-01  1.51940234e-01
  3.78602677e-02 -1.37277996e-01 -3.08395452e-01 -3.41681774e-01
 -2.49093795e-01 -2.06459918e-01 -1.88991234e-01 -3.05059154e-02
  6.18011892e-01  1.25210031e+00  1.81233939e+00  9.71219620e-01
  1.85833640e-04]","[ 5.01494727e-05 -8.33712865e-04 -3.14385618e-04 -5.76700206e-04
 -2.56362334e-04  7.13843002e-04]","[ 1.23265084e-02 -3.27962845e-03 -2.83560103e-03  5.76686594e-03
 -2.72713946e-03  1.66739606e-03  9.97685030e-04 -4.57811990e-04
 -1.34223471e-03  2.35517812e-05  1.25613890e-03  9.01944894e-04
  3.67297773e-04  1.41461397e-03 -1.54749921e-03  9.90732972e-04
  1.49831716e-03  1.77817798e-03  2.07865430e-03 -5.26557212e-04]",0.08471911353692209,0.7631593998390026
AAL,"[0.00396713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2045645324076563,"[-1.51323951e-03  4.32215930e-03 -6.88779373e-04 -8.34773822e-05
  9.69716856e-04  1.60674400e-03]","[ 1.22034243e-02 -7.47103899e-05 -3.46468221e-03  2.08416465e-03
  5.43165141e-04  5.85136957e-03 -1.87925928e-03 -1.00649495e-03
 -1.08556998e-03  8.91710171e-05  2.27820755e-03 -3.10040271e-03
  2.17930008e-03  6.92598089e-03 -6.03672980e-03 -6.26551452e-04
  1.87086567e-03 -2.52693074e-03  7.95910522e-03  9.49307944e-04]",-4.082602101963593,0.016863527893187794,0.7631629055218501,-0.03215678240940811,"[-1.19892834e-01 -9.74030347e-02 -6.40669416e-02 -2.53700488e-02
  1.51102870e-02  5.82155675e-02  9.80587176e-02  1.38724972e-01
  1.72295903e-01  1.96097620e-01  1.92504894e-01  1.51940287e-01
  3.78602878e-02 -1.37278336e-01 -3.08395741e-01 -3.41682227e-01
 -2.49093581e-01 -2.06460832e-01 -1.88990496e-01 -3.05081271e-02
  6.18010314e-01  1.25210140e+00  1.81233951e+00  9.71218937e-01
  1.86419543e-04]","[ 5.01474704e-05 -8.33709323e-04 -3.14384156e-04 -5.76684173e-04
 -2.56351209e-04  7.13827300e-04]","[ 1.23264928e-02 -3.27965062e-03 -2.83560883e-03  5.76683099e-03
 -2.72712826e-03  1.66740988e-03  9.97695611e-04 -4.57821232e-04
 -1.34223470e-03  2.35476263e-05  1.25613628e-03  9.01928917e-04
  3.67317830e-04  1.41458524e-03 -1.54751002e-03  9.90744311e-04
  1.49833908e-03  1.77817332e-03  2.07866274e-03 -5.26569946e-04]",0.08471913868845844,0.7631629055218501
AAP,"[0.00354768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245343760921484,[0.00176949 0.00221135 0.00026176 0.00057162 0.00029702 0.00063704],"[ 8.71766050e-03  1.50272905e-03  7.08026412e-04 -2.33259414e-03
 -2.19349675e-03  1.36863152e-02 -3.04406829e-03 -8.32907944e-03
  2.69581080e-03  4.02174704e-03 -6.95229815e-05 -2.48573144e-03
  7.88297389e-04  4.81954748e-03 -2.21096525e-03 -4.50585629e-04
 -1.03596741e-03 -4.64105486e-04  8.49837972e-03 -1.07938914e-03]",-4.502262163843509,0.01108389457102185,0.7631545380193654,-0.03215689381038444,"[-1.19892449e-01 -9.74029908e-02 -6.40675348e-02 -2.53702811e-02
  1.51105165e-02  5.82160418e-02  9.80576051e-02  1.38724473e-01
  1.72295926e-01  1.96097403e-01  1.92504855e-01  1.51940161e-01
  3.78602397e-02 -1.37277524e-01 -3.08395051e-01 -3.41681146e-01
 -2.49094090e-01 -2.06458649e-01 -1.88992257e-01 -3.05028481e-02
  6.18014081e-01  1.25209880e+00  1.81233924e+00  9.71220567e-01
  1.85021086e-04]","[ 5.01522497e-05 -8.33717776e-04 -3.14387646e-04 -5.76722443e-04
 -2.56377762e-04  7.13864777e-04]","[ 1.23265299e-02 -3.27959770e-03 -2.83559022e-03  5.76691440e-03
 -2.72715499e-03  1.66737691e-03  9.97670357e-04 -4.57799173e-04
 -1.34223472e-03  2.35575434e-05  1.25614253e-03  9.01967051e-04
  3.67269957e-04  1.41465383e-03 -1.54748423e-03  9.90717246e-04
  1.49828676e-03  1.77818445e-03  2.07864259e-03 -5.26539551e-04]",0.08471907865577664,0.7631545380193654
AAPL,"[0.00386704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20174971964936964,[-0.00048032 -0.00026624  0.00034155  0.00030529  0.00024705  0.00088009],"[ 1.76010947e-02 -3.94761838e-03 -6.51643638e-03  1.09733214e-02
 -1.57658247e-03 -3.95840893e-03  2.46221494e-03  3.79669137e-03
 -2.90064944e-03 -2.14762669e-03  2.43916778e-03  3.44570905e-04
  1.58930053e-05  3.17754326e-03 -2.64502760e-03 -4.53482094e-04
  1.95157138e-03  1.37663939e-03  2.35121998e-03 -2.33280741e-03]",-4.720948564164535,0.008906725939103017,0.7631609087534674,-0.03215680899343934,"[-1.19892742e-01 -9.74030242e-02 -6.40670831e-02 -2.53701043e-02
  1.51103418e-02  5.82156807e-02  9.80584521e-02  1.38724853e-01
  1.72295908e-01  1.96097568e-01  1.92504885e-01  1.51940257e-01
  3.78602763e-02 -1.37278142e-01 -3.08395576e-01 -3.41681969e-01
 -2.49093703e-01 -2.06460312e-01 -1.88990916e-01 -3.05068673e-02
  6.18011213e-01  1.25210078e+00  1.81233944e+00  9.71219326e-01
  1.86085824e-04]","[ 5.01486109e-05 -8.33711340e-04 -3.14384989e-04 -5.76693305e-04
 -2.56357546e-04  7.13836244e-04]","[ 1.23265017e-02 -3.27963799e-03 -2.83560439e-03  5.76685089e-03
 -2.72713464e-03  1.66740201e-03  9.97689584e-04 -4.57815968e-04
 -1.34223471e-03  2.35499928e-05  1.25613777e-03  9.01938017e-04
  3.67306406e-04  1.41460160e-03 -1.54750387e-03  9.90737852e-04
  1.49832659e-03  1.77817597e-03  2.07865793e-03 -5.26562693e-04]",0.08471912436263528,0.7631609087534674
ABBV,"[0.00386498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20243913499407884,[-0.00054669  0.00186679 -0.00037439  0.000256    0.00026938  0.00072788],"[ 0.01946086 -0.00624714 -0.00481334  0.01570337 -0.00856832 -0.00557887
  0.00900568 -0.00175997 -0.00226365  0.00657704 -0.00331545 -0.00367533
  0.00479197  0.00078713 -0.00178258  0.00234025 -0.00042954  0.00182538
  0.00202497 -0.00338063]",-4.78259708110714,0.008374222167495424,0.7631608677836548,-0.03215680953889208,"[-1.19892740e-01 -9.74030240e-02 -6.40670860e-02 -2.53701054e-02
  1.51103429e-02  5.82156830e-02  9.80584467e-02  1.38724851e-01
  1.72295908e-01  1.96097567e-01  1.92504885e-01  1.51940256e-01
  3.78602761e-02 -1.37278139e-01 -3.08395573e-01 -3.41681964e-01
 -2.49093705e-01 -2.06460301e-01 -1.88990925e-01 -3.05068415e-02
  6.18011231e-01  1.25210077e+00  1.81233944e+00  9.71219334e-01
  1.86078977e-04]","[ 5.01486343e-05 -8.33711382e-04 -3.14385006e-04 -5.76693492e-04
 -2.56357676e-04  7.13836427e-04]","[ 1.23265018e-02 -3.27963773e-03 -2.83560430e-03  5.76685130e-03
 -2.72713477e-03  1.66740185e-03  9.97689461e-04 -4.57815860e-04
 -1.34223471e-03  2.35500414e-05  1.25613780e-03  9.01938204e-04
  3.67306172e-04  1.41460194e-03 -1.54750374e-03  9.90737720e-04
  1.49832634e-03  1.77817603e-03  2.07865784e-03 -5.26562544e-04]",0.08471912406869718,0.7631608677836548
ABT,"[0.00379842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19891372748508668,"[-1.50332238e-04  1.07411544e-03  2.22762516e-05  3.62729874e-04
  2.63198144e-04  8.09574778e-04]","[ 1.92487965e-02 -6.47705266e-03 -3.94249815e-03  1.61084809e-02
 -1.01895950e-02 -5.48508745e-03  1.05508162e-02 -2.49121146e-03
 -3.20123842e-03  7.34028270e-03 -2.69163418e-03 -4.03955856e-03
  4.32279590e-03  9.45493056e-04 -2.13880964e-03  2.59686838e-03
  5.59118567e-04  3.92188555e-05  1.77020011e-03 -5.26203454e-05]",-4.709182142238863,0.00901214522209963,0.7631595398562653,-0.0321568272182902,"[-1.19892679e-01 -9.74030171e-02 -6.40671802e-02 -2.53701423e-02
  1.51103793e-02  5.82157583e-02  9.80582701e-02  1.38724771e-01
  1.72295912e-01  1.96097533e-01  1.92504878e-01  1.51940236e-01
  3.78602685e-02 -1.37278010e-01 -3.08395463e-01 -3.41681792e-01
 -2.49093786e-01 -2.06459954e-01 -1.88991204e-01 -3.05060037e-02
  6.18011829e-01  1.25210036e+00  1.81233940e+00  9.71219593e-01
  1.85857041e-04]","[ 5.01493928e-05 -8.33712723e-04 -3.14385560e-04 -5.76699566e-04
 -2.56361890e-04  7.13842375e-04]","[ 1.23265077e-02 -3.27962933e-03 -2.83560135e-03  5.76686454e-03
 -2.72713901e-03  1.66739662e-03  9.97685453e-04 -4.57812359e-04
 -1.34223471e-03  2.35516153e-05  1.25613879e-03  9.01944256e-04
  3.67298574e-04  1.41461283e-03 -1.54749965e-03  9.90733424e-04
  1.49831803e-03  1.77817779e-03  2.07865464e-03 -5.26557720e-04]",0.08471911454147654,0.7631595398562653
ACN,"[0.00379838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19732284977403486,"[-2.27848703e-04  3.29809503e-03 -7.63708183e-04  8.57741211e-04
  7.18238887e-05  8.52180860e-04]","[ 0.01423869 -0.00287531 -0.00184503  0.00768249 -0.0065768   0.00269756
  0.00547864 -0.00433714 -0.00288291  0.00615425  0.0003872  -0.00596213
  0.00314007  0.00628921 -0.00502148 -0.00037199  0.00208838 -0.00202726
  0.00666354  0.00306873]",-4.56046476554614,0.010457197668652229,0.7631595392284823,-0.0321568272266482,"[-1.19892679e-01 -9.74030170e-02 -6.40671802e-02 -2.53701423e-02
  1.51103793e-02  5.82157583e-02  9.80582700e-02  1.38724771e-01
  1.72295912e-01  1.96097533e-01  1.92504878e-01  1.51940236e-01
  3.78602685e-02 -1.37278009e-01 -3.08395463e-01 -3.41681792e-01
 -2.49093786e-01 -2.06459954e-01 -1.88991205e-01 -3.05060033e-02
  6.18011829e-01  1.25210036e+00  1.81233940e+00  9.71219593e-01
  1.85856936e-04]","[ 5.01493931e-05 -8.33712724e-04 -3.14385560e-04 -5.76699569e-04
 -2.56361892e-04  7.13842378e-04]","[ 1.23265077e-02 -3.27962933e-03 -2.83560134e-03  5.76686455e-03
 -2.72713902e-03  1.66739661e-03  9.97685451e-04 -4.57812358e-04
 -1.34223471e-03  2.35516160e-05  1.25613879e-03  9.01944259e-04
  3.67298571e-04  1.41461283e-03 -1.54749964e-03  9.90733422e-04
  1.49831803e-03  1.77817780e-03  2.07865464e-03 -5.26557718e-04]",0.0847191145369725,0.7631595392284823
ADBE,"[0.00376083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1947355150065841,"[ 3.88855788e-04  1.58585569e-03 -2.05508989e-04  4.58628988e-04
  5.57273293e-05  4.02248734e-04]","[ 0.0144758  -0.0021393  -0.00394463  0.00638407 -0.00210129  0.00233243
  0.00101378 -0.00135839 -0.00047091  0.00209208 -0.00078955 -0.00262977
  0.00437481  0.00345076 -0.00513184  0.00223339  0.00051821 -0.00295207
  0.00704599  0.00019313]",-4.323795035045155,0.01324950567165933,0.7631587900566721,-0.03215683720076787,"[-1.19892644e-01 -9.74030131e-02 -6.40672333e-02 -2.53701631e-02
  1.51103999e-02  5.82158008e-02  9.80581704e-02  1.38724727e-01
  1.72295914e-01  1.96097513e-01  1.92504875e-01  1.51940225e-01
  3.78602641e-02 -1.37277937e-01 -3.08395402e-01 -3.41681695e-01
 -2.49093832e-01 -2.06459759e-01 -1.88991362e-01 -3.05055307e-02
  6.18012167e-01  1.25210013e+00  1.81233937e+00  9.71219739e-01
  1.85731727e-04]","[ 5.01498210e-05 -8.33713481e-04 -3.14385872e-04 -5.76702995e-04
 -2.56364269e-04  7.13845733e-04]","[ 1.23265111e-02 -3.27962459e-03 -2.83559968e-03  5.76687201e-03
 -2.72714141e-03  1.66739366e-03  9.97683190e-04 -4.57810383e-04
 -1.34223471e-03  2.35525039e-05  1.25613935e-03  9.01947673e-04
  3.67294284e-04  1.41461897e-03 -1.54749734e-03  9.90730999e-04
  1.49831335e-03  1.77817879e-03  2.07865283e-03 -5.26554997e-04]",0.0847191091620362,0.7631587900566721
ADI,"[0.00361523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18841380276696532,"[-1.42600992e-03  6.65813896e-04 -5.70392006e-04  2.95380595e-04
 -7.86037584e-05  4.04883221e-04]","[ 1.85538248e-02 -4.15876145e-03 -7.64824359e-03  1.14655906e-02
 -1.05533093e-04 -4.34250131e-03  2.04826014e-04  4.02444013e-03
  8.81468482e-06 -2.97382913e-03 -1.00496434e-04  2.14108395e-03
  2.03084935e-03  1.17602639e-03 -4.13743862e-03  1.13469823e-03
  3.33083744e-03 -1.01741847e-03  2.68339676e-03  1.69381342e-03]",-4.725816849761825,0.00886347082804131,0.7631558854901708,-0.032156875870794514,"[-1.19892511e-01 -9.74029979e-02 -6.40674393e-02 -2.53702437e-02
  1.51104795e-02  5.82159654e-02  9.80577843e-02  1.38724553e-01
  1.72295922e-01  1.96097438e-01  1.92504861e-01  1.51940181e-01
  3.78602474e-02 -1.37277654e-01 -3.08395162e-01 -3.41681320e-01
 -2.49094008e-01 -2.06459001e-01 -1.88991973e-01 -3.05036982e-02
  6.18013474e-01  1.25209922e+00  1.81233928e+00  9.71220305e-01
  1.85246288e-04]","[ 5.01514800e-05 -8.33716415e-04 -3.14387084e-04 -5.76716280e-04
 -2.56373486e-04  7.13858742e-04]","[ 1.23265239e-02 -3.27960622e-03 -2.83559322e-03  5.76690097e-03
 -2.72715069e-03  1.66738222e-03  9.97674424e-04 -4.57802725e-04
 -1.34223472e-03  2.35559464e-05  1.25614152e-03  9.01960910e-04
  3.67277666e-04  1.41464278e-03 -1.54748838e-03  9.90721604e-04
  1.49829519e-03  1.77818266e-03  2.07864584e-03 -5.26544446e-04]",0.08471908832321161,0.7631558854901708
ADM,"[0.00346357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095253436909742,[-0.00117964  0.00226215 -0.00062264  0.00020017  0.0003208   0.00085213],"[ 0.02002901 -0.0052976  -0.0077656   0.0139007  -0.00223936 -0.00553128
  0.00221856  0.00170057  0.00136238  0.00135248 -0.00415256 -0.0004257
  0.00602193  0.00068122 -0.00472573  0.00163549  0.00249959  0.00193455
  0.00072766 -0.00437071]",-5.017686018504253,0.006619827157558187,0.7631528600587073,-0.032156916149960184,"[-1.19892371e-01 -9.74029820e-02 -6.40676537e-02 -2.53703277e-02
  1.51105625e-02  5.82161369e-02  9.80573820e-02  1.38724373e-01
  1.72295931e-01  1.96097359e-01  1.92504847e-01  1.51940135e-01
  3.78602300e-02 -1.37277361e-01 -3.08394913e-01 -3.41680929e-01
 -2.49094192e-01 -2.06458212e-01 -1.88992610e-01 -3.05017895e-02
  6.18014836e-01  1.25209828e+00  1.81233918e+00  9.71220894e-01
  1.84740649e-04]","[ 5.01532081e-05 -8.33719471e-04 -3.14388345e-04 -5.76730117e-04
 -2.56383087e-04  7.13872293e-04]","[ 1.23265374e-02 -3.27958708e-03 -2.83558649e-03  5.76693113e-03
 -2.72716035e-03  1.66737030e-03  9.97665293e-04 -4.57794749e-04
 -1.34223473e-03  2.35595321e-05  1.25614378e-03  9.01974698e-04
  3.67260357e-04  1.41466758e-03 -1.54747906e-03  9.90711819e-04
  1.49827627e-03  1.77818668e-03  2.07863855e-03 -5.26533456e-04]",0.08471906661724085,0.7631528600587073
