,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00264489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12861248172444273,"[ 9.73784465e-04  1.85656846e-03 -4.39066114e-05  5.13735838e-04
  1.04592988e-04  4.06068009e-04]","[ 0.00765797 -0.00920883 -0.00183002  0.00639044 -0.0090836   0.00082433
  0.00384331  0.00061396 -0.00324622 -0.00139387  0.00353766  0.00257445
 -0.00297196  0.00067921  0.00159954  0.00157097 -0.00388113 -0.00065698
  0.0075287   0.00110032]",-4.75476516059994,0.008610566556144894,0.8289822312036379,-0.038898543037561434,"[-0.12201502 -0.09686175 -0.06506582 -0.0260043   0.01405273  0.05619801
  0.09950737  0.13916886  0.16631166  0.17696121  0.15842543  0.08296459
 -0.05546142 -0.22762007 -0.32333425 -0.2689416  -0.1965907  -0.16726238
 -0.09055253  0.28644499  0.8499242   1.26176912  1.16223565 -0.11019773
  0.00301743]",[ 0.00092969  0.00059937  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677922e-03 -4.21514555e-03 -4.98166084e-03  3.98774684e-03
 -3.24914751e-03  1.64447971e-03  4.64573654e-04 -1.77030624e-03
 -2.07267020e-04 -9.04211744e-05  2.31527175e-03  2.24944338e-03
 -9.39484311e-04  2.44920348e-03 -2.07406474e-04 -2.57353129e-04
 -3.19585052e-06  1.16392957e-03  2.67652393e-03 -9.00213471e-04]",0.08668119034399614,0.8289822312036379
CBOE,"[0.00272759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13154796608683988,[ 0.00068052  0.00024305 -0.00029486  0.00036215 -0.00044093 -0.00054152],"[ 1.32526159e-03 -7.91543337e-03  6.24880199e-03  3.19568611e-03
 -1.77797015e-02  5.11556092e-03  8.86187193e-03 -2.79312403e-03
 -4.59432529e-03 -9.46182696e-05  2.05392378e-03  3.55461391e-03
 -2.96443489e-05 -9.83142386e-04 -1.97202841e-03  1.89234783e-03
  5.23520812e-04  1.67558833e-03  3.62088476e-03 -2.73392537e-03]",-4.964075632265487,0.006984403883682388,0.8289839759536931,-0.03889856261293147,"[-0.12201505 -0.09686179 -0.06506578 -0.02600438  0.01405272  0.05619789
  0.09950736  0.13916874  0.16631151  0.17696136  0.15842541  0.08296453
 -0.05546162 -0.22761968 -0.32333423 -0.26894158 -0.19659018 -0.16726207
 -0.09055237  0.28644474  0.84992409  1.26176904  1.16223559 -0.11019811
  0.0030173 ]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677938e-03 -4.21514569e-03 -4.98166493e-03  3.98775840e-03
 -3.24915704e-03  1.64449328e-03  4.64572227e-04 -1.77030902e-03
 -2.07274209e-04 -9.04129884e-05  2.31527551e-03  2.24945145e-03
 -9.39480739e-04  2.44920540e-03 -2.07404903e-04 -2.57342613e-04
 -3.19201780e-06  1.16393014e-03  2.67652507e-03 -9.00222369e-04]",0.08668118313256036,0.8289839759536931
CBRE,"[0.00274343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13389954477289695,[-0.00042526  0.00064416 -0.00032352  0.00057893 -0.00018293  0.00032913],"[ 9.84916027e-03 -8.18910143e-03 -5.14236355e-03  3.12827845e-03
 -4.11429424e-03  6.60129811e-03 -1.41988008e-03 -6.62600118e-03
  2.39370325e-03  6.42669462e-03 -1.91681598e-03 -3.68820085e-03
  1.91721789e-03  4.50058707e-03 -2.43537896e-03 -4.61178356e-04
  8.04185915e-05  1.67088666e-03  2.93712871e-03 -4.57810052e-03]",-4.967756408643293,0.006958743109611047,0.828984310124519,-0.03889856636218916,"[-0.12201505 -0.0968618  -0.06506577 -0.0260044   0.01405272  0.05619787
  0.09950736  0.13916872  0.16631148  0.17696139  0.15842541  0.08296452
 -0.05546166 -0.2276196  -0.32333423 -0.26894157 -0.19659008 -0.16726201
 -0.09055233  0.2864447   0.84992406  1.26176902  1.16223558 -0.11019818
  0.00301728]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677941e-03 -4.21514572e-03 -4.98166572e-03  3.98776061e-03
 -3.24915886e-03  1.64449589e-03  4.64571953e-04 -1.77030956e-03
 -2.07275586e-04 -9.04114206e-05  2.31527623e-03  2.24945299e-03
 -9.39480055e-04  2.44920577e-03 -2.07404603e-04 -2.57340599e-04
 -3.19128372e-06  1.16393025e-03  2.67652528e-03 -9.00224073e-04]",0.08668118175135883,0.828984310124519
CCI,"[0.00246042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11965569235764056,"[ 7.30743729e-04 -3.24389341e-04  9.68165806e-05  2.15443537e-04
 -2.47134447e-04 -3.29847402e-04]","[ 5.60648180e-03 -9.82815444e-03  1.18939516e-03  9.11973281e-03
 -1.31194478e-02 -3.88911113e-03  6.87522120e-03  5.97387460e-03
 -4.21464183e-03 -6.31255654e-03  1.43919600e-03  5.48688134e-03
  1.95720010e-03  5.13764247e-05 -4.25104374e-03  6.58075820e-04
  3.40372069e-04  3.27572727e-05  8.67677219e-03  3.19324254e-03]",-5.4670762543205935,0.004223562746793029,0.8289783390309259,-0.03889849936900223,"[-0.12201495 -0.09686166 -0.06506589 -0.02600412  0.01405277  0.05619827
  0.09950739  0.13916911  0.166312    0.1769609   0.15842547  0.08296471
 -0.05546096 -0.22762096 -0.32333428 -0.26894166 -0.19659185 -0.16726309
 -0.09055289  0.28644553  0.84992446  1.26176928  1.16223579 -0.11019689
  0.00301771]",[ 0.00092968  0.00059934  0.00100134 -0.00075697  0.0003984  -0.00028896],"[ 7.58677888e-03 -4.21514524e-03 -4.98165170e-03  3.98772105e-03
 -3.24912625e-03  1.64444941e-03  4.64576838e-04 -1.77030003e-03
 -2.07250981e-04 -9.04394355e-05  2.31526336e-03  2.24942537e-03
 -9.39492279e-04  2.44919919e-03 -2.07409979e-04 -2.57376587e-04
 -3.20440051e-06  1.16392830e-03  2.67652139e-03 -9.00193621e-04]",0.08668120643120213,0.8289783390309259
CCL,"[0.00255474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12427576564429176,[-0.00076092  0.0010309  -0.00030342  0.00015009  0.00015857  0.00051658],"[ 0.01142874 -0.00811472 -0.00732117  0.00295717 -0.0015686   0.00640365
 -0.00274979 -0.00551793  0.00180847  0.00408362  0.00063184 -0.00069608
 -0.00137524  0.00183782 -0.00059577  0.00117629  0.00159621  0.00117012
 -0.0018185  -0.00408777]",-4.582923176854083,0.010224963192102959,0.8289803290446038,-0.03889852169612811,"[-0.12201498 -0.09686171 -0.06506585 -0.02600421  0.01405275  0.05619814
  0.09950738  0.13916898  0.16631182  0.17696106  0.15842545  0.08296465
 -0.05546119 -0.22762051 -0.32333426 -0.26894163 -0.19659126 -0.16726273
 -0.0905527   0.28644526  0.84992433  1.2617692   1.16223572 -0.11019732
  0.00301756]",[ 0.00092969  0.00059935  0.00100136 -0.00075696  0.0003984  -0.00028897],"[ 7.58677906e-03 -4.21514540e-03 -4.98165637e-03  3.98773424e-03
 -3.24913712e-03  1.64446490e-03  4.64575210e-04 -1.77030321e-03
 -2.07259182e-04 -9.04300989e-05  2.31526765e-03  2.24943457e-03
 -9.39488205e-04  2.44920138e-03 -2.07408187e-04 -2.57364593e-04
 -3.20002902e-06  1.16392895e-03  2.67652269e-03 -9.00203770e-04]",0.08668119820603785,0.8289803290446038
CDNS,"[0.00259724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12614599662652876,[ 0.00047223 -0.00062408  0.00022826  0.00078492 -0.00030606  0.00025477],"[ 0.00889113 -0.00869904 -0.00349407  0.00472139 -0.00708045  0.0036401
  0.00240604 -0.0026016  -0.0025001   0.00158658  0.00349487  0.00074257
 -0.00331708  0.00143545  0.00178505  0.00070327 -0.00315722  0.0027162
  0.00519795 -0.00710162]",-4.687828469794819,0.0092066569985143,0.828981225771744,-0.03889853175703371,"[-0.122015   -0.09686173 -0.06506584 -0.02600425  0.01405274  0.05619808
  0.09950738  0.13916892  0.16631175  0.17696113  0.15842544  0.08296462
 -0.0554613  -0.2276203  -0.32333426 -0.26894162 -0.19659099 -0.16726256
 -0.09055262  0.28644513  0.84992427  1.26176916  1.16223568 -0.11019752
  0.0030175 ]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677914e-03 -4.21514547e-03 -4.98165847e-03  3.98774018e-03
 -3.24914202e-03  1.64447188e-03  4.64574476e-04 -1.77030464e-03
 -2.07262877e-04 -9.04258916e-05  2.31526959e-03  2.24943872e-03
 -9.39486369e-04  2.44920237e-03 -2.07407380e-04 -2.57359189e-04
 -3.19805917e-06  1.16392924e-03  2.67652327e-03 -9.00208343e-04]",0.08668119449966732,0.828981225771744
CDW,"[0.00249824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12106527897165524,"[-6.01655594e-04  9.57859861e-04 -5.11656255e-04  2.45716390e-04
 -1.38608470e-04  5.79075777e-05]","[ 0.00543019 -0.00747185  0.00040708  0.00130711 -0.00982115  0.00898601
  0.00140645 -0.0083324   0.00245443  0.00662193 -0.00391644 -0.00221708
  0.00417411  0.00219487 -0.00336437  0.00175508 -0.00144459  0.00023067
  0.00737864 -0.00373067]",-5.398966854453044,0.00452124963940737,0.8289791370319798,-0.03889850832224219,"[-0.12201496 -0.09686168 -0.06506588 -0.02600415  0.01405276  0.05619821
  0.09950739  0.13916906  0.16631193  0.17696096  0.15842546  0.08296468
 -0.05546105 -0.22762078 -0.32333427 -0.26894165 -0.19659162 -0.16726294
 -0.09055282  0.28644542  0.84992441  1.26176925  1.16223576 -0.11019706
  0.00301765]",[ 0.00092968  0.00059935  0.00100135 -0.00075697  0.0003984  -0.00028896],"[ 7.58677895e-03 -4.21514530e-03 -4.98165357e-03  3.98772634e-03
 -3.24913061e-03  1.64445562e-03  4.64576185e-04 -1.77030131e-03
 -2.07254270e-04 -9.04356915e-05  2.31526508e-03  2.24942906e-03
 -9.39490645e-04  2.44920007e-03 -2.07409260e-04 -2.57371778e-04
 -3.20264753e-06  1.16392856e-03  2.67652191e-03 -9.00197691e-04]",0.08668120313288824,0.8289791370319798
CE,"[0.00266216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13007486722351905,"[ 1.25686483e-03  9.92907239e-04  1.27995560e-04  6.97648490e-04
 -9.21269784e-05  2.68414813e-04]","[ 0.01271712 -0.00870969 -0.00873766  0.00496329 -0.00056496  0.00338542
 -0.00265245 -0.00270116  0.00086874  0.00231524  0.00190645 -0.00054203
 -0.00288073  0.00294094  0.0017112  -0.00078421 -0.00275737  0.00405404
  0.00412428 -0.00842748]",-4.54039369932675,0.010669205267624654,0.828982595555269,-0.03889854712543521,"[-0.12201502 -0.09686176 -0.06506581 -0.02600432  0.01405273  0.05619798
  0.09950737  0.13916883  0.16631163  0.17696124  0.15842542  0.08296458
 -0.05546146 -0.22761999 -0.32333424 -0.2689416  -0.19659059 -0.16726232
 -0.09055249  0.28644494  0.84992418  1.2617691   1.16223564 -0.11019781
  0.0030174 ]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028897],"[ 7.58677926e-03 -4.21514558e-03 -4.98166169e-03  3.98774925e-03
 -3.24914950e-03  1.64448254e-03  4.64573356e-04 -1.77030682e-03
 -2.07268521e-04 -9.04194649e-05  2.31527254e-03  2.24944506e-03
 -9.39483565e-04  2.44920388e-03 -2.07406146e-04 -2.57350933e-04
 -3.19505014e-06  1.16392969e-03  2.67652417e-03 -9.00215329e-04]",0.08668118883805069,0.828982595555269
CF,"[0.00243969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11960570070189287,"[-1.52014384e-03  6.14674315e-05 -4.31837582e-04 -2.03182092e-04
  4.01902086e-05  1.46544793e-04]","[ 1.40225074e-02 -8.89701409e-03 -1.03424328e-02  5.57945882e-03
  1.01710729e-03  2.37904352e-03 -3.36840064e-03 -1.62055120e-03
  8.61695335e-04  1.41247482e-03  2.05971798e-03 -1.15680690e-04
 -2.37708148e-03  2.97485804e-03  9.28024546e-05 -1.00953987e-03
 -6.71311808e-05  3.94637113e-03  1.79889296e-03 -7.40613011e-03]",-5.148624248693623,0.005807388756231461,0.8289779016364449,-0.03889849446161805,"[-0.12201494 -0.09686165 -0.0650659  -0.0260041   0.01405277  0.0561983
  0.0995074   0.13916914  0.16631203  0.17696086  0.15842547  0.08296472
 -0.05546091 -0.22762106 -0.32333429 -0.26894167 -0.19659198 -0.16726316
 -0.09055293  0.2864456   0.84992449  1.2617693   1.1622358  -0.1101968
  0.00301774]",[ 0.00092968  0.00059934  0.00100134 -0.00075697  0.0003984  -0.00028896],"[ 7.58677884e-03 -4.21514521e-03 -4.98165067e-03  3.98771816e-03
 -3.24912386e-03  1.64444601e-03  4.64577195e-04 -1.77029934e-03
 -2.07249179e-04 -9.04414877e-05  2.31526242e-03  2.24942334e-03
 -9.39493174e-04  2.44919871e-03 -2.07410373e-04 -2.57379224e-04
 -3.20536134e-06  1.16392816e-03  2.67652111e-03 -9.00191390e-04]",0.08668120823904973,0.8289779016364449
CFG,"[0.00288639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14070266405969808,"[ 2.84977560e-04  9.19686363e-04 -7.19963303e-05  1.11018853e-03
 -1.92205762e-04  7.24913568e-04]","[ 8.21189773e-03 -6.94877047e-03 -3.44320354e-03 -2.29227030e-04
 -5.12358462e-03  1.14955501e-02 -1.72356649e-03 -1.11939717e-02
  3.17561361e-03  9.41920771e-03 -1.83445265e-03 -4.30758443e-03
  2.88797876e-04  3.53864743e-03 -7.05662494e-05  8.74109153e-04
 -1.32976582e-03  7.32670435e-04  1.67423835e-03 -3.53382185e-03]",-5.1370564062196316,0.005874957774953903,0.8289873265129525,-0.03889860020481298,"[-0.1220151  -0.09686188 -0.06506571 -0.02600454  0.01405269  0.05619767
  0.09950734  0.13916852  0.16631122  0.17696163  0.15842538  0.08296443
 -0.05546201 -0.22761891 -0.3233342  -0.26894153 -0.19658918 -0.16726146
 -0.09055205  0.28644427  0.84992386  1.26176889  1.16223547 -0.11019884
  0.00301706]",[ 0.0009297   0.0005994   0.00100141 -0.00075691  0.00039839 -0.00028899],"[ 7.58677967e-03 -4.21514596e-03 -4.98167280e-03  3.98778059e-03
 -3.24917534e-03  1.64451936e-03  4.64569486e-04 -1.77031437e-03
 -2.07288016e-04 -9.03972684e-05  2.31528273e-03  2.24946695e-03
 -9.39473880e-04  2.44920909e-03 -2.07401887e-04 -2.57322419e-04
 -3.18465758e-06  1.16393123e-03  2.67652725e-03 -9.00239457e-04]",0.08668116928396191,0.8289873265129525
CHD,"[0.00233534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1129746145893513,[ 0.00133208 -0.00113814  0.00116657  0.0004556   0.00024482  0.00074042],"[ 0.00694679 -0.00940722 -0.00109327  0.00710727 -0.0092758  -0.000405
  0.00267875  0.00208206 -0.00027887 -0.00296078 -0.00093941  0.00397864
  0.00206004 -0.00055699 -0.00243632  0.00277938 -0.00197028 -0.0017905
  0.00868301  0.00187351]",-4.579339624419361,0.010261670616051604,0.8289757001154768,-0.038898469761468324,"[-0.1220149  -0.09686159 -0.06506595 -0.02600399  0.0140528   0.05619844
  0.09950741  0.13916929  0.16631222  0.17696068  0.15842549  0.08296479
 -0.05546065 -0.22762156 -0.32333431 -0.2689417  -0.19659264 -0.16726356
 -0.09055314  0.2864459   0.84992464  1.2617694   1.16223588 -0.11019632
  0.0030179 ]",[ 0.00092968  0.00059932  0.00100132 -0.00075699  0.0003984  -0.00028895],"[ 7.58677865e-03 -4.21514503e-03 -4.98164550e-03  3.98770357e-03
 -3.24911184e-03  1.64442888e-03  4.64578996e-04 -1.77029582e-03
 -2.07240107e-04 -9.04518167e-05  2.31525768e-03  2.24941316e-03
 -9.39497681e-04  2.44919629e-03 -2.07412355e-04 -2.57392492e-04
 -3.21019746e-06  1.16392744e-03  2.67651967e-03 -9.00180163e-04]",0.08668121733842017,0.8289757001154768
CHRW,"[0.00255046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12522541019572941,"[-7.19200149e-04 -9.27805187e-04  9.15641726e-05 -2.11480910e-04
  3.41902737e-05  3.90265103e-05]","[ 0.0147821  -0.00950093 -0.0113599   0.00774924  0.00214537 -0.0013098
 -0.00386109  0.0025945   0.00037716 -0.00254807  0.00365057  0.00252809
 -0.00479261  0.0014004   0.00265968  0.00115608 -0.00234509 -0.00169181
  0.00312008  0.00398716]",-4.794677808124003,0.00827366410574192,0.828980238685455,-0.03889852068233604,"[-0.12201498 -0.0968617  -0.06506586 -0.02600421  0.01405275  0.05619814
  0.09950738  0.13916899  0.16631183  0.17696105  0.15842545  0.08296465
 -0.05546118 -0.22762053 -0.32333426 -0.26894163 -0.19659129 -0.16726274
 -0.09055271  0.28644527  0.84992433  1.2617692   1.16223572 -0.1101973
  0.00301757]",[ 0.00092969  0.00059935  0.00100136 -0.00075696  0.0003984  -0.00028896],"[ 7.58677905e-03 -4.21514539e-03 -4.98165616e-03  3.98773364e-03
 -3.24913663e-03  1.64446420e-03  4.64575284e-04 -1.77030306e-03
 -2.07258809e-04 -9.04305228e-05  2.31526746e-03  2.24943416e-03
 -9.39488390e-04  2.44920128e-03 -2.07408268e-04 -2.57365138e-04
 -3.20022751e-06  1.16392892e-03  2.67652263e-03 -9.00203309e-04]",0.08668119857951209,0.828980238685455
CHTR,"[0.00243383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1172833581760249,"[ 5.55658299e-05  1.21158021e-03 -2.14317719e-04  1.50950951e-04
  8.03545956e-05  2.01383328e-04]","[ 0.00341368 -0.00772614  0.00330502  0.00224708 -0.01370706  0.0071009
  0.00479163 -0.00548421 -0.00032887  0.00258743 -0.00174231  0.00241794
  0.00213284 -0.00217806 -0.00123738  0.00484028 -0.00325664 -0.00018195
  0.00713858 -0.0057855 ]",-5.1004864670835,0.0060937814202763245,0.8289777781128831,-0.03889849307573505,"[-0.12201494 -0.09686165 -0.06506591 -0.02600409  0.01405278  0.0561983
  0.0995074   0.13916915  0.16631204  0.17696085  0.15842547  0.08296472
 -0.0554609  -0.22762109 -0.32333429 -0.26894167 -0.19659202 -0.16726319
 -0.09055294  0.28644561  0.8499245   1.26176931  1.16223581 -0.11019677
  0.00301775]",[ 0.00092968  0.00059934  0.00100134 -0.00075697  0.0003984  -0.00028896],"[ 7.58677883e-03 -4.21514520e-03 -4.98165038e-03  3.98771734e-03
 -3.24912319e-03  1.64444505e-03  4.64577296e-04 -1.77029914e-03
 -2.07248670e-04 -9.04420672e-05  2.31526216e-03  2.24942277e-03
 -9.39493427e-04  2.44919858e-03 -2.07410484e-04 -2.57379968e-04
 -3.20563269e-06  1.16392812e-03  2.67652103e-03 -9.00190760e-04]",0.08668120874959978,0.8289777781128831
CI,"[0.00227562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10982717709665658,"[ 2.93725254e-03  8.63240220e-05  6.37970505e-04  1.39817172e-03
 -4.60400003e-04  1.11369501e-04]","[ 6.84314397e-03 -8.41189868e-03 -1.24526604e-03  3.83491834e-03
 -8.64487592e-03  4.71840723e-03  2.14477027e-03 -3.14422717e-03
 -8.90615280e-04  1.25160426e-03  1.76524510e-03  1.58487902e-03
 -2.37679800e-03  1.04039925e-03  1.24770460e-03 -9.03319098e-05
 -1.02236230e-03  4.15917169e-03 -4.64865256e-04 -6.45525312e-03]",-4.48577812554367,0.011268116099583579,0.8289744399678147,-0.038898455623135604,"[-0.12201488 -0.09686156 -0.06506597 -0.02600393  0.01405281  0.05619853
  0.09950741  0.13916937  0.16631233  0.17696058  0.1584255   0.08296483
 -0.0554605  -0.22762185 -0.32333432 -0.26894172 -0.19659301 -0.16726379
 -0.09055325  0.28644608  0.84992472  1.26176945  1.16223592 -0.11019605
  0.00301799]",[ 0.00092967  0.00059931  0.00100132 -0.000757    0.0003984  -0.00028894],"[ 7.58677854e-03 -4.21514493e-03 -4.98164254e-03  3.98769522e-03
 -3.24910496e-03  1.64441907e-03  4.64580027e-04 -1.77029381e-03
 -2.07234915e-04 -9.04577290e-05  2.31525496e-03  2.24940733e-03
 -9.39500261e-04  2.44919490e-03 -2.07413490e-04 -2.57400087e-04
 -3.21296564e-06  1.16392703e-03  2.67651885e-03 -9.00173736e-04]",0.08668122254688765,0.8289744399678147
CINF,"[0.0026228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1265877456878472,[ 0.00093604  0.0005584   0.00011172  0.00074842 -0.00018579  0.00024591],"[ 6.75264791e-04 -8.27794139e-03  6.97501894e-03  4.51669678e-03
 -1.82191050e-02  2.93534848e-03  8.44659415e-03 -4.58194582e-04
 -3.17641110e-03 -2.00010246e-03  4.97929346e-05  4.37663373e-03
  1.62366210e-03 -8.56661490e-04 -2.00063171e-03  1.62608898e-03
 -2.33455471e-03  6.99981993e-04  9.27934041e-03  6.34928235e-04]",-5.303675893036589,0.004973279024024402,0.8289817651202122,-0.03889853780829922,"[-0.12201501 -0.09686174 -0.06506583 -0.02600428  0.01405274  0.05619804
  0.09950737  0.13916889  0.1663117   0.17696118  0.15842543  0.0829646
 -0.05546136 -0.22762018 -0.32333425 -0.26894161 -0.19659083 -0.16726247
 -0.09055257  0.28644505  0.84992423  1.26176914  1.16223567 -0.11019763
  0.00301746]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677918e-03 -4.21514551e-03 -4.98165974e-03  3.98774375e-03
 -3.24914496e-03  1.64447608e-03  4.64574035e-04 -1.77030550e-03
 -2.07265099e-04 -9.04233611e-05  2.31527075e-03  2.24944122e-03
 -9.39485265e-04  2.44920296e-03 -2.07406894e-04 -2.57355938e-04
 -3.19687437e-06  1.16392942e-03  2.67652362e-03 -9.00211094e-04]",0.08668119227042147,0.8289817651202122
