,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00340976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392299106206005,"[ 8.87815259e-04  1.92179041e-04  2.42404790e-04  5.29376638e-04
 -7.37445169e-05  2.52569827e-04]","[ 0.01025172 -0.0086096  -0.00336132  0.00078128 -0.00625868  0.00031363
 -0.0050658   0.00088611 -0.00263256  0.0013473   0.00135954  0.00355189
 -0.00232833  0.00386634 -0.00063003  0.00307564  0.00113815  0.00124793
 -0.00223177 -0.00377669]",-5.30984620047839,0.00494268684209672,0.8089818993858929,-0.03739503190982665,"[-0.14239067 -0.118741   -0.08314511 -0.04226908  0.00206301  0.04746316
  0.09051791  0.13220455  0.17307402  0.20244481  0.20869167  0.18123464
  0.08689345 -0.08067253 -0.27069952 -0.36944709 -0.29069696 -0.22789965
 -0.22584344 -0.15339179  0.3711004   1.1141188   1.81812943  1.59387909
  0.00270485]",[ 0.00168951  0.00052589 -0.00068998  0.00088488 -0.00110201  0.00021372],"[ 7.85803039e-03 -4.24361792e-03 -3.21785889e-03  4.95077784e-03
 -1.88339333e-03  3.39880517e-03  3.50853795e-05 -1.67483332e-04
  9.37767587e-04 -2.29916543e-03  1.37876763e-03  2.09181026e-04
 -1.44661111e-03  2.74482538e-03 -6.58494571e-04  1.87820822e-04
  5.27709646e-04  1.00808818e-03  2.25898264e-03 -1.33922574e-03]",0.08405879428387723,0.8089818993858929
AAL,"[0.0033492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17058340800870544,"[7.38867331e-04 8.42449436e-04 4.12997472e-05 3.89779400e-04
 1.20878448e-05 2.39041864e-04]","[ 8.30474251e-03 -6.87310655e-03 -4.58523313e-03  5.25494688e-03
 -4.27281679e-03  5.64999469e-03  9.04254545e-05  3.99908069e-03
  3.35264547e-03  4.66292823e-04  4.13319637e-03 -2.11504628e-04
 -2.89140051e-03  1.45032501e-04 -2.69097037e-03  1.93695002e-03
  8.98392492e-04  1.69984166e-03 -4.82934140e-05 -6.33907791e-03]",-4.625719209676473,0.009796606687179358,0.8089806728656166,-0.037395033383352705,"[-0.14239059 -0.1187409  -0.08314515 -0.04226897  0.00206304  0.04746322
  0.09051781  0.13220457  0.17307412  0.20244495  0.20869167  0.1812347
  0.08689359 -0.08067252 -0.2706995  -0.36944713 -0.29069705 -0.22789944
 -0.22584354 -0.15339164  0.37110021  1.1141188   1.81812988  1.59387929
  0.00270482]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802709e-03 -4.24362081e-03 -3.21786742e-03  4.95078139e-03
 -1.88339438e-03  3.39881627e-03  3.50866183e-05 -1.67486738e-04
  9.37770646e-04 -2.29916532e-03  1.37876724e-03  2.09185666e-04
 -1.44660703e-03  2.74482101e-03 -6.58496450e-04  1.87813833e-04
  5.27707129e-04  1.00808463e-03  2.25898801e-03 -1.33923394e-03]",0.08405878863401459,0.8089806728656166
AAP,"[0.00330621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897810625556992,"[-1.22037043e-05 -1.04252044e-04 -3.16864263e-05  2.68865489e-04
 -1.26434134e-04  7.38769073e-05]","[ 6.89194239e-03 -4.63156591e-03 -3.04013996e-03  9.16873605e-03
  7.29981047e-05  6.19209325e-03  2.43469927e-03 -5.31613352e-04
 -2.59659995e-04 -3.27477576e-03 -2.98097933e-04  1.36787937e-03
 -3.12710882e-03  4.32040845e-03 -6.59090348e-04  2.57881033e-03
 -1.22151458e-03  1.10733388e-03 -4.52243758e-03  8.55285044e-04]",-4.754341053116655,0.00861421913634523,0.808979802247222,-0.037395034429302705,"[-0.14239053 -0.11874083 -0.08314518 -0.04226889  0.00206306  0.04746326
  0.09051774  0.13220458  0.1730742   0.20244505  0.20869167  0.18123474
  0.08689368 -0.08067251 -0.27069948 -0.36944716 -0.29069711 -0.22789928
 -0.22584361 -0.15339152  0.37110007  1.11411881  1.81813021  1.59387943
  0.0027048 ]",[ 0.00168952  0.00052589 -0.00068998  0.0008849  -0.001102    0.00021371],"[ 7.85802475e-03 -4.24362286e-03 -3.21787346e-03  4.95078391e-03
 -1.88339513e-03  3.39882415e-03  3.50874976e-05 -1.67489156e-04
  9.37772817e-04 -2.29916524e-03  1.37876696e-03  2.09188959e-04
 -1.44660413e-03  2.74481791e-03 -6.58497784e-04  1.87808872e-04
  5.27705342e-04  1.00808210e-03  2.25899182e-03 -1.33923975e-03]",0.08405878462358407,0.808979802247222
AAPL,"[0.00332756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987753979052483,"[ 4.10899181e-04  2.82029464e-04  4.68106200e-06  2.00489771e-04
 -5.52180348e-05  1.94036383e-05]","[ 1.21298505e-02 -9.14091865e-03  5.69141119e-07 -1.18865707e-03
 -3.39365768e-03 -3.47039433e-03 -3.39641423e-03 -3.97298977e-03
 -2.45307061e-03 -2.63945678e-03  1.02486054e-03  6.64031518e-04
 -2.55738120e-03  1.83266430e-03 -9.62616964e-04  1.81927351e-03
  9.41508043e-04  1.23606271e-03 -1.40261505e-03 -3.01617409e-03]",-5.82654043004998,0.002948259065718219,0.8089802346964436,-0.03739503390976364,"[-0.14239056 -0.11874087 -0.08314517 -0.04226893  0.00206305  0.04746324
  0.09051777  0.13220458  0.17307416  0.202445    0.20869167  0.18123472
  0.08689364 -0.08067251 -0.27069949 -0.36944714 -0.29069708 -0.22789936
 -0.22584358 -0.15339158  0.37110014  1.11411881  1.81813005  1.59387936
  0.00270481]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802591e-03 -4.24362184e-03 -3.21787046e-03  4.95078266e-03
 -1.88339476e-03  3.39882024e-03  3.50870608e-05 -1.67487955e-04
  9.37771739e-04 -2.29916528e-03  1.37876710e-03  2.09187323e-04
 -1.44660557e-03  2.74481945e-03 -6.58497121e-04  1.87811336e-04
  5.27706229e-04  1.00808335e-03  2.25898993e-03 -1.33923686e-03]",0.08405878661562509,0.8089802346964436
ABBV,"[0.00331182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009628018993728,"[ 2.85835030e-04 -1.68612844e-05  2.11896254e-04  4.72224582e-05
  1.19709318e-04  2.13194572e-04]","[ 0.0063944  -0.00509154 -0.00519309  0.00898717 -0.00274195  0.00819897
  0.00112229  0.00406195  0.00194125  0.00055249  0.00260274  0.00196188
 -0.00258828  0.00288147 -0.00141441  0.00267898  0.00083237  0.00053198
 -0.00268906 -0.00782184]",-5.366991390959221,0.004668154856926861,0.8089799158933542,-0.03739503429276967,"[-0.14239054 -0.11874084 -0.08314518 -0.0422689   0.00206306  0.04746326
  0.09051775  0.13220458  0.17307419  0.20244503  0.20869167  0.18123474
  0.08689367 -0.08067251 -0.27069948 -0.36944715 -0.2906971  -0.2278993
 -0.2258436  -0.15339154  0.37110009  1.11411881  1.81813016  1.59387942
  0.00270481]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.001102    0.00021371],"[ 7.85802505e-03 -4.24362259e-03 -3.21787268e-03  4.95078358e-03
 -1.88339504e-03  3.39882313e-03  3.50873828e-05 -1.67488840e-04
  9.37772534e-04 -2.29916525e-03  1.37876700e-03  2.09188529e-04
 -1.44660451e-03  2.74481832e-03 -6.58497610e-04  1.87809520e-04
  5.27705575e-04  1.00808243e-03  2.25899132e-03 -1.33923899e-03]",0.08405878514708542,0.8089799158933542
ABT,"[0.00339356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279413964058904,[ 0.00161596 -0.00024699  0.00078424  0.00021793  0.00019759  0.00028999],"[ 1.11020186e-02 -9.02754218e-03 -2.17969508e-03 -5.58818866e-04
 -5.74075549e-03 -1.79099256e-03 -5.31787152e-03 -1.19704611e-03
 -2.99979129e-03 -3.06542818e-05  1.59125100e-03  2.10115638e-03
 -2.10845901e-03  1.65945378e-03 -1.21137613e-03  1.05519868e-03
  8.58331364e-04  9.03576111e-04  4.11138229e-05 -3.36416178e-03]",-5.33437508752233,0.004822923075562303,0.808981571232391,-0.03739503230406614,"[-0.14239065 -0.11874097 -0.08314512 -0.04226905  0.00206302  0.04746317
  0.09051788  0.13220456  0.17307405  0.20244485  0.20869167  0.18123465
  0.08689349 -0.08067253 -0.27069952 -0.3694471  -0.29069698 -0.2278996
 -0.22584347 -0.15339175  0.37110035  1.1141188   1.81812955  1.59387915
  0.00270485]",[ 0.00168951  0.00052589 -0.00068998  0.00088488 -0.00110201  0.00021372],"[ 7.85802951e-03 -4.24361869e-03 -3.21786117e-03  4.95077879e-03
 -1.88339361e-03  3.39880814e-03  3.50857109e-05 -1.67484243e-04
  9.37768406e-04 -2.29916540e-03  1.37876753e-03  2.09182268e-04
 -1.44661002e-03  2.74482421e-03 -6.58495074e-04  1.87818952e-04
  5.27708973e-04  1.00808723e-03  2.25898408e-03 -1.33922793e-03]",0.08405879277226569,0.808981571232391
ACN,"[0.00354083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18065782756531124,"[ 1.33824871e-03  1.24034888e-05  4.09404141e-04  4.16320192e-04
 -3.50647096e-05  1.29888402e-04]","[ 0.00817853 -0.00701581 -0.00486243  0.00429981 -0.00559653  0.00334494
 -0.00381432  0.00146227 -0.00279173  0.00025975  0.00016108  0.00232483
 -0.00336015  0.00241799 -0.00146805  0.00071746  0.00094189 -0.00129707
  0.00131361 -0.00726675]",-4.968603336973832,0.006952852047932224,0.8089845537204161,-0.03739502872094249,"[-0.14239085 -0.11874121 -0.08314502 -0.04226931  0.00206295  0.04746303
  0.09051812  0.13220451  0.17307379  0.20244451  0.20869166  0.1812345
  0.08689315 -0.08067256 -0.27069959 -0.36944702 -0.29069676 -0.22790012
 -0.22584322 -0.15339213  0.37110081  1.11411878  1.81812845  1.59387866
  0.00270492]",[ 0.0016895   0.00052588 -0.00068999  0.00088486 -0.00110202  0.00021374],"[ 7.85803754e-03 -4.24361166e-03 -3.21784045e-03  4.95077015e-03
 -1.88339104e-03  3.39878114e-03  3.50826987e-05 -1.67475960e-04
  9.37760968e-04 -2.29916567e-03  1.37876848e-03  2.09170987e-04
 -1.44661995e-03  2.74483483e-03 -6.58490504e-04  1.87835946e-04
  5.27715094e-04  1.00809588e-03  2.25897102e-03 -1.33920800e-03]",0.0840588065108463,0.8089845537204161
ADBE,"[0.00333244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170054356585539,[ 0.00182977 -0.00085305  0.001055    0.00011052  0.00024962  0.0002709 ],"[ 0.00996933 -0.00770766 -0.0019854   0.00169578 -0.00452189 -0.00123858
 -0.00569674 -0.00231188 -0.00548359  0.00019639  0.00043841  0.00399322
 -0.00176788  0.00200293 -0.00232071 -0.00079335 -0.00129936 -0.00020563
  0.00122276 -0.00663408]",-5.624526355300614,0.00360827177013891,0.8089803334424982,-0.03739503379113137,"[-0.14239057 -0.11874087 -0.08314516 -0.04226894  0.00206305  0.04746324
  0.09051778  0.13220458  0.17307415  0.20244499  0.20869167  0.18123471
  0.08689362 -0.08067252 -0.27069949 -0.36944714 -0.29069707 -0.22789938
 -0.22584357 -0.15339159  0.37110015  1.11411881  1.81813001  1.59387935
  0.00270482]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802618e-03 -4.24362160e-03 -3.21786977e-03  4.95078237e-03
 -1.88339468e-03  3.39881935e-03  3.50869611e-05 -1.67487680e-04
  9.37771492e-04 -2.29916528e-03  1.37876713e-03  2.09186950e-04
 -1.44660590e-03  2.74481980e-03 -6.58496970e-04  1.87811899e-04
  5.27706432e-04  1.00808364e-03  2.25898950e-03 -1.33923620e-03]",0.0840587870704905,0.8089803334424982
ADI,"[0.00336063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717291180743772,"[ 6.70060924e-04  3.31332517e-05  1.16197187e-04  1.80718114e-04
 -7.16301724e-05 -6.00232966e-05]","[ 0.01101196 -0.00920999 -0.00276375 -0.00048769 -0.00625456 -0.00074224
 -0.00487654  0.00044651 -0.00166717  0.00063726  0.00186959  0.00163764
 -0.00340748  0.00173894 -0.00250062  0.00261085  0.00116378  0.00136966
 -0.0003778  -0.00761851]",-5.857417121900772,0.0028586176164297314,0.8089809044223317,-0.03739503310516337,"[-0.1423906  -0.11874092 -0.08314514 -0.04226899  0.00206304  0.04746321
  0.09051783  0.13220457  0.1730741   0.20244492  0.20869167  0.18123469
  0.08689356 -0.08067252 -0.2706995  -0.36944712 -0.29069703 -0.22789948
 -0.22584352 -0.15339167  0.37110024  1.1141188   1.8181298   1.59387925
  0.00270483]",[ 0.00168952  0.00052589 -0.00068998  0.00088489 -0.00110201  0.00021371],"[ 7.85802771e-03 -4.24362026e-03 -3.21786581e-03  4.95078072e-03
 -1.88339418e-03  3.39881418e-03  3.50863844e-05 -1.67486095e-04
  9.37770069e-04 -2.29916534e-03  1.37876731e-03  2.09184790e-04
 -1.44660780e-03  2.74482184e-03 -6.58496095e-04  1.87815152e-04
  5.27707604e-04  1.00808530e-03  2.25898700e-03 -1.33923239e-03]",0.08405878970066115,0.8089809044223317
ADM,"[0.0031247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16141557384177552,"[ 3.40285606e-04 -3.91593848e-04  2.81428002e-04  1.97645447e-05
  6.45203090e-05  9.95161426e-05]","[ 6.68872708e-03 -4.96718188e-03 -4.20368548e-03  8.76564051e-03
 -2.12240453e-03  6.85171780e-03 -1.31787114e-06  2.48923062e-03
 -8.58771412e-04  7.80681161e-04  4.27936779e-04  4.15295404e-03
 -4.15001458e-03  5.62225003e-03 -3.55926176e-03  5.44696132e-03
 -1.91354361e-03  3.52730803e-03 -6.52071425e-03 -6.45466832e-03]",-6.220004444560252,0.001989236375964587,0.8089761263351326,-0.037395038845497316,"[-0.14239029 -0.11874054 -0.08314531 -0.04226858  0.00206315  0.04746344
  0.09051744  0.13220464  0.17307451  0.20244546  0.20869167  0.18123493
  0.0868941  -0.08067247 -0.27069939 -0.36944726 -0.29069738 -0.22789864
 -0.22584391 -0.15339105  0.3710995   1.11411883  1.81813157  1.59388003
  0.00270472]",[ 0.00168954  0.00052589 -0.00068996  0.00088492 -0.00110199  0.00021369],"[ 7.85801485e-03 -4.24363152e-03 -3.21789900e-03  4.95079455e-03
 -1.88339830e-03  3.39885743e-03  3.50912101e-05 -1.67499364e-04
  9.37781984e-04 -2.29916490e-03  1.37876579e-03  2.09202863e-04
 -1.44659188e-03  2.74480483e-03 -6.58503416e-04  1.87787927e-04
  5.27697797e-04  1.00807143e-03  2.25900792e-03 -1.33926432e-03]",0.08405876769080374,0.8089761263351326
