,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00389603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18750924421468665,"[1.01946168e-03 3.47340633e-04 3.19295441e-04 4.01940451e-06
 4.97362744e-05 1.20894356e-04]","[ 0.00748849 -0.00179899 -0.001471    0.00751482  0.00011768  0.00086063
 -0.00313224  0.00036476  0.00142192 -0.00080695  0.00136722  0.00091689
 -0.0007176   0.00131127 -0.00164288  0.00112761  0.0010146   0.00033819
  0.00364081  0.00210769]",-5.738293265402251,0.0032202597164293395,0.7932434703782587,-0.03916121462600151,"[-0.13555226 -0.11230549 -0.07788338 -0.03592413  0.00524614  0.04864882
  0.08919306  0.13224207  0.16991777  0.1962149   0.1940719   0.16003323
  0.05705297 -0.1137157  -0.29753268 -0.35541416 -0.26892539 -0.21989206
 -0.21427933 -0.08970274  0.5159806   1.18978078  1.82970412  1.2931561
 -0.00632351]","[-3.76562282e-05 -3.64223514e-05 -1.12900109e-04 -5.32630655e-04
  1.06620471e-03  7.22330358e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381709761273,0.7932434703782587
ECL,"[0.00375444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094898819887442,"[ 1.10006709e-03  2.49137676e-04 -1.40212597e-05  6.80843674e-04
 -3.68000031e-04 -1.03970953e-04]","[ 9.95701810e-03 -4.37481476e-04 -2.95586651e-03  4.26291480e-03
 -5.50510476e-04  4.08146445e-03 -1.93986566e-03 -9.97283002e-04
  2.16774213e-03 -1.00390725e-03 -1.51436755e-03 -4.92432101e-06
  2.32128649e-03  4.76418809e-03 -2.17707651e-03 -1.46937039e-03
  2.93556454e-03 -1.02946826e-03 -7.24434218e-03  3.98487458e-03]",-5.52033232128853,0.004004516934713941,0.7932404041905645,-0.039161212568905986,"[-0.13555235 -0.11230557 -0.07788353 -0.03592429  0.00524619  0.0486487
  0.08919285  0.13224226  0.16991748  0.19621512  0.19407168  0.16003346
  0.05705259 -0.11371553 -0.29753318 -0.35541464 -0.26892558 -0.21989269
 -0.2142795  -0.08970203  0.51598008  1.18978041  1.82970386  1.29315648
 -0.00632379]","[-3.76727296e-05 -3.64124413e-05 -1.12901639e-04 -5.32633339e-04
  1.06620261e-03  7.22321668e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502488 -0.00138709  0.00314014
 -0.00086612 -0.00111036 -0.00141211 -0.00087043  0.00188642  0.00241117
 -0.00138931  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055658
  0.00169078 -0.0020028 ]",0.08464382782551959,0.7932404041905645
ED,"[0.00393042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19029532197362886,"[ 6.51890460e-04 -7.75917352e-04  3.43089484e-04  3.03019966e-04
 -1.53282333e-04 -1.92936523e-05]","[ 0.01173716  0.00138265 -0.00171115  0.00095413 -0.00376393  0.00535207
 -0.00040075 -0.00114046  0.00064632  0.0009963   0.00290218 -0.00098822
 -0.00182607  0.00131683 -0.00303779  0.00084599  0.00166818  0.00150396
  0.00205658  0.00687596]",-5.7914422191997454,0.003053575074583331,0.7932442149123152,-0.03916121512550703,"[-0.13555224 -0.11230548 -0.07788334 -0.03592409  0.00524612  0.04864885
  0.08919311  0.13224203  0.16991784  0.19621485  0.19407196  0.16003317
  0.05705307 -0.11371574 -0.29753256 -0.35541405 -0.26892534 -0.21989191
 -0.21427929 -0.08970291  0.51598072  1.18978086  1.82970418  1.293156
 -0.00632345]","[-3.76522213e-05 -3.64247578e-05 -1.12899738e-04 -5.32630003e-04
  1.06620522e-03  7.22332468e-04]","[ 0.00964624 -0.00320827 -0.00270635  0.0050249  -0.00138706  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.0008704   0.00188643  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055661
  0.0016908  -0.00200278]",0.08464381449265412,0.7932442149123152
EFX,"[0.00395254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19074502547681285,"[ 7.75770216e-04 -2.42684318e-04  3.31494595e-04  2.03698168e-04
 -7.00741219e-05  6.56960723e-05]","[ 0.00902204 -0.00090951 -0.00237612  0.0057176   0.0005594   0.00254677
 -0.00368976 -0.00167599  0.00112043  0.00131752  0.00228737  0.00057764
  0.00063936 -0.00011404 -0.00527479  0.00073752  0.00284087  0.00194704
  0.00141619  0.00668075]",-5.864995470450473,0.0028370358959510333,0.7932446941058284,-0.03916121544699642,"[-0.13555223 -0.11230547 -0.07788332 -0.03592407  0.00524611  0.04864886
  0.08919314  0.132242    0.16991789  0.19621482  0.19407199  0.16003313
  0.05705313 -0.11371576 -0.29753248 -0.35541398 -0.26892531 -0.21989181
 -0.21427927 -0.08970302  0.5159808   1.18978092  1.82970422  1.29315594
 -0.0063234 ]","[-3.76496424e-05 -3.64263066e-05 -1.12899499e-04 -5.32629583e-04
  1.06620555e-03  7.22333826e-04]","[ 0.00964625 -0.00320827 -0.00270635  0.0050249  -0.00138706  0.00314014
 -0.00086616 -0.00111039 -0.00141211 -0.0008704   0.00188644  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055661
  0.0016908  -0.00200278]",0.08464381281606291,0.7932446941058284
EIX,"[0.00386853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18752863208141096,"[ 3.34335875e-04 -5.05614470e-04  2.24154227e-04  3.56315421e-05
 -1.23115305e-04 -3.81968749e-05]","[ 0.01166424  0.00147541 -0.00112529  0.00068864 -0.00509445  0.00508563
  0.00043254  0.0005208   0.0016355  -0.0004116   0.00160629 -0.00183934
 -0.00277701  0.00299317 -0.00167444  0.00139306  0.00321199  0.00119627
  0.00145354  0.00243256]",-5.920248953129029,0.002684531771172006,0.7932428747060779,-0.039161214226366946,"[-0.13555228 -0.11230551 -0.07788341 -0.03592416  0.00524615  0.04864879
  0.08919302  0.13224211  0.16991772  0.19621495  0.19407186  0.16003327
  0.0570529  -0.11371566 -0.29753278 -0.35541426 -0.26892542 -0.21989218
 -0.21427936 -0.0897026   0.5159805   1.1897807   1.82970407  1.29315617
 -0.00632357]","[-3.76594339e-05 -3.64204261e-05 -1.12900407e-04 -5.32631176e-04
  1.06620430e-03  7.22328670e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381918173683,0.7932428747060779
EL,"[0.00393122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18958219332298243,"[-1.59813782e-04  5.16207043e-04 -5.92949679e-05 -2.16097443e-04
  1.41930094e-04  7.13365385e-05]","[ 0.00638792 -0.00263996 -0.00176043  0.00887649  0.0011417   0.00108677
 -0.00225684 -0.0013346  -0.00087372 -0.00038715  0.00288831  0.00149303
 -0.00200863  0.00191043  0.00087423  0.00072322  0.00086649 -0.00103033
 -0.00263193 -0.00295286]",-5.941182151385261,0.002628920031897614,0.7932442324038188,-0.039161215137242016,"[-0.13555224 -0.11230548 -0.07788334 -0.03592409  0.00524612  0.04864885
  0.08919311  0.13224203  0.16991785  0.19621485  0.19407196  0.16003317
  0.05705307 -0.11371574 -0.29753256 -0.35541405 -0.26892534 -0.2198919
 -0.21427929 -0.08970291  0.51598073  1.18978087  1.82970418  1.293156
 -0.00632345]","[-3.76521272e-05 -3.64248143e-05 -1.12899729e-04 -5.32629988e-04
  1.06620523e-03  7.22332517e-04]","[ 0.00964624 -0.00320827 -0.00270635  0.0050249  -0.00138706  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.0008704   0.00188643  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055661
  0.0016908  -0.00200278]",0.08464381443145526,0.7932442324038188
EMN,"[0.00380863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847263025185506,"[ 3.80131673e-04 -4.38798445e-05  6.34632646e-05 -2.87790675e-05
 -1.65048347e-06 -1.57829649e-04]","[ 0.0077313  -0.00260255 -0.00400896  0.00799224  0.00229779  0.00296731
 -0.00167591 -0.00144839  0.00020997 -0.00350086 -0.00141673  0.00406354
  0.00250563  0.0017635  -0.00061733  0.0018185   0.00194476 -0.00419093
  0.00171753 -0.00044027]",-6.426076975870923,0.0016187889421633156,0.7932415776607982,-0.039161213356183416,"[-0.13555231 -0.11230554 -0.07788347 -0.03592423  0.00524617  0.04864874
  0.08919293  0.13224219  0.16991759  0.19621504  0.19407177  0.16003337
  0.05705274 -0.11371559 -0.29753299 -0.35541446 -0.26892551 -0.21989245
 -0.21427943 -0.0897023   0.51598028  1.18978055  1.82970396  1.29315633
 -0.00632368]","[-3.76664143e-05 -3.64162340e-05 -1.12901054e-04 -5.32632312e-04
  1.06620342e-03  7.22324994e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382371980897,0.7932415776607982
EMR,"[0.0038021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18411395959320256,"[ 1.53527883e-04  1.36212088e-04 -3.04974926e-05  2.31571065e-04
 -9.79823963e-05  6.54578345e-05]","[ 0.00900941 -0.0012099  -0.0031406   0.00557716  0.00067839  0.00419138
 -0.00174333 -0.00348909 -0.00063737  0.00133457  0.00218674 -0.00018592
 -0.00035723  0.00402724 -0.00060966 -0.00225207  0.00027296  0.00117532
 -0.00445828  0.00186712]",-6.120967295194216,0.002196330435326888,0.793241436345241,-0.039161213261375255,"[-0.13555232 -0.11230554 -0.07788348 -0.03592424  0.00524617  0.04864874
  0.08919292  0.1322422   0.16991758  0.19621505  0.19407176  0.16003338
  0.05705272 -0.11371558 -0.29753301 -0.35541448 -0.26892552 -0.21989248
 -0.21427944 -0.08970227  0.51598026  1.18978053  1.82970395  1.29315635
 -0.0063237 ]","[-3.76671748e-05 -3.64157773e-05 -1.12901124e-04 -5.32632436e-04
  1.06620332e-03  7.22324593e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502488 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055658
  0.00169079 -0.00200279]",0.08464382421424059,0.793241436345241
EOG,"[0.00378105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18425356735093848,"[-3.69403903e-04  1.79444341e-04 -1.28417944e-04  4.53793095e-05
 -3.82172744e-05  6.59329217e-05]","[ 0.01163679  0.00091986 -0.00239838  0.00116402 -0.00397187  0.00604911
  0.00139475 -0.00031764  0.00079879 -0.00224649 -0.00028117  0.00041811
  0.00034954  0.00354653 -0.00194152 -0.00023153  0.00224135  0.00117412
  0.00140838  0.00166708]",-6.415165935136242,0.0016365483247367271,0.7932409803232173,-0.03916121295543154,"[-0.13555233 -0.11230555 -0.0778835  -0.03592426  0.00524618  0.04864872
  0.08919289  0.13224223  0.16991753  0.19621508  0.19407172  0.16003341
  0.05705267 -0.11371556 -0.29753308 -0.35541455 -0.26892555 -0.21989257
 -0.21427947 -0.08970217  0.51598018  1.18978047  1.82970391  1.2931564
 -0.00632374]","[-3.76696290e-05 -3.64143034e-05 -1.12901352e-04 -5.32632835e-04
  1.06620301e-03  7.22323301e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502488 -0.00138708  0.00314014
 -0.00086612 -0.00111036 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138931  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055658
  0.00169078 -0.00200279]",0.08464382580975993,0.7932409803232173
EQIX,"[0.00385572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18646897941846605,"[ 7.50965658e-04  3.06054886e-04  5.77038144e-05  3.35672246e-04
 -1.95502772e-04 -2.13065121e-06]","[ 0.00785556 -0.00233348 -0.0036178   0.00759853  0.00216698  0.00301217
 -0.00251811 -0.00252296  0.00012829 -0.00036073  0.00110503  0.00122297
 -0.00035317  0.00205869 -0.00105951  0.00147329  0.00231517 -0.00109755
  0.00280832  0.00072302]",-6.1402548071642,0.002154374598271457,0.7932425973449027,-0.03916121404028622,"[-0.13555229 -0.11230551 -0.07788342 -0.03592418  0.00524615  0.04864878
  0.089193    0.13224213  0.16991769  0.19621497  0.19407184  0.16003329
  0.05705287 -0.11371565 -0.29753282 -0.3554143  -0.26892544 -0.21989224
 -0.21427938 -0.08970254  0.51598045  1.18978067  1.82970404  1.2931562
 -0.00632359]","[-3.76609266e-05 -3.64195297e-05 -1.12900545e-04 -5.32631419e-04
  1.06620411e-03  7.22327884e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.08464382015216172,0.7932425973449027
EQR,"[0.00386736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18684892346178245,"[ 5.28390040e-04 -3.33948317e-04  2.32664202e-04  1.55142230e-04
 -7.41191370e-05 -3.22738955e-05]","[ 1.15609274e-02  1.85125396e-03 -1.57885222e-04  5.90340091e-04
 -5.69589177e-03  4.09928049e-03 -3.01978329e-04  1.23127730e-03
  1.82177382e-03  1.51912950e-04  2.40340456e-03 -1.57631995e-03
 -2.16715029e-03  1.75434308e-03 -3.17777637e-03  6.72479363e-04
  2.53166709e-03  2.39300216e-03 -5.13663113e-05  4.53703967e-03]",-5.676411703115389,0.0034258293071078127,0.7932428494744184,-0.039161214209439105,"[-0.13555228 -0.11230551 -0.07788341 -0.03592416  0.00524615  0.04864879
  0.08919302  0.13224211  0.16991771  0.19621495  0.19407186  0.16003327
  0.0570529  -0.11371566 -0.29753278 -0.35541426 -0.26892543 -0.21989219
 -0.21427937 -0.08970259  0.51598049  1.1897807   1.82970406  1.29315617
 -0.00632357]","[-3.76595697e-05 -3.64203446e-05 -1.12900419e-04 -5.32631199e-04
  1.06620429e-03  7.22328598e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200279]",0.08464381927001678,0.7932428494744184
ES,"[0.00387675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18823744925151076,"[ 1.13473975e-04 -6.56136465e-04  1.43401050e-04  2.00901777e-04
 -1.20850322e-04 -6.82054480e-05]","[ 1.25208475e-02  2.22544607e-03 -1.02656356e-03 -4.65816845e-04
 -5.36770411e-03  5.47098340e-03 -2.29181129e-04  2.86445182e-05
  1.92004721e-03  9.39536019e-04  2.07857624e-03 -2.45259327e-03
 -2.08708858e-03  2.82195261e-03 -2.91422722e-03  2.00144851e-04
  2.42645074e-03  2.09993155e-03 -3.76571178e-04  6.03864213e-03]",-6.003944223411898,0.0024689946798223013,0.7932430527017573,-0.03916121434578368,"[-0.13555227 -0.1123055  -0.0778834  -0.03592415  0.00524614  0.0486488
  0.08919303  0.1322421   0.16991773  0.19621493  0.19407187  0.16003326
  0.05705292 -0.11371567 -0.29753275 -0.35541423 -0.26892541 -0.21989214
 -0.21427935 -0.08970264  0.51598053  1.18978072  1.82970408  1.29315615
 -0.00632355]","[-3.76584760e-05 -3.64210014e-05 -1.12900318e-04 -5.32631021e-04
  1.06620443e-03  7.22329174e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111038 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381855896964,0.7932430527017573
ESS,"[0.00390392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18830987680489783,"[ 5.35374016e-04 -4.98064654e-04  2.26113652e-04  3.53467669e-04
 -1.55915098e-04 -6.13435034e-05]","[ 0.01134152  0.00147442 -0.00058791  0.00101964 -0.0051699   0.00444861
  0.00025205  0.00051894  0.00075404 -0.00013265  0.00290454 -0.00063099
 -0.00231779  0.00109456 -0.0027      0.00109729  0.00201138  0.00199332
  0.00144888  0.00355327]",-5.478826141909226,0.004174226772976374,0.7932436411274839,-0.039161214740556616,"[-0.13555226 -0.11230549 -0.07788337 -0.03592412  0.00524613  0.04864882
  0.08919307  0.13224206  0.16991779  0.19621489  0.19407191  0.16003321
  0.057053   -0.11371571 -0.29753265 -0.35541414 -0.26892537 -0.21989202
 -0.21427932 -0.08970277  0.51598063  1.1897808   1.82970413  1.29315608
 -0.0063235 ]","[-3.76553093e-05 -3.64229033e-05 -1.12900024e-04 -5.32630505e-04
  1.06620483e-03  7.22330842e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086615 -0.00111038 -0.00141211 -0.0008704   0.00188643  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.0005566
  0.00169079 -0.00200278]",0.08464381650019928,0.7932436411274839
ETN,"[0.00380956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18471029617808224,"[ 7.91817781e-05  5.46557131e-04 -2.04497250e-04  1.58364339e-04
 -8.92345961e-05 -8.20216913e-05]","[ 0.0079712  -0.00207512 -0.00350338  0.0071432   0.0019601   0.00383488
 -0.0016654  -0.00421783 -0.00177848  0.00100736  0.00270423  0.00089476
 -0.00079776  0.00368243  0.00087117 -0.00178093 -0.00013724  0.00032566
 -0.00409872 -0.00354857]",-6.342945703993941,0.0017591127717552684,0.7932415977750169,-0.039161213369677976,"[-0.13555231 -0.11230554 -0.07788347 -0.03592423  0.00524617  0.04864874
  0.08919293  0.13224219  0.16991759  0.19621503  0.19407177  0.16003337
  0.05705274 -0.11371559 -0.29753298 -0.35541445 -0.26892551 -0.21989244
 -0.21427943 -0.08970231  0.51598028  1.18978055  1.82970396  1.29315633
 -0.00632368]","[-3.76663060e-05 -3.64162990e-05 -1.12901044e-04 -5.32632294e-04
  1.06620343e-03  7.22325051e-04]","[ 0.00964623 -0.00320828 -0.00270636  0.00502489 -0.00138708  0.00314014
 -0.00086613 -0.00111037 -0.00141211 -0.00087042  0.00188643  0.00241117
 -0.00138932  0.00212949 -0.00078844  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.0846438236494338,0.7932415977750169
ETR,"[0.00394425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19141885785435317,"[ 6.39444414e-05 -4.79167592e-04  2.51114414e-04  9.10551937e-05
 -7.31268164e-06  1.40123101e-04]","[ 1.22233328e-02  2.02211109e-03 -1.00903489e-03 -1.66280849e-04
 -5.26479547e-03  5.47101603e-03  8.95398517e-05 -2.92115573e-04
  1.16450427e-03  1.01709078e-03  2.90427940e-03 -2.02939716e-03
 -2.65354715e-03  2.11083677e-03 -2.67560839e-03  5.61755749e-04
  1.74183484e-03  2.17787816e-03  1.54688618e-03  6.57484779e-03]",-5.9430608581071525,0.002623985698696177,0.7932445144474286,-0.039161215326464174,"[-0.13555223 -0.11230547 -0.07788332 -0.03592408  0.00524612  0.04864886
  0.08919313  0.13224201  0.16991787  0.19621483  0.19407198  0.16003315
  0.0570531  -0.11371575 -0.29753251 -0.355414   -0.26892532 -0.21989185
 -0.21427928 -0.08970297  0.51598077  1.1897809   1.8297042   1.29315597
 -0.00632342]","[-3.76506093e-05 -3.64257259e-05 -1.12899588e-04 -5.32629741e-04
  1.06620543e-03  7.22333317e-04]","[ 0.00964625 -0.00320827 -0.00270635  0.0050249  -0.00138706  0.00314014
 -0.00086616 -0.00111039 -0.00141211 -0.0008704   0.00188644  0.00241116
 -0.00138934  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055661
  0.0016908  -0.00200278]",0.08464381344464758,0.7932445144474286
EVRG,"[0.00385816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18686238113734302,"[ 3.83309552e-05 -5.80150331e-04  1.31782229e-04  1.10035319e-04
 -1.15740340e-04 -1.14817981e-05]","[ 1.20893869e-02  2.26609562e-03 -7.62062261e-05 -3.59869134e-04
 -6.58722504e-03  4.64596854e-03  3.89035787e-04  1.64349989e-03
  2.11706407e-03 -3.67909674e-04  1.76454506e-03 -1.82374044e-03
 -1.97383795e-03  2.35240969e-03 -3.20583820e-03  3.90276078e-04
  2.39579083e-03  2.77450108e-03  1.19944432e-03  5.54898352e-03]",-5.8559598963988995,0.002862786303541393,0.7932426501985488,-0.03916121407574556,"[-0.13555228 -0.11230551 -0.07788342 -0.03592417  0.00524615  0.04864879
  0.089193    0.13224212  0.16991769  0.19621496  0.19407184  0.16003329
  0.05705287 -0.11371565 -0.29753281 -0.35541429 -0.26892544 -0.21989223
 -0.21427938 -0.08970255  0.51598046  1.18978068  1.82970405  1.2931562
 -0.00632359]","[-3.76606422e-05 -3.64197005e-05 -1.12900519e-04 -5.32631373e-04
  1.06620415e-03  7.22328034e-04]","[ 0.00964624 -0.00320828 -0.00270636  0.00502489 -0.00138707  0.00314014
 -0.00086614 -0.00111037 -0.00141211 -0.00087041  0.00188643  0.00241116
 -0.00138933  0.00212948 -0.00078843  0.00094124 -0.00012178  0.00055659
  0.00169079 -0.00200279]",0.0846438199672386,0.7932426501985488
