,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00312335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243408605082207,"[ 3.25675299e-04 -2.84528020e-04  1.81247646e-04  1.50146525e-04
 -3.78131669e-05  5.12220518e-05]","[ 1.13951065e-02  1.52266700e-05 -3.58728167e-03  3.26386168e-03
 -1.33419715e-03  5.73395880e-03  1.13948798e-03 -2.39672332e-03
 -2.49587456e-03 -1.66555262e-03  2.54950196e-03  2.61900658e-03
 -6.39982954e-04  2.76172552e-03  1.02787851e-03 -2.78674403e-03
 -2.52269178e-03  1.48207224e-03 -3.29227893e-03  1.95043109e-03]",-6.1668926117385325,0.0020977443895238645,0.8155982202454607,-0.038098165523919786,"[-1.40309877e-01 -1.16819942e-01 -8.15913232e-02 -4.08424108e-02
  3.54603921e-03  4.72547046e-02  9.24030953e-02  1.35948137e-01
  1.72784162e-01  1.97135349e-01  1.98792279e-01  1.63779411e-01
  5.44076488e-02 -1.19604195e-01 -3.01577065e-01 -3.55324549e-01
 -2.69393168e-01 -2.26343924e-01 -2.08226003e-01 -9.56891412e-02
  5.25294302e-01  1.20688519e+00  1.84361009e+00  1.26063869e+00
 -1.39560358e-03]","[ 5.91266247e-04  4.58952709e-04 -1.09382763e-03  3.41726036e-05
 -4.84065712e-04  7.56027247e-04]","[ 1.10252300e-02 -3.49493464e-03 -3.70210417e-03  4.49993771e-03
 -1.60167354e-03  4.04201610e-03 -1.98586054e-04 -1.18593603e-03
  1.91726344e-05 -2.15185667e-03  1.38957050e-03  2.23428637e-03
 -1.44111413e-03  2.65242933e-03 -1.14582743e-03  8.92212280e-04
  1.51783236e-03  5.38957893e-04  1.12827254e-03 -5.43698358e-04]",0.08403215175292879,0.8155982202454607
AXP,"[0.00322035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620601947884972,"[ 5.10703618e-04  6.84472154e-04 -1.57689311e-04  4.02376804e-05
 -5.06611160e-05 -1.89494666e-04]","[ 0.00769439 -0.00131775 -0.00067756  0.00709596 -0.00143288  0.0015253
 -0.00129696 -0.00094702 -0.00025773  0.00107666  0.00278911 -0.00124603
 -0.00183866  0.00433071 -0.0008922  -0.00174431  0.00287335  0.00122499
 -0.00727808  0.0010295 ]",-5.842595978235406,0.0029013011266847974,0.8156001756337508,-0.03809815601212682,"[-1.40309982e-01 -1.16819970e-01 -8.15912846e-02 -4.08423982e-02
  3.54599672e-03  4.72547204e-02  9.24031225e-02  1.35948116e-01
  1.72784147e-01  1.97135426e-01  1.98792252e-01  1.63779433e-01
  5.44081124e-02 -1.19604014e-01 -3.01576540e-01 -3.55324568e-01
 -2.69393069e-01 -2.26343449e-01 -2.08226023e-01 -9.56885934e-02
  5.25294114e-01  1.20688529e+00  1.84361105e+00  1.26063846e+00
 -1.39557543e-03]","[ 5.91274346e-04  4.58960992e-04 -1.09382745e-03  3.41669359e-05
 -4.84066124e-04  7.56031905e-04]","[ 1.10252411e-02 -3.49494182e-03 -3.70210965e-03  4.49993503e-03
 -1.60167778e-03  4.04202510e-03 -1.98579162e-04 -1.18593007e-03
  1.91810857e-05 -2.15185780e-03  1.38958148e-03  2.23427879e-03
 -1.44111000e-03  2.65243833e-03 -1.14582359e-03  8.92206811e-04
  1.51784059e-03  5.38960991e-04  1.12827982e-03 -5.43686811e-04]",0.08403215863735083,0.8156001756337508
AZO,"[0.00313245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153529492794882,"[ 9.76786580e-04 -3.98669290e-04  5.17677321e-04  4.80387411e-05
  1.18417836e-04  1.04583702e-04]","[ 1.18655532e-02  6.71953290e-04 -2.66887103e-03  2.32110932e-03
 -2.89091189e-03  4.74778427e-03  9.54209716e-04  6.17034167e-04
  4.27956444e-04 -3.51432869e-03 -7.74850227e-05  1.26985217e-03
 -1.58017856e-03  4.32318100e-03  2.99127095e-03 -8.65438808e-04
 -8.26729824e-04 -1.35785932e-03 -5.77992933e-03 -1.97722144e-03]",-5.475325944894281,0.004188862988943755,0.8155984037938436,-0.03809816463106683,"[-1.40309887e-01 -1.16819944e-01 -8.15913196e-02 -4.08424096e-02
  3.54603522e-03  4.72547061e-02  9.24030978e-02  1.35948135e-01
  1.72784160e-01  1.97135356e-01  1.98792276e-01  1.63779413e-01
  5.44076923e-02 -1.19604178e-01 -3.01577016e-01 -3.55324551e-01
 -2.69393158e-01 -2.26343880e-01 -2.08226005e-01 -9.56890898e-02
  5.25294284e-01  1.20688520e+00  1.84361018e+00  1.26063867e+00
 -1.39560093e-03]","[ 5.91267007e-04  4.58953486e-04 -1.09382761e-03  3.41720716e-05
 -4.84065751e-04  7.56027685e-04]","[ 1.10252310e-02 -3.49493531e-03 -3.70210468e-03  4.49993745e-03
 -1.60167394e-03  4.04201694e-03 -1.98585407e-04 -1.18593547e-03
  1.91734277e-05 -2.15185678e-03  1.38957153e-03  2.23428566e-03
 -1.44111374e-03  2.65243017e-03 -1.14582707e-03  8.92211766e-04
  1.51783314e-03  5.38958184e-04  1.12827322e-03 -5.43697274e-04]",0.0840321523991557,0.8155984037938436
BA,"[0.00315269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627836579152142,"[-5.26083237e-05  4.95334574e-04 -7.44336082e-05 -4.72903000e-05
  1.17135066e-04  1.37541563e-04]","[ 0.01178808  0.00118278 -0.00167018  0.00166846 -0.00457115  0.00435169
  0.00225728  0.00228689  0.00024669 -0.00493716  0.00022685  0.00104961
 -0.00339197  0.00524242  0.00524998 -0.00097688 -0.00074395 -0.00109087
 -0.00897828 -0.00576053]",-5.842035612561604,0.002902927371848982,0.8155988116830344,-0.038098162646930195,"[-1.40309909e-01 -1.16819950e-01 -8.15913115e-02 -4.08424070e-02
  3.54602636e-03  4.72547094e-02  9.24031035e-02  1.35948130e-01
  1.72784157e-01  1.97135372e-01  1.98792271e-01  1.63779417e-01
  5.44077890e-02 -1.19604140e-01 -3.01576906e-01 -3.55324555e-01
 -2.69393138e-01 -2.26343780e-01 -2.08226009e-01 -9.56889755e-02
  5.25294245e-01  1.20688522e+00  1.84361038e+00  1.26063862e+00
 -1.39559506e-03]","[ 5.91268697e-04  4.58955214e-04 -1.09382757e-03  3.41708893e-05
 -4.84065837e-04  7.56028656e-04]","[ 1.10252333e-02 -3.49493681e-03 -3.70210583e-03  4.49993690e-03
 -1.60167482e-03  4.04201882e-03 -1.98583970e-04 -1.18593423e-03
  1.91751906e-05 -2.15185701e-03  1.38957382e-03  2.23428408e-03
 -1.44111288e-03  2.65243205e-03 -1.14582627e-03  8.92210625e-04
  1.51783485e-03  5.38958830e-04  1.12827474e-03 -5.43694866e-04]",0.08403215383522922,0.8155988116830344
BAC,"[0.00322586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646867800822845,"[ 2.11488613e-04  5.85976896e-04 -1.49944723e-04 -3.54145814e-06
 -2.41664166e-06 -8.85384672e-05]","[ 0.00398172 -0.0022032   0.0030154   0.00965982 -0.00357895 -0.0013116
 -0.00036316  0.00044524 -0.00095904  0.00157804  0.00361982 -0.00201181
 -0.00126097  0.00434457 -0.00367782 -0.00216499  0.00440084  0.00324442
 -0.0014462   0.00203118]",-6.276401978451062,0.001880153270783243,0.8156002865558274,-0.03809815547255735,"[-1.40309988e-01 -1.16819972e-01 -8.15912824e-02 -4.08423975e-02
  3.54599431e-03  4.72547213e-02  9.24031241e-02  1.35948114e-01
  1.72784146e-01  1.97135430e-01  1.98792250e-01  1.63779434e-01
  5.44081387e-02 -1.19604004e-01 -3.01576510e-01 -3.55324569e-01
 -2.69393063e-01 -2.26343422e-01 -2.08226024e-01 -9.56885623e-02
  5.25294104e-01  1.20688529e+00  1.84361110e+00  1.26063845e+00
 -1.39557383e-03]","[ 5.91274806e-04  4.58961462e-04 -1.09382744e-03  3.41666144e-05
 -4.84066148e-04  7.56032169e-04]","[ 1.10252417e-02 -3.49494223e-03 -3.70210996e-03  4.49993488e-03
 -1.60167802e-03  4.04202561e-03 -1.98578771e-04 -1.18592973e-03
  1.91815651e-05 -2.15185786e-03  1.38958210e-03  2.23427836e-03
 -1.44110977e-03  2.65243884e-03 -1.14582337e-03  8.92206500e-04
  1.51784105e-03  5.38961166e-04  1.12828023e-03 -5.43686156e-04]",0.0840321590278791,0.8156002865558274
BAX,"[0.00323038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701769079848727,"[ 1.10113688e-03 -1.50527998e-04  3.43528568e-04  2.06087135e-04
 -3.87891753e-05 -4.86582163e-05]","[ 0.00788146 -0.0006713   0.0005661   0.00576345 -0.00417255  0.00167263
  0.00173287  0.00155251 -0.00125573 -0.00335169  0.0013023   0.00230227
  0.0004791   0.00252088 -0.00220984 -0.00119273  0.00215985  0.00049958
 -0.0038097   0.00366627]",-6.055503415651915,0.0023449213533768454,0.8156003777630646,-0.03809815502888876,"[-1.40309993e-01 -1.16819973e-01 -8.15912806e-02 -4.08423969e-02
  3.54599233e-03  4.72547221e-02  9.24031253e-02  1.35948113e-01
  1.72784145e-01  1.97135434e-01  1.98792249e-01  1.63779435e-01
  5.44081603e-02 -1.19603995e-01 -3.01576485e-01 -3.55324569e-01
 -2.69393059e-01 -2.26343400e-01 -2.08226025e-01 -9.56885368e-02
  5.25294095e-01  1.20688530e+00  1.84361115e+00  1.26063844e+00
 -1.39557252e-03]","[ 5.91275184e-04  4.58961848e-04 -1.09382743e-03  3.41663500e-05
 -4.84066167e-04  7.56032386e-04]","[ 1.10252423e-02 -3.49494256e-03 -3.70211022e-03  4.49993475e-03
 -1.60167821e-03  4.04202603e-03 -1.98578450e-04 -1.18592945e-03
  1.91819593e-05 -2.15185791e-03  1.38958261e-03  2.23427801e-03
 -1.44110958e-03  2.65243926e-03 -1.14582319e-03  8.92206245e-04
  1.51784144e-03  5.38961311e-04  1.12828057e-03 -5.43685618e-04]",0.08403215934899645,0.8156003777630646
BBY,"[0.00314724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243544546206917,"[-5.81783419e-04  6.70571604e-04 -3.11935134e-06 -1.36176083e-05
  3.16379439e-04  6.09944525e-04]","[ 0.01304002  0.00101305 -0.00370348  0.00163019 -0.00205298  0.00511352
 -0.00023389  0.00061892  0.00156485 -0.00345396 -0.00040018  0.00172776
 -0.00136104  0.00224913  0.00110917  0.00165821  0.00079147 -0.00074105
 -0.00015119 -0.00452569]",-5.41655250909895,0.0044424355346239655,0.8155987018446474,-0.03809816318122817,"[-1.40309903e-01 -1.16819949e-01 -8.15913137e-02 -4.08424077e-02
  3.54602874e-03  4.72547085e-02  9.24031020e-02  1.35948132e-01
  1.72784158e-01  1.97135368e-01  1.98792272e-01  1.63779416e-01
  5.44077630e-02 -1.19604150e-01 -3.01576936e-01 -3.55324554e-01
 -2.69393143e-01 -2.26343807e-01 -2.08226008e-01 -9.56890063e-02
  5.25294256e-01  1.20688521e+00  1.84361032e+00  1.26063863e+00
 -1.39559664e-03]","[ 5.91268242e-04  4.58954749e-04 -1.09382758e-03  3.41712077e-05
 -4.84065813e-04  7.56028395e-04]","[ 1.10252327e-02 -3.49493641e-03 -3.70210552e-03  4.49993705e-03
 -1.60167458e-03  4.04201832e-03 -1.98584357e-04 -1.18593457e-03
  1.91747159e-05 -2.15185695e-03  1.38957320e-03  2.23428451e-03
 -1.44111311e-03  2.65243155e-03 -1.14582648e-03  8.92210933e-04
  1.51783439e-03  5.38958656e-04  1.12827433e-03 -5.43695514e-04]",0.08403215344851635,0.8155987018446474
BDX,"[0.00316973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317953382302325,"[ 7.60474850e-04 -3.80527886e-04  3.23459169e-04  1.88846576e-04
 -3.63880119e-05  2.21387674e-05]","[ 6.28453305e-03 -6.75221852e-04  2.77744382e-03  6.02110655e-03
 -6.30169677e-03  1.09211007e-03  3.43404474e-03  1.78484520e-03
 -2.57336448e-03 -2.17864704e-03  3.23947204e-03  2.06166287e-05
 -2.05574658e-03  4.79909911e-03 -2.76870823e-04 -2.76337238e-03
  1.66230867e-03  1.94209015e-03 -3.91775246e-03  2.64579513e-03]",-5.935162826238955,0.0026447920779328234,0.8155991551623425,-0.03809816097610907,"[-1.40309928e-01 -1.16819955e-01 -8.15913047e-02 -4.08424047e-02
  3.54601889e-03  4.72547122e-02  9.24031083e-02  1.35948127e-01
  1.72784155e-01  1.97135386e-01  1.98792266e-01  1.63779421e-01
  5.44078705e-02 -1.19604108e-01 -3.01576814e-01 -3.55324558e-01
 -2.69393120e-01 -2.26343697e-01 -2.08226013e-01 -9.56888793e-02
  5.25294212e-01  1.20688524e+00  1.84361055e+00  1.26063858e+00
 -1.39559012e-03]","[ 5.91270120e-04  4.58956669e-04 -1.09382754e-03  3.41698938e-05
 -4.84065909e-04  7.56029474e-04]","[ 1.10252353e-02 -3.49493807e-03 -3.70210679e-03  4.49993643e-03
 -1.60167557e-03  4.04202040e-03 -1.98582759e-04 -1.18593318e-03
  1.91766752e-05 -2.15185721e-03  1.38957575e-03  2.23428275e-03
 -1.44111215e-03  2.65243363e-03 -1.14582559e-03  8.92209665e-04
  1.51783630e-03  5.38959374e-04  1.12827602e-03 -5.43692837e-04]",0.084032155044532,0.8155991551623425
BEN,"[0.00321782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685894966800913,"[ 7.06405310e-04  3.92357836e-04  6.60356457e-05  1.42103575e-04
 -2.28764112e-05 -5.23179486e-05]","[ 0.01078734 -0.00013023 -0.00307388  0.00373661 -0.00124221  0.00525771
  0.00028112 -0.00264828 -0.00152194 -0.00033443  0.00190402  0.00140439
  0.00072273  0.00279136 -0.00256358 -0.00231911  0.00156003  0.00209445
 -0.00405079  0.00313942]",-5.81347703983852,0.0029870259867431494,0.815600124614696,-0.03809815626030397,"[-1.40309979e-01 -1.16819970e-01 -8.15912856e-02 -4.08423985e-02
  3.54599783e-03  4.72547200e-02  9.24031218e-02  1.35948116e-01
  1.72784147e-01  1.97135424e-01  1.98792252e-01  1.63779432e-01
  5.44081003e-02 -1.19604019e-01 -3.01576553e-01 -3.55324567e-01
 -2.69393071e-01 -2.26343462e-01 -2.08226022e-01 -9.56886077e-02
  5.25294119e-01  1.20688528e+00  1.84361102e+00  1.26063847e+00
 -1.39557616e-03]","[ 5.91274135e-04  4.58960776e-04 -1.09382746e-03  3.41670838e-05
 -4.84066113e-04  7.56031783e-04]","[ 1.10252408e-02 -3.49494163e-03 -3.70210951e-03  4.49993510e-03
 -1.60167766e-03  4.04202486e-03 -1.98579342e-04 -1.18593023e-03
  1.91808651e-05 -2.15185777e-03  1.38958119e-03  2.23427899e-03
 -1.44111011e-03  2.65243809e-03 -1.14582369e-03  8.92206953e-04
  1.51784037e-03  5.38960910e-04  1.12827963e-03 -5.43687113e-04]",0.08403215845772578,0.815600124614696
BIIB,"[0.00322928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615645254306766,"[ 4.44769505e-04  2.17792267e-04 -1.34840119e-05  3.65991034e-04
 -1.28832663e-04  6.92655876e-05]","[ 0.00918514  0.0004368   0.00082109  0.00360661 -0.00555077  0.00225357
  0.00167475  0.00289932  0.00126702 -0.00339106 -0.00038659 -0.00066354
 -0.00191346  0.0052857   0.00133948  0.00027043  0.00260418 -0.00258075
 -0.0057645   0.00060118]",-5.629228777469312,0.0035913439849657993,0.8156003555684994,-0.03809815513685203,"[-1.40309992e-01 -1.16819973e-01 -8.15912810e-02 -4.08423970e-02
  3.54599281e-03  4.72547219e-02  9.24031250e-02  1.35948114e-01
  1.72784145e-01  1.97135433e-01  1.98792249e-01  1.63779435e-01
  5.44081550e-02 -1.19603997e-01 -3.01576491e-01 -3.55324569e-01
 -2.69393060e-01 -2.26343405e-01 -2.08226024e-01 -9.56885430e-02
  5.25294097e-01  1.20688530e+00  1.84361113e+00  1.26063844e+00
 -1.39557284e-03]","[ 5.91275092e-04  4.58961754e-04 -1.09382744e-03  3.41664143e-05
 -4.84066162e-04  7.56032333e-04]","[ 1.10252421e-02 -3.49494248e-03 -3.70211016e-03  4.49993478e-03
 -1.60167816e-03  4.04202592e-03 -1.98578528e-04 -1.18592952e-03
  1.91818633e-05 -2.15185790e-03  1.38958249e-03  2.23427810e-03
 -1.44110962e-03  2.65243916e-03 -1.14582323e-03  8.92206307e-04
  1.51784134e-03  5.38961276e-04  1.12828049e-03 -5.43685749e-04]",0.08403215927085506,0.8156003555684994
BIO,"[0.003305 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1704414358592513,"[ 1.35032744e-04  3.30894467e-04 -2.70329120e-04  9.34492501e-05
 -1.92068089e-04 -2.87173129e-04]","[ 0.00710195 -0.00128078  0.00068436  0.00772515 -0.00261006 -0.00085532
 -0.00187532  0.00263516  0.00190611 -0.00125423  0.00180548 -0.00086088
 -0.00355663  0.00293417  0.00067178  0.00226716  0.00311701 -0.00073928
 -0.00099363 -0.00452564]",-6.000506865579925,0.0024774961008645294,0.8156018818288145,-0.03809814771250966,"[-1.40310074e-01 -1.16819995e-01 -8.15912509e-02 -4.08423872e-02
  3.54595964e-03  4.72547343e-02  9.24031463e-02  1.35948097e-01
  1.72784134e-01  1.97135493e-01  1.98792228e-01  1.63779453e-01
  5.44085169e-02 -1.19603856e-01 -3.01576081e-01 -3.55324583e-01
 -2.69392983e-01 -2.26343035e-01 -2.08226039e-01 -9.56881154e-02
  5.25293950e-01  1.20688537e+00  1.84361188e+00  1.26063827e+00
 -1.39555087e-03]","[ 5.91281414e-04  4.58968220e-04 -1.09382730e-03  3.41619904e-05
 -4.84066484e-04  7.56035969e-04]","[ 1.10252508e-02 -3.49494808e-03 -3.70211444e-03  4.49993269e-03
 -1.60168147e-03  4.04203294e-03 -1.98573149e-04 -1.18592487e-03
  1.91884599e-05 -2.15185877e-03  1.38959105e-03  2.23427218e-03
 -1.44110641e-03  2.65244618e-03 -1.14582023e-03  8.92202038e-04
  1.51784776e-03  5.38963693e-04  1.12828617e-03 -5.43676736e-04]",0.08403216464442727,0.8156018818288145
BK,"[0.00327686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694864675287995,[ 0.00060215  0.00079587 -0.00020834  0.00024067 -0.00015194 -0.0001835 ],"[ 0.00723494 -0.00177291 -0.00108973  0.00787572 -0.00037503  0.00183978
 -0.00171782 -0.00268504 -0.00132313  0.00256672  0.00380931 -0.0008851
 -0.00058385  0.00343778 -0.0034571  -0.00291335  0.00288204  0.00409288
 -0.00326027  0.00205861]",-5.86144087394772,0.002847138358276409,0.8156013146904371,-0.03809815047129821,"[-1.40310043e-01 -1.16819987e-01 -8.15912621e-02 -4.08423908e-02
  3.54597197e-03  4.72547297e-02  9.24031384e-02  1.35948103e-01
  1.72784138e-01  1.97135471e-01  1.98792236e-01  1.63779446e-01
  5.44083824e-02 -1.19603909e-01 -3.01576234e-01 -3.55324578e-01
 -2.69393011e-01 -2.26343172e-01 -2.08226034e-01 -9.56882743e-02
  5.25294005e-01  1.20688534e+00  1.84361160e+00  1.26063833e+00
 -1.39555903e-03]","[ 5.91279065e-04  4.58965817e-04 -1.09382735e-03  3.41636343e-05
 -4.84066364e-04  7.56034618e-04]","[ 1.10252476e-02 -3.49494600e-03 -3.70211285e-03  4.49993347e-03
 -1.60168024e-03  4.04203034e-03 -1.98575148e-04 -1.18592660e-03
  1.91860087e-05 -2.15185845e-03  1.38958787e-03  2.23427438e-03
 -1.44110760e-03  2.65244357e-03 -1.14582135e-03  8.92203625e-04
  1.51784538e-03  5.38962795e-04  1.12828406e-03 -5.43680085e-04]",0.08403216264767809,0.8156013146904371
BKNG,"[0.00315842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344509872713178,"[ 4.86796314e-05  2.25697246e-05 -1.24418979e-04 -1.18217863e-04
 -7.65055772e-05 -2.73029140e-04]","[ 0.00747555 -0.00103171 -0.00019523  0.00581949 -0.00292795  0.00395844
  0.00209942 -0.00324556 -0.00405903  0.001048    0.00388061  0.00068861
  0.00096768  0.0038001  -0.00361575 -0.00490842  0.00076618  0.00433158
 -0.00196664  0.00533595]",-5.867716373021857,0.0028293270898976284,0.8155989272425854,-0.03809816208480219,"[-1.40309915e-01 -1.16819952e-01 -8.15913093e-02 -4.08424062e-02
  3.54602385e-03  4.72547103e-02  9.24031051e-02  1.35948129e-01
  1.72784156e-01  1.97135377e-01  1.98792269e-01  1.63779419e-01
  5.44078164e-02 -1.19604129e-01 -3.01576875e-01 -3.55324556e-01
 -2.69393132e-01 -2.26343752e-01 -2.08226010e-01 -9.56889432e-02
  5.25294234e-01  1.20688522e+00  1.84361044e+00  1.26063861e+00
 -1.39559340e-03]","[ 5.91269176e-04  4.58955704e-04 -1.09382756e-03  3.41705544e-05
 -4.84065861e-04  7.56028931e-04]","[ 1.10252340e-02 -3.49493723e-03 -3.70210615e-03  4.49993674e-03
 -1.60167507e-03  4.04201935e-03 -1.98583563e-04 -1.18593388e-03
  1.91756901e-05 -2.15185708e-03  1.38957447e-03  2.23428363e-03
 -1.44111264e-03  2.65243258e-03 -1.14582604e-03  8.92210302e-04
  1.51783534e-03  5.38959013e-04  1.12827517e-03 -5.43694183e-04]",0.08403215424208484,0.8155989272425854
BKR,"[0.0030899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1615373912511175,"[-6.69779121e-04 -1.20787740e-04 -1.83343932e-04 -1.06436859e-04
 -2.04229779e-05 -1.35689367e-05]","[ 1.28685276e-02  2.82016540e-04 -5.10823613e-03  2.68361503e-03
  1.21826587e-04  5.78808632e-03 -1.03895826e-03 -1.85256094e-03
  1.92624574e-04 -2.09615748e-03  2.88438778e-04  2.86991237e-03
  7.66672481e-04  1.63196178e-03 -6.73932782e-04 -9.19534638e-04
 -1.13247513e-03  1.15240527e-03  4.78856784e-05  3.47959637e-04]",-6.616883872735532,0.0013375925668414254,0.8155975459425931,-0.038098168803999403,"[-1.40309841e-01 -1.16819932e-01 -8.15913365e-02 -4.08424151e-02
  3.54605386e-03  4.72546991e-02  9.24030859e-02  1.35948144e-01
  1.72784167e-01  1.97135322e-01  1.98792288e-01  1.63779403e-01
  5.44074890e-02 -1.19604257e-01 -3.01577247e-01 -3.55324543e-01
 -2.69393202e-01 -2.26344088e-01 -2.08225997e-01 -9.56893302e-02
  5.25294367e-01  1.20688515e+00  1.84360976e+00  1.26063877e+00
 -1.39561328e-03]","[ 5.91263454e-04  4.58949852e-04 -1.09382769e-03  3.41745581e-05
 -4.84065570e-04  7.56025641e-04]","[ 1.10252261e-02 -3.49493216e-03 -3.70210228e-03  4.49993863e-03
 -1.60167208e-03  4.04201300e-03 -1.98588431e-04 -1.18593809e-03
  1.91697201e-05 -2.15185629e-03  1.38956672e-03  2.23428899e-03
 -1.44111555e-03  2.65242623e-03 -1.14582876e-03  8.92214166e-04
  1.51782953e-03  5.38956825e-04  1.12827003e-03 -5.43702340e-04]",0.08403214937888086,0.8155975459425931
