,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00342812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16290963556820914,"[ 5.73222249e-04 -4.36192865e-04  3.99274929e-04 -1.16764290e-04
  1.21188723e-04  8.95383357e-06]","[ 0.00141148 -0.00332515 -0.00061854 -0.00388472 -0.00274899  0.01274803
 -0.002372   -0.00461124 -0.00150242  0.00323594  0.00287282 -0.00357134
  0.00057088  0.00503286 -0.00066916  0.00186759 -0.00363653 -0.00026211
  0.0005557  -0.00085066]",-5.819365104209808,0.0029694898630308495,0.8185861331768892,-0.03898654826744437,"[-0.1200342  -0.09473666 -0.06284514 -0.02298634  0.01588944  0.05664463
  0.09819413  0.1367722   0.1661402   0.17452851  0.15040373  0.07358522
 -0.06823797 -0.23520648 -0.32197834 -0.25549849 -0.19192142 -0.16001233
 -0.072333    0.32887024  0.85751583  1.26111134  1.10588612 -0.1153236
  0.00213601]",[ 0.00027431  0.00017648 -0.00028567 -0.00032039  0.00031068  0.00013489],"[ 7.42487637e-03 -3.39551301e-03 -5.45177536e-03  4.39884745e-03
 -3.96714522e-03  1.66711816e-03  1.15037766e-03  2.27300959e-04
 -2.09285900e-03  1.10482027e-03  6.11714961e-04  1.56446361e-03
  1.13116924e-03  2.22608015e-03 -1.22458645e-03  2.65828819e-04
  4.54592563e-05  1.49012592e-03  2.05206483e-03 -5.80686513e-04]",0.08542349569112778,0.8185861331768892
AMP,"[0.00343346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627572579120362,"[7.83649508e-04 2.31958451e-06 4.02672696e-04 1.61400374e-05
 1.61873317e-04 1.50581190e-04]","[ 0.00289656 -0.00409415 -0.00273357 -0.00257834 -0.00056344  0.01114461
 -0.00509027 -0.00296339  0.00113005  0.00033316  0.00232113 -0.00134465
 -0.00073787  0.00597576 -0.00116444 -0.00293438 -0.00097844  0.00360241
  0.00469816 -0.00264279]",-5.618848205183894,0.0036288183570098247,0.8185862492419385,-0.03898654541208673,"[-0.12003419 -0.09473667 -0.06284514 -0.02298633  0.01588944  0.05664463
  0.09819413  0.1367722   0.1661402   0.17452852  0.15040375  0.07358524
 -0.06823797 -0.23520649 -0.32197833 -0.25549848 -0.19192141 -0.1600123
 -0.07233301  0.32887019  0.85751582  1.26111132  1.10588606 -0.11532359
  0.00213598]",[ 0.00027431  0.00017648 -0.00028566 -0.00032039  0.00031068  0.00013489],"[ 7.42487680e-03 -3.39551279e-03 -5.45177523e-03  4.39884694e-03
 -3.96714511e-03  1.66711773e-03  1.15037828e-03  2.27300917e-04
 -2.09285901e-03  1.10482093e-03  6.11714636e-04  1.56446300e-03
  1.13116932e-03  2.22608019e-03 -1.22458684e-03  2.65828970e-04
  4.54601118e-05  1.49012679e-03  2.05206465e-03 -5.80687054e-04]",0.08542349481013016,0.8185862492419385
AMT,"[0.00340521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617446210012307,[ 0.00013618 -0.00016385  0.00036208  0.0001382   0.00021005  0.00050975],"[ 0.00634853 -0.00849755 -0.00358175  0.00509992 -0.00589824  0.00352067
  0.00183033 -0.00207266 -0.00084963  0.00366547 -0.00036086 -0.0009479
  0.00024196  0.00123276  0.00123561  0.00037362 -0.00089728  0.00435933
 -0.00240875 -0.00157046]",-4.858618333383701,0.007761199877244638,0.8185856358784297,-0.03898656050166099,"[-0.1200342  -0.09473663 -0.06284515 -0.02298636  0.01588943  0.05664463
  0.09819412  0.13677222  0.16614022  0.1745285   0.15040366  0.07358515
 -0.06823794 -0.23520644 -0.32197837 -0.25549853 -0.19192146 -0.16001247
 -0.07233293  0.32887047  0.85751585  1.26111145  1.10588636 -0.11532366
  0.00213613]",[ 0.00027431  0.00017648 -0.00028567 -0.00032039  0.00031067  0.00013489],"[ 7.42487452e-03 -3.39551395e-03 -5.45177595e-03  4.39884968e-03
 -3.96714571e-03  1.66712000e-03  1.15037502e-03  2.27301138e-04
 -2.09285895e-03  1.10481744e-03  6.11716353e-04  1.56446624e-03
  1.13116890e-03  2.22607999e-03 -1.22458478e-03  2.65828168e-04
  4.54555908e-05  1.49012219e-03  2.05206559e-03 -5.80684196e-04]",0.08542349946589688,0.8185856358784297
AMZN,"[0.00324193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15285514975134556,[ 0.00087556 -0.00026795  0.00057052 -0.000201    0.00027746  0.00012504],"[ 0.00174278 -0.00223926 -0.003443   -0.00461586  0.00067501  0.01047167
 -0.00300058 -0.00065923 -0.00274636  0.00151723  0.00238091 -0.00359916
  0.00153253  0.003578    0.0004804   0.00289556 -0.00392357  0.0010964
 -0.00045956  0.00117763]",-5.2697277403366085,0.0051450111613668146,0.8185820907484038,-0.038986647716668106,"[-0.12003421 -0.09473641 -0.06284517 -0.02298651  0.01588936  0.05664461
  0.09819404  0.13677232  0.16614037  0.17452839  0.15040311  0.07358468
 -0.06823773 -0.23520611 -0.32197858 -0.25549879 -0.19192174 -0.16001347
 -0.07233243  0.3288721   0.857516    1.26111217  1.10588813 -0.11532407
  0.00213694]",[ 0.00027429  0.00017648 -0.00028568 -0.00032039  0.00031066  0.00013486],"[ 7.42486139e-03 -3.39552063e-03 -5.45178013e-03  4.39886551e-03
 -3.96714917e-03  1.66713314e-03  1.15035619e-03  2.27302415e-04
 -2.09285863e-03  1.10479726e-03  6.11726278e-04  1.56448494e-03
  1.13116645e-03  2.22607884e-03 -1.22457285e-03  2.65823533e-04
  4.54294602e-05  1.49009557e-03  2.05207105e-03 -5.80667673e-04]",0.08542352637538547,0.8185820907484038
ANET,"[0.0033287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15745402067009,"[4.87632633e-04 2.27578897e-04 1.75998605e-04 7.36279652e-05
 8.03896113e-05 1.09704958e-04]","[ 1.26478246e-03 -1.09758685e-03 -3.83367899e-03 -6.24342505e-03
  2.59101556e-03  1.19436112e-02 -5.44777818e-03 -1.10498661e-03
 -7.66982869e-04  8.46774411e-04  1.80085461e-03 -3.08900400e-03
  8.83069806e-04  4.51994113e-03  6.53784453e-04  8.13642910e-05
 -3.69153901e-03  3.28689258e-03  4.15419572e-03 -5.15804064e-04]",-6.14067011901563,0.0021534800467401588,0.8185839746463691,-0.03898660137022291,"[-0.12003421 -0.09473653 -0.06284516 -0.02298643  0.0158894   0.05664462
  0.09819408  0.13677227  0.16614029  0.17452845  0.1504034   0.07358493
 -0.06823784 -0.23520629 -0.32197847 -0.25549865 -0.19192159 -0.16001294
 -0.07233269  0.32887123  0.85751592  1.26111178  1.10588719 -0.11532385
  0.00213651]",[ 0.0002743   0.00017648 -0.00028568 -0.00032039  0.00031067  0.00013487],"[ 7.42486837e-03 -3.39551708e-03 -5.45177791e-03  4.39885710e-03
 -3.96714733e-03  1.66712616e-03  1.15036620e-03  2.27301736e-04
 -2.09285880e-03  1.10480799e-03  6.11721004e-04  1.56447500e-03
  1.13116775e-03  2.22607945e-03 -1.22457919e-03  2.65825996e-04
  4.54433461e-05  1.49010971e-03  2.05206815e-03 -5.80676453e-04]",0.08542351207556277,0.8185839746463691
ANSS,"[0.0031721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15027955270218243,"[ 1.12677537e-03 -2.46491271e-04  6.24294787e-04  5.39483268e-04
  6.00098517e-05  4.81990696e-04]","[ 0.00336435 -0.00548766 -0.00138017 -0.00089998 -0.00333268  0.01152639
 -0.00441178 -0.00580789  0.00408023  0.00187601 -0.00110678  0.0015344
 -0.00053607  0.0004612   0.00133389  0.00162377 -0.00347079  0.00085389
  0.00508297 -0.00013215]",-5.558760345664358,0.003853550508470988,0.8185805744422052,-0.03898668501985725,"[-0.12003422 -0.09473632 -0.06284518 -0.02298657  0.01588933  0.0566446
  0.09819401  0.13677237  0.16614044  0.17452834  0.15040288  0.07358448
 -0.06823764 -0.23520598 -0.32197867 -0.25549891 -0.19192186 -0.1600139
 -0.07233221  0.32887279  0.85751607  1.26111248  1.10588888 -0.11532424
  0.00213729]",[ 0.00027428  0.00017648 -0.00028569 -0.00032039  0.00031065  0.00013484],"[ 7.42485577e-03 -3.39552349e-03 -5.45178191e-03  4.39887229e-03
 -3.96715065e-03  1.66713875e-03  1.15034814e-03  2.27302961e-04
 -2.09285849e-03  1.10478863e-03  6.11730523e-04  1.56449295e-03
  1.13116541e-03  2.22607836e-03 -1.22456775e-03  2.65821551e-04
  4.54182838e-05  1.49008418e-03  2.05207338e-03 -5.80660607e-04]",0.08542353788498429,0.8185805744422052
AON,"[0.003365 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15897881194295005,"[3.02615215e-04 2.67925536e-05 7.44138260e-04 3.72533623e-04
 4.75363308e-04 1.18049080e-03]","[ 0.00381784 -0.00503451 -0.00387974 -0.00069925 -0.00093786  0.00779777
 -0.00280823 -0.00018322 -0.00126755 -0.00056272  0.00267788 -0.00078958
 -0.00038375  0.00312687  0.00030994  0.00096884 -0.00248588  0.001939
  0.00095719 -0.00122763]",-4.884478501123987,0.007563066864659512,0.8185847627228702,-0.03898658198247207,"[-0.1200342  -0.09473658 -0.06284515 -0.02298639  0.01588941  0.05664462
  0.0981941   0.13677224  0.16614026  0.17452847  0.15040352  0.07358504
 -0.06823789 -0.23520636 -0.32197842 -0.25549859 -0.19192153 -0.16001272
 -0.0723328   0.32887087  0.85751589  1.26111162  1.1058868  -0.11532376
  0.00213633]",[ 0.0002743   0.00017648 -0.00028567 -0.00032039  0.00031067  0.00013488],"[ 7.42487129e-03 -3.39551559e-03 -5.45177698e-03  4.39885358e-03
 -3.96714656e-03  1.66712324e-03  1.15037038e-03  2.27301452e-04
 -2.09285887e-03  1.10481247e-03  6.11718798e-04  1.56447084e-03
  1.13116829e-03  2.22607971e-03 -1.22458184e-03  2.65827027e-04
  4.54491549e-05  1.49011563e-03  2.05206693e-03 -5.80680126e-04]",0.08542350609362827,0.8185847627228702
AOS,"[0.00343754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229575082525283,[ 0.00010951  0.00051307  0.00047411 -0.00021918  0.0005965   0.00076518],"[ 0.00226885 -0.00333161 -0.0027833  -0.00348675 -0.00061821  0.01104544
 -0.00354221 -0.00264935 -0.00029869  0.00222663  0.00069508 -0.00247951
  0.00159478  0.0030101   0.00023796  0.00193531 -0.00311034  0.00263756
 -0.00131002 -0.00208619]",-5.028969750040485,0.006545550651262423,0.8185863376125072,-0.038986543238050876,"[-0.12003419 -0.09473667 -0.06284514 -0.02298633  0.01588945  0.05664463
  0.09819414  0.1367722   0.16614019  0.17452852  0.15040377  0.07358525
 -0.06823798 -0.2352065  -0.32197832 -0.25549847 -0.1919214  -0.16001227
 -0.07233302  0.32887015  0.85751582  1.2611113   1.10588601 -0.11532358
  0.00213596]",[ 0.00027431  0.00017648 -0.00028566 -0.00032039  0.00031068  0.00013489],"[ 7.42487712e-03 -3.39551262e-03 -5.45177512e-03  4.39884654e-03
 -3.96714502e-03  1.66711740e-03  1.15037875e-03  2.27300885e-04
 -2.09285902e-03  1.10482144e-03  6.11714389e-04  1.56446253e-03
  1.13116938e-03  2.22608021e-03 -1.22458714e-03  2.65829086e-04
  4.54607631e-05  1.49012745e-03  2.05206451e-03 -5.80687466e-04]",0.0854234941393489,0.8185863376125072
APA,"[0.00314527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14847430716431959,"[ 9.45549967e-04  5.07701944e-04  3.60148750e-05  4.79508712e-04
 -1.90744835e-04 -4.85000320e-05]","[ 0.00535133 -0.00542273 -0.00649669  0.00080104  0.00193346  0.00439435
 -0.00461993  0.00454254 -0.00189049 -0.0060523   0.00501976  0.00075787
 -0.00044896  0.00481247 -0.0031354   0.00039374 -0.00115207 -0.00088128
  0.00619253 -0.00358381]",-5.069110998683793,0.006288007703882726,0.8185799919484411,-0.038986699349993915,"[-0.12003422 -0.09473628 -0.06284519 -0.0229866   0.01588932  0.0566446
  0.098194    0.13677239  0.16614046  0.17452832  0.15040279  0.0735844
 -0.06823761 -0.23520592 -0.3219787  -0.25549895 -0.19192191 -0.16001407
 -0.07233213  0.32887306  0.85751609  1.2611126   1.10588917 -0.11532431
  0.00213743]",[ 0.00027428  0.00017648 -0.00028569 -0.00032039  0.00031065  0.00013484],"[ 7.42485361e-03 -3.39552459e-03 -5.45178260e-03  4.39887489e-03
 -3.96715122e-03  1.66714091e-03  1.15034504e-03  2.27303170e-04
 -2.09285844e-03  1.10478532e-03  6.11732154e-04  1.56449602e-03
  1.13116501e-03  2.22607817e-03 -1.22456579e-03  2.65820789e-04
  4.54139903e-05  1.49007981e-03  2.05207428e-03 -5.80657892e-04]",0.08542354230643263,0.8185799919484411
APD,"[0.00334161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844128904622815,"[ 2.00054269e-04  1.75369058e-04  3.48441139e-04 -5.57994761e-06
  3.11097878e-04  4.95244109e-04]","[ 0.0029343  -0.00452583 -0.00204574 -0.00179674 -0.00244777  0.01082585
 -0.00326865 -0.00448705  0.00164007  0.00267304  0.00018727 -0.00051402
 -0.00121783  0.0022314   0.00258108 -0.00114063 -0.00247147  0.00549378
  0.00053937 -0.001658  ]",-5.509811759502861,0.004046869096177859,0.8185842548002404,-0.03898659447805768,"[-0.1200342  -0.09473654 -0.06284516 -0.02298641  0.0158894   0.05664462
  0.09819409  0.13677226  0.16614028  0.17452845  0.15040344  0.07358497
 -0.06823786 -0.23520631 -0.32197845 -0.25549863 -0.19192157 -0.16001286
 -0.07233273  0.3288711   0.85751591  1.26111173  1.10588705 -0.11532382
  0.00213644]",[ 0.0002743   0.00017648 -0.00028567 -0.00032039  0.00031067  0.00013487],"[ 7.42486941e-03 -3.39551655e-03 -5.45177758e-03  4.39885585e-03
 -3.96714705e-03  1.66712512e-03  1.15036769e-03  2.27301635e-04
 -2.09285883e-03  1.10480958e-03  6.11720220e-04  1.56447353e-03
  1.13116794e-03  2.22607954e-03 -1.22458013e-03  2.65826363e-04
  4.54454111e-05  1.49011182e-03  2.05206772e-03 -5.80677759e-04]",0.08542350994904066,0.8185842548002404
APH,"[0.00325536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15392617811322154,"[ 7.22641208e-04 -1.03440954e-05  3.83142041e-04 -2.44049015e-05
  1.76787854e-04  1.49410453e-04]","[ 2.14446176e-03 -2.35549519e-03 -3.94906567e-03 -4.50418715e-03
  1.95989065e-03  1.06151399e-02 -5.23031356e-03 -1.90510687e-04
 -1.06347262e-03 -5.06455377e-04  2.23947345e-03 -2.73717080e-03
  2.09927337e-03  4.59349696e-03 -1.37311200e-03  1.83835451e-03
 -3.24701087e-03  1.87985156e-03 -4.34896711e-05 -3.26486285e-03]",-5.900424927274634,0.002738281001233938,0.8185823822638932,-0.038986640544991666,"[-0.12003421 -0.09473643 -0.06284517 -0.02298649  0.01588937  0.05664461
  0.09819405  0.13677232  0.16614036  0.17452839  0.15040316  0.07358472
 -0.06823775 -0.23520614 -0.32197856 -0.25549877 -0.19192172 -0.16001339
 -0.07233247  0.32887196  0.85751599  1.26111211  1.10588798 -0.11532403
  0.00213688]",[ 0.00027429  0.00017648 -0.00028568 -0.00032039  0.00031066  0.00013486],"[ 7.42486247e-03 -3.39552008e-03 -5.45177978e-03  4.39886421e-03
 -3.96714888e-03  1.66713206e-03  1.15035774e-03  2.27302310e-04
 -2.09285866e-03  1.10479892e-03  6.11725462e-04  1.56448341e-03
  1.13116665e-03  2.22607894e-03 -1.22457383e-03  2.65823914e-04
  4.54316089e-05  1.49009776e-03  2.05207060e-03 -5.80669032e-04]",0.08542352416262242,0.8185823822638932
APTV,"[0.00342972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622367399373422,"[ 6.64968136e-04 -3.33222947e-05  4.00399721e-04  7.43839862e-06
  1.91115889e-04  2.22434157e-04]","[ 3.31315878e-03 -4.26676330e-03 -3.60344719e-03 -1.91339075e-03
  5.74620520e-05  9.26710207e-03 -4.50913953e-03 -5.81246685e-04
 -5.16751237e-04 -1.43730288e-03  3.49760227e-03 -1.02521178e-03
 -7.17979804e-04  5.38209682e-03 -1.01409468e-03 -1.66090660e-03
 -1.06337403e-03  4.20200693e-03 -9.88014550e-04 -5.82492473e-03]",-5.281213605542155,0.005086254339113358,0.8185861678371426,-0.03898654741475512,"[-0.1200342  -0.09473666 -0.06284514 -0.02298633  0.01588944  0.05664463
  0.09819413  0.1367722   0.1661402   0.17452852  0.15040374  0.07358522
 -0.06823797 -0.23520649 -0.32197833 -0.25549849 -0.19192142 -0.16001232
 -0.072333    0.32887022  0.85751582  1.26111134  1.1058861  -0.1153236
  0.002136  ]",[ 0.00027431  0.00017648 -0.00028566 -0.00032039  0.00031068  0.00013489],"[ 7.42487649e-03 -3.39551294e-03 -5.45177532e-03  4.39884730e-03
 -3.96714519e-03  1.66711803e-03  1.15037785e-03  2.27300946e-04
 -2.09285900e-03  1.10482047e-03  6.11714864e-04  1.56446343e-03
  1.13116926e-03  2.22608016e-03 -1.22458657e-03  2.65828864e-04
  4.54595118e-05  1.49012618e-03  2.05206477e-03 -5.80686675e-04]",0.08542349542803739,0.8185861678371426
ARE,"[0.00339919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16033603797150003,"[ 4.90342445e-04 -1.14433217e-03  6.94845122e-04  8.38949006e-05
  1.67910092e-04  3.82445110e-04]","[ 0.00313668 -0.00411395 -0.00346206 -0.00200455 -0.00104231  0.0093373
 -0.00260021 -0.00228431 -0.00029475  0.0033648  -0.00098422 -0.00343516
  0.00414923  0.00311361 -0.00230908  0.00243046 -0.00040611  0.0022235
 -0.00455359 -0.00210179]",-4.881231769959885,0.007587662014860189,0.8185855051559938,-0.038986563717610216,"[-0.1200342  -0.09473662 -0.06284515 -0.02298636  0.01588943  0.05664463
  0.09819412  0.13677222  0.16614023  0.17452849  0.15040364  0.07358514
 -0.06823793 -0.23520643 -0.32197837 -0.25549854 -0.19192147 -0.16001251
 -0.07233291  0.32887053  0.85751585  1.26111147  1.10588643 -0.11532367
  0.00213616]",[ 0.00027431  0.00017648 -0.00028567 -0.00032039  0.00031067  0.00013488],"[ 7.42487404e-03 -3.39551419e-03 -5.45177610e-03  4.39885026e-03
 -3.96714583e-03  1.66712049e-03  1.15037433e-03  2.27301185e-04
 -2.09285894e-03  1.10481670e-03  6.11716719e-04  1.56446693e-03
  1.13116881e-03  2.22607995e-03 -1.22458434e-03  2.65827997e-04
  4.54546272e-05  1.49012120e-03  2.05206579e-03 -5.80683586e-04]",0.08542350045815213,0.8185855051559938
ATO,"[0.00331065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580881146421901,"[ 5.40963205e-04 -3.51268308e-05  2.22515459e-04  3.49889723e-04
 -2.64079043e-05  2.29163811e-04]","[ 7.99379756e-03 -9.04033100e-03 -6.51440077e-03  7.27142054e-03
 -3.93991445e-03 -1.86776826e-03  3.19641813e-03  4.10142751e-03
 -4.78891233e-03 -8.97865509e-05  1.68770840e-03 -1.34128360e-03
  2.39683395e-03  8.03158845e-04 -1.06149136e-03  4.80392949e-03
 -1.75189427e-03  8.93558781e-05 -4.13563793e-03 -1.81964412e-03]",-5.413312266950169,0.004456853447636543,0.8185835827590913,-0.038986611011181484,"[-0.12003421 -0.0947365  -0.06284516 -0.02298644  0.01588939  0.05664462
  0.09819407  0.13677228  0.16614031  0.17452843  0.15040334  0.07358488
 -0.06823782 -0.23520625 -0.32197849 -0.25549868 -0.19192162 -0.16001305
 -0.07233264  0.32887141  0.85751594  1.26111187  1.10588739 -0.1153239
  0.0021366 ]",[ 0.0002743   0.00017648 -0.00028568 -0.00032039  0.00031067  0.00013487],"[ 7.42486692e-03 -3.39551782e-03 -5.45177837e-03  4.39885885e-03
 -3.96714771e-03  1.66712761e-03  1.15036412e-03  2.27301877e-04
 -2.09285877e-03  1.10480576e-03  6.11722101e-04  1.56447707e-03
  1.13116748e-03  2.22607933e-03 -1.22457787e-03  2.65825484e-04
  4.54404576e-05  1.49010677e-03  2.05206875e-03 -5.80674627e-04]",0.08542351505020296,0.8185835827590913
AVB,"[0.00335941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595853071673736,"[-2.45353016e-04 -1.25621981e-03  4.19691580e-04  4.11940678e-05
  5.83574318e-05  2.89396464e-04]","[ 0.00644823 -0.00783926 -0.00507333  0.00493858 -0.00430738  0.00117982
  0.00308     0.00154056 -0.00457874  0.00253157  0.00149061 -0.00301181
  0.00201497  0.00214098 -0.00016016  0.00330547 -0.0026666   0.00097137
 -0.00093148 -0.00048925]",-4.894511366639862,0.007487567005193856,0.8185846414405119,-0.03898658496618258,"[-0.1200342  -0.09473657 -0.06284515 -0.0229864   0.01588941  0.05664462
  0.0981941   0.13677225  0.16614026  0.17452847  0.1504035   0.07358502
 -0.06823788 -0.23520635 -0.32197843 -0.2554986  -0.19192154 -0.16001275
 -0.07233279  0.32887092  0.85751589  1.26111165  1.10588686 -0.11532377
  0.00213636]",[ 0.0002743   0.00017648 -0.00028567 -0.00032039  0.00031067  0.00013488],"[ 7.42487084e-03 -3.39551582e-03 -5.45177712e-03  4.39885412e-03
 -3.96714668e-03  1.66712369e-03  1.15036974e-03  2.27301496e-04
 -2.09285886e-03  1.10481178e-03  6.11719137e-04  1.56447148e-03
  1.13116821e-03  2.22607967e-03 -1.22458143e-03  2.65826868e-04
  4.54482609e-05  1.49011472e-03  2.05206712e-03 -5.80679561e-04]",0.08542350701422814,0.8185846414405119
AVGO,"[0.00333808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793066335031675,"[-9.46688560e-05  5.54890492e-04  1.22592371e-04  9.54819892e-05
  2.54574425e-04  5.32596400e-04]","[ 0.00329517 -0.00509714 -0.00185262 -0.00147763 -0.00220596  0.01169963
 -0.00517008 -0.00508698  0.00350703  0.00155396 -0.00046279 -0.0002492
  0.00116345  0.00351446 -0.00192728  0.00018974 -0.0018131   0.00156386
  0.00361355 -0.00505055]",-5.352361597815749,0.004736951006527115,0.8185841781946442,-0.038986596362659255,"[-0.1200342  -0.09473654 -0.06284516 -0.02298642  0.0158894   0.05664462
  0.09819409  0.13677226  0.16614028  0.17452845  0.15040343  0.07358496
 -0.06823785 -0.2352063  -0.32197845 -0.25549864 -0.19192157 -0.16001288
 -0.07233272  0.32887114  0.85751591  1.26111174  1.10588709 -0.11532383
  0.00213646]",[ 0.0002743   0.00017648 -0.00028567 -0.00032039  0.00031067  0.00013487],"[ 7.42486912e-03 -3.39551669e-03 -5.45177767e-03  4.39885619e-03
 -3.96714713e-03  1.66712540e-03  1.15036728e-03  2.27301663e-04
 -2.09285882e-03  1.10480915e-03  6.11720434e-04  1.56447393e-03
  1.13116789e-03  2.22607952e-03 -1.22457987e-03  2.65826263e-04
  4.54448464e-05  1.49011124e-03  2.05206783e-03 -5.80677402e-04]",0.0854235105305193,0.8185841781946442
