,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00327469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16474309350064764,"[-3.39359122e-04 -3.86888970e-04 -1.84225298e-04  4.20483402e-04
 -2.52869505e-04 -4.89482725e-05]","[ 0.00643057 -0.00463916 -0.00300723  0.0081144   0.00153279  0.00315494
 -0.00164349 -0.00344453 -0.0024648   0.0010412   0.00329527  0.00161451
 -0.00265425  0.00359018  0.0038344   0.00212065  0.00028814 -0.00292648
  0.00472899  0.00255288]",-5.783497669688944,0.003077930973165889,0.8152413810532874,-0.03813468939827842,"[-1.40714883e-01 -1.17152907e-01 -8.33446635e-02 -3.92398745e-02
  1.56693935e-03  4.93325017e-02  9.03661505e-02  1.34887122e-01
  1.72795587e-01  2.00312409e-01  2.01780241e-01  1.72196484e-01
  7.64794936e-02 -9.38730842e-02 -2.85364974e-01 -3.63170602e-01
 -2.82197877e-01 -2.31424298e-01 -2.11534088e-01 -1.37708015e-01
  4.44510661e-01  1.17004828e+00  1.82565455e+00  1.43821126e+00
  1.64764616e-03]","[ 6.65807695e-04 -3.27903548e-04 -8.53011280e-05 -8.36063243e-04
  9.82216160e-05 -1.47044493e-03]","[ 0.01069424 -0.00192496 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186471  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111043  0.0004496
  0.00236241 -0.00062918]",0.08406762794020496,0.8152413810532874
EOG,"[0.00331587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721852847374852,"[-5.02309439e-04 -5.75636602e-05 -2.96859813e-04  6.65049809e-05
 -1.23736470e-04 -1.19772349e-04]","[ 0.00696342 -0.00092532  0.00068915  0.00655548 -0.00148849  0.0023607
  0.00212448  0.00011501  0.00089092 -0.00613856 -0.0018628   0.00037284
 -0.00111801  0.0033224  -0.00168052 -0.00180893 -0.00165412  0.00248011
  0.00025301 -0.00236781]",-5.939072390164564,0.00263447228033298,0.8152422327676632,-0.03813468964887067,"[-1.40714835e-01 -1.17152918e-01 -8.33447111e-02 -3.92398168e-02
  1.56689539e-03  4.93324844e-02  9.03661177e-02  1.34887139e-01
  1.72795622e-01  2.00312502e-01  2.01780230e-01  1.72196457e-01
  7.64795656e-02 -9.38729893e-02 -2.85365031e-01 -3.63170716e-01
 -2.82197979e-01 -2.31424269e-01 -2.11534061e-01 -1.37708186e-01
  4.44511098e-01  1.17004817e+00  1.82565378e+00  1.43821130e+00
  1.64757180e-03]","[ 6.65806572e-04 -3.27906296e-04 -8.53025911e-05 -8.36064465e-04
  9.82254083e-05 -1.47044799e-03]","[ 0.01069424 -0.00192496 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186472  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017082  0.00111042  0.0004496
  0.00236241 -0.00062919]",0.08406762171919036,0.8152422327676632
EQIX,"[0.00318264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602036324576625,"[ 9.19662335e-04 -2.58333282e-04  3.75009791e-04  2.69468503e-04
 -4.51505644e-05  1.45161936e-04]","[ 7.54259362e-03 -3.73259090e-03 -2.34848259e-03  5.22604543e-03
 -2.63400249e-03  3.78130275e-03  4.40707349e-04 -5.21914721e-04
 -1.94136330e-03 -1.68432582e-03  2.70146078e-03  3.39210560e-03
 -2.62340890e-04  9.25134266e-05 -2.66026347e-03  1.40368661e-03
  1.97744727e-03  1.75695238e-03 -2.61699493e-03  1.47236814e-03]",-5.980597877442105,0.0025273148159179496,0.8152394769589549,-0.03813468883805387,"[-1.40714992e-01 -1.17152884e-01 -8.33445571e-02 -3.92400033e-02
  1.56703763e-03  4.93325405e-02  9.03662240e-02  1.34887084e-01
  1.72795507e-01  2.00312203e-01  2.01780267e-01  1.72196543e-01
  7.64793325e-02 -9.38732966e-02 -2.85364848e-01 -3.63170348e-01
 -2.82197649e-01 -2.31424361e-01 -2.11534150e-01 -1.37707633e-01
  4.44509682e-01  1.17004853e+00  1.82565628e+00  1.43821118e+00
  1.64781239e-03]","[ 6.65810203e-04 -3.27897404e-04 -8.52978571e-05 -8.36060511e-04
  9.82131380e-05 -1.47043808e-03]","[ 0.01069424 -0.00192498 -0.0026508   0.00509048 -0.0016048   0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.0018647   0.00120998  0.00045285
 -0.00125953  0.00230782 -0.00028555  0.00017084  0.00111045  0.00044961
  0.00236241 -0.00062918]",0.08406764184791744,0.8152394769589549
EQR,"[0.00323746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636249098363779,"[-1.42560089e-04 -9.27856787e-04  1.66502149e-04  1.01647394e-04
 -9.59936066e-05 -2.02227354e-05]","[ 7.30171638e-03 -1.53308413e-03  1.27465929e-03  5.52135999e-03
 -2.94986840e-03 -1.41074460e-03 -4.31487633e-03  1.12557605e-03
  1.41225340e-03  1.77403060e-03  2.61381519e-03 -2.33080933e-04
 -2.83296942e-03  4.08951095e-03  2.64954095e-03  1.39027519e-03
  2.22262658e-05  2.38557454e-04  7.81657023e-03  1.63710109e-03]",-5.777331914736217,0.0030969673678722027,0.8152406109300446,-0.03813468917169198,"[-1.40714927e-01 -1.17152898e-01 -8.33446204e-02 -3.92399266e-02
  1.56697910e-03  4.93325174e-02  9.03661802e-02  1.34887107e-01
  1.72795554e-01  2.00312326e-01  2.01780252e-01  1.72196508e-01
  7.64794284e-02 -9.38731701e-02 -2.85364923e-01 -3.63170499e-01
 -2.82197785e-01 -2.31424323e-01 -2.11534113e-01 -1.37707861e-01
  4.44510265e-01  1.17004838e+00  1.82565525e+00  1.43821123e+00
  1.64771339e-03]","[ 6.65808709e-04 -3.27901063e-04 -8.52998051e-05 -8.36062138e-04
  9.82181870e-05 -1.47044216e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125953  0.00230782 -0.00028554  0.00017083  0.00111044  0.00044961
  0.00236241 -0.00062918]",0.08406763356526904,0.8152406109300446
ES,"[0.00321384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256377756499868,"[ 4.37534150e-05 -5.42529895e-04  7.53773411e-05  2.86090304e-04
 -1.48173007e-04  1.32280066e-04]","[ 7.49585474e-03 -2.28603095e-03  5.79110549e-04  4.86989983e-03
 -3.63231988e-03 -1.29730057e-03 -4.82922465e-03  9.72270083e-04
  4.90543466e-05  2.12148930e-03  1.59399859e-03  1.59235760e-03
 -1.63696677e-03  7.05772678e-03  6.15004545e-03  2.08093360e-03
  2.04553646e-03 -1.66446105e-03  1.00395141e-02  1.10489701e-03]",-5.729663058259349,0.0032481714938063237,0.8152401223825302,-0.038134689027951044,"[-1.40714955e-01 -1.17152892e-01 -8.33445931e-02 -3.92399597e-02
  1.56700431e-03  4.93325273e-02  9.03661991e-02  1.34887097e-01
  1.72795534e-01  2.00312273e-01  2.01780259e-01  1.72196523e-01
  7.64793871e-02 -9.38732246e-02 -2.85364891e-01 -3.63170434e-01
 -2.82197726e-01 -2.31424340e-01 -2.11534129e-01 -1.37707763e-01
  4.44510013e-01  1.17004844e+00  1.82565569e+00  1.43821121e+00
  1.64775604e-03]","[ 6.65809353e-04 -3.27899487e-04 -8.52989658e-05 -8.36061437e-04
  9.82160117e-05 -1.47044040e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125953  0.00230782 -0.00028554  0.00017084  0.00111044  0.00044961
  0.00236241 -0.00062918]",0.08406763713367332,0.8152401223825302
ESS,"[0.00315739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15906944430697875,"[ 3.12028702e-04 -1.49499110e-03  4.92240386e-04  9.68422972e-05
 -1.39003766e-04 -1.67146939e-05]","[ 0.00749152 -0.0026988  -0.00029106  0.00507844 -0.00363759  0.00015138
 -0.00361973  0.00171702  0.00176498  0.00212828  0.00385977 -0.00023052
 -0.00258888  0.00230447  0.00109617  0.00103225 -0.00027126  0.00120375
  0.00784326  0.00193908]",-5.688750908154571,0.0033838170289656167,0.815238954714351,-0.038134688684398545,"[-1.40715022e-01 -1.17152878e-01 -8.33445279e-02 -3.92400387e-02
  1.56706458e-03  4.93325511e-02  9.03662441e-02  1.34887074e-01
  1.72795485e-01  2.00312146e-01  2.01780274e-01  1.72196559e-01
  7.64792884e-02 -9.38733548e-02 -2.85364813e-01 -3.63170278e-01
 -2.82197587e-01 -2.31424379e-01 -2.11534167e-01 -1.37707529e-01
  4.44509413e-01  1.17004859e+00  1.82565675e+00  1.43821115e+00
  1.64785798e-03]","[ 6.65810892e-04 -3.27895719e-04 -8.52969600e-05 -8.36059762e-04
  9.82108126e-05 -1.47043620e-03]","[ 0.01069424 -0.00192498 -0.0026508   0.00509049 -0.0016048   0.00373069
  0.00041546 -0.00119048 -0.00065352 -0.0018647   0.00120998  0.00045285
 -0.00125953  0.00230782 -0.00028555  0.00017084  0.00111045  0.00044961
  0.00236241 -0.00062918]",0.08406764566244894,0.815238954714351
ETN,"[0.00322456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627783972961563,"[-1.29022149e-04 -4.82105048e-04 -1.62392904e-05  1.40400990e-04
 -1.12158094e-04 -9.56851432e-05]","[ 0.0067198  -0.00293627 -0.00106355  0.00748168  0.00096079  0.0019483
 -0.00124473 -0.00367849 -0.00377814 -0.00047537  0.00240694  0.00313194
 -0.00211756  0.00245749  0.00098823  0.00388633  0.00301577 -0.00088412
  0.00094157  0.00291377]",-6.084958538328868,0.0022768587246655447,0.8152403441175633,-0.03813468909319015,"[-1.40714943e-01 -1.17152895e-01 -8.33446055e-02 -3.92399446e-02
  1.56699287e-03  4.93325228e-02  9.03661905e-02  1.34887102e-01
  1.72795543e-01  2.00312297e-01  2.01780256e-01  1.72196516e-01
  7.64794059e-02 -9.38731999e-02 -2.85364905e-01 -3.63170464e-01
 -2.82197753e-01 -2.31424332e-01 -2.11534122e-01 -1.37707807e-01
  4.44510127e-01  1.17004842e+00  1.82565549e+00  1.43821122e+00
  1.64773668e-03]","[ 6.65809061e-04 -3.27900202e-04 -8.52993467e-05 -8.36061755e-04
  9.82169990e-05 -1.47044120e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125953  0.00230782 -0.00028554  0.00017083  0.00111044  0.00044961
  0.00236241 -0.00062918]",0.08406763551409648,0.8152403441175633
ETR,"[0.00325608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16400664642412333,"[ 5.89310079e-05 -6.35976605e-04  2.73801642e-04  2.42156904e-04
 -1.52645142e-06  3.56662202e-04]","[ 7.27004226e-03 -2.05355586e-03  3.96753449e-04  5.70799788e-03
 -2.34996134e-03 -2.11049987e-05 -2.62933282e-03  4.07722229e-05
 -2.45305473e-04 -5.52511462e-04  1.43009523e-04  1.34866301e-03
 -1.80796686e-03  6.60075277e-03  4.32224982e-03  1.58879683e-03
  1.37346577e-03 -1.34866228e-04  9.02947299e-03  2.31393121e-04]",-5.408541896550481,0.004478165081177087,0.8152409961152133,-0.03813468928502155,"[-1.40714905e-01 -1.17152903e-01 -8.33446420e-02 -3.92399005e-02
  1.56695922e-03  4.93325096e-02  9.03661654e-02  1.34887115e-01
  1.72795571e-01  2.00312368e-01  2.01780247e-01  1.72196496e-01
  7.64794610e-02 -9.38731272e-02 -2.85364949e-01 -3.63170551e-01
 -2.82197831e-01 -2.31424310e-01 -2.11534101e-01 -1.37707938e-01
  4.44510463e-01  1.17004833e+00  1.82565490e+00  1.43821124e+00
  1.64767976e-03]","[ 6.65808202e-04 -3.27902306e-04 -8.53004668e-05 -8.36062691e-04
  9.82199021e-05 -1.47044354e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111043  0.0004496
  0.00236241 -0.00062918]",0.0840676307518346,0.8152409961152133
EVRG,"[0.0032863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1662995361936003,"[-2.34677899e-06 -6.06552264e-04  3.05448747e-05  1.76868670e-04
 -1.67279557e-04  2.86013498e-05]","[ 7.57676981e-03 -7.03467542e-04  2.20638759e-03  4.75878971e-03
 -4.11237044e-03 -1.76645677e-03 -3.38404094e-03  1.94742642e-03
  1.39950107e-03 -8.15293815e-04 -5.63853920e-04  7.61194768e-04
 -1.20055728e-03  6.85340105e-03  3.49352388e-03 -6.85936849e-05
  3.00094011e-04  1.11158190e-03  7.98299215e-03 -1.13556336e-03]",-5.702989105367605,0.0033359789469641857,0.8152416210724032,-0.03813468946889708,"[-1.40714870e-01 -1.17152910e-01 -8.33446769e-02 -3.92398582e-02
  1.56692696e-03  4.93324969e-02  9.03661413e-02  1.34887127e-01
  1.72795597e-01  2.00312435e-01  2.01780238e-01  1.72196476e-01
  7.64795138e-02 -9.38730575e-02 -2.85364990e-01 -3.63170634e-01
 -2.82197906e-01 -2.31424290e-01 -2.11534081e-01 -1.37708063e-01
  4.44510784e-01  1.17004825e+00  1.82565434e+00  1.43821127e+00
  1.64762520e-03]","[ 6.65807378e-04 -3.27904322e-04 -8.53015403e-05 -8.36063587e-04
  9.82226847e-05 -1.47044579e-03]","[ 0.01069424 -0.00192496 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186472  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111043  0.0004496
  0.00236241 -0.00062919]",0.08406762618707919,0.8152416210724032
EW,"[0.00327859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657271694795252,"[-3.24637637e-04 -4.84668959e-04  8.30921366e-05  1.04561091e-05
  3.98540589e-05  3.01122705e-05]","[ 7.63355668e-03 -3.06781524e-03 -5.63609903e-04  4.45266578e-03
 -4.60331404e-03 -8.65553137e-05 -4.38879706e-03  2.48647485e-03
  2.22051249e-03  3.01889377e-03  3.72647860e-03 -5.09990740e-04
 -3.20299305e-03  4.32291983e-03  4.65399330e-03  2.08443983e-03
 -4.59850418e-04 -2.51566560e-03  7.29805134e-03  6.45824957e-03]",-5.832540031366355,0.002930623642400207,0.8152414615689821,-0.03813468942196782,"[-1.40714879e-01 -1.17152908e-01 -8.33446680e-02 -3.92398690e-02
  1.56693519e-03  4.93325001e-02  9.03661474e-02  1.34887124e-01
  1.72795590e-01  2.00312418e-01  2.01780240e-01  1.72196481e-01
  7.64795004e-02 -9.38730753e-02 -2.85364980e-01 -3.63170613e-01
 -2.82197887e-01 -2.31424295e-01 -2.11534086e-01 -1.37708031e-01
  4.44510702e-01  1.17004827e+00  1.82565448e+00  1.43821127e+00
  1.64763913e-03]","[ 6.65807589e-04 -3.27903808e-04 -8.53012663e-05 -8.36063358e-04
  9.82219745e-05 -1.47044522e-03]","[ 0.01069424 -0.00192496 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186471  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111043  0.0004496
  0.00236241 -0.00062919]",0.08406762735210956,0.8152414615689821
EXC,"[0.00328376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487084987706033,"[ 1.53077994e-04 -1.56160074e-04  1.40519021e-04 -2.32093748e-04
 -4.04030339e-05  1.30768635e-04]","[ 0.00727041 -0.00358184 -0.0017361   0.00594958 -0.00179898  0.00225716
 -0.00145006 -0.00069628 -0.00118061 -0.00021229  0.00201631  0.00226898
 -0.00094902  0.00374252  0.00218085  0.0010903   0.00188422 -0.00038083
  0.00454614 -0.00171466]",-5.3059233724823915,0.004962114232658819,0.815241568510815,-0.038134689453432354,"[-1.40714873e-01 -1.17152910e-01 -8.33446740e-02 -3.92398618e-02
  1.56692967e-03  4.93324979e-02  9.03661433e-02  1.34887126e-01
  1.72795594e-01  2.00312430e-01  2.01780239e-01  1.72196478e-01
  7.64795094e-02 -9.38730633e-02 -2.85364987e-01 -3.63170627e-01
 -2.82197899e-01 -2.31424291e-01 -2.11534082e-01 -1.37708053e-01
  4.44510757e-01  1.17004826e+00  1.82565438e+00  1.43821127e+00
  1.64762979e-03]","[ 6.65807448e-04 -3.27904153e-04 -8.53014500e-05 -8.36063512e-04
  9.82224507e-05 -1.47044560e-03]","[ 0.01069424 -0.00192496 -0.0026508   0.00509047 -0.00160481  0.00373067
  0.00041546 -0.00119048 -0.00065354 -0.00186471  0.00120997  0.00045285
 -0.00125952  0.00230782 -0.00028554  0.00017083  0.00111043  0.0004496
  0.00236241 -0.00062919]",0.08406762657099476,0.815241568510815
EXPD,"[0.00323834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284607262556502,"[-3.37248944e-04  1.28521567e-04 -2.56909676e-04  9.26362271e-05
 -4.00096091e-05 -1.01596703e-04]","[ 0.00770313 -0.00237124  0.00013431  0.00454854 -0.00424754 -0.00038836
 -0.00436511  0.00173646  0.00063473  0.00362524  0.00601595  0.00194002
  0.00014557 -0.00012859  0.00014577 -0.00095924  0.00053197 -0.00109165
  0.00146499 -0.00187399]",-5.2674691285582345,0.005156644877253993,0.8152406291655878,-0.038134689177057264,"[-1.40714926e-01 -1.17152898e-01 -8.33446215e-02 -3.92399254e-02
  1.56697816e-03  4.93325170e-02  9.03661795e-02  1.34887107e-01
  1.72795555e-01  2.00312328e-01  2.01780252e-01  1.72196507e-01
  7.64794300e-02 -9.38731681e-02 -2.85364924e-01 -3.63170502e-01
 -2.82197787e-01 -2.31424323e-01 -2.11534113e-01 -1.37707864e-01
  4.44510274e-01  1.17004838e+00  1.82565524e+00  1.43821123e+00
  1.64771180e-03]","[ 6.65808685e-04 -3.27901122e-04 -8.52998364e-05 -8.36062164e-04
  9.82182682e-05 -1.47044222e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125953  0.00230782 -0.00028554  0.00017083  0.00111044  0.00044961
  0.00236241 -0.00062918]",0.08406763343207466,0.8152406291655878
EXPE,"[0.00323755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269038313769402,"[ 6.41884772e-04 -7.44686572e-04  3.91275916e-04 -1.30704153e-04
  2.75856451e-05 -1.65771543e-04]","[ 0.00754672 -0.00602151 -0.00488322  0.00509118 -0.00303479  0.00509887
 -0.00053798  0.00021307 -0.00080325  0.00084884  0.00404436  0.00223345
 -0.00126391  0.00197156  0.00195176  0.0020524   0.0022455  -0.00186675
  0.00201439  0.0010092 ]",-5.781773070442364,0.003083243750492332,0.8152406128177732,-0.03813468917224739,"[-1.40714927e-01 -1.17152898e-01 -8.33446206e-02 -3.92399265e-02
  1.56697900e-03  4.93325174e-02  9.03661801e-02  1.34887107e-01
  1.72795555e-01  2.00312326e-01  2.01780252e-01  1.72196508e-01
  7.64794286e-02 -9.38731699e-02 -2.85364923e-01 -3.63170499e-01
 -2.82197785e-01 -2.31424323e-01 -2.11534113e-01 -1.37707861e-01
  4.44510266e-01  1.17004838e+00  1.82565525e+00  1.43821123e+00
  1.64771323e-03]","[ 6.65808707e-04 -3.27901069e-04 -8.52998083e-05 -8.36062141e-04
  9.82181954e-05 -1.47044217e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125953  0.00230782 -0.00028554  0.00017083  0.00111044  0.00044961
  0.00236241 -0.00062918]",0.08406763355148086,0.8152406128177732
EXR,"[0.00323397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16253247414515637,"[ 5.35842293e-04 -8.28566108e-04  3.50724608e-04  1.02451206e-05
 -8.72696962e-05 -8.32060129e-05]","[ 6.95970172e-03 -5.87542935e-03 -4.30002607e-03  6.45976781e-03
 -1.51722075e-03  3.58960810e-03 -2.74933756e-03 -5.30995561e-05
  8.44153651e-04  3.54264562e-03  5.65618487e-03 -4.57684848e-04
 -3.52422027e-03  2.32700210e-03  4.02394604e-03  2.09309749e-03
  3.71812234e-04 -3.33817011e-03  6.18393741e-03  1.06551186e-03]",-5.737143125880001,0.0032239655951313757,0.8152405386783964,-0.03813468915043403,"[-1.40714931e-01 -1.17152897e-01 -8.33446164e-02 -3.92399315e-02
  1.56698283e-03  4.93325189e-02  9.03661830e-02  1.34887105e-01
  1.72795551e-01  2.00312318e-01  2.01780253e-01  1.72196510e-01
  7.64794223e-02 -9.38731782e-02 -2.85364918e-01 -3.63170490e-01
 -2.82197776e-01 -2.31424326e-01 -2.11534116e-01 -1.37707846e-01
  4.44510227e-01  1.17004839e+00  1.82565532e+00  1.43821122e+00
  1.64771970e-03]","[ 6.65808805e-04 -3.27900830e-04 -8.52996810e-05 -8.36062034e-04
  9.82178653e-05 -1.47044190e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125953  0.00230782 -0.00028554  0.00017083  0.00111044  0.00044961
  0.00236241 -0.00062918]",0.08406763409300295,0.8152405386783964
F,"[0.00323229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317265697149266,"[-2.27050646e-04 -1.52073731e-03  6.51997877e-05  3.30629206e-04
 -2.57360967e-04 -7.76701174e-05]","[ 7.63471580e-03 -3.40095819e-05  3.11009390e-03  4.72499299e-03
 -3.85350994e-03 -2.84529747e-03 -4.44600697e-03  1.22491580e-03
  1.42131469e-04  7.53053252e-04  1.49816299e-03  2.02722257e-03
 -3.95029096e-04  4.31312627e-03  1.68470859e-03  8.38906829e-05
  8.41333770e-04  1.18751856e-03  5.96342061e-03  4.57779133e-05]",-5.407017685131742,0.004484995956055088,0.8152405040604561,-0.03813468914024871,"[-1.40714933e-01 -1.17152897e-01 -8.33446145e-02 -3.92399338e-02
  1.56698461e-03  4.93325196e-02  9.03661843e-02  1.34887105e-01
  1.72795550e-01  2.00312314e-01  2.01780253e-01  1.72196511e-01
  7.64794194e-02 -9.38731820e-02 -2.85364916e-01 -3.63170485e-01
 -2.82197772e-01 -2.31424327e-01 -2.11534117e-01 -1.37707839e-01
  4.44510210e-01  1.17004839e+00  1.82565535e+00  1.43821122e+00
  1.64772272e-03]","[ 6.65808850e-04 -3.27900718e-04 -8.52996215e-05 -8.36061985e-04
  9.82177112e-05 -1.47044177e-03]","[ 0.01069424 -0.00192497 -0.0026508   0.00509048 -0.00160481  0.00373068
  0.00041546 -0.00119048 -0.00065353 -0.00186471  0.00120997  0.00045285
 -0.00125953  0.00230782 -0.00028554  0.00017083  0.00111044  0.00044961
  0.00236241 -0.00062918]",0.08406763434585617,0.8152405040604561
