,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00350512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197830889476678,[ 0.00118341 -0.0003015  -0.00036411  0.00078157 -0.00087025 -0.00090746],"[ 1.45526377e-02 -7.23365919e-04 -9.94230139e-03  1.01248898e-02
 -7.90360313e-03 -5.81790090e-03  6.39736948e-03 -6.08104431e-03
  3.62488270e-03  3.60814448e-03 -1.82777703e-03  2.95384875e-03
 -1.47382458e-03 -1.18818601e-03  2.46123888e-03  2.82688837e-04
  1.16604580e-03  3.60893502e-03 -3.59253376e-04  4.24557587e-05]",-4.571163914469369,0.01034591095165195,0.8036668667130108,-0.037259424338229985,"[-1.30858375e-01 -1.08572290e-01 -7.28554478e-02 -3.27872635e-02
  8.57105220e-03  5.22240754e-02  9.38982543e-02  1.36235545e-01
  1.72294318e-01  1.93091913e-01  1.87206098e-01  1.33436308e-01
  1.10563824e-02 -1.68611033e-01 -3.27130725e-01 -3.41729283e-01
 -2.38971400e-01 -2.10595509e-01 -1.83746282e-01  3.02183506e-02
  6.86971815e-01  1.29660901e+00  1.74024548e+00  6.59607986e-01
 -8.31423174e-04]",[ 0.00075183  0.00182794 -0.00072261 -0.00019655  0.00019059 -0.00045291],"[ 0.01370071 -0.00321857 -0.00375388  0.00663342 -0.0022179   0.00374025
  0.0012486  -0.00173198 -0.00023017  0.00049267  0.00086328  0.00148758
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200708
  0.00098078  0.00024933]",0.08495359754536881,0.8036668667130108
DG,"[0.00347806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728577772545759,"[-1.13584939e-03  5.07281723e-04 -4.02712669e-04 -4.58569351e-04
  1.84342662e-04  2.31648211e-05]","[ 0.01168372 -0.01117633  0.00569989  0.00189041  0.00537421  0.0088117
 -0.00144439  0.00712889 -0.00540591  0.00050279 -0.00083378  0.00066424
 -0.00372566  0.00064573 -0.00188564 -0.00225042  0.00023697 -0.00253662
  0.00567255 -0.00633817]",-4.572718462552569,0.010329840230204118,0.8036663009702871,-0.03725942398258474,"[-1.30858345e-01 -1.08572268e-01 -7.28554388e-02 -3.27872545e-02
  8.57108233e-03  5.22241114e-02  9.38982825e-02  1.36235559e-01
  1.72294245e-01  1.93091995e-01  1.87206035e-01  1.33436257e-01
  1.10565353e-02 -1.68611019e-01 -3.27130711e-01 -3.41729260e-01
 -2.38971414e-01 -2.10595484e-01 -1.83746294e-01  3.02183108e-02
  6.86972058e-01  1.29660896e+00  1.74024563e+00  6.59607987e-01
 -8.31412390e-04]",[ 0.00075183  0.00182794 -0.0007226  -0.00019655  0.00019059 -0.00045291],"[ 0.01370071 -0.00321856 -0.00375388  0.00663342 -0.00221791  0.00374025
  0.0012486  -0.00173198 -0.00023017  0.00049267  0.00086328  0.00148759
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200708
  0.00098078  0.00024933]",0.08495360007026649,0.8036663009702871
DGX,"[0.00357448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569898025526956,"[-8.56022447e-05 -1.28355355e-03 -4.25965408e-04 -1.05793713e-04
 -6.87674510e-04 -1.22367496e-03]","[ 0.01450348 -0.00292505 -0.00561975  0.01021263 -0.00785071  0.00039294
  0.00018926 -0.00565496  0.00299499 -0.00275808  0.00441356  0.00274989
 -0.00218039  0.00366835 -0.00214371 -0.00129795  0.00311109 -0.00066935
  0.00316638  0.0024441 ]",-4.390022850221884,0.012400445864266578,0.8036683168757849,-0.037259425249851943,"[-1.30858453e-01 -1.08572347e-01 -7.28554711e-02 -3.27872866e-02
  8.57097496e-03  5.22239832e-02  9.38981820e-02  1.36235511e-01
  1.72294505e-01  1.93091701e-01  1.87206259e-01  1.33436440e-01
  1.10559906e-02 -1.68611069e-01 -3.27130760e-01 -3.41729340e-01
 -2.38971367e-01 -2.10595573e-01 -1.83746250e-01  3.02184526e-02
  6.86971193e-01  1.29660915e+00  1.74024509e+00  6.59607984e-01
 -8.31450816e-04]",[ 0.00075183  0.00182793 -0.00072261 -0.00019655  0.0001906  -0.00045291],"[ 0.01370071 -0.00321857 -0.00375388  0.00663342 -0.00221789  0.00374024
  0.0012486  -0.00173197 -0.00023017  0.00049267  0.00086328  0.00148757
 -0.00178046  0.00259308 -0.00160814 -0.00047775  0.00031654  0.00200708
  0.00098078  0.00024934]",0.08495359107332338,0.8036683168757849
DHI,"[0.00322929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846648477364,[-0.00065549 -0.00041762 -0.00084604 -0.00023139 -0.00065878 -0.00126426],"[ 0.01465977 -0.00426549 -0.00263883  0.01004923 -0.00627324  0.00485359
 -0.00360445 -0.00183457 -0.00290823 -0.00470152  0.00304372 -0.00298963
  0.00144734 -0.00033296  0.00330543 -0.00099226  0.00573228  0.00416429
  0.00087179  0.00739816]",-4.335117761511288,0.013100331267343439,0.8036611000715146,-0.037259420713121744,"[-1.30858066e-01 -1.08572063e-01 -7.28553553e-02 -3.27871715e-02
  8.57135933e-03  5.22244421e-02  9.38985416e-02  1.36235683e-01
  1.72293572e-01  1.93092755e-01  1.87205458e-01  1.33435783e-01
  1.10579405e-02 -1.68610890e-01 -3.27130585e-01 -3.41729054e-01
 -2.38971534e-01 -2.10595255e-01 -1.83746408e-01  3.02179449e-02
  6.86974290e-01  1.29660846e+00  1.74024704e+00  6.59607996e-01
 -8.31313255e-04]",[ 0.00075184  0.00182799 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221794  0.00374029
  0.00124862 -0.00173202 -0.00023017  0.00049269  0.00086327  0.00148762
 -0.00178047  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.0002493 ]",0.08495362328176644,0.8036611000715146
DHR,"[0.00343706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872651197521799,[ 0.0007268   0.00026749 -0.00031484  0.00040757 -0.00047237 -0.00055962],"[ 0.01548042  0.00027089 -0.01041325  0.01242365 -0.01083071 -0.00433451
  0.00348544 -0.00779115  0.00334447  0.00027723  0.00064836  0.0014873
 -0.00040284 -0.00021061  0.00165083  0.00011184  0.00179615  0.00184128
  0.00219674 -0.00045444]",-4.929235600603868,0.007232029327905128,0.8036654439047708,-0.03725942344380402,"[-1.30858299e-01 -1.08572234e-01 -7.28554250e-02 -3.27872408e-02
  8.57112797e-03  5.22241659e-02  9.38983252e-02  1.36235579e-01
  1.72294134e-01  1.93092120e-01  1.87205940e-01  1.33436179e-01
  1.10567669e-02 -1.68610998e-01 -3.27130691e-01 -3.41729226e-01
 -2.38971433e-01 -2.10595446e-01 -1.83746313e-01  3.02182505e-02
  6.86972426e-01  1.29660888e+00  1.74024587e+00  6.59607988e-01
 -8.31396053e-04]",[ 0.00075183  0.00182795 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221791  0.00374026
  0.0012486  -0.00173199 -0.00023017  0.00049267  0.00086328  0.00148759
 -0.00178047  0.00259307 -0.00160814 -0.00047774  0.00031655  0.00200709
  0.00098078  0.00024932]",0.08495360389533155,0.8036654439047708
DIS,"[0.0032556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1601421131290059,"[ 4.52145056e-04 -2.50650675e-04 -1.17005767e-04 -4.75138986e-05
 -2.66046561e-04 -5.94877742e-04]","[ 1.48163823e-02  1.47473433e-05 -1.10166905e-02  1.07380897e-02
 -8.97227106e-03 -6.62440724e-03  6.22584957e-03 -7.34099396e-03
  4.58573990e-03  2.04499946e-03  1.31320579e-03  2.78118798e-03
  1.14591299e-04  1.91669828e-03  2.79233295e-04  2.12523001e-03
  1.56111648e-03  2.58426222e-03  2.05925660e-03  4.71792530e-03]",-5.249239395515957,0.005251511203485835,0.8036616501211836,-0.037259421058901794,"[-1.30858096e-01 -1.08572085e-01 -7.28553641e-02 -3.27871803e-02
  8.57133003e-03  5.22244071e-02  9.38985142e-02  1.36235670e-01
  1.72293643e-01  1.93092675e-01  1.87205519e-01  1.33435833e-01
  1.10577918e-02 -1.68610903e-01 -3.27130599e-01 -3.41729076e-01
 -2.38971521e-01 -2.10595279e-01 -1.83746396e-01  3.02179836e-02
  6.86974054e-01  1.29660852e+00  1.74024689e+00  6.59607995e-01
 -8.31323740e-04]",[ 0.00075184  0.00182799 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221794  0.00374028
  0.00124862 -0.00173202 -0.00023017  0.00049268  0.00086327  0.00148762
 -0.00178047  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.0002493 ]",0.08495362082690654,0.8036616501211836
DLR,"[0.00344429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978835001357329,"[ 8.19000899e-05  6.96203979e-05 -2.37547535e-04  2.77627765e-05
 -2.15515801e-04 -3.73129983e-04]","[ 0.01483137  0.00150738 -0.01346306  0.0101532  -0.00700433 -0.00981717
  0.00985396 -0.00387753  0.00047789  0.00693058 -0.00429868  0.00018398
  0.00032689 -0.00119089 -0.00028622  0.0011815   0.00121575 -0.0007287
  0.00312771  0.00267158]",-5.195700602640532,0.005540333382757218,0.8036655951216451,-0.03725942353886412,"[-1.30858307e-01 -1.08572240e-01 -7.28554274e-02 -3.27872432e-02
  8.57111992e-03  5.22241563e-02  9.38983176e-02  1.36235576e-01
  1.72294153e-01  1.93092098e-01  1.87205957e-01  1.33436192e-01
  1.10567260e-02 -1.68611001e-01 -3.27130694e-01 -3.41729232e-01
 -2.38971430e-01 -2.10595453e-01 -1.83746310e-01  3.02182611e-02
  6.86972361e-01  1.29660889e+00  1.74024582e+00  6.59607988e-01
 -8.31398936e-04]",[ 0.00075183  0.00182795 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663342 -0.00221791  0.00374026
  0.0012486  -0.00173199 -0.00023017  0.00049267  0.00086328  0.00148759
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200709
  0.00098078  0.00024932]",0.08495360322045388,0.8036655951216451
DLTR,"[0.00301862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479663487998803,[-0.00103875  0.00137076 -0.00052604 -0.00094671  0.00041072 -0.00018789],"[ 0.0154601  -0.00389107 -0.00235577  0.01165001 -0.00774226  0.00644284
 -0.00528061 -0.00166644 -0.00483122 -0.00501348  0.00101812 -0.00485054
  0.00164235 -0.00250402  0.0023139  -0.00141757  0.00248781 -0.00248532
  0.01054503 -0.00527822]",-4.637227852520529,0.00968450733273285,0.8036566955684706,-0.03725941794430036,"[-1.30857831e-01 -1.08571890e-01 -7.28552846e-02 -3.27871013e-02
  8.57159391e-03  5.22247222e-02  9.38987610e-02  1.36235788e-01
  1.72293002e-01  1.93093398e-01  1.87204969e-01  1.33435382e-01
  1.10591304e-02 -1.68610780e-01 -3.27130478e-01 -3.41728880e-01
 -2.38971636e-01 -2.10595061e-01 -1.83746505e-01  3.02176350e-02
  6.86976181e-01  1.29660805e+00  1.74024823e+00  6.59608003e-01
 -8.31229300e-04]",[ 0.00075184  0.00182803 -0.00072258 -0.00019655  0.00019058 -0.00045289],"[ 0.01370073 -0.00321854 -0.00375386  0.00663338 -0.00221798  0.00374032
  0.00124863 -0.00173205 -0.00023017  0.0004927   0.00086326  0.00148765
 -0.00178048  0.00259303 -0.00160814 -0.00047771  0.00031656  0.00200711
  0.00098076  0.00024927]",0.08495364293896929,0.8036566955684706
DOV,"[0.00344824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168923218939505,"[ 3.31457382e-04  1.76698682e-03 -5.98278394e-04 -2.20687941e-04
 -3.53193144e-05 -4.93535959e-04]","[ 1.46423007e-02 -2.12326680e-03 -7.02597888e-03  1.05881316e-02
 -8.42217121e-03 -1.43708310e-03  2.07193698e-03 -6.14035808e-03
  3.18821669e-03 -3.28514980e-04  9.99942320e-04  2.67621138e-03
 -2.12388622e-03  7.36988293e-05  1.49036113e-03 -1.35418092e-03
  2.68159020e-03  1.84452150e-03  2.50030080e-03  7.04994859e-06]",-4.296961023478795,0.013609856263370964,0.8036656776054076,-0.03725942359071624,"[-1.30858312e-01 -1.08572243e-01 -7.28554287e-02 -3.27872445e-02
  8.57111553e-03  5.22241510e-02  9.38983135e-02  1.36235574e-01
  1.72294164e-01  1.93092086e-01  1.87205966e-01  1.33436200e-01
  1.10567037e-02 -1.68611003e-01 -3.27130696e-01 -3.41729235e-01
 -2.38971428e-01 -2.10595456e-01 -1.83746308e-01  3.02182669e-02
  6.86972326e-01  1.29660890e+00  1.74024580e+00  6.59607988e-01
 -8.31400508e-04]",[ 0.00075183  0.00182795 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663342 -0.00221791  0.00374026
  0.0012486  -0.00173199 -0.00023017  0.00049267  0.00086328  0.00148759
 -0.00178046  0.00259307 -0.00160814 -0.00047774  0.00031654  0.00200709
  0.00098078  0.00024932]",0.08495360285233061,0.8036656776054076
DPZ,"[0.00322983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15980353916409964,[-0.00125281 -0.00099404 -0.0010885  -0.00069886 -0.00077205 -0.00180713],"[ 0.01260136 -0.0087506   0.00285722  0.00440009  0.0019663   0.00782962
 -0.00308885  0.00506312 -0.00618854 -0.00284862  0.0025583  -0.00249338
 -0.00066611  0.0021612  -0.00238148 -0.00241065  0.00490477 -0.00396202
  0.00982445  0.00282197]",-4.357993201079965,0.012804057052120598,0.8036611113717178,-0.03725942072022544,"[-1.30858067e-01 -1.08572064e-01 -7.28553554e-02 -3.27871717e-02
  8.57135873e-03  5.22244414e-02  9.38985410e-02  1.36235683e-01
  1.72293573e-01  1.93092753e-01  1.87205459e-01  1.33435784e-01
  1.10579374e-02 -1.68610890e-01 -3.27130585e-01 -3.41729055e-01
 -2.38971534e-01 -2.10595255e-01 -1.83746408e-01  3.02179457e-02
  6.86974286e-01  1.29660846e+00  1.74024704e+00  6.59607996e-01
 -8.31313470e-04]",[ 0.00075184  0.00182799 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221794  0.00374029
  0.00124862 -0.00173202 -0.00023017  0.00049269  0.00086327  0.00148762
 -0.00178047  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.0002493 ]",0.08495362323133387,0.8036611113717178
DRI,"[0.00317474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589239879475475,"[ 5.75577471e-05 -1.67194585e-03  2.03904156e-04  2.72829488e-04
 -3.81622053e-04 -2.72167735e-04]","[ 0.01064036 -0.01436561  0.00969875 -0.00129261  0.00962715  0.01156829
 -0.00272482  0.01012496 -0.00675175 -0.00109976  0.00185482 -0.00038269
 -0.00169784  0.00237799 -0.00079404 -0.00055363  0.00190209  0.00140143
  0.00260327  0.00071775]",-5.056715483349818,0.006366435874394501,0.803659959569643,-0.03725941999616323,"[-1.30858005e-01 -1.08572018e-01 -7.28553370e-02 -3.27871533e-02
  8.57142007e-03  5.22245146e-02  9.38985984e-02  1.36235710e-01
  1.72293424e-01  1.93092922e-01  1.87205331e-01  1.33435679e-01
  1.10582486e-02 -1.68610861e-01 -3.27130557e-01 -3.41729009e-01
 -2.38971561e-01 -2.10595205e-01 -1.83746433e-01  3.02178646e-02
  6.86974780e-01  1.29660836e+00  1.74024735e+00  6.59607998e-01
 -8.31291516e-04]",[ 0.00075184  0.001828   -0.00072259 -0.00019655  0.00019059 -0.00045289],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221795  0.00374029
  0.00124862 -0.00173203 -0.00023017  0.00049269  0.00086327  0.00148763
 -0.00178048  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.00024929]",0.08495362837180188,0.803659959569643
DTE,"[0.00330064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16328583658351256,[ 0.00109946 -0.00024648  0.00025312  0.00040647 -0.00021689 -0.00014559],"[ 0.01250828 -0.00298169 -0.00842908  0.00430868  0.00082804 -0.00796435
  0.0114078   0.00182164 -0.00174454  0.00929087 -0.00524863 -0.00032845
  0.00212498 -0.00102738  0.00060505  0.00438514 -0.00026778  0.00102082
  0.00563407  0.00508582]",-4.968471838628383,0.006953766396589029,0.8036625917593215,-0.03725942165084776,"[-1.30858146e-01 -1.08572122e-01 -7.28553792e-02 -3.27871953e-02
  8.57127988e-03  5.22243473e-02  9.38984673e-02  1.36235647e-01
  1.72293765e-01  1.93092537e-01  1.87205624e-01  1.33435919e-01
  1.10575374e-02 -1.68610927e-01 -3.27130621e-01 -3.41729113e-01
 -2.38971500e-01 -2.10595321e-01 -1.83746376e-01  3.02180498e-02
  6.86973650e-01  1.29660861e+00  1.74024664e+00  6.59607993e-01
 -8.31341688e-04]",[ 0.00075184  0.00182798 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221793  0.00374028
  0.00124861 -0.00173201 -0.00023017  0.00049268  0.00086327  0.00148761
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.0020071
  0.00098077  0.00024931]",0.08495361662439567,0.8036625917593215
DUK,"[0.0030432 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15083138623445325,"[ 8.44830462e-05 -3.00172523e-05 -1.45712662e-05  8.40390805e-05
 -5.99968284e-05 -2.91295033e-05]","[ 0.01037534 -0.00857595 -0.00142699 -0.00134897  0.00840691 -0.00365394
  0.01101244  0.0070444  -0.00272637  0.01049672 -0.00621683  0.00190879
 -0.00082361 -0.00150284  0.00180449  0.00226428  0.00054751  0.00319617
  0.00350565  0.00332158]",-4.6230168548854556,0.00982311639738461,0.8036572094279254,-0.03725941826733001,"[-1.30857858e-01 -1.08571910e-01 -7.28552928e-02 -3.27871094e-02
  8.57156654e-03  5.22246895e-02  9.38987354e-02  1.36235776e-01
  1.72293068e-01  1.93093323e-01  1.87205026e-01  1.33435428e-01
  1.10589916e-02 -1.68610793e-01 -3.27130491e-01 -3.41728900e-01
 -2.38971624e-01 -2.10595084e-01 -1.83746494e-01  3.02176711e-02
  6.86975961e-01  1.29660809e+00  1.74024810e+00  6.59608002e-01
 -8.31239095e-04]",[ 0.00075184  0.00182803 -0.00072258 -0.00019655  0.00019058 -0.00045289],"[ 0.01370072 -0.00321854 -0.00375386  0.00663339 -0.00221797  0.00374031
  0.00124863 -0.00173205 -0.00023017  0.0004927   0.00086326  0.00148765
 -0.00178048  0.00259303 -0.00160814 -0.00047771  0.00031656  0.00200711
  0.00098076  0.00024928]",0.08495364064562554,0.8036572094279254
DVA,"[0.00321659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588622039211299,"[-5.86024368e-04  1.29860601e-04 -8.40543874e-05 -3.45881258e-04
  1.91011442e-04  7.06092959e-05]","[ 0.01139394 -0.00767609 -0.00169824  0.00221655  0.00219688 -0.00159493
  0.0067746  -0.00011153  0.00449971  0.00440218  0.00094213  0.00836673
 -0.00693603  0.00457489 -0.00397852 -0.00293301  0.00342573 -0.00111142
  0.00355943  0.00357338]",-4.358470943130057,0.012797941476605125,0.8036608345647841,-0.03725942054621512,"[-1.30858052e-01 -1.08572053e-01 -7.28553510e-02 -3.27871673e-02
  8.57137347e-03  5.22244590e-02  9.38985548e-02  1.36235689e-01
  1.72293537e-01  1.93092794e-01  1.87205428e-01  1.33435759e-01
  1.10580122e-02 -1.68610883e-01 -3.27130579e-01 -3.41729044e-01
 -2.38971540e-01 -2.10595243e-01 -1.83746414e-01  3.02179262e-02
  6.86974404e-01  1.29660844e+00  1.74024711e+00  6.59607996e-01
 -8.31308194e-04]",[ 0.00075184  0.00182799 -0.00072259 -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370072 -0.00321855 -0.00375387  0.0066334  -0.00221795  0.00374029
  0.00124862 -0.00173202 -0.00023017  0.00049269  0.00086327  0.00148762
 -0.00178047  0.00259305 -0.00160814 -0.00047772  0.00031655  0.0020071
  0.00098077  0.0002493 ]",0.0849536244667173,0.8036608345647841
DVN,"[0.00340449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16699483881449903,"[-1.42478151e-03  1.29979823e-03 -5.48155534e-04 -8.83622528e-04
  4.64168481e-04  5.68765634e-05]","[ 1.29327050e-02 -3.65305139e-03 -6.87979557e-03  6.29782201e-03
 -3.37185101e-03 -4.92988559e-03  7.13493120e-03 -3.75132346e-03
  3.88457237e-03  3.68331036e-03  1.98772809e-04  3.52193194e-03
  4.63420231e-05  1.04449104e-03  2.51025762e-03  3.46065049e-03
 -5.76174399e-04  7.02700903e-03 -4.53887946e-03  2.08344333e-03]",-4.127404619592994,0.016124674225196194,0.8036647629587322,-0.03725942301573803,"[-1.30858263e-01 -1.08572207e-01 -7.28554141e-02 -3.27872299e-02
  8.57116424e-03  5.22242092e-02  9.38983591e-02  1.36235595e-01
  1.72294046e-01  1.93092220e-01  1.87205865e-01  1.33436117e-01
  1.10569508e-02 -1.68610981e-01 -3.27130674e-01 -3.41729199e-01
 -2.38971449e-01 -2.10595416e-01 -1.83746328e-01  3.02182026e-02
  6.86972718e-01  1.29660881e+00  1.74024605e+00  6.59607990e-01
 -8.31383074e-04]",[ 0.00075183  0.00182796 -0.0007226  -0.00019655  0.00019059 -0.0004529 ],"[ 0.01370071 -0.00321856 -0.00375388  0.00663341 -0.00221792  0.00374026
  0.00124861 -0.00173199 -0.00023017  0.00049268  0.00086328  0.0014876
 -0.00178047  0.00259306 -0.00160814 -0.00047773  0.00031655  0.00200709
  0.00098078  0.00024932]",0.08495360693437914,0.8036647629587322
