,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00319755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15482969173491531,"[-1.06802012e-04  4.49722715e-04 -3.42277556e-04 -8.54555292e-06
 -2.22749309e-04 -6.29893830e-04]","[ 1.53034039e-02 -5.05472186e-04 -8.10829214e-03  1.23250835e-02
 -9.85349550e-03 -9.98315436e-04  3.33605738e-04 -5.30235955e-03
 -3.94774911e-05 -2.07810709e-03  1.01934598e-03 -1.42397779e-03
  6.01846004e-04 -1.47537224e-03  2.80361245e-03 -2.00023245e-03
  4.93174614e-03  9.94769098e-04  5.58508410e-03  2.15722691e-04]",-4.884480972990383,0.007563048169791785,0.8014501198306851,-0.036909025869877786,"[-1.28017866e-01 -1.04031352e-01 -7.00930654e-02 -3.08310786e-02
  1.21142634e-02  5.46480842e-02  9.75386148e-02  1.39070151e-01
  1.74666816e-01  1.95763374e-01  1.90952479e-01  1.37224567e-01
  1.91207705e-02 -1.66423399e-01 -3.18369427e-01 -3.29477813e-01
 -2.42531796e-01 -2.01201609e-01 -1.78658455e-01  2.12288176e-02
  6.92030728e-01  1.29976744e+00  1.75765075e+00  6.62639577e-01
 -2.72220480e-04]","[ 1.44869660e-03  5.75391783e-04  4.34472927e-05 -8.62858045e-04
 -7.36710442e-04 -3.54059320e-04]","[ 1.36995591e-02 -2.83323795e-03 -3.33058072e-03  5.08812847e-03
 -2.15562948e-03  1.82560118e-03  6.46658175e-04 -4.83033126e-04
 -9.80992535e-04 -2.48855087e-04 -4.04594127e-05  1.66992438e-03
 -1.07435824e-03  1.74276154e-03 -1.49100330e-03  1.10148010e-04
  2.67878809e-03  1.15077484e-03  2.27135568e-03 -2.88225142e-04]",0.08539891880528203,0.8014501198306851
AAL,"[0.00336899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16406856808777395,[ 0.0007382  -0.00028615  0.00091886  0.00013468  0.0002157  -0.00037524],"[ 0.01336245 -0.0028346  -0.00690548  0.00671399 -0.00245291 -0.0040306
  0.00866058 -0.00131191  0.00204301  0.00559572 -0.0011652   0.00536814
 -0.0065119   0.00303006 -0.00504356 -0.00464259  0.00404966 -0.00398716
  0.00255676  0.00404698]",-4.588442147961163,0.010168687350887906,0.8014537422527316,-0.036909043957598246,"[-1.28017918e-01 -1.04031458e-01 -7.00929681e-02 -3.08308897e-02
  1.21142528e-02  5.46479741e-02  9.75384833e-02  1.39070529e-01
  1.74666531e-01  1.95763294e-01  1.90952325e-01  1.37224954e-01
  1.91202597e-02 -1.66423065e-01 -3.18369273e-01 -3.29478854e-01
 -2.42531287e-01 -2.01202003e-01 -1.78658230e-01  2.12283571e-02
  6.92028826e-01  1.29976933e+00  1.75764861e+00  6.62638269e-01
 -2.71371062e-04]","[ 1.44872092e-03  5.75411365e-04  4.34314666e-05 -8.62857809e-04
 -7.36698695e-04 -3.54041523e-04]","[ 1.36995570e-02 -2.83324920e-03 -3.33057576e-03  5.08813684e-03
 -2.15561014e-03  1.82560068e-03  6.46658894e-04 -4.83056636e-04
 -9.80995759e-04 -2.48854382e-04 -4.04357372e-05  1.66989453e-03
 -1.07436406e-03  1.74275549e-03 -1.49100023e-03  1.10165375e-04
  2.67878505e-03  1.15078128e-03  2.27134375e-03 -2.88206968e-04]",0.08539893978775395,0.8014537422527316
AAP,"[0.00346956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169724892503943,[-0.00148689 -0.00010685 -0.00156522 -0.00011004 -0.00078233 -0.00064959],"[ 0.01133685 -0.00811119 -0.0010372   0.00064366  0.0058945  -0.00145525
  0.01075906  0.00461676 -0.00045474  0.00980826 -0.00477826  0.00559741
 -0.00628315  0.00065488 -0.00283119 -0.00144868 -0.00218427 -0.00160365
  0.00147977 -0.00681887]",-4.349676937604883,0.012910982959875549,0.8014558671850271,-0.03690905456795256,"[-1.28017949e-01 -1.04031520e-01 -7.00929110e-02 -3.08307789e-02
  1.21142466e-02  5.46479096e-02  9.75384062e-02  1.39070751e-01
  1.74666363e-01  1.95763248e-01  1.90952235e-01  1.37225181e-01
  1.91199600e-02 -1.66422869e-01 -3.18369182e-01 -3.29479465e-01
 -2.42530988e-01 -2.01202234e-01 -1.78658098e-01  2.12280870e-02
  6.92027710e-01  1.29977044e+00  1.75764735e+00  6.62637502e-01
 -2.70872788e-04]","[ 1.44873518e-03  5.75422851e-04  4.34221830e-05 -8.62857670e-04
 -7.36691805e-04 -3.54031083e-04]","[ 1.36995558e-02 -2.83325579e-03 -3.33057285e-03  5.08814174e-03
 -2.15559880e-03  1.82560039e-03  6.46659315e-04 -4.83070427e-04
 -9.80997650e-04 -2.48853969e-04 -4.04218491e-05  1.66987702e-03
 -1.07436747e-03  1.74275194e-03 -1.49099842e-03  1.10175562e-04
  2.67878326e-03  1.15078507e-03  2.27133675e-03 -2.88196307e-04]",0.08539895209618507,0.8014558671850271
AAPL,"[0.00326022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157930815946575,"[ 1.30631733e-03 -3.56137943e-04 -3.93903658e-06  3.22866345e-04
 -6.49112653e-04 -1.47457427e-03]","[ 0.01415834 -0.00197922 -0.00731428  0.00938112 -0.00663932 -0.00248494
  0.00389865 -0.00461535  0.00271089 -0.00012533  0.00291693  0.00244373
 -0.00149759  0.00364594 -0.00324292 -0.00045296  0.00234591 -0.00367421
  0.00911519  0.00071223]",-4.348352235862896,0.012928097494817627,0.801451444158508,-0.036909032482600204,"[-1.28017885e-01 -1.04031391e-01 -7.00930298e-02 -3.08310095e-02
  1.21142595e-02  5.46480439e-02  9.75385667e-02  1.39070289e-01
  1.74666711e-01  1.95763345e-01  1.90952423e-01  1.37224709e-01
  1.91205838e-02 -1.66423277e-01 -3.18369370e-01 -3.29478194e-01
 -2.42531610e-01 -2.01201753e-01 -1.78658373e-01  2.12286493e-02
  6.92030032e-01  1.29976813e+00  1.75764997e+00  6.62639099e-01
 -2.71909940e-04]","[ 1.44870549e-03  5.75398942e-04  4.34415068e-05 -8.62857959e-04
 -7.36706147e-04 -3.54052813e-04]","[ 1.36995583e-02 -2.83324206e-03 -3.33057891e-03  5.08813153e-03
 -2.15562241e-03  1.82560100e-03  6.46658438e-04 -4.83041721e-04
 -9.80993714e-04 -2.48854829e-04 -4.04507571e-05  1.66991346e-03
 -1.07436037e-03  1.74275933e-03 -1.49100218e-03  1.10154358e-04
  2.67878698e-03  1.15077719e-03  2.27135132e-03 -2.88218498e-04]",0.08539892647630186,0.801451444158508
ABBV,"[0.003548 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17256667082456398,[ 0.00062937 -0.0026239   0.00017739 -0.00043651 -0.00046737 -0.00087983],"[ 0.01359935 -0.00536308 -0.00229864  0.0079775  -0.00484117  0.00271318
 -0.00098528 -0.00363613  0.00307424 -0.00345072  0.00539293  0.00364742
 -0.00209799  0.00515717 -0.002724    0.00127838 -0.0012605   0.00137275
 -0.00243438 -0.00279007]",-4.166839692965241,0.015501171256672018,0.8014575246017891,-0.036909062843876975,"[-1.28017973e-01 -1.04031568e-01 -7.00928664e-02 -3.08306925e-02
  1.21142418e-02  5.46478592e-02  9.75383461e-02  1.39070924e-01
  1.74666233e-01  1.95763211e-01  1.90952164e-01  1.37225358e-01
  1.91197262e-02 -1.66422717e-01 -3.18369112e-01 -3.29479941e-01
 -2.42530755e-01 -2.01202415e-01 -1.78657995e-01  2.12278763e-02
  6.92026840e-01  1.29977130e+00  1.75764637e+00  6.62636904e-01
 -2.70484142e-04]","[ 1.44874631e-03  5.75431810e-04  4.34149418e-05 -8.62857562e-04
 -7.36686430e-04 -3.54022941e-04]","[ 1.36995548e-02 -2.83326094e-03 -3.33057057e-03  5.08814557e-03
 -2.15558995e-03  1.82560016e-03  6.46659644e-04 -4.83081184e-04
 -9.80999125e-04 -2.48853646e-04 -4.04110165e-05  1.66986336e-03
 -1.07437013e-03  1.74274917e-03 -1.49099701e-03  1.10183507e-04
  2.67878187e-03  1.15078802e-03  2.27133129e-03 -2.88187991e-04]",0.08539896169658509,0.8014575246017891
ABT,"[0.00357141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740204648247737,[ 0.00125121  0.00039614 -0.00016703  0.00044945 -0.0004597  -0.00063823],"[ 0.0145151  -0.00228363 -0.00652829  0.01049279 -0.00853171 -0.00101222
  0.00156082 -0.00666895  0.00483165 -0.00228932  0.00427214  0.00394747
 -0.00266115  0.00359146 -0.00142952 -0.00163032  0.00376949  0.00033355
  0.00306948  0.00289526]",-4.821784632611028,0.008052403726076424,0.8014580192176189,-0.03690906531362587,"[-1.28017980e-01 -1.04031583e-01 -7.00928532e-02 -3.08306667e-02
  1.21142403e-02  5.46478442e-02  9.75383281e-02  1.39070976e-01
  1.74666194e-01  1.95763201e-01  1.90952143e-01  1.37225411e-01
  1.91196564e-02 -1.66422671e-01 -3.18369091e-01 -3.29480083e-01
 -2.42530686e-01 -2.01202468e-01 -1.78657964e-01  2.12278134e-02
  6.92026580e-01  1.29977156e+00  1.75764608e+00  6.62636726e-01
 -2.70368160e-04]","[ 1.44874963e-03  5.75434484e-04  4.34127809e-05 -8.62857529e-04
 -7.36684826e-04 -3.54020511e-04]","[ 1.36995546e-02 -2.83326247e-03 -3.33056990e-03  5.08814671e-03
 -2.15558731e-03  1.82560009e-03  6.46659742e-04 -4.83084394e-04
 -9.80999565e-04 -2.48853550e-04 -4.04077838e-05  1.66985928e-03
 -1.07437092e-03  1.74274835e-03 -1.49099659e-03  1.10185878e-04
  2.67878146e-03  1.15078890e-03  2.27132966e-03 -2.88185510e-04]",0.0853989645615916,0.8014580192176189
ACN,"[0.00351536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17040917973680678,"[-5.55146279e-05  1.00807551e-03 -7.91703262e-05  5.07658641e-04
 -2.19185037e-04 -7.12037904e-04]","[ 1.49203401e-02  1.53468847e-03 -1.25253176e-02  1.09212145e-02
 -8.28548117e-03 -8.07468385e-03  9.85876432e-03 -5.04509491e-03
  1.32895513e-03  5.11242882e-03 -2.41709689e-03 -2.48172167e-05
  1.04983046e-03 -1.66503048e-03  2.03382758e-03  9.52291731e-04
  2.71312490e-03  1.19958865e-03  5.39951910e-03  2.35891865e-03]",-4.73489201240885,0.008783397278463955,0.8014568348504932,-0.03690905939976459,"[-1.28017963e-01 -1.04031548e-01 -7.00928850e-02 -3.08307284e-02
  1.21142438e-02  5.46478802e-02  9.75383711e-02  1.39070852e-01
  1.74666287e-01  1.95763227e-01  1.90952194e-01  1.37225284e-01
  1.91198235e-02 -1.66422780e-01 -3.18369141e-01 -3.29479743e-01
 -2.42530852e-01 -2.01202339e-01 -1.78658038e-01  2.12279640e-02
  6.92027202e-01  1.29977094e+00  1.75764678e+00  6.62637153e-01
 -2.70645881e-04]","[ 1.44874168e-03  5.75428082e-04  4.34179553e-05 -8.62857607e-04
 -7.36688667e-04 -3.54026329e-04]","[ 1.36995552e-02 -2.83325880e-03 -3.33057152e-03  5.08814398e-03
 -2.15559363e-03  1.82560025e-03  6.46659507e-04 -4.83076707e-04
 -9.80998511e-04 -2.48853781e-04 -4.04155246e-05  1.66986904e-03
 -1.07436902e-03  1.74275032e-03 -1.49099760e-03  1.10180201e-04
  2.67878245e-03  1.15078679e-03  2.27133356e-03 -2.88191452e-04]",0.08539895770127835,0.8014568348504932
ADBE,"[0.0035277 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17128142544988428,"[ 6.64481510e-04  4.37156146e-04  2.96751777e-04  2.53700464e-04
 -1.09650436e-05 -3.66076200e-04]","[ 0.01514201  0.00169452 -0.01245852  0.01154185 -0.00906293 -0.00736614
  0.00816539 -0.00533843  0.00062629  0.00302404 -0.00031574 -0.0018074
  0.00387704  0.00010817  0.0004671   0.00426496  0.00074    -0.00045833
  0.00789964  0.003112  ]",-4.936783398637289,0.007177648915518548,0.8014570955228476,-0.03690906070137125,"[-1.28017967e-01 -1.04031556e-01 -7.00928780e-02 -3.08307148e-02
  1.21142430e-02  5.46478723e-02  9.75383616e-02  1.39070880e-01
  1.74666267e-01  1.95763221e-01  1.90952183e-01  1.37225312e-01
  1.91197867e-02 -1.66422756e-01 -3.18369130e-01 -3.29479818e-01
 -2.42530816e-01 -2.01202368e-01 -1.78658021e-01  2.12279308e-02
  6.92027065e-01  1.29977107e+00  1.75764663e+00  6.62637059e-01
 -2.70584756e-04]","[ 1.44874343e-03  5.75429491e-04  4.34168165e-05 -8.62857590e-04
 -7.36687821e-04 -3.54025049e-04]","[ 1.36995551e-02 -2.83325961e-03 -3.33057116e-03  5.08814458e-03
 -2.15559224e-03  1.82560022e-03  6.46659559e-04 -4.83078399e-04
 -9.80998743e-04 -2.48853730e-04 -4.04138209e-05  1.66986690e-03
 -1.07436944e-03  1.74274989e-03 -1.49099738e-03  1.10181450e-04
  2.67878223e-03  1.15078725e-03  2.27133270e-03 -2.88190144e-04]",0.08539895921119361,0.8014570955228476
ADI,"[0.0033043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1603960671136368,[-0.00155154  0.00337968 -0.0021147   0.00077963 -0.00086836 -0.00092635],"[ 1.37666763e-02 -1.73658491e-03 -8.16148730e-03  8.08648325e-03
 -4.42735458e-03 -4.50813510e-03  7.89213987e-03 -2.42777535e-03
  1.12632793e-03  4.65574974e-03 -1.82655394e-03  2.43983302e-03
 -2.92146824e-03 -1.38235696e-04 -4.03133975e-05 -2.79025501e-03
  4.84751124e-03  2.25464405e-04  3.09433953e-03  4.72555795e-03]",-4.589123869528157,0.010161757499795645,0.8014523754678193,-0.03690903713287625,"[-1.28017899e-01 -1.04031418e-01 -7.00930048e-02 -3.08309610e-02
  1.21142568e-02  5.46480156e-02  9.75385329e-02  1.39070387e-01
  1.74666638e-01  1.95763324e-01  1.90952383e-01  1.37224808e-01
  1.91204524e-02 -1.66423191e-01 -3.18369331e-01 -3.29478461e-01
 -2.42531479e-01 -2.01201854e-01 -1.78658315e-01  2.12285309e-02
  6.92029543e-01  1.29976862e+00  1.75764942e+00  6.62638763e-01
 -2.71691558e-04]","[ 1.44871174e-03  5.75403976e-04  4.34374380e-05 -8.62857898e-04
 -7.36703127e-04 -3.54048238e-04]","[ 1.36995578e-02 -2.83324495e-03 -3.33057763e-03  5.08813368e-03
 -2.15561744e-03  1.82560087e-03  6.46658623e-04 -4.83047765e-04
 -9.80994543e-04 -2.48854648e-04 -4.04446703e-05  1.66990579e-03
 -1.07436186e-03  1.74275777e-03 -1.49100139e-03  1.10158823e-04
  2.67878620e-03  1.15077885e-03  2.27134825e-03 -2.88213825e-04]",0.0853989318708062,0.8014523754678193
ADM,"[0.00337502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672301984546187,[ 0.00011794 -0.00144057 -0.00040032  0.00060609 -0.00076073 -0.00015014],"[ 1.00773231e-02 -1.19546565e-02  3.33961285e-03 -3.55768315e-03
  1.15868686e-02  8.90898522e-04  1.08556767e-02  8.28600554e-03
 -1.18778081e-03  1.04534931e-02 -4.19381025e-03  7.10674643e-03
 -8.32881053e-03  1.96897154e-03 -3.20939702e-03 -3.93074470e-03
  2.12168330e-03  8.55761807e-05 -9.19645285e-04  1.35516175e-03]",-5.181463361822268,0.005619776627728184,0.8014538695719865,-0.036909044593337284,"[-1.28017920e-01 -1.04031462e-01 -7.00929646e-02 -3.08308831e-02
  1.21142524e-02  5.46479702e-02  9.75384787e-02  1.39070543e-01
  1.74666521e-01  1.95763292e-01  1.90952320e-01  1.37224968e-01
  1.91202417e-02 -1.66423054e-01 -3.18369267e-01 -3.29478891e-01
 -2.42531269e-01 -2.01202017e-01 -1.78658222e-01  2.12283409e-02
  6.92028759e-01  1.29976940e+00  1.75764854e+00  6.62638223e-01
 -2.71341207e-04]","[ 1.44872177e-03  5.75412053e-04  4.34309104e-05 -8.62857800e-04
 -7.36698282e-04 -3.54040897e-04]","[ 1.36995569e-02 -2.83324959e-03 -3.33057558e-03  5.08813713e-03
 -2.15560946e-03  1.82560066e-03  6.46658919e-04 -4.83057462e-04
 -9.80995872e-04 -2.48854358e-04 -4.04349051e-05  1.66989348e-03
 -1.07436426e-03  1.74275528e-03 -1.49100012e-03  1.10165985e-04
  2.67878494e-03  1.15078151e-03  2.27134333e-03 -2.88206329e-04]",0.0853989405252364,0.8014538695719865
