,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00310566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15028861579044742,"[ 1.79408015e-03 -4.57121752e-04 -3.32568543e-04  8.05369361e-05
 -8.23910516e-04 -1.68546158e-03]","[ 0.01044678 -0.00832205 -0.01076473  0.00338225 -0.01046666  0.00734635
  0.00224827  0.00668178  0.00492377  0.00170695  0.0060274   0.00104648
  0.00420271 -0.00081916  0.00097732 -0.00644043 -0.00174495 -0.00303586
  0.00251697 -0.0037131 ]",-4.8008093510413445,0.008223088989393095,0.8078108334311581,-0.03770847146909659,"[-0.12375462 -0.1000327  -0.06604499 -0.02672341  0.01499169  0.05781301
  0.09882267  0.14137715  0.17364388  0.18653145  0.17288247  0.10868368
 -0.02365149 -0.2018571  -0.3320776  -0.31252626 -0.22071515 -0.19392595
 -0.1317952   0.16126267  0.80081566  1.30956503  1.47708673  0.00620527
  0.00304112]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107883],"[ 0.00867165 -0.00871741 -0.0054375   0.00576208 -0.0025848   0.0034971
  0.00028645 -0.0014652  -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342654707513,0.8078108334311581
AMT,"[0.00278936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343041973125576,"[ 1.51120984e-03 -8.18620927e-04  5.06540041e-04 -6.28857735e-05
 -1.30470522e-04 -5.38804192e-04]","[ 1.30466631e-02 -1.23346433e-02 -1.26946281e-02 -2.80059774e-03
 -1.66305410e-02  4.88112648e-03 -5.11304611e-04  7.83642623e-03
  4.24433847e-03 -8.63226236e-05  1.07144008e-03 -2.06420435e-03
 -2.67068865e-03  1.37286581e-03 -1.06349447e-03 -2.99110128e-03
 -4.62773812e-03 -3.66253036e-03 -5.80270393e-03 -5.93766035e-04]",-5.201400268120962,0.00550884515724575,0.8078041416750926,-0.03770853240719879,"[-0.12375466 -0.100033   -0.0660453  -0.02672342  0.01499164  0.0578128
  0.0988225   0.14137761  0.17364419  0.18653132  0.17288258  0.10868366
 -0.02365036 -0.20185741 -0.33207796 -0.31252516 -0.22071604 -0.19392875
 -0.13179519  0.16126349  0.80081677  1.30956266  1.47709036  0.00620401
  0.00304238]",[-0.00011289 -0.00026295 -0.00086388 -0.00069622  0.00066102  0.00107885],"[ 0.0086717  -0.00871742 -0.00543755  0.00576206 -0.00258486  0.00349711
  0.00028646 -0.00146524 -0.00168759 -0.00075572  0.00123989  0.00163545
  0.00035186  0.00186025 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211116 -0.00060083]",0.08578340403025227,0.8078041416750926
AMZN,"[0.00297624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14403013511171317,"[ 9.41131745e-04  4.83804931e-04 -6.28201008e-05  1.31936657e-03
 -5.01989653e-04  3.05155480e-04]","[ 0.01015271 -0.0070836  -0.00902589  0.00468416 -0.00758342  0.00626333
  0.00298984  0.00365347  0.00338109 -0.00070901  0.0036582   0.00044383
  0.00278122  0.00032035  0.00208724 -0.00602778 -0.00142873 -0.00638581
 -0.00301351 -0.00725886]",-4.530701965688401,0.010773111063541342,0.807808095362753,-0.03770849640316332,"[-0.12375463 -0.10003282 -0.06604512 -0.02672342  0.01499167  0.05781292
  0.0988226   0.14137734  0.173644    0.1865314   0.17288251  0.10868367
 -0.02365103 -0.20185723 -0.33207775 -0.31252581 -0.22071552 -0.1939271
 -0.1317952   0.161263    0.80081611  1.30956406  1.47708821  0.00620475
  0.00304164]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341733385805,0.807808095362753
ANET,"[0.00282995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13733796991159675,[ 0.00379091  0.00042416  0.00013031  0.00118373 -0.00094469 -0.00117476],"[ 0.00952415 -0.00391135 -0.00402284  0.00663998 -0.00329466  0.00063121
 -0.00152671 -0.00224094 -0.00305898  0.00096325  0.00158562  0.00538262
  0.00324196  0.00474018  0.00582785 -0.00214135  0.00328656 -0.00807546
 -0.00525029 -0.01141479]",-4.491001407461838,0.011209412997399635,0.8078050003360412,-0.03770852458785091,"[-0.12375465 -0.10003296 -0.06604526 -0.02672342  0.01499164  0.05781283
  0.09882252  0.14137755  0.17364415  0.18653133  0.17288256  0.10868366
 -0.0236505  -0.20185737 -0.33207792 -0.3125253  -0.22071593 -0.19392839
 -0.1317952   0.16126338  0.80081663  1.30956296  1.4770899   0.00620417
  0.00304222]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.0086717  -0.00871742 -0.00543755  0.00576206 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123989  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211115 -0.00060083]",0.08578340691952621,0.8078050003360412
ANSS,"[0.00298891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14407695246376565,[ 0.003321    0.00018947 -0.00012694  0.00144584 -0.00120111 -0.00123599],"[ 0.01084456 -0.00690295 -0.00776338  0.00352746 -0.00825803  0.00368014
  0.00054424  0.0027108   0.00189135 -0.00037904  0.001699   -0.00023023
 -0.00184823  0.00168103 -0.00063281 -0.00044241 -0.00042269 -0.00087081
 -0.00073461 -0.00134924]",-3.9955096505081005,0.01839806743650366,0.8078083634711823,-0.03770849396164891,"[-0.12375463 -0.10003281 -0.0660451  -0.02672342  0.01499167  0.05781293
  0.09882261  0.14137732  0.17364399  0.1865314   0.17288251  0.10868367
 -0.02365107 -0.20185721 -0.33207773 -0.31252586 -0.22071548 -0.19392699
 -0.1317952   0.16126297  0.80081607  1.30956415  1.47708807  0.0062048
  0.00304159]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578341823600541,0.8078083634711823
AON,"[0.00301048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14501320606864226,[ 0.00234916 -0.00108822  0.00073258  0.00011472 -0.00021843 -0.00063662],"[ 0.01383413 -0.01239103 -0.01095725 -0.00452234 -0.01744569  0.00016902
 -0.00639214  0.00475142 -0.00246292  0.0028676  -0.00171122  0.00410608
 -0.00343375  0.00679201 -0.00071773  0.0041155  -0.00049233  0.00351617
 -0.00047622  0.0055278 ]",-5.205654300388005,0.005485460127793766,0.8078088197697824,-0.03770848980639124,"[-0.12375463 -0.10003279 -0.06604508 -0.02672342  0.01499168  0.05781295
  0.09882262  0.14137729  0.17364397  0.18653141  0.1728825   0.10868367
 -0.02365115 -0.20185719 -0.33207771 -0.31252593 -0.22071542 -0.1939268
 -0.1317952   0.16126291  0.80081599  1.30956432  1.47708782  0.00620489
  0.0030415 ]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578341977138634,0.8078088197697824
AOS,"[0.00293632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14138511968823175,"[ 2.29365528e-03 -8.39174273e-05  4.14844450e-04  1.83532464e-04
 -2.36598301e-04 -6.64704089e-04]","[ 0.01371922 -0.011894   -0.01055256 -0.00369227 -0.01591404  0.0008039
 -0.00440171  0.00412361 -0.0010972   0.00102852 -0.00100411  0.00194229
 -0.0026062   0.00395058 -0.00114091 -0.0005178  -0.00302793 -0.00118638
 -0.00423588 -0.00065269]",-4.7931303433736705,0.008286477220666586,0.8078072507816937,-0.03770850409429349,"[-0.12375464 -0.10003286 -0.06604516 -0.02672342  0.01499166  0.0578129
  0.09882258  0.1413774   0.17364404  0.18653138  0.17288253  0.10868367
 -0.02365088 -0.20185726 -0.33207779 -0.31252567 -0.22071563 -0.19392745
 -0.1317952   0.1612631   0.80081626  1.30956376  1.47708867  0.0062046
  0.0030418 ]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.08578341449196096,0.8078072507816937
APA,"[0.002848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1368617431683233,[ 0.00394433 -0.00065413  0.00085341  0.00111099 -0.00064212 -0.00066519],"[ 0.01316667 -0.0117049  -0.0113544  -0.00296347 -0.01648041  0.00261563
 -0.00335527  0.00664505  0.00174953  0.00224324  0.00165864  0.00087835
 -0.00135481  0.0019666  -0.00179598 -0.00258791 -0.00586515 -0.00057494
 -0.00403829  0.00627402]",-4.650350986907198,0.009558246522340667,0.8078053822832517,-0.037708521109670004,"[-0.12375465 -0.10003294 -0.06604524 -0.02672342  0.01499165  0.05781284
  0.09882253  0.14137752  0.17364413  0.18653134  0.17288256  0.10868366
 -0.02365057 -0.20185735 -0.3320779  -0.31252536 -0.22071588 -0.19392823
 -0.1317952   0.16126333  0.80081657  1.3095631   1.47708969  0.00620425
  0.00304215]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576206 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060082]",0.08578340820472515,0.8078053822832517
APD,"[0.00302657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14586494053002708,"[ 2.23780042e-03 -5.08864536e-06  3.93921726e-04 -3.71984231e-05
 -1.57195457e-04 -7.53772548e-04]","[ 1.36317903e-02 -1.16745334e-02 -1.01366769e-02 -3.60625058e-03
 -1.55973911e-02  2.08947394e-04 -4.69112305e-03  3.32495556e-03
 -1.93411917e-03 -5.87588781e-06 -3.57369386e-03  1.02602003e-03
 -6.93394004e-03  5.88487093e-03 -3.20096884e-03  4.83301840e-03
 -2.06762408e-03  3.83886230e-03 -2.94039035e-03  4.92446802e-03]",-4.774414237133046,0.00844302825169074,0.8078091601771059,-0.037708486706491,"[-0.12375463 -0.10003277 -0.06604507 -0.02672342  0.01499168  0.05781296
  0.09882263  0.14137727  0.17364395  0.18653142  0.1728825   0.10868367
 -0.02365121 -0.20185718 -0.33207769 -0.31252599 -0.22071537 -0.19392665
 -0.1317952   0.16126287  0.80081594  1.30956444  1.47708764  0.00620495
  0.00304144]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578342091680936,0.8078091601771059
APH,"[0.0030089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14524590521042496,[ 0.00219003 -0.0001196   0.00032725  0.00036631 -0.00035038 -0.00064693],"[ 1.47473568e-02 -1.34826161e-02 -1.10680802e-02 -6.31853107e-03
 -1.85674866e-02 -8.87163407e-04 -6.70681104e-03  4.49252295e-03
 -2.04972298e-03  1.90895558e-03 -1.50639663e-03  2.25736846e-03
 -3.41982333e-03  4.13881535e-03 -1.91608294e-03 -3.12133496e-06
 -3.34776933e-03 -5.03212395e-04 -3.86878710e-03 -3.29278821e-04]",-5.287824949180526,0.005052738279022441,0.8078087864603881,-0.037708490109721375,"[-0.12375463 -0.10003279 -0.06604508 -0.02672342  0.01499168  0.05781295
  0.09882262  0.14137729  0.17364397  0.18653141  0.1728825   0.10868367
 -0.02365115 -0.20185719 -0.33207771 -0.31252593 -0.22071542 -0.19392681
 -0.1317952   0.16126292  0.800816    1.3095643   1.47708784  0.00620488
  0.00304151]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.0857834196593049,0.8078087864603881
APTV,"[0.00303596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14642135056169184,"[ 1.84301346e-03  7.30961054e-04 -4.59745071e-05  4.85870307e-04
 -3.67171266e-04 -5.37180422e-04]","[ 0.01186594 -0.00984034 -0.01077485  0.00035669 -0.01295206  0.00454438
 -0.001107    0.00558919  0.00151309  0.00227246  0.00323591  0.00331428
  0.00298672  0.00226285  0.00135062 -0.00394294 -0.00121141 -0.00177081
  0.00220135 -0.00264801]",-4.679650904033786,0.009282253718856359,0.8078093588739393,-0.0377084848970694,"[-0.12375463 -0.10003276 -0.06604506 -0.02672341  0.01499168  0.05781296
  0.09882263  0.14137725  0.17364395  0.18653142  0.17288249  0.10868368
 -0.02365124 -0.20185717 -0.33207768 -0.31252602 -0.22071535 -0.19392657
 -0.1317952   0.16126285  0.8008159   1.30956451  1.47708753  0.00620499
  0.0030414 ]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342158539641,0.8078093588739393
ARE,"[0.00281251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351622527337539,[ 0.00051798 -0.00064083  0.00078151 -0.00078989  0.00059996  0.0001604 ],"[ 1.26245098e-02 -1.25872769e-02 -1.39959850e-02 -2.25866819e-03
 -1.71365157e-02  6.66827237e-03 -1.47520409e-04  9.11500225e-03
  4.15239694e-03  1.42575895e-03  2.25754516e-03  4.97446266e-04
 -8.63788993e-05  2.19320471e-03 -3.28345627e-04 -2.68677349e-03
 -3.13432309e-03 -1.27365044e-03 -2.15706584e-03 -6.69855231e-05]",-5.173413198541299,0.005665199331975143,0.8078046314719716,-0.03770852794689092,"[-0.12375465 -0.10003297 -0.06604528 -0.02672342  0.01499164  0.05781281
  0.09882251  0.14137757  0.17364417  0.18653133  0.17288257  0.10868366
 -0.02365044 -0.20185739 -0.33207794 -0.31252524 -0.22071598 -0.19392855
 -0.1317952   0.16126343  0.80081669  1.30956283  1.4770901   0.00620411
  0.00304229]",[-0.00011289 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.0086717  -0.00871742 -0.00543755  0.00576206 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123989  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211115 -0.00060083]",0.08578340567835023,0.8078046314719716
ATO,"[0.00310723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150780122899858,[ 0.00073592  0.0003984   0.00034667 -0.00018658  0.00027775  0.0001146 ],"[ 0.01379238 -0.01073207 -0.00784856 -0.00343918 -0.01370574 -0.00270362
 -0.00611858  0.00012431 -0.00417001 -0.00094834 -0.00500019  0.00050402
 -0.00899495  0.00543147 -0.0046648   0.00538533 -0.00260625  0.00294082
 -0.0062911   0.00283303]",-5.193579714298375,0.005552096280727668,0.8078108667973343,-0.03770847116524937,"[-0.12375462 -0.10003269 -0.06604499 -0.02672341  0.01499169  0.05781301
  0.09882267  0.14137715  0.17364387  0.18653145  0.17288247  0.10868368
 -0.0236515  -0.2018571  -0.3320776  -0.31252627 -0.22071515 -0.19392594
 -0.1317952   0.16126266  0.80081565  1.30956504  1.47708671  0.00620527
  0.00304112]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107883],"[ 0.00867165 -0.00871741 -0.0054375   0.00576208 -0.0025848   0.0034971
  0.00028645 -0.0014652  -0.0016876  -0.00075571  0.00123987  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342665934764,0.8078108667973343
AVB,"[0.00287208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13858270431860825,"[-1.21303022e-04 -2.04694620e-04 -1.17245863e-04 -5.29321092e-04
  2.95357254e-06 -5.30158545e-04]","[ 1.20787242e-02 -9.29855638e-03 -9.46869772e-03 -7.62037378e-04
 -1.53284738e-02  2.27612192e-03 -4.10942975e-03  8.76024273e-03
  5.55061039e-03  5.76001055e-03  6.93755396e-03 -1.83305068e-03
 -2.32945209e-03 -1.37435059e-03 -8.93214556e-04  1.32262114e-05
  7.85899927e-04 -3.31575804e-03 -5.14696708e-03 -4.13242052e-03]",-5.007339259402001,0.006688676483929754,0.8078058918257924,-0.03770851646954937,"[-0.12375465 -0.10003292 -0.06604522 -0.02672342  0.01499165  0.05781285
  0.09882254  0.14137749  0.17364411  0.18653135  0.17288255  0.10868367
 -0.02365065 -0.20185733 -0.33207787 -0.31252545 -0.22071581 -0.19392802
 -0.1317952   0.16126327  0.80081648  1.30956328  1.47708941  0.00620434
  0.00304205]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057625
  0.00211115 -0.00060082]",0.08578340991926449,0.8078058918257924
AVGO,"[0.00294529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14164930658836108,"[ 2.49473845e-03 -9.43015870e-04  6.07638211e-04  8.69012607e-05
 -3.32948082e-04 -9.16700311e-04]","[ 0.01365947 -0.01238289 -0.01158128 -0.0042579  -0.01801966  0.00184347
 -0.00446549  0.00736264  0.00211197  0.00268166  0.00137452 -0.00035801
 -0.00388078  0.00197165 -0.00244991  0.00016499 -0.00336446 -0.00058281
 -0.00559097  0.00141085]",-4.785045454375981,0.008353744025091162,0.8078074406186486,-0.03770850236555388,"[-0.12375464 -0.10003285 -0.06604515 -0.02672342  0.01499166  0.0578129
  0.09882258  0.14137738  0.17364404  0.18653138  0.17288252  0.10868367
 -0.02365092 -0.20185726 -0.33207778 -0.3125257  -0.2207156  -0.19392737
 -0.1317952   0.16126308  0.80081622  1.30956383  1.47708857  0.00620463
  0.00304176]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871741 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341513073576,0.8078074406186486
AVY,"[0.00298711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438460173398047,[ 0.00211734  0.00120289 -0.00037409  0.00036553 -0.00056574 -0.00110952],"[ 0.01429712 -0.01341002 -0.01179327 -0.00583442 -0.01917384  0.00024062
 -0.00668764  0.00595955 -0.00144543  0.00305319 -0.00126995  0.00281122
 -0.00426321  0.00556592 -0.00176362  0.00342167 -0.00152656  0.00241993
 -0.00327205  0.00354735]",-5.263731641095854,0.005175953833845338,0.8078083254523056,-0.037708494307865686,"[-0.12375463 -0.10003281 -0.06604511 -0.02672342  0.01499167  0.05781293
  0.0988226   0.14137732  0.17364399  0.1865314   0.17288251  0.10868367
 -0.02365107 -0.20185722 -0.33207773 -0.31252585 -0.22071548 -0.193927
 -0.1317952   0.16126297  0.80081608  1.30956414  1.47708809  0.0062048
  0.00304159]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.0857834181080772,0.8078083254523056
AWK,"[0.0029497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14245928692835483,[ 0.0010055   0.00248432 -0.00079263  0.00074304 -0.00043616 -0.00035397],"[ 0.01356302 -0.01109946 -0.00921932 -0.00310036 -0.01431579 -0.00060467
 -0.00494017  0.00176156 -0.00336106 -0.00017609 -0.00371876  0.00266036
 -0.00439406  0.00636998 -0.00124363  0.00183695 -0.0039107   0.00088504
 -0.00448733  0.00624158]",-5.00412265065301,0.00671022597879371,0.8078075339319409,-0.0377085015158016,"[-0.12375464 -0.10003284 -0.06604514 -0.02672342  0.01499167  0.05781291
  0.09882258  0.14137738  0.17364403  0.18653139  0.17288252  0.10868367
 -0.02365093 -0.20185725 -0.33207778 -0.31252572 -0.22071559 -0.19392733
 -0.1317952   0.16126307  0.80081621  1.30956386  1.47708852  0.00620465
  0.00304174]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871741 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341544472193,0.8078075339319409
