,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00410229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21114379713785666,"[-6.82160784e-05  2.15937755e-03 -4.97735513e-04  7.21578973e-04
 -2.17535412e-06  6.27785679e-04]","[ 1.42818001e-02 -2.59298342e-03 -2.97180570e-03  8.37627652e-03
 -5.49536242e-03  3.46170119e-05  5.38756324e-03 -6.62035630e-04
 -5.20523452e-03  3.77148649e-03  1.75073186e-03 -5.42674991e-03
  3.32310382e-03  6.27561298e-03 -6.22098663e-03  7.99821050e-05
  2.91251524e-03 -7.51745772e-04  3.05954138e-03 -2.22461098e-03]",-4.4214135781434525,0.012017232974750047,0.7538980532345513,-0.03285755312481179,"[-0.11949369 -0.0976968  -0.06453229 -0.02643552  0.01279669  0.05508684
  0.09631587  0.13606786  0.17115411  0.19785002  0.19138408  0.15014472
  0.03767261 -0.1338848  -0.31251968 -0.34956243 -0.25890566 -0.22064129
 -0.19200883 -0.04436395  0.59794058  1.26028843  1.81325689  1.05006994
 -0.00389175]","[ 1.08700369e-03  7.53094978e-05 -2.61250683e-05 -3.25698729e-04
 -5.12108520e-04 -8.18540693e-05]","[ 1.17330598e-02 -2.70321077e-03 -2.64145685e-03  5.49755429e-03
 -2.56688031e-03  3.21274776e-03  4.64692461e-05 -6.79487379e-05
 -8.86506579e-04 -1.80473906e-03  2.07769198e-03 -4.09309433e-05
 -4.63427432e-04  3.22705477e-03 -2.35400602e-03  1.64198462e-04
  1.53514806e-03  7.42541225e-05  3.64245944e-03  4.66636641e-04]",0.08427186036266267,0.7538980532345513
BAX,"[0.0036875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18865404155821042,[0.00222255 0.00133352 0.00067158 0.00037011 0.00036568 0.00051828],"[ 0.00914061 -0.00049126  0.00225128  0.0030178  -0.00854712  0.00715132
  0.00419298 -0.00589611 -0.00121063  0.00437584 -0.00149723 -0.00096661
  0.00395609 -0.00026442 -0.00566702  0.0054001   0.00375997 -0.00619108
  0.00034574  0.00554674]",-4.578253787772499,0.010272819165721049,0.7538896899813831,-0.032857477022700886,"[-0.11949409 -0.09769739 -0.06453263 -0.02643563  0.01279692  0.05508692
  0.09631551  0.13606891  0.17115394  0.19784954  0.19138458  0.15014481
  0.03767468 -0.1338858  -0.31251982 -0.34956133 -0.25890668 -0.22064091
 -0.19200876 -0.04436593  0.59793834  1.26028686  1.81325978  1.05007153
 -0.0038924 ]","[ 1.08705992e-03  7.52698723e-05 -2.61205592e-05 -3.25688491e-04
 -5.12107058e-04 -8.18674190e-05]","[ 1.17331096e-02 -2.70318049e-03 -2.64147453e-03  5.49750158e-03
 -2.56692053e-03  3.21274965e-03  4.65343727e-05 -6.79494390e-05
 -8.86448046e-04 -1.80476917e-03  2.07769237e-03 -4.08931725e-05
 -4.63457778e-04  3.22705681e-03 -2.35408366e-03  1.64119503e-04
  1.53514361e-03  7.42108023e-05  3.64249130e-03  4.66638612e-04]",0.08427191839429726,0.7538896899813831
BBY,"[0.00396994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20335699682901157,[-0.00067024  0.00233848 -0.00019113 -0.00017424  0.00068078  0.00097753],"[ 0.01117816  0.00087792 -0.00346345  0.00064432  0.00288592  0.00667824
 -0.00574733  0.00051572  0.00279602 -0.00682794  0.00435197  0.00628037
 -0.00552684  0.00173658  0.00104725 -0.00308527  0.00356628  0.00389326
 -0.00143994  0.00142588]",-4.462896186172449,0.01152892497595534,0.7538953846437169,-0.03285752884174974,"[-0.11949382 -0.09769699 -0.0645324  -0.02643556  0.01279676  0.05508687
  0.09631575  0.1360682   0.17115406  0.19784987  0.19138424  0.15014475
  0.03767327 -0.13388512 -0.31251973 -0.34956208 -0.25890598 -0.22064117
 -0.19200881 -0.04436458  0.59793987  1.26028793  1.81325781  1.05007045
 -0.00389196]","[ 1.08702163e-03  7.52968539e-05 -2.61236295e-05 -3.25695462e-04
 -5.12108053e-04 -8.18583290e-05]","[ 1.17330757e-02 -2.70320111e-03 -2.64146249e-03  5.49753747e-03
 -2.56689314e-03  3.21274836e-03  4.64900270e-05 -6.79489616e-05
 -8.86487902e-04 -1.80474867e-03  2.07769210e-03 -4.09188912e-05
 -4.63437115e-04  3.22705542e-03 -2.35403079e-03  1.64173267e-04
  1.53514664e-03  7.42402997e-05  3.64246961e-03  4.66637270e-04]",0.08427187887970204,0.7538953846437169
BDX,"[0.00370688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19032089258666315,"[3.76298057e-04 7.26097497e-04 4.15382980e-05 5.62768675e-04
 8.32339036e-06 4.95346356e-04]","[ 1.09823282e-02 -2.07415367e-03  1.66481004e-03  6.93467181e-03
 -1.13235386e-02  2.67968901e-03  9.30748017e-03 -3.70777161e-03
 -7.37519039e-03  5.67486494e-03  2.55425856e-03 -4.29491836e-03
  2.12760229e-03  2.76524242e-03 -4.01924986e-03  3.33752323e-03
  1.90019883e-03 -2.98319216e-03  3.63587766e-04 -2.58677926e-05]",-4.684757257156903,0.00923497606451819,0.7538900807790551,-0.032857480578796484,"[-0.11949407 -0.09769737 -0.06453261 -0.02643563  0.01279691  0.05508692
  0.09631552  0.13606886  0.17115395  0.19784956  0.19138456  0.15014481
  0.03767459 -0.13388575 -0.31251981 -0.34956138 -0.25890663 -0.22064092
 -0.19200877 -0.04436584  0.59793845  1.26028693  1.81325965  1.05007146
 -0.00389237]","[ 1.08705729e-03  7.52717239e-05 -2.61207699e-05 -3.25688969e-04
 -5.12107127e-04 -8.18667952e-05]","[ 1.17331072e-02 -2.70318191e-03 -2.64147370e-03  5.49750404e-03
 -2.56691865e-03  3.21274956e-03  4.65313295e-05 -6.79494062e-05
 -8.86450781e-04 -1.80476777e-03  2.07769235e-03 -4.08949374e-05
 -4.63456360e-04  3.22705671e-03 -2.35408003e-03  1.64123192e-04
  1.53514382e-03  7.42128265e-05  3.64248981e-03  4.66638520e-04]",0.08427191568259798,0.7538900807790551
BEN,"[0.00386491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019902821012856,"[-1.88732969e-04  6.16281362e-04 -1.75454290e-04  4.32473557e-04
 -5.75652714e-05  3.51905511e-04]","[ 2.01410223e-02 -4.46009187e-03 -9.41061163e-03  1.41843453e-02
  4.58581805e-05 -8.51005616e-03  3.09669274e-03  7.70586040e-03
 -4.26320014e-03 -3.27287117e-03  8.59180305e-04 -8.85312451e-04
  4.30997286e-03  3.18065667e-03 -6.52085084e-03  1.77376052e-03
  1.68053782e-03 -4.35881175e-04  5.67021433e-03 -6.54347105e-03]",-5.271051102904195,0.005138206949398766,0.7538932670594007,-0.03285750957261688,"[-0.11949392 -0.09769714 -0.06453248 -0.02643559  0.01279682  0.05508689
  0.09631566  0.13606846  0.17115402  0.19784974  0.19138437  0.15014478
  0.0376738  -0.13388537 -0.31251976 -0.3495618  -0.25890624 -0.22064107
 -0.19200879 -0.04436509  0.5979393   1.26028753  1.81325855  1.05007085
 -0.00389212]","[ 1.08703587e-03  7.52868207e-05 -2.61224878e-05 -3.25692870e-04
 -5.12107683e-04 -8.18617092e-05]","[ 1.17330883e-02 -2.70319344e-03 -2.64146697e-03  5.49752413e-03
 -2.56690333e-03  3.21274884e-03  4.65065172e-05 -6.79491391e-05
 -8.86473081e-04 -1.80475629e-03  2.07769220e-03 -4.09093275e-05
 -4.63444799e-04  3.22705594e-03 -2.35405045e-03  1.64153275e-04
  1.53514552e-03  7.42293309e-05  3.64247767e-03  4.66637769e-04]",0.08427189357337168,0.7538932670594007
BIIB,"[0.00388702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20128683625631438,"[-1.82227147e-03  2.08937798e-03 -8.04870902e-04  7.57514845e-04
  8.73701081e-05  1.17014523e-03]","[ 1.95669757e-02 -3.63673854e-03 -9.97113943e-03  1.23374001e-02
  2.81104824e-03 -7.30190333e-03  1.82541468e-05  8.95910060e-03
 -2.76958583e-03 -7.25325298e-03  2.84964819e-03  3.11565994e-03
  5.32888143e-04  1.25198793e-03 -3.01320533e-03  1.87138542e-03
  2.02677371e-04 -1.10318498e-03  5.95569447e-03 -2.32142898e-03]",-4.520314237957693,0.010885602461560274,0.7538937127749291,-0.03285751362844203,"[-0.1194939  -0.09769711 -0.06453246 -0.02643558  0.01279681  0.05508688
  0.09631568  0.1360684   0.17115403  0.19784977  0.19138434  0.15014477
  0.03767369 -0.13388532 -0.31251975 -0.34956186 -0.25890619 -0.22064109
 -0.1920088  -0.04436498  0.59793942  1.26028762  1.81325839  1.05007077
 -0.00389209]","[ 1.08703287e-03  7.52889325e-05 -2.61227281e-05 -3.25693415e-04
 -5.12107761e-04 -8.18609977e-05]","[ 1.17330856e-02 -2.70319505e-03 -2.64146603e-03  5.49752694e-03
 -2.56690118e-03  3.21274874e-03  4.65030463e-05 -6.79491018e-05
 -8.86476201e-04 -1.80475469e-03  2.07769218e-03 -4.09113405e-05
 -4.63443182e-04  3.22705583e-03 -2.35404631e-03  1.64157483e-04
  1.53514575e-03  7.42316397e-05  3.64247597e-03  4.66637664e-04]",0.08427189048060382,0.7538937127749291
BIO,"[0.00425125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21970322999233544,"[-5.10521740e-04  7.73229712e-04 -2.47462847e-04  1.66917183e-04
  8.71079168e-05  3.80411230e-04]","[ 0.01702009 -0.00367447 -0.00569719  0.01137906 -0.0037715  -0.00402339
  0.0053807   0.00275573 -0.00582765  0.00158502  0.00189446 -0.00432879
  0.00359662  0.00508323 -0.00605741  0.00166027  0.00169973 -0.00276873
  0.00498753 -0.00039925]",-4.498526936497375,0.011125372854309066,0.7539010566055157,-0.032857580454233204,"[-0.11949355 -0.09769658 -0.06453216 -0.02643548  0.0127966   0.05508681
  0.096316    0.13606749  0.17115418  0.19785019  0.1913839   0.15014469
  0.03767187 -0.13388444 -0.31251963 -0.34956283 -0.25890529 -0.22064142
 -0.19200886 -0.04436324  0.59794139  1.26028899  1.81325585  1.05006937
 -0.00389152]","[ 1.08698349e-03  7.53237280e-05 -2.61266875e-05 -3.25702405e-04
 -5.12109044e-04 -8.18492753e-05]","[ 1.17330420e-02 -2.70322164e-03 -2.64145050e-03  5.49757322e-03
 -2.56686587e-03  3.21274708e-03  4.64458581e-05 -6.79484861e-05
 -8.86527599e-04 -1.80472824e-03  2.07769184e-03 -4.09445073e-05
 -4.63416535e-04  3.22705404e-03 -2.35397813e-03  1.64226818e-04
  1.53514966e-03  7.42696795e-05  3.64244800e-03  4.66635933e-04]",0.08427183952262317,0.7539010566055157
BK,"[0.00396007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038892657846817,"[ 5.55991768e-04  2.75929968e-03 -5.94609599e-04  6.74960930e-04
 -4.12865502e-05  3.42905429e-04]","[ 0.01476137 -0.00261265 -0.00337192  0.00845005 -0.0051912   0.00043041
  0.00480772 -0.00191202 -0.00340618  0.00572074 -0.001279   -0.00671184
  0.00622635  0.00601839 -0.00788343  0.00151425  0.00215423 -0.00246867
  0.00569309 -0.00208549]",-4.517176543492966,0.01091981179730456,0.7538951856028632,-0.0328575270305611,"[-0.11949383 -0.097697   -0.0645324  -0.02643556  0.01279677  0.05508687
  0.09631574  0.13606822  0.17115406  0.19784985  0.19138425  0.15014476
  0.03767332 -0.13388514 -0.31251973 -0.34956205 -0.25890601 -0.22064116
 -0.19200881 -0.04436463  0.59793981  1.26028789  1.81325788  1.05007049
 -0.00389197]","[ 1.08702297e-03  7.52959108e-05 -2.61235222e-05 -3.25695218e-04
 -5.12108019e-04 -8.18586467e-05]","[ 1.17330769e-02 -2.70320039e-03 -2.64146291e-03  5.49753622e-03
 -2.56689410e-03  3.21274841e-03  4.64915770e-05 -6.79489783e-05
 -8.86486509e-04 -1.80474938e-03  2.07769211e-03 -4.09179922e-05
 -4.63437838e-04  3.22705547e-03 -2.35403264e-03  1.64171388e-04
  1.53514654e-03  7.42392687e-05  3.64247036e-03  4.66637317e-04]",0.08427188026082322,0.7538951856028632
BKNG,"[0.00366181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626083759874407,"[-2.93422477e-04  1.86742303e-03 -5.04242994e-04  3.26631586e-04
  7.80566765e-05  4.14867792e-04]","[ 0.00665223  0.0017524   0.00319699 -0.00219822 -0.00608369  0.01274161
  0.00065891 -0.00871794  0.00013882  0.00477783  0.00159208 -0.00234714
 -0.00043703  0.00462829 -0.00284767 -0.00072745  0.00281264 -0.00112146
  0.00319865  0.00406574]",-4.448035700494683,0.011701529719192832,0.7538891719096543,-0.03285747230846453,"[-0.11949411 -0.09769743 -0.06453265 -0.02643564  0.01279693  0.05508693
  0.09631548  0.13606897  0.17115393  0.19784951  0.19138461  0.15014482
  0.03767481 -0.13388586 -0.31251983 -0.34956126 -0.25890674 -0.22064088
 -0.19200876 -0.04436606  0.5979382   1.26028676  1.81325996  1.05007163
 -0.00389244]","[ 1.08706340e-03  7.52674176e-05 -2.61202799e-05 -3.25687857e-04
 -5.12106968e-04 -8.18682460e-05]","[ 1.17331127e-02 -2.70317862e-03 -2.64147562e-03  5.49749832e-03
 -2.56692302e-03  3.21274976e-03  4.65384071e-05 -6.79494824e-05
 -8.86444420e-04 -1.80477104e-03  2.07769239e-03 -4.08908327e-05
 -4.63459658e-04  3.22705693e-03 -2.35408847e-03  1.64114611e-04
  1.53514334e-03  7.42081187e-05  3.64249327e-03  4.66638734e-04]",0.08427192198913634,0.7538891719096543
BKR,"[0.00411423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21271932458092446,"[-6.84769166e-04  1.62306877e-03 -5.62780008e-04  1.67194440e-04
  8.75815013e-05  3.52949930e-04]","[ 0.01723724 -0.00244185 -0.00800595  0.00844814  0.00250497 -0.00156008
 -0.00150472  0.00332541 -0.00060248 -0.00224575  0.00179239 -0.00100989
  0.00071559  0.00555454 -0.00392229 -0.00175923  0.00238469  0.00034442
  0.00460604  0.00178666]",-4.718403495374035,0.00892942303990614,0.7538982939856792,-0.03285755531554651,"[-0.11949368 -0.09769678 -0.06453228 -0.02643551  0.01279668  0.05508684
  0.09631588  0.13606783  0.17115412  0.19785003  0.19138406  0.15014472
  0.03767255 -0.13388477 -0.31251968 -0.34956246 -0.25890563 -0.2206413
 -0.19200883 -0.0443639   0.59794065  1.26028847  1.81325681  1.05006989
 -0.00389174]","[ 1.08700207e-03  7.53106385e-05 -2.61251981e-05 -3.25699023e-04
 -5.12108562e-04 -8.18536851e-05]","[ 1.17330584e-02 -2.70321164e-03 -2.64145634e-03  5.49755581e-03
 -2.56687915e-03  3.21274770e-03  4.64673713e-05 -6.79487177e-05
 -8.86508264e-04 -1.80473819e-03  2.07769197e-03 -4.09320306e-05
 -4.63426559e-04  3.22705471e-03 -2.35400378e-03  1.64200735e-04
  1.53514819e-03  7.42553696e-05  3.64245852e-03  4.66636584e-04]",0.08427185869211877,0.7538982939856792
BLK,"[0.00400478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081800078029727,"[ 2.94823307e-04  9.51657125e-04 -9.52462855e-05  6.43389458e-04
 -5.97050067e-05  4.56209783e-04]","[ 0.01900537 -0.00410085 -0.00819972  0.01284438 -0.0008899  -0.00637225
  0.00326732  0.00536249 -0.00392094 -0.00096517  0.00036428 -0.00258736
  0.00465433  0.00432204 -0.00673879  0.00116931  0.00199588 -0.0002138
  0.00465326 -0.00594838]",-4.887144063759341,0.007542933881001661,0.7538960871908735,-0.03285753523463544,"[-0.11949378 -0.09769694 -0.06453237 -0.02643555  0.01279674  0.05508686
  0.09631578  0.13606811  0.17115407  0.19784991  0.1913842   0.15014475
  0.0376731  -0.13388503 -0.31251972 -0.34956217 -0.2589059  -0.2206412
 -0.19200882 -0.04436442  0.59794006  1.26028806  1.81325757  1.05007031
 -0.00389191]","[ 1.08701691e-03  7.53001826e-05 -2.61240083e-05 -3.25696322e-04
 -5.12108176e-04 -8.18572076e-05]","[ 1.17330715e-02 -2.70320365e-03 -2.64146101e-03  5.49754190e-03
 -2.56688977e-03  3.21274820e-03  4.64845561e-05 -6.79489027e-05
 -8.86492819e-04 -1.80474614e-03  2.07769207e-03 -4.09220641e-05
 -4.63434566e-04  3.22705525e-03 -2.35402427e-03  1.64179900e-04
  1.53514702e-03  7.42439388e-05  3.64246693e-03  4.66637104e-04]",0.08427187400480957,0.7538960871908735
BMY,"[0.00388121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012614034973712,"[-5.56519965e-05  1.31615172e-03 -3.20785350e-04  5.71372164e-04
 -4.93795120e-05  4.40884085e-04]","[ 0.01702122 -0.00405323 -0.00542732  0.01258692 -0.00457749 -0.00606113
  0.00643416  0.00547023 -0.0073358  -0.00213668  0.00394261 -0.0003727
  0.00097519  0.00179088 -0.0027865   0.00290248 -0.00081325 -0.00134094
  0.00563882 -0.00460868]",-4.865029303662324,0.007711602209964709,0.7538935957235726,-0.032857512563323574,"[-0.1194939  -0.09769712 -0.06453247 -0.02643558  0.01279681  0.05508688
  0.09631567  0.13606842  0.17115402  0.19784976  0.19138435  0.15014477
  0.03767372 -0.13388533 -0.31251976 -0.34956184 -0.2589062  -0.22064108
 -0.1920088  -0.04436501  0.59793939  1.26028759  1.81325843  1.05007079
 -0.0038921 ]","[ 1.08703366e-03  7.52883779e-05 -2.61226650e-05 -3.25693272e-04
 -5.12107741e-04 -8.18611845e-05]","[ 1.17330863e-02 -2.70319463e-03 -2.64146627e-03  5.49752620e-03
 -2.56690175e-03  3.21274876e-03  4.65039578e-05 -6.79491116e-05
 -8.86475382e-04 -1.80475511e-03  2.07769218e-03 -4.09108119e-05
 -4.63443606e-04  3.22705586e-03 -2.35404740e-03  1.64156378e-04
  1.53514569e-03  7.42310334e-05  3.64247642e-03  4.66637691e-04]",0.08427189129280949,0.7538935957235726
BR,"[0.00362068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18461940929011103,"[-1.67079078e-04  1.05209913e-03  1.19689926e-04  1.75409666e-03
 -3.18953601e-05  1.78733669e-03]","[ 0.00989231 -0.0004145   0.00090163  0.00276205 -0.00664721  0.007148
  0.0032703  -0.0056384  -0.00199652  0.00481026  0.00084058 -0.00312267
  0.00137345  0.00333002 -0.00249649  0.0020402  -0.0012248  -0.00278348
  0.00814023  0.00081966]",-4.32055510596855,0.013292502746459819,0.7538883426833736,-0.0328574647628517,"[-0.11949415 -0.09769749 -0.06453269 -0.02643565  0.01279696  0.05508694
  0.09631545  0.13606907  0.17115392  0.19784946  0.19138466  0.15014483
  0.03767502 -0.13388596 -0.31251984 -0.34956115 -0.25890684 -0.22064084
 -0.19200875 -0.04436625  0.59793798  1.26028661  1.81326025  1.05007179
 -0.0038925 ]","[ 1.08706898e-03  7.52634887e-05 -2.61198328e-05 -3.25686841e-04
 -5.12106823e-04 -8.18695696e-05]","[ 1.17331176e-02 -2.70317561e-03 -2.64147738e-03  5.49749309e-03
 -2.56692701e-03  3.21274995e-03  4.65448644e-05 -6.79495520e-05
 -8.86438617e-04 -1.80477403e-03  2.07769243e-03 -4.08870877e-05
 -4.63462667e-04  3.22705713e-03 -2.35409617e-03  1.64106782e-04
  1.53514290e-03  7.42038235e-05  3.64249643e-03  4.66638929e-04]",0.08427192774304042,0.7538883426833736
BSX,"[0.00422199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21786949957996932,"[ 8.02039640e-04  2.59190291e-03 -3.17070612e-04  8.32807303e-04
  4.53353084e-05  6.29479890e-04]","[ 0.01531738 -0.00265537 -0.00504561  0.00866982 -0.00179777 -0.00149522
  0.00200415  0.00289197 -0.00296552 -0.00203132  0.00209988  0.00021277
  0.00136154  0.00245868 -0.00415427  0.00163577  0.00211953 -0.0016005
  0.00305838 -0.00064854]",-4.481075263327574,0.01132123330057468,0.7539004666869907,-0.03285757508622101,"[-0.11949357 -0.09769663 -0.06453219 -0.02643548  0.01279662  0.05508681
  0.09631597  0.13606756  0.17115416  0.19785016  0.19138393  0.1501447
  0.03767201 -0.13388451 -0.31251964 -0.34956275 -0.25890536 -0.2206414
 -0.19200885 -0.04436338  0.59794123  1.26028888  1.81325606  1.05006948
 -0.00389157]","[ 1.08698746e-03  7.53209329e-05 -2.61263695e-05 -3.25701683e-04
 -5.12108941e-04 -8.18502169e-05]","[ 1.17330455e-02 -2.70321950e-03 -2.64145175e-03  5.49756951e-03
 -2.56686870e-03  3.21274721e-03  4.64504520e-05 -6.79485355e-05
 -8.86523470e-04 -1.80473037e-03  2.07769187e-03 -4.09418431e-05
 -4.63418675e-04  3.22705419e-03 -2.35398361e-03  1.64221248e-04
  1.53514935e-03  7.42666238e-05  3.64245024e-03  4.66636072e-04]",0.08427184361599874,0.7539004666869907
BWA,"[0.00373596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19596181917159927,"[-9.24793120e-04 -4.61472422e-04 -2.30317639e-04 -2.62658085e-04
 -4.93986341e-05 -1.57034685e-04]","[ 2.34636791e-02 -4.65517115e-03 -1.36186529e-02  1.47055680e-02
  5.17919623e-03 -8.70066002e-03 -1.24856582e-03  7.10517027e-03
  1.12988888e-04 -2.23571155e-03 -1.79906424e-03 -1.33160265e-03
  4.01590990e-03  3.05171407e-03 -3.84333249e-03  1.57098061e-03
  1.40359078e-04 -3.49626923e-05  1.63244664e-03 -2.78508813e-03]",-5.637550030592949,0.0035615834966170553,0.7538906669664611,-0.03285748591285706,"[-0.11949404 -0.09769732 -0.06453259 -0.02643562  0.01279689  0.05508691
  0.09631555  0.13606878  0.17115396  0.19784959  0.19138452  0.1501448
  0.03767444 -0.13388568 -0.3125198  -0.34956145 -0.25890656 -0.22064095
 -0.19200877 -0.0443657   0.5979386   1.26028704  1.81325944  1.05007135
 -0.00389232]","[ 1.08705335e-03  7.52745013e-05 -2.61210859e-05 -3.25689687e-04
 -5.12107229e-04 -8.18658595e-05]","[ 1.17331038e-02 -2.70318403e-03 -2.64147246e-03  5.49750774e-03
 -2.56691583e-03  3.21274942e-03  4.65267647e-05 -6.79493571e-05
 -8.86454884e-04 -1.80476566e-03  2.07769232e-03 -4.08975848e-05
 -4.63454233e-04  3.22705657e-03 -2.35407459e-03  1.64128727e-04
  1.53514413e-03  7.42158629e-05  3.64248758e-03  4.66638381e-04]",0.08427191161511219,0.7538906669664611
