,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00260664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12408937308972083,"[-2.91530864e-04  1.38277362e-03 -4.80319091e-04  8.58127312e-05
  9.53607893e-06  6.62613649e-05]","[ 0.00680126 -0.00716951 -0.00067279  0.00127461 -0.00904638  0.00849104
  0.00214814 -0.00859495  0.00099985  0.00725522 -0.00291775 -0.00282928
  0.00452619  0.00175743 -0.0050715   0.00261657 -0.00073658 -0.00047415
  0.00861689 -0.00480697]",-5.421763936762582,0.004419344324531572,0.8260144495440426,-0.037634782966989515,"[-0.12177711 -0.09847584 -0.06656289 -0.027012    0.01222234  0.05510561
  0.09788982  0.13702587  0.16413536  0.17372698  0.15559131  0.08011969
 -0.05700706 -0.22322624 -0.32028169 -0.26604952 -0.19176768 -0.16717317
 -0.09112338  0.27867287  0.83897611  1.25964519  1.17680252 -0.10574467
  0.00539132]","[-1.84958700e-05  7.70787085e-04 -1.05262033e-04  1.16385963e-04
  1.38557802e-03 -3.95937319e-05]","[ 0.00779345 -0.00419579 -0.00464866  0.0041517  -0.00499935  0.00424217
 -0.0010589  -0.00121737 -0.00022259  0.00104103  0.00076605  0.00183195
 -0.00137275  0.00134377 -0.00109285  0.00049371  0.00056399 -0.00070871
  0.00165117 -0.00080694]",0.0859845701424061,0.8260144495440426
CE,"[0.00283316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13585741873875298,[ 0.00178197  0.00049926  0.00028421  0.00099947 -0.00026785  0.00022264],"[ 1.26127434e-02 -7.96571697e-03 -8.57028058e-03  3.63386931e-03
 -6.90206892e-04  4.71220131e-03 -3.00672690e-03 -3.82111722e-03
  1.35043649e-03  2.48603237e-03  1.73709338e-03  3.00541993e-04
 -3.23230158e-03  1.63749080e-03  2.75334190e-03 -3.10749070e-06
 -2.90645524e-03  4.31041392e-03  3.26151491e-03 -1.02631647e-02]",-4.605812872473619,0.009993575199931957,0.8260193220226124,-0.03763482032064324,"[-0.12177717 -0.09847544 -0.06656281 -0.027012    0.01222241  0.05510568
  0.09788963  0.13702586  0.16413557  0.17372682  0.15559144  0.08012001
 -0.05700708 -0.22322579 -0.32028102 -0.26605061 -0.19176793 -0.1671733
 -0.09112288  0.27867319  0.83897788  1.25964459  1.17680023 -0.10574476
  0.00539172]","[-1.85039615e-05  7.70802865e-04 -1.05242120e-04  1.16391331e-04
  1.38558476e-03 -3.95934051e-05]","[ 0.00779345 -0.00419578 -0.0046487   0.00415168 -0.00499931  0.00424214
 -0.00105889 -0.00121735 -0.00022261  0.00104103  0.00076605  0.00183188
 -0.00137276  0.00134376 -0.00109284  0.00049372  0.00056399 -0.00070869
  0.00165119 -0.00080694]",0.08598458918312274,0.8260193220226124
CF,"[0.00261692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12604664988002415,"[-1.09976161e-03 -6.53586511e-04 -3.06983769e-04  1.41130445e-04
 -2.20818445e-04  2.90313723e-05]","[ 0.01453876 -0.00802725 -0.0108982   0.00393651  0.00124202  0.00415407
 -0.00357805 -0.0030324   0.00070834  0.00160611  0.0026433   0.00097802
 -0.00310648  0.00143762  0.00054647 -0.00011505  0.00054692  0.00422792
  0.00070459 -0.00900462]",-5.153337180891331,0.005780083321650242,0.8260146707832682,-0.037634784663065406,"[-0.12177712 -0.09847582 -0.06656288 -0.027012    0.01222234  0.05510562
  0.09788981  0.13702587  0.16413537  0.17372697  0.15559131  0.0801197
 -0.05700706 -0.22322622 -0.32028166 -0.26604957 -0.19176769 -0.16717318
 -0.09112336  0.27867289  0.83897619  1.25964516  1.17680242 -0.10574467
  0.00539134]","[-1.84962374e-05  7.70787801e-04 -1.05261129e-04  1.16386206e-04
  1.38557833e-03 -3.95937170e-05]","[ 0.00779345 -0.00419579 -0.00464866  0.0041517  -0.00499934  0.00424217
 -0.0010589  -0.00121737 -0.00022259  0.00104103  0.00076605  0.00183194
 -0.00137275  0.00134377 -0.00109285  0.00049371  0.00056399 -0.00070871
  0.00165117 -0.00080694]",0.08598457100696678,0.8260146707832682
CFG,"[0.00295973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14179729053333515,"[ 1.38671348e-04  1.21624739e-03 -1.39402161e-04  9.05112478e-04
 -7.35009235e-05  7.23384702e-04]","[ 0.00878891 -0.0069066  -0.00375279  0.00041589 -0.00505238  0.00990973
 -0.00126598 -0.01053476  0.00261288  0.00965962 -0.00172088 -0.00553884
  0.00086623  0.00409207 -0.00075359  0.00077778 -0.00124722  0.00010105
  0.00255973 -0.00306666]",-5.122305408548636,0.005962261589547583,0.8260220446975889,-0.037634841193358595,"[-0.1217772  -0.09847522 -0.06656277 -0.027012    0.01222245  0.05510572
  0.09788953  0.13702585  0.1641357   0.17372674  0.15559151  0.08012019
 -0.05700709 -0.22322553 -0.32028064 -0.26605122 -0.19176807 -0.16717337
 -0.09112261  0.27867337  0.83897888  1.25964425  1.17679895 -0.1057448
  0.00539195]","[-1.85084828e-05  7.70811683e-04 -1.05230992e-04  1.16394331e-04
  1.38558853e-03 -3.95932225e-05]","[ 0.00779345 -0.00419577 -0.00464872  0.00415167 -0.00499929  0.00424213
 -0.00105889 -0.00121734 -0.00022261  0.00104103  0.00076605  0.00183185
 -0.00137277  0.00134375 -0.00109284  0.00049372  0.00056399 -0.00070867
  0.0016512  -0.00080695]",0.08598459982281709,0.8260220446975889
CHD,"[0.00251678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11936436541396418,[0.0011429  0.00095671 0.00102965 0.00156614 0.00046639 0.00221642],"[ 0.00739527 -0.00891593 -0.00135661  0.00625243 -0.0086827   0.0006423
  0.00261818  0.00124398 -0.00057876 -0.00273458 -0.00042674  0.00462791
  0.00173907 -0.00114551 -0.00273964  0.00297359 -0.00141957 -0.00136324
  0.00798696  0.00085256]",-4.44644302376636,0.011720181322306813,0.8260125166311129,-0.03763476814878986,"[-0.12177709 -0.098476   -0.06656291 -0.027012    0.01222231  0.05510559
  0.09788989  0.13702587  0.16413527  0.17372704  0.15559126  0.08011956
 -0.05700705 -0.22322642 -0.32028195 -0.26604909 -0.19176758 -0.16717312
 -0.09112357  0.27867275  0.8389754   1.25964543  1.17680343 -0.10574464
  0.00539116]","[-1.84926601e-05  7.70780825e-04 -1.05269932e-04  1.16383833e-04
  1.38557534e-03 -3.95938615e-05]","[ 0.00779345 -0.0041958  -0.00464865  0.00415171 -0.00499936  0.00424219
 -0.00105891 -0.00121738 -0.00022258  0.00104103  0.00076605  0.00183197
 -0.00137275  0.00134378 -0.00109285  0.00049371  0.00056399 -0.00070873
  0.00165116 -0.00080693]",0.08598456258895115,0.8260125166311129
CHRW,"[0.00267538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12895465629091943,"[-3.68536280e-04 -1.10520078e-03  2.06230151e-04 -4.37436992e-04
  6.48041014e-05 -2.04499423e-04]","[ 0.01440068 -0.00912131 -0.01087085  0.00723945  0.0015226  -0.0007536
 -0.00410513  0.00238996  0.0011091  -0.00280056  0.00299751  0.00310119
 -0.00473239  0.00112106  0.00371374  0.00099781 -0.00275763 -0.00120134
  0.0026774   0.00386757]",-4.791825618023048,0.008297295853701415,0.826015928239882,-0.03763479430304602,"[-0.12177713 -0.09847572 -0.06656286 -0.027012    0.01222236  0.05510563
  0.09788976  0.13702586  0.16413542  0.17372693  0.15559135  0.08011979
 -0.05700706 -0.2232261  -0.32028148 -0.26604985 -0.19176776 -0.16717321
 -0.09112323  0.27867297  0.83897665  1.25964501  1.17680183 -0.1057447
  0.00539144]","[-1.84983256e-05  7.70791874e-04 -1.05255990e-04  1.16387592e-04
  1.38558007e-03 -3.95936327e-05]","[ 0.00779345 -0.00419579 -0.00464867  0.00415169 -0.00499933  0.00424216
 -0.0010589  -0.00121737 -0.00022259  0.00104103  0.00076605  0.00183193
 -0.00137275  0.00134377 -0.00109285  0.00049371  0.00056399 -0.00070871
  0.00165117 -0.00080694]",0.08598457592086732,0.826015928239882
CHTR,"[0.0025885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12237190952510262,"[ 5.29978686e-04  8.25493535e-04 -1.05066103e-04  9.55705348e-05
  1.34377185e-05 -2.95415872e-05]","[ 3.45650610e-03 -7.02862904e-03  3.50325507e-03  1.14324032e-03
 -1.30067234e-02  7.92922304e-03  4.56168395e-03 -6.42783554e-03
 -4.20591714e-04  2.81578561e-03 -1.27801204e-03  3.27868410e-03
  1.65409105e-03 -3.10661528e-03 -1.06176113e-03  5.16402994e-03
 -2.92337643e-03 -2.67674384e-05  6.54852667e-03 -6.66423638e-03]",-5.110557467340107,0.006032718942249469,0.8260140594900892,-0.037634779976737205,"[-0.12177711 -0.09847587 -0.06656289 -0.027012    0.01222233  0.05510561
  0.09788983  0.13702587  0.16413534  0.17372699  0.1555913   0.08011966
 -0.05700705 -0.22322628 -0.32028174 -0.26604943 -0.19176766 -0.16717316
 -0.09112342  0.27867285  0.83897596  1.25964524  1.1768027  -0.10574466
  0.00539129]","[-1.84952223e-05  7.70785822e-04 -1.05263627e-04  1.16385533e-04
  1.38557748e-03 -3.95937580e-05]","[ 0.00779345 -0.00419579 -0.00464866  0.0041517  -0.00499935  0.00424218
 -0.0010589  -0.00121737 -0.00022259  0.00104103  0.00076605  0.00183195
 -0.00137275  0.00134377 -0.00109285  0.00049371  0.00056399 -0.00070872
  0.00165117 -0.00080694]",0.08598456861814967,0.8260140594900892
CI,"[0.00234109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11090298939047552,[ 0.00266688  0.00021762  0.00052603  0.00086098 -0.00030483 -0.00014686],"[ 7.34760203e-03 -8.40206155e-03 -1.45912456e-03  4.45110325e-03
 -8.36557512e-03  3.52083631e-03  2.50520825e-03 -2.36978644e-03
 -1.43546314e-03  1.14421554e-03  2.01414581e-03  9.23495412e-04
 -2.02240665e-03  1.98369869e-03  7.74426205e-04 -6.95095794e-04
 -6.16812208e-04  3.68759858e-03 -1.08207619e-05 -5.53720751e-03]",-4.470484420341633,0.011441771880764891,0.8260087375365032,-0.03763473917729427,"[-0.12177705 -0.0984763  -0.06656297 -0.027012    0.01222225  0.05510553
  0.09789004  0.13702588  0.1641351   0.17372716  0.15559115  0.08011931
 -0.05700703 -0.22322678 -0.32028247 -0.26604824 -0.19176739 -0.16717302
 -0.09112396  0.2786725   0.83897402  1.2596459   1.1768052  -0.10574457
  0.00539085]","[-1.84863844e-05  7.70768586e-04 -1.05285377e-04  1.16379670e-04
  1.38557011e-03 -3.95941150e-05]","[ 0.00779345 -0.00419581 -0.00464862  0.00415172 -0.00499939  0.00424221
 -0.00105892 -0.00121739 -0.00022257  0.00104103  0.00076605  0.00183202
 -0.00137274  0.00134379 -0.00109286  0.0004937   0.00056399 -0.00070875
  0.00165114 -0.00080693]",0.08598454782097043,0.8260087375365032
CINF,"[0.00270981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285950387722374,"[ 4.25280712e-04  8.27400089e-04 -5.02955648e-05  2.68777391e-04
  7.90353030e-06  1.58724955e-04]","[ 0.00149849 -0.00879493  0.00648217  0.00662832 -0.01692353  0.00012721
  0.00824883  0.0012937  -0.00316193 -0.00165439 -0.00027687  0.00220123
  0.00245931  0.00150527 -0.00288847  0.00086917 -0.00258005 -0.00077256
  0.01023814  0.00213617]",-5.490888718358399,0.004124177313001968,0.8260166687660216,-0.0376347999801068,"[-0.12177714 -0.09847566 -0.06656285 -0.027012    0.01222237  0.05510564
  0.09788973  0.13702586  0.16413546  0.17372691  0.15559137  0.08011983
 -0.05700707 -0.22322603 -0.32028138 -0.26605002 -0.19176779 -0.16717323
 -0.09112315  0.27867302  0.83897692  1.25964492  1.17680148 -0.10574471
  0.00539151]","[-1.84995553e-05  7.70794272e-04 -1.05252963e-04  1.16388408e-04
  1.38558109e-03 -3.95935830e-05]","[ 0.00779345 -0.00419579 -0.00464868  0.00415169 -0.00499933  0.00424216
 -0.0010589  -0.00121736 -0.0002226   0.00104103  0.00076605  0.00183192
 -0.00137276  0.00134376 -0.00109284  0.00049371  0.00056399 -0.0007087
  0.00165118 -0.00080694]",0.08598457881470219,0.8260166687660216
CL,"[0.00274785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13013270206529778,"[9.21643343e-04 1.07092082e-03 3.77092563e-05 2.69336047e-04
 5.16469360e-05 1.25520360e-04]","[ 0.00170715 -0.00828066  0.00622435  0.00500138 -0.01662654  0.00260116
  0.00792361 -0.00154041 -0.00265278  0.00083373 -0.00109603  0.0006995
  0.00358762  0.00205438 -0.00418341  0.00016591 -0.00180305  0.00145536
  0.01024579 -0.00269667]",-5.123007938684602,0.005958074392090823,0.8260174871120606,-0.037634806253754614,"[-0.12177715 -0.09847559 -0.06656284 -0.027012    0.01222238  0.05510566
  0.0978897   0.13702586  0.16413549  0.17372688  0.15559139  0.08011989
 -0.05700707 -0.22322596 -0.32028127 -0.2660502  -0.19176783 -0.16717325
 -0.09112307  0.27867307  0.83897721  1.25964481  1.17680109 -0.10574472
  0.00539157]","[-1.85009143e-05  7.70796922e-04 -1.05249619e-04  1.16389309e-04
  1.38558222e-03 -3.95935282e-05]","[ 0.00779345 -0.00419578 -0.00464869  0.00415169 -0.00499932  0.00424215
 -0.0010589  -0.00121736 -0.0002226   0.00104103  0.00076605  0.00183191
 -0.00137276  0.00134376 -0.00109284  0.00049372  0.00056399 -0.0007087
  0.00165118 -0.00080694]",0.08598458201264238,0.8260174871120606
CLX,"[0.00248951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11840583248579732,"[ 6.59333462e-04 -1.94415734e-05  9.91894192e-05  5.27206990e-05
 -7.83072976e-05 -2.06583872e-04]","[ 0.00551246 -0.00966072  0.00124472  0.00891862 -0.01164443 -0.00336506
  0.00502108  0.00562455 -0.00228199 -0.00629749  0.00064727  0.0065039
  0.00096091 -0.00153895 -0.00209225  0.00305407 -0.00133366 -0.00163016
  0.00615541  0.00048969]",-5.3108581882860415,0.00493768743337248,0.8260119301307433,-0.037634763652529615,"[-0.12177709 -0.09847604 -0.06656292 -0.027012    0.0122223   0.05510558
  0.09788992  0.13702587  0.16413524  0.17372706  0.15559124  0.08011952
 -0.05700704 -0.22322648 -0.32028203 -0.26604896 -0.19176755 -0.1671731
 -0.09112363  0.27867271  0.83897519  1.25964551  1.1768037  -0.10574463
  0.00539111]","[-1.84916862e-05  7.70778925e-04 -1.05272329e-04  1.16383187e-04
  1.38557453e-03 -3.95939009e-05]","[ 0.00779345 -0.0041958  -0.00464864  0.00415171 -0.00499937  0.00424219
 -0.00105891 -0.00121738 -0.00022258  0.00104103  0.00076605  0.00183198
 -0.00137275  0.00134378 -0.00109285  0.00049371  0.00056399 -0.00070873
  0.00165116 -0.00080693]",0.0859845602970196,0.8260119301307433
CMA,"[0.00294417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14098300145463638,"[ 8.59526786e-05  1.31586414e-03 -3.35651550e-04  6.48163979e-04
 -1.34178102e-04  3.42046682e-04]","[ 7.92881374e-03 -7.66165546e-03 -2.53691627e-03  2.35048348e-03
 -6.55066277e-03  7.17046383e-03  2.08317197e-04 -7.65106760e-03
  1.06333497e-03  7.61810787e-03 -2.37908847e-05 -5.24658698e-03
 -1.02226001e-03  5.32734008e-03  1.19700345e-03 -1.01048304e-03
 -2.21428977e-03  1.12193984e-03  1.85659473e-03 -2.08692532e-03]",-5.024706202821571,0.006573517492146503,0.826021709843226,-0.037634838626280316,"[-0.12177719 -0.09847525 -0.06656277 -0.027012    0.01222244  0.05510572
  0.09788954  0.13702585  0.16413568  0.17372675  0.1555915   0.08012017
 -0.05700709 -0.22322556 -0.32028069 -0.26605115 -0.19176805 -0.16717336
 -0.09112264  0.27867335  0.83897876  1.25964429  1.17679911 -0.1057448
  0.00539192]","[-1.85079268e-05  7.70810598e-04 -1.05232361e-04  1.16393962e-04
  1.38558807e-03 -3.95932449e-05]","[ 0.00779345 -0.00419577 -0.00464872  0.00415167 -0.00499929  0.00424213
 -0.00105889 -0.00121735 -0.00022261  0.00104103  0.00076605  0.00183185
 -0.00137276  0.00134375 -0.00109284  0.00049372  0.00056399 -0.00070868
  0.0016512  -0.00080695]",0.08598459851427012,0.826021709843226
CMCSA,"[0.00281103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13357610458427818,"[ 5.08173476e-04  2.44971266e-04 -5.78788696e-05  9.76617505e-05
 -1.35261998e-04 -2.53429942e-04]","[ 0.00060178 -0.00859645  0.00715742  0.00579213 -0.01659643  0.00153628
  0.00677689 -0.00057969 -0.00136693  0.00056247 -0.00090548 -0.00022912
  0.00097694  0.00370514  0.00033389 -0.00124657 -0.00417261  0.00079055
  0.00666765  0.00227703]",-5.3902895579268275,0.0045606525714218735,0.8260188461567358,-0.03763481667253501,"[-0.12177716 -0.09847548 -0.06656282 -0.027012    0.0122224   0.05510568
  0.09788965  0.13702586  0.16413555  0.17372684  0.15559143  0.08011998
 -0.05700708 -0.22322583 -0.32028108 -0.26605051 -0.1917679  -0.16717329
 -0.09112293  0.27867316  0.83897771  1.25964465  1.17680046 -0.10574475
  0.00539168]","[-1.85031712e-05  7.70801324e-04 -1.05244064e-04  1.16390807e-04
  1.38558411e-03 -3.95934370e-05]","[ 0.00779345 -0.00419578 -0.0046487   0.00415168 -0.00499931  0.00424215
 -0.00105889 -0.00121736 -0.0002226   0.00104103  0.00076605  0.00183189
 -0.00137276  0.00134376 -0.00109284  0.00049372  0.00056399 -0.00070869
  0.00165119 -0.00080694]",0.08598458732352968,0.8260188461567358
CME,"[0.00262562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12442959440807666,"[ 7.43893457e-04  4.34752925e-05 -9.72161935e-05 -1.07782848e-04
 -2.18390843e-04 -6.52318142e-04]","[ 0.00057542 -0.00781388  0.0070184   0.00330193 -0.01607202  0.00534846
  0.00593981 -0.00497359 -0.00051009  0.00426389 -0.00130738 -0.00171397
  0.00070733  0.00256237  0.00091895  0.00140969 -0.00365016 -0.0012322
  0.0032449   0.00012303]",-5.561442579293717,0.003843228235267417,0.826014857932142,-0.03763478609779603,"[-0.12177712 -0.09847581 -0.06656288 -0.027012    0.01222234  0.05510562
  0.0978898   0.13702587  0.16413537  0.17372697  0.15559132  0.08011972
 -0.05700706 -0.2232262  -0.32028163 -0.26604961 -0.1917677  -0.16717318
 -0.09112334  0.2786729   0.83897626  1.25964514  1.17680233 -0.10574468
  0.00539136]","[-1.84965482e-05  7.70788407e-04 -1.05260364e-04  1.16386413e-04
  1.38557859e-03 -3.95937045e-05]","[ 0.00779345 -0.00419579 -0.00464867  0.0041517  -0.00499934  0.00424217
 -0.0010589  -0.00121737 -0.00022259  0.00104103  0.00076605  0.00183194
 -0.00137275  0.00134377 -0.00109285  0.00049371  0.00056399 -0.00070871
  0.00165117 -0.00080694]",0.08598457173830888,0.826014857932142
CMG,"[0.00242178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11603923761288189,"[-5.86895268e-04 -6.83252358e-04 -1.86786376e-04  5.55004995e-04
 -3.89991866e-04  6.32572145e-05]","[ 1.30365353e-02 -7.68989911e-03 -8.83230255e-03  2.94767952e-03
 -1.23428918e-03  5.95452980e-03 -1.08457050e-03 -5.87109606e-03
 -2.23146922e-03  5.56725057e-03  6.37471962e-03 -3.58320602e-03
 -7.58951282e-03  4.71214152e-03  4.86395633e-03 -1.02054188e-03
 -6.43150681e-05  4.43820685e-04 -5.13354082e-03  1.91126071e-03]",-4.839520639673953,0.007910845288213295,0.826010473256446,-0.03763475248376258,"[-0.12177707 -0.09847616 -0.06656295 -0.027012    0.01222228  0.05510556
  0.09788997  0.13702588  0.16413518  0.17372711  0.1555912   0.08011943
 -0.05700704 -0.22322661 -0.32028223 -0.26604863 -0.19176748 -0.16717306
 -0.09112378  0.27867261  0.83897466  1.25964569  1.17680439 -0.1057446
  0.00539099]","[-1.84892668e-05  7.70774207e-04 -1.05278284e-04  1.16381582e-04
  1.38557252e-03 -3.95939986e-05]","[ 0.00779345 -0.00419581 -0.00464863  0.00415171 -0.00499938  0.0042422
 -0.00105891 -0.00121739 -0.00022258  0.00104103  0.00076605  0.001832
 -0.00137274  0.00134378 -0.00109285  0.0004937   0.00056399 -0.00070874
  0.00165115 -0.00080693]",0.08598455460383281,0.826010473256446
CMI,"[0.00266737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12645054503459613,[ 0.00085505  0.00165392 -0.00026114  0.00056825 -0.00011737  0.00011565],"[ 0.0026448  -0.00788233  0.00432839  0.0034204  -0.01322005  0.00522973
  0.00357017 -0.00487313  0.00187873  0.00423036 -0.0043525  -0.00185826
  0.00468002  0.00303752 -0.00332089  0.0002633  -0.0023619   0.00096116
  0.00722632 -0.00294901]",-5.049321619280191,0.006413682889615609,0.8260157559134818,-0.037634792981948224,"[-0.12177713 -0.09847573 -0.06656287 -0.027012    0.01222236  0.05510563
  0.09788977  0.13702586  0.16413541  0.17372694  0.15559134  0.08011977
 -0.05700706 -0.22322612 -0.32028151 -0.26604981 -0.19176775 -0.1671732
 -0.09112325  0.27867296  0.83897658  1.25964503  1.17680191 -0.10574469
  0.00539143]","[-1.84980394e-05  7.70791316e-04 -1.05256694e-04  1.16387402e-04
  1.38557983e-03 -3.95936443e-05]","[ 0.00779345 -0.00419579 -0.00464867  0.00415169 -0.00499934  0.00424217
 -0.0010589  -0.00121737 -0.00022259  0.00104103  0.00076605  0.00183193
 -0.00137275  0.00134377 -0.00109285  0.00049371  0.00056399 -0.00070871
  0.00165117 -0.00080694]",0.08598457524744862,0.8260157559134818
