,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.003149 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16605213224077298,"[ 9.84048061e-04 -1.49721053e-04  7.26973749e-04 -4.53379970e-04
  4.54765034e-04 -1.98728997e-05]","[ 0.0156677  -0.01036798  0.00046033 -0.0070727  -0.00506671 -0.01359275
 -0.00696149 -0.00906233 -0.00578558 -0.00068862  0.00222555  0.00418201
  0.00200049  0.00188013 -0.0006072  -0.00103857 -0.0023071   0.00421894
  0.00230824  0.00979109]",-5.046266568910631,0.006433306974919124,0.7775756765072942,-0.035009581153159865,"[-0.11840027 -0.09563229 -0.06123877 -0.024455    0.01556793  0.05828847
  0.10015672  0.14126338  0.17153366  0.1892653   0.17660082  0.1161233
 -0.01185907 -0.19323599 -0.33156131 -0.31032824 -0.22636451 -0.20041644
 -0.14765183  0.13002036  0.76787186  1.32219613  1.54264595  0.10017058
 -0.00323497]","[-1.30723282e-03  1.13741838e-03 -5.26675450e-04 -5.24379594e-05
  1.31805898e-04  8.40824594e-04]","[ 1.03229453e-02 -8.64008533e-03 -5.57970353e-03  4.15736938e-03
 -3.75419955e-03  2.06902238e-03 -5.76052128e-04  6.19111117e-05
  1.24180777e-03 -2.34057287e-04  2.31774229e-03  5.20745308e-04
  5.76995771e-04  2.35656948e-03 -2.58604668e-03 -1.93985336e-05
 -4.51669093e-04  1.48470298e-03  2.49814469e-03 -4.94941661e-04]",0.0855565871112586,0.7775756765072942
CMS,"[0.00318592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794858071787602,[ 0.00033038  0.00126007  0.0002578  -0.00020799  0.00027282 -0.00067828],"[ 0.01755353 -0.01032957  0.00412937 -0.00714644  0.00014494 -0.01435327
 -0.00165644 -0.01083871 -0.00216817 -0.00328958  0.00341666  0.00222621
  0.00135237  0.00173917 -0.00149146 -0.00027025 -0.00319373  0.00360406
 -0.00119137  0.00655021]",-4.97207337415214,0.006928767204648879,0.7775763921780539,-0.03500959640758074,"[-0.11840032 -0.09563232 -0.0612388  -0.02445501  0.01556794  0.0582885
  0.10015667  0.14126339  0.1715336   0.18926529  0.1766008   0.11612319
 -0.01185902 -0.19323594 -0.33156143 -0.31032824 -0.22636447 -0.20041647
 -0.14765173  0.13002045  0.76787205  1.32219602  1.54264553  0.10017041
 -0.00323482]","[-1.30723255e-03  1.13741426e-03 -5.26676548e-04 -5.24375543e-05
  1.31805832e-04  8.40819575e-04]","[ 1.03229485e-02 -8.64008941e-03 -5.57970210e-03  4.15737222e-03
 -3.75419865e-03  2.06902608e-03 -5.76052052e-04  6.19133746e-05
  1.24180764e-03 -2.34054737e-04  2.31774616e-03  5.20743059e-04
  5.76999570e-04  2.35656598e-03 -2.58604381e-03 -1.93931597e-05
 -4.51669582e-04  1.48470215e-03  2.49814630e-03 -4.94939199e-04]",0.08555658558426475,0.7775763921780539
CNC,"[0.00313859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682661095373942,"[-5.23120311e-04  1.40762740e-03 -7.02110845e-04  9.19600861e-05
 -2.39166048e-04 -5.71565458e-04]","[ 0.00627248 -0.00351578 -0.00758612  0.01163843 -0.0025148   0.01154186
  0.0046568   0.00729325  0.00440545  0.00559668  0.00482507  0.00618063
 -0.00024419  0.00585631 -0.0016501   0.00283899 -0.00393747  0.00082356
 -0.01067864 -0.00112247]",-4.575816240768741,0.010297890188783606,0.7775754747371295,-0.03500957685245739,"[-0.11840026 -0.09563228 -0.06123877 -0.024455    0.01556793  0.05828847
  0.10015673  0.14126338  0.17153367  0.1892653   0.17660082  0.11612334
 -0.01185908 -0.193236   -0.33156128 -0.31032824 -0.22636452 -0.20041643
 -0.14765186  0.13002033  0.7678718   1.32219616  1.54264606  0.10017063
 -0.00323501]","[-1.30723290e-03  1.13741954e-03 -5.26675141e-04 -5.24380737e-05
  1.31805917e-04  8.40826009e-04]","[ 1.03229444e-02 -8.64008417e-03 -5.57970393e-03  4.15736857e-03
 -3.75419981e-03  2.06902133e-03 -5.76052150e-04  6.19104737e-05
  1.24180781e-03 -2.34058007e-04  2.31774120e-03  5.20745942e-04
  5.76994700e-04  2.35657047e-03 -2.58604749e-03 -1.94000487e-05
 -4.51668955e-04  1.48470321e-03  2.49814423e-03 -4.94942355e-04]",0.08555658754176634,0.7775754747371295
CNP,"[0.00304269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079989701389022,[ 0.00101649  0.00171702  0.00046542  0.00045182  0.00024022 -0.00019751],"[ 0.01493981 -0.00899465  0.00034095 -0.00353425 -0.0030445  -0.00809961
 -0.00269198 -0.0043238  -0.00113145  0.00239882  0.00531672  0.00568468
  0.0024753   0.00315799 -0.00165487  0.00054701 -0.00435037  0.00470302
 -0.0034949   0.00823598]",-4.948128175226982,0.007096680246278191,0.7775736161011403,-0.035009537235894554,"[-0.11840014 -0.0956322  -0.0612387  -0.02445497  0.01556789  0.05828839
  0.10015685  0.14126335  0.17153381  0.18926532  0.17660086  0.11612362
 -0.0118592  -0.19323614 -0.33156097 -0.31032824 -0.22636461 -0.20041635
 -0.14765211  0.13002009  0.7678713   1.32219645  1.54264714  0.10017106
 -0.00323539]","[-1.30723360e-03  1.13743024e-03 -5.26672290e-04 -5.24391260e-05
  1.31806087e-04  8.40839043e-04]","[ 1.03229360e-02 -8.64007356e-03 -5.57970764e-03  4.15736119e-03
 -3.75420214e-03  2.06901172e-03 -5.76052348e-04  6.19045966e-05
  1.24180815e-03 -2.34064630e-04  2.31773113e-03  5.20751783e-04
  5.76984834e-04  2.35657956e-03 -2.58605493e-03 -1.94140051e-05
 -4.51667685e-04  1.48470536e-03  2.49814004e-03 -4.94948746e-04]",0.08555659150745262,0.7775736161011403
COF,"[0.00314753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812227381924646,[ 0.00040521  0.00055277 -0.0004231  -0.00034784 -0.0001365  -0.00052244],"[ 0.00548408 -0.00561256 -0.01220424  0.00590626 -0.01330468  0.00447666
 -0.00950299  0.00368701 -0.00754288  0.00518234 -0.00252092  0.00574844
 -0.0032648   0.00308107 -0.00289268 -0.00087968 -0.00259904 -0.00047513
 -0.00272182  0.00093759]",-4.742984929804988,0.008712600831134499,0.777575648132681,-0.03500958054835901,"[-0.11840027 -0.09563229 -0.06123877 -0.024455    0.01556793  0.05828847
  0.10015672  0.14126338  0.17153366  0.1892653   0.17660082  0.11612331
 -0.01185907 -0.19323599 -0.3315613  -0.31032824 -0.22636451 -0.20041643
 -0.14765183  0.13002035  0.76787185  1.32219614  1.54264596  0.10017059
 -0.00323497]","[-1.30723283e-03  1.13741854e-03 -5.26675407e-04 -5.24379755e-05
  1.31805901e-04  8.40824793e-04]","[ 1.03229452e-02 -8.64008516e-03 -5.57970358e-03  4.15736926e-03
 -3.75419959e-03  2.06902223e-03 -5.76052131e-04  6.19110219e-05
  1.24180777e-03 -2.34057389e-04  2.31774214e-03  5.20745397e-04
  5.76995620e-04  2.35656962e-03 -2.58604679e-03 -1.93987467e-05
 -4.51669074e-04  1.48470301e-03  2.49814462e-03 -4.94941758e-04]",0.08555658717180022,0.777575648132681
COO,"[0.00309268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361935391543433,[ 0.00106911  0.00083302  0.00012955 -0.00024098  0.00012691 -0.00040469],"[ 1.23300402e-02 -8.66440972e-03 -3.91585336e-03 -2.81749284e-03
 -8.47943646e-03 -7.56474805e-03 -8.95212951e-03 -4.24895762e-03
 -7.44182118e-03  2.79034324e-03  3.81142218e-04  6.83835514e-03
  1.20430745e-03  3.68665617e-03  4.28706988e-05 -1.45028034e-03
 -2.70469564e-03 -3.05550429e-04 -4.17408398e-03  3.01207203e-03]",-4.888222203587578,0.0075348059258861805,0.7775745850302433,-0.03500955788848113,"[-0.1184002  -0.09563224 -0.06123874 -0.02445498  0.01556791  0.05828843
  0.10015679  0.14126337  0.17153374  0.18926531  0.17660084  0.11612347
 -0.01185914 -0.19323607 -0.33156113 -0.31032824 -0.22636456 -0.20041639
 -0.14765198  0.13002021  0.76787156  1.3221963   1.54264658  0.10017083
 -0.00323519]","[-1.30723323e-03  1.13742466e-03 -5.26673776e-04 -5.24385774e-05
  1.31805998e-04  8.40832248e-04]","[ 1.03229403e-02 -8.64007910e-03 -5.57970570e-03  4.15736504e-03
 -3.75420092e-03  2.06901673e-03 -5.76052245e-04  6.19076604e-05
  1.24180797e-03 -2.34061177e-04  2.31773638e-03  5.20748738e-04
  5.76989977e-04  2.35657482e-03 -2.58605105e-03 -1.94067294e-05
 -4.51668347e-04  1.48470424e-03  2.49814222e-03 -4.94945414e-04]",0.08555658944009308,0.7775745850302433
COP,"[0.00308437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536277046654138,"[ 8.06521579e-04 -9.05383614e-04  2.06219523e-04 -1.06852212e-05
 -2.59514105e-05  4.26765573e-04]","[ 0.00277415 -0.00407477 -0.01484122  0.01062489 -0.01299502  0.01131731
 -0.00555649  0.00838863 -0.00218069  0.00612113  0.00180614  0.00308196
 -0.00179142 -0.00031432 -0.00328163 -0.00285352 -0.00259998  0.00014675
  0.00012641  0.00350135]",-4.722025236033115,0.008897141478428695,0.7775744238763259,-0.035009554453508215,"[-0.11840019 -0.09563224 -0.06123873 -0.02445498  0.01556791  0.05828842
  0.1001568   0.14126336  0.17153375  0.18926531  0.17660084  0.1161235
 -0.01185915 -0.19323608 -0.3315611  -0.31032824 -0.22636457 -0.20041638
 -0.147652    0.13002019  0.76787152  1.32219633  1.54264667  0.10017087
 -0.00323523]","[-1.30723329e-03  1.13742559e-03 -5.26673529e-04 -5.24386687e-05
  1.31806013e-04  8.40833379e-04]","[ 1.03229396e-02 -8.64007818e-03 -5.57970603e-03  4.15736440e-03
 -3.75420113e-03  2.06901590e-03 -5.76052262e-04  6.19071508e-05
  1.24180800e-03 -2.34061751e-04  2.31773551e-03  5.20749245e-04
  5.76989122e-04  2.35657561e-03 -2.58605170e-03 -1.94079395e-05
 -4.51668237e-04  1.48470443e-03  2.49814186e-03 -4.94945968e-04]",0.0855565897839398,0.7775744238763259
COST,"[0.00318588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056903615651064,"[-2.67168798e-03  5.36442977e-04 -1.13608695e-03 -9.74070539e-04
  9.40754202e-05 -2.01437012e-04]","[ 4.05051890e-03 -4.00164905e-03 -1.25660043e-02  1.02013098e-02
 -1.04129788e-02  9.92023511e-03 -4.18471327e-03  6.52026774e-03
 -3.03637533e-03  5.04179574e-03 -7.48778525e-04  4.75528396e-03
 -3.46426274e-03  3.80134095e-03 -2.30487076e-03  1.19244586e-03
 -5.70444721e-04  3.31956995e-05 -1.56493402e-03 -2.71158120e-03]",-4.532442032915638,0.010754381426184215,0.7775763912788758,-0.03500959638841488,"[-0.11840032 -0.09563232 -0.0612388  -0.02445501  0.01556794  0.0582885
  0.10015667  0.14126339  0.1715336   0.18926529  0.1766008   0.11612319
 -0.01185902 -0.19323594 -0.33156143 -0.31032824 -0.22636447 -0.20041647
 -0.14765173  0.13002045  0.76787205  1.32219602  1.54264553  0.10017041
 -0.00323482]","[-1.30723255e-03  1.13741426e-03 -5.26676546e-04 -5.24375548e-05
  1.31805832e-04  8.40819581e-04]","[ 1.03229485e-02 -8.64008941e-03 -5.57970210e-03  4.15737221e-03
 -3.75419865e-03  2.06902608e-03 -5.76052052e-04  6.19133718e-05
  1.24180764e-03 -2.34054740e-04  2.31774616e-03  5.20743062e-04
  5.76999565e-04  2.35656598e-03 -2.58604382e-03 -1.93931664e-05
 -4.51669582e-04  1.48470215e-03  2.49814630e-03 -4.94939202e-04]",0.08555658558618329,0.7775763912788758
CPB,"[0.00305605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16099649787614317,"[-1.68879477e-04  1.71551523e-03 -6.24716811e-05 -2.57565417e-04
  2.47005626e-04 -6.63313697e-04]","[ 1.72447823e-02 -1.05847640e-02  2.97246102e-03 -7.71354512e-03
 -2.05460176e-03 -1.44788037e-02 -4.00977563e-03 -9.93371393e-03
 -3.64560785e-03 -1.62287027e-03  3.01567570e-03  3.80177666e-03
  1.93753601e-03  2.59663832e-03  9.75129590e-05 -6.95143599e-04
 -1.63931287e-03 -1.21995014e-04 -3.35244884e-03 -2.31611655e-03]",-5.110683262511343,0.006031960103067262,0.7775738750191236,-0.035009542754694686,"[-0.11840015 -0.09563221 -0.06123871 -0.02445497  0.0155679   0.0582884
  0.10015684  0.14126336  0.17153379  0.18926532  0.17660085  0.11612358
 -0.01185919 -0.19323612 -0.33156101 -0.31032824 -0.22636459 -0.20041636
 -0.14765207  0.13002012  0.76787137  1.32219641  1.54264699  0.100171
 -0.00323534]","[-1.30723350e-03  1.13742875e-03 -5.26672687e-04 -5.24389794e-05
  1.31806063e-04  8.40837228e-04]","[ 1.03229371e-02 -8.64007504e-03 -5.57970712e-03  4.15736222e-03
 -3.75420182e-03  2.06901306e-03 -5.76052320e-04  6.19054153e-05
  1.24180810e-03 -2.34063707e-04  2.31773254e-03  5.20750970e-04
  5.76986209e-04  2.35657830e-03 -2.58605389e-03 -1.94120609e-05
 -4.51667862e-04  1.48470506e-03  2.49814062e-03 -4.94947856e-04]",0.08555659095501121,0.7775738750191236
CPRT,"[0.00319732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705092473492923,[-0.0007107   0.00117712 -0.00047192 -0.00097219  0.00035881 -0.00031317],"[ 0.00796152 -0.00786826 -0.01073619  0.00052542 -0.01552993 -0.00144327
 -0.01388933  0.00210798 -0.00960505  0.00808076  0.00017733  0.00935954
  0.00171827  0.00347682  0.00031319 -0.00287102 -0.00266543 -0.00107863
 -0.0031193   0.00447824]",-5.164419742642733,0.005716378847723682,0.7775766131017111,-0.0350096011165372,"[-0.11840033 -0.09563233 -0.06123881 -0.02445502  0.01556795  0.05828851
  0.10015666  0.1412634   0.17153359  0.18926529  0.1766008   0.11612316
 -0.01185901 -0.19323592 -0.33156146 -0.31032823 -0.22636446 -0.20041647
 -0.1476517   0.13002048  0.76787211  1.32219598  1.5426454   0.10017036
 -0.00323477]","[-1.30723246e-03  1.13741299e-03 -5.26676886e-04 -5.24374292e-05
  1.31805812e-04  8.40818026e-04]","[ 1.03229495e-02 -8.64009067e-03 -5.57970166e-03  4.15737310e-03
 -3.75419838e-03  2.06902722e-03 -5.76052028e-04  6.19140732e-05
  1.24180760e-03 -2.34053950e-04  2.31774736e-03  5.20742364e-04
  5.77000742e-04  2.35656490e-03 -2.58604293e-03 -1.93915008e-05
 -4.51669733e-04  1.48470190e-03  2.49814680e-03 -4.94938440e-04]",0.08555658511289009,0.7775766131017111
CRM,"[0.00341633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18372903265076407,"[ 3.89913907e-04  1.37421084e-03 -3.72034708e-04  3.50116136e-04
 -4.93693806e-07  5.60606594e-04]","[ 0.0040594  -0.00389219 -0.0123053   0.01063237 -0.00964164  0.01067149
 -0.00272741  0.00739952 -0.00063163  0.00597953  0.00307148  0.00499952
  0.00071488  0.00237904  0.00046916 -0.00208371 -0.00131103 -0.00331807
 -0.00580034 -0.00232607]",-4.90098972233397,0.007439216667295696,0.7775808577355245,-0.03500969159030568,"[-0.11840062 -0.0956325  -0.06123895 -0.02445508  0.01556803  0.05828869
  0.10015638  0.14126346  0.17153327  0.18926525  0.17660072  0.11612251
 -0.01185874 -0.19323561 -0.33156216 -0.31032822 -0.22636425 -0.20041665
 -0.14765113  0.13002103  0.76787325  1.32219532  1.54264295  0.10016937
 -0.0032339 ]","[-1.30723085e-03  1.13738856e-03 -5.26683396e-04 -5.24350260e-05
  1.31805422e-04  8.40788258e-04]","[ 1.03229688e-02 -8.64011490e-03 -5.57969319e-03  4.15738996e-03
 -3.75419304e-03  2.06904918e-03 -5.76051575e-04  6.19274948e-05
  1.24180681e-03 -2.34038824e-04  2.31777034e-03  5.20729024e-04
  5.77023273e-04  2.35654412e-03 -2.58602593e-03 -1.93596281e-05
 -4.51672635e-04  1.48469699e-03  2.49815639e-03 -4.94923842e-04]",0.08555657605630979,0.7775808577355245
CSCO,"[0.00332892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716345107764273,[0.00022959 0.00224825 0.00023295 0.00020183 0.00049334 0.0003217 ],"[ 0.00899133 -0.0072605  -0.00838274  0.00157578 -0.01179687 -0.00047778
 -0.01008682  0.00213378 -0.00769071  0.00757608 -0.00071966  0.01017309
 -0.00047342  0.00690454 -0.00014211  0.00214538 -0.00013953  0.00117908
 -0.0003306  -0.00115543]",-4.618437710183429,0.00986820101450595,0.777579163647407,-0.035009655481057424,"[-0.1184005  -0.09563243 -0.06123889 -0.02445506  0.015568    0.05828862
  0.10015649  0.14126343  0.1715334   0.18926527  0.17660075  0.11612277
 -0.01185885 -0.19323573 -0.33156188 -0.31032823 -0.22636434 -0.20041658
 -0.14765136  0.13002081  0.7678728   1.32219558  1.54264393  0.10016977
 -0.00323425]","[-1.30723149e-03  1.13739831e-03 -5.26680798e-04 -5.24359851e-05
  1.31805578e-04  8.40800139e-04]","[ 1.03229611e-02 -8.64010523e-03 -5.57969657e-03  4.15738323e-03
 -3.75419517e-03  2.06904042e-03 -5.76051756e-04  6.19221381e-05
  1.24180713e-03 -2.34044861e-04  2.31776117e-03  5.20734349e-04
  5.77014281e-04  2.35655241e-03 -2.58603271e-03 -1.93723489e-05
 -4.51671477e-04  1.48469895e-03  2.49815256e-03 -4.94929668e-04]",0.08555657967090782,0.777579163647407
CSX,"[0.0032703 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17420457452901505,[-0.00048177 -0.00054124  0.00078849 -0.00070299  0.00068054  0.00020679],"[ 0.00763987 -0.00685667 -0.01013526  0.00274651 -0.01315743  0.00085099
 -0.01100986  0.00241161 -0.00890867  0.00653552 -0.00295405  0.00847356
 -0.00332921  0.00577681 -0.00297869  0.0021676  -0.0017033   0.0026698
  0.00016472  0.00143688]",-4.611022810595728,0.009941644686367244,0.7775780274423278,-0.0350096312630071,"[-0.11840043 -0.09563239 -0.06123885 -0.02445504  0.01556797  0.05828857
  0.10015656  0.14126342  0.17153348  0.18926528  0.17660077  0.11612294
 -0.01185892 -0.19323582 -0.33156169 -0.31032823 -0.22636439 -0.20041653
 -0.14765151  0.13002066  0.76787249  1.32219576  1.54264459  0.10017003
 -0.00323448]","[-1.30723192e-03  1.13740485e-03 -5.26679055e-04 -5.24366284e-05
  1.31805682e-04  8.40808107e-04]","[ 1.03229559e-02 -8.64009874e-03 -5.57969884e-03  4.15737871e-03
 -3.75419660e-03  2.06903454e-03 -5.76051877e-04  6.19185454e-05
  1.24180734e-03 -2.34048910e-04  2.31775502e-03  5.20737919e-04
  5.77008250e-04  2.35655797e-03 -2.58603726e-03 -1.93808806e-05
 -4.51670700e-04  1.48470026e-03  2.49815000e-03 -4.94933576e-04]",0.08555658209517644,0.7775780274423278
CTAS,"[0.00303915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624875495102475,[-0.001917    0.00013333 -0.00042026 -0.0013728   0.00069362  0.00067727],"[ 0.00475158 -0.00501071 -0.01271274  0.00777091 -0.01253106  0.00732246
 -0.00722188  0.00589975 -0.00470471  0.0060995  -0.00030059  0.00529814
 -0.00284449  0.00239501 -0.00415957 -0.00056101 -0.00437117  0.0018075
 -0.00382242  0.00501689]",-4.713293498452849,0.008975169145834506,0.7775735474541574,-0.035009535772693834,"[-0.11840013 -0.0956322  -0.0612387  -0.02445497  0.01556789  0.05828838
  0.10015686  0.14126335  0.17153381  0.18926532  0.17660086  0.11612363
 -0.01185921 -0.19323615 -0.33156096 -0.31032824 -0.22636461 -0.20041635
 -0.14765212  0.13002008  0.76787128  1.32219647  1.54264718  0.10017108
 -0.00323541]","[-1.30723363e-03  1.13743063e-03 -5.26672185e-04 -5.24391649e-05
  1.31806093e-04  8.40839525e-04]","[ 1.03229356e-02 -8.64007317e-03 -5.57970777e-03  4.15736092e-03
 -3.75420223e-03  2.06901137e-03 -5.76052355e-04  6.19043796e-05
  1.24180816e-03 -2.34064874e-04  2.31773076e-03  5.20751999e-04
  5.76984470e-04  2.35657990e-03 -2.58605521e-03 -1.94145205e-05
 -4.51667638e-04  1.48470544e-03  2.49813988e-03 -4.94948983e-04]",0.08555659165392154,0.7775735474541574
CTLT,"[0.0034246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18314673716883492,"[-4.62053805e-04  4.87112659e-04 -1.75026500e-04 -1.74579676e-04
  5.50090729e-05 -2.09153038e-04]","[ 0.00682064 -0.00567066 -0.01003046  0.00541646 -0.01059933  0.00377485
 -0.00638633  0.0032405  -0.00386925  0.00489628  0.00207931  0.00516628
  0.00145888  0.00174642  0.00162364 -0.00345978  0.00043332 -0.00467857
 -0.00182332 -0.00443513]",-4.881060326480741,0.007588962981552526,0.7775810180857451,-0.03500969500814792,"[-0.11840063 -0.09563251 -0.06123896 -0.02445509  0.01556803  0.0582887
  0.10015636  0.14126346  0.17153326  0.18926525  0.17660071  0.11612248
 -0.01185873 -0.1932356  -0.33156219 -0.31032822 -0.22636425 -0.20041666
 -0.14765111  0.13002105  0.7678733   1.32219529  1.54264286  0.10016933
 -0.00323386]","[-1.30723079e-03  1.13738763e-03 -5.26683642e-04 -5.24349352e-05
  1.31805408e-04  8.40787134e-04]","[ 1.03229695e-02 -8.64011582e-03 -5.57969287e-03  4.15739060e-03
 -3.75419284e-03  2.06905001e-03 -5.76051558e-04  6.19280018e-05
  1.24180678e-03 -2.34038253e-04  2.31777121e-03  5.20728521e-04
  5.77024124e-04  2.35654334e-03 -2.58602528e-03 -1.93584241e-05
 -4.51672744e-04  1.48469681e-03  2.49815675e-03 -4.94923291e-04]",0.08555657571417788,0.7775810180857451
