,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00321017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485852815928217,"[ 6.49662056e-04  2.52063283e-04  1.20237351e-04 -1.82901949e-04
  6.75841604e-05 -2.24682626e-04]","[ 1.05625823e-02 -6.31620378e-03  1.88554777e-04  6.51167997e-03
  3.02384279e-03  4.38403826e-03  5.01472469e-03 -3.08190714e-04
  3.60439216e-03 -2.09279151e-03  3.66101410e-03  1.84355722e-03
 -1.52160505e-03  4.11360125e-03 -8.60660757e-04  3.52751131e-03
 -4.75950911e-06  1.33755133e-03 -1.59344331e-03 -7.57552368e-03]",-4.812142687925125,0.008130420067604822,0.8072548954649233,-0.037809861134873196,"[-1.43437301e-01 -1.20141487e-01 -8.39485034e-02 -4.30422558e-02
  8.55737277e-04  4.50402099e-02  8.91771157e-02  1.31511121e-01
  1.73255970e-01  2.00024237e-01  2.10076377e-01  1.80789166e-01
  9.23078333e-02 -7.38278725e-02 -2.66904708e-01 -3.74059112e-01
 -2.96604183e-01 -2.38110389e-01 -2.14756087e-01 -1.65876694e-01
  3.38831941e-01  1.10101091e+00  1.79817597e+00  1.63935709e+00
  1.08566922e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650592e-02 -3.36735288e-03 -2.47664314e-03  4.15992631e-03
 -2.19329354e-03  2.96246032e-03 -2.38451950e-04 -3.57978456e-04
  4.73135168e-05 -7.65821319e-04  2.11590883e-03  9.65982150e-04
 -3.98714032e-04  2.27688977e-03 -1.15674296e-03  8.02350546e-05
  5.72202076e-04  2.20497174e-03  1.44299589e-03 -3.90304480e-04]",0.08501350824990213,0.8072548954649233
HUM,"[0.00312718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16053284833248627,[0.0009109  0.00103781 0.0001616  0.00033045 0.00012692 0.00032553],"[ 0.01197622 -0.00815813  0.00042012  0.00152564 -0.00035256 -0.00206353
 -0.0006245  -0.0048776  -0.0015266  -0.00323061  0.0023037   0.00293455
  0.00107564  0.00404327  0.00214253  0.00090331 -0.00017269 -0.00162784
 -0.00505409 -0.00516511]",-5.553405268764816,0.003874241920384078,0.8072532301062743,-0.037809849695072485,"[-1.43437284e-01 -1.20141435e-01 -8.39484142e-02 -4.30423272e-02
  8.55608677e-04  4.50403352e-02  8.91771384e-02  1.31511213e-01
  1.73255745e-01  2.00024204e-01  2.10076427e-01  1.80788973e-01
  9.23079281e-02 -7.38279485e-02 -2.66904458e-01 -3.74058960e-01
 -2.96604060e-01 -2.38110491e-01 -2.14756392e-01 -1.65876237e-01
  3.38832959e-01  1.10101108e+00  1.79817574e+00  1.63935685e+00
  1.08569735e-03]",[ 0.00014293  0.00131726  0.00065641 -0.00046816  0.00117977 -0.00041028],"[ 1.06650622e-02 -3.36734964e-03 -2.47663569e-03  4.15991895e-03
 -2.19328622e-03  2.96245743e-03 -2.38454829e-04 -3.57981979e-04
  4.73092573e-05 -7.65830069e-04  2.11589824e-03  9.65983842e-04
 -3.98710648e-04  2.27690428e-03 -1.15674281e-03  8.02232706e-05
  5.72196406e-04  2.20497053e-03  1.44299801e-03 -3.90300735e-04]",0.08501350611988225,0.8072532301062743
IBM,"[0.00336691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289815338420628,"[ 2.17957337e-03 -7.33894451e-04  1.12520023e-03 -1.60109180e-05
  2.91311237e-04  1.29015778e-04]","[ 0.00839927 -0.00747573 -0.00493476  0.00332539 -0.00601195  0.00029034
 -0.00440694 -0.00320292 -0.00401756 -0.00293431  0.00071216  0.00220439
  0.00049852  0.00384452  0.00321617  0.00256191  0.00315027  0.0028873
 -0.00046885  0.00144836]",-4.774222668754668,0.008444645823854409,0.807258040804648,-0.03780988274106574,"[-1.43437333e-01 -1.20141584e-01 -8.39486720e-02 -4.30421208e-02
  8.55980162e-04  4.50399731e-02  8.91770727e-02  1.31510945e-01
  1.73256396e-01  2.00024302e-01  2.10076283e-01  1.80789529e-01
  9.23076541e-02 -7.38277291e-02 -2.66905180e-01 -3.74059398e-01
 -2.96604416e-01 -2.38110196e-01 -2.14755511e-01 -1.65877556e-01
  3.38830019e-01  1.10101058e+00  1.79817640e+00  1.63935755e+00
  1.08561608e-03]",[ 0.0001429   0.00131725  0.00065638 -0.00046813  0.00117978 -0.00041029],"[ 1.06650534e-02 -3.36735902e-03 -2.47665721e-03  4.15994021e-03
 -2.19330735e-03  2.96246577e-03 -2.38446512e-04 -3.57971802e-04
  4.73215617e-05 -7.65804792e-04  2.11592882e-03  9.65978955e-04
 -3.98720423e-04  2.27686238e-03 -1.15674326e-03  8.02573110e-05
  5.72212784e-04  2.20497403e-03  1.44299187e-03 -3.90311553e-04]",0.08501351227284107,0.807258040804648
ICE,"[0.00332583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088643211977028,[ 0.00117273 -0.00055221  0.00075742  0.00015974  0.00019137  0.00032101],"[ 1.09101125e-02 -8.37680045e-03 -2.13810170e-03  1.10688276e-03
 -4.72255224e-03 -1.94712237e-03 -4.94123900e-03 -3.81771772e-03
 -5.12385835e-03 -1.83746932e-03 -3.77276974e-04  3.35388186e-03
 -1.26067418e-03  3.45440898e-03  3.04429245e-04  1.09287402e-03
  8.68059306e-04  1.65132484e-03  2.51153669e-03  8.79954578e-05]",-5.119286037616787,0.005980291074032528,0.8072572163413316,-0.037809877077603374,"[-1.43437324e-01 -1.20141558e-01 -8.39486278e-02 -4.30421562e-02
  8.55916497e-04  4.50400352e-02  8.91770840e-02  1.31510991e-01
  1.73256285e-01  2.00024285e-01  2.10076307e-01  1.80789434e-01
  9.23077011e-02 -7.38277667e-02 -2.66905056e-01 -3.74059323e-01
 -2.96604355e-01 -2.38110247e-01 -2.14755662e-01 -1.65877330e-01
  3.38830523e-01  1.10101066e+00  1.79817629e+00  1.63935743e+00
  1.08563001e-03]",[ 0.0001429   0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650549e-02 -3.36735741e-03 -2.47665352e-03  4.15993657e-03
 -2.19330373e-03  2.96246434e-03 -2.38447937e-04 -3.57973546e-04
  4.73194529e-05 -7.65809124e-04  2.11592358e-03  9.65979792e-04
 -3.98718747e-04  2.27686956e-03 -1.15674318e-03  8.02514771e-05
  5.72209977e-04  2.20497343e-03  1.44299292e-03 -3.90309699e-04]",0.08501351121833953,0.8072572163413316
IDXX,"[0.00317713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326668489988777,"[1.49140139e-03 4.08029825e-04 3.69187849e-04 2.96326449e-04
 1.42702272e-05 2.30810340e-05]","[ 1.11224390e-02 -7.23960202e-03  3.68386533e-04  3.90826728e-03
  2.07026029e-03  5.61718865e-04  3.51306254e-03 -4.15706610e-03
  2.64082079e-03 -5.55783001e-03  4.27001177e-03 -1.29040455e-03
  4.53109334e-04  1.09268604e-03  1.00953192e-03  4.77347705e-04
 -6.55770454e-05 -7.49607076e-04 -5.40217969e-03 -6.08816458e-03]",-5.401112104390991,0.004511560825078894,0.8072542325563777,-0.03780985658117442,"[-1.43437294e-01 -1.20141466e-01 -8.39484679e-02 -4.30422842e-02
  8.55686087e-04  4.50402598e-02  8.91771247e-02  1.31511158e-01
  1.73255881e-01  2.00024224e-01  2.10076397e-01  1.80789089e-01
  9.23078710e-02 -7.38279028e-02 -2.66904608e-01 -3.74059051e-01
 -2.96604134e-01 -2.38110429e-01 -2.14756209e-01 -1.65876512e-01
  3.38832346e-01  1.10101098e+00  1.79817588e+00  1.63935699e+00
  1.08568042e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650604e-02 -3.36735159e-03 -2.47664017e-03  4.15992338e-03
 -2.19329063e-03  2.96245917e-03 -2.38453096e-04 -3.57979858e-04
  4.73118213e-05 -7.65824802e-04  2.11590461e-03  9.65982823e-04
 -3.98712685e-04  2.27689555e-03 -1.15674290e-03  8.02303639e-05
  5.72199819e-04  2.20497126e-03  1.44299673e-03 -3.90302989e-04]",0.08501350740203169,0.8072542325563777
IEX,"[0.00341868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606676516195593,"[ 1.50440638e-03 -4.40732270e-04  7.03573934e-04  2.00876326e-05
  1.53633608e-04  3.63706513e-05]","[ 7.96824364e-03 -7.50674394e-03 -5.59563099e-03  3.40368247e-03
 -6.83717664e-03  4.29814968e-04 -5.24477913e-03 -2.95036711e-03
 -4.93771509e-03 -2.28635352e-03 -8.78109997e-05  3.48130995e-03
  2.53574893e-05  5.43201765e-03  2.72188743e-03  4.07568851e-03
  1.52412911e-03  4.20041633e-03 -4.34452352e-03  2.89208816e-03]",-5.0677801661628985,0.006296381559890716,0.8072590795485788,-0.037809889876479826,"[-1.43437343e-01 -1.20141616e-01 -8.39487277e-02 -4.30420763e-02
  8.56060375e-04  4.50398949e-02  8.91770585e-02  1.31510887e-01
  1.73256537e-01  2.00024323e-01  2.10076251e-01  1.80789650e-01
  9.23075949e-02 -7.38276817e-02 -2.66905336e-01 -3.74059493e-01
 -2.96604493e-01 -2.38110132e-01 -2.14755320e-01 -1.65877841e-01
  3.38829385e-01  1.10101047e+00  1.79817654e+00  1.63935770e+00
  1.08559854e-03]",[ 0.00014289  0.00131725  0.00065638 -0.00046813  0.00117979 -0.00041029],"[ 1.06650515e-02 -3.36736105e-03 -2.47666185e-03  4.15994480e-03
 -2.19331191e-03  2.96246757e-03 -2.38444716e-04 -3.57969604e-04
  4.73242185e-05 -7.65799335e-04  2.11593543e-03  9.65977900e-04
 -3.98722533e-04  2.27685333e-03 -1.15674335e-03  8.02646611e-05
  5.72216320e-04  2.20497478e-03  1.44299055e-03 -3.90313889e-04]",0.08501351360141088,0.8072590795485788
IFF,"[0.00316921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16263520866947484,[0.00143312 0.00037983 0.00052707 0.00011906 0.00020496 0.00018428],"[ 1.19775481e-02 -8.76660272e-03  1.26105367e-04  8.52813614e-05
 -1.12275438e-03 -4.10043876e-03 -1.36535190e-03 -6.99619293e-03
 -1.92968654e-03 -5.18818813e-03  2.31819873e-03  1.74261082e-03
  1.51494734e-03  4.44713003e-03  3.24937627e-03  3.05037537e-03
  1.30347246e-03  9.04555273e-04 -6.66074050e-03 -5.89270724e-03]",-5.712058686013651,0.003305859807313831,0.8072540736076562,-0.03780985548931249,"[-1.43437293e-01 -1.20141461e-01 -8.39484594e-02 -4.30422911e-02
  8.55673813e-04  4.50402718e-02  8.91771269e-02  1.31511166e-01
  1.73255859e-01  2.00024221e-01  2.10076402e-01  1.80789071e-01
  9.23078801e-02 -7.38279100e-02 -2.66904584e-01 -3.74059037e-01
 -2.96604122e-01 -2.38110439e-01 -2.14756238e-01 -1.65876468e-01
  3.38832443e-01  1.10101099e+00  1.79817586e+00  1.63935697e+00
  1.08568310e-03]",[ 0.00014293  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650607e-02 -3.36735128e-03 -2.47663946e-03  4.15992268e-03
 -2.19328993e-03  2.96245889e-03 -2.38453370e-04 -3.57980195e-04
  4.73114147e-05 -7.65825637e-04  2.11590360e-03  9.65982985e-04
 -3.98712362e-04  2.27689693e-03 -1.15674289e-03  8.02292392e-05
  5.72199278e-04  2.20497114e-03  1.44299694e-03 -3.90302632e-04]",0.08501350719873377,0.8072540736076562
ILMN,"[0.00332622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705905742319362,[ 0.00192431 -0.00065221  0.00068308  0.00033354 -0.00010961 -0.00016169],"[ 1.05533094e-02 -7.31731111e-03 -9.84547748e-04  3.44421791e-03
 -4.47446063e-04 -2.42929783e-05  5.89299320e-04 -4.33235103e-03
 -2.22905995e-04 -4.97957055e-03  2.38803216e-03 -2.09335266e-04
  1.60735030e-05  1.90977033e-03  1.51584360e-03  1.03213855e-03
  1.10004165e-03  1.21935150e-03 -2.08430407e-03 -2.73556954e-04]",-4.857176641922087,0.007772397202444162,0.807257224242744,-0.037809877131880325,"[-1.43437325e-01 -1.20141558e-01 -8.39486282e-02 -4.30421559e-02
  8.55917107e-04  4.50400346e-02  8.91770839e-02  1.31510991e-01
  1.73256286e-01  2.00024285e-01  2.10076307e-01  1.80789435e-01
  9.23077006e-02 -7.38277663e-02 -2.66905057e-01 -3.74059324e-01
 -2.96604356e-01 -2.38110246e-01 -2.14755660e-01 -1.65877332e-01
  3.38830518e-01  1.10101066e+00  1.79817629e+00  1.63935743e+00
  1.08562988e-03]",[ 0.0001429   0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650549e-02 -3.36735743e-03 -2.47665355e-03  4.15993660e-03
 -2.19330377e-03  2.96246435e-03 -2.38447924e-04 -3.57973529e-04
  4.73194731e-05 -7.65809083e-04  2.11592363e-03  9.65979784e-04
 -3.98718764e-04  2.27686949e-03 -1.15674318e-03  8.02515330e-05
  5.72210004e-04  2.20497343e-03  1.44299291e-03 -3.90309717e-04]",0.08501351122844555,0.807257224242744
INCY,"[0.00309944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903820919221306,"[ 1.92994878e-04 -1.53723198e-05  6.06575468e-05  7.60213499e-04
 -1.97665749e-04  4.33978101e-04]","[ 0.01127493 -0.00830896 -0.00118211  0.00128954 -0.00289681 -0.00191271
 -0.00267973 -0.00419474 -0.00228182 -0.00275775  0.00314644  0.00173849
  0.00250436  0.00085871  0.00277063 -0.00298989 -0.00075896 -0.00289182
 -0.00567125  0.00130683]",-5.469829131307514,0.004211951787208926,0.8072526734330695,-0.037809845871133105,"[-1.43437278e-01 -1.20141418e-01 -8.39483843e-02 -4.30423511e-02
  8.55565691e-04  4.50403771e-02  8.91771460e-02  1.31511245e-01
  1.73255670e-01  2.00024192e-01  2.10076444e-01  1.80788909e-01
  9.23079598e-02 -7.38279739e-02 -2.66904374e-01 -3.74058909e-01
 -2.96604019e-01 -2.38110525e-01 -2.14756494e-01 -1.65876085e-01
  3.38833299e-01  1.10101114e+00  1.79817567e+00  1.63935677e+00
  1.08570676e-03]",[ 0.00014294  0.00131726  0.00065641 -0.00046816  0.00117977 -0.00041027],"[ 1.06650633e-02 -3.36734855e-03 -2.47663320e-03  4.15991649e-03
 -2.19328378e-03  2.96245647e-03 -2.38455791e-04 -3.57983157e-04
  4.73078335e-05 -7.65832994e-04  2.11589470e-03  9.65984407e-04
 -3.98709517e-04  2.27690913e-03 -1.15674276e-03  8.02193316e-05
  5.72194511e-04  2.20497013e-03  1.44299872e-03 -3.90299483e-04]",0.08501350540788848,0.8072526734330695
INTC,"[0.00325696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852866889789353,"[ 1.45618707e-03  2.65328319e-04  4.53100759e-04  5.07752470e-04
 -7.34075429e-06  2.26212583e-04]","[ 0.00443645 -0.00530426 -0.00917664  0.00954212 -0.00700181  0.00887229
 -0.00130749  0.00366857  0.00058837 -0.00043487  0.00313863  0.0001955
 -0.00091617  0.00074559  0.00020241  0.00073486  0.00202654  0.00120804
  0.00175656 -0.00441625]",-4.904366714396778,0.007414136862641683,0.8072558344880129,-0.03780986758527775,"[-1.43437310e-01 -1.20141516e-01 -8.39485537e-02 -4.30422155e-02
  8.55809789e-04  4.50401392e-02  8.91771029e-02  1.31511068e-01
  1.73256098e-01  2.00024257e-01  2.10076349e-01  1.80789274e-01
  9.23077798e-02 -7.38278297e-02 -2.66904849e-01 -3.74059197e-01
 -2.96604253e-01 -2.38110331e-01 -2.14755915e-01 -1.65876951e-01
  3.38831367e-01  1.10101081e+00  1.79817610e+00  1.63935723e+00
  1.08565336e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046815  0.00117978 -0.00041028],"[ 1.06650575e-02 -3.36735472e-03 -2.47664734e-03  4.15993046e-03
 -2.19329766e-03  2.96246195e-03 -2.38450326e-04 -3.57976469e-04
  4.73159185e-05 -7.65816385e-04  2.11591480e-03  9.65981196e-04
 -3.98715940e-04  2.27688159e-03 -1.15674305e-03  8.02416991e-05
  5.72205273e-04  2.20497242e-03  1.44299469e-03 -3.90306592e-04]",0.08501350945092742,0.8072558344880129
INTU,"[0.00327308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862833347083353,"[ 1.26013266e-03 -1.73620547e-04  5.55059346e-04 -7.82664650e-05
  1.80701587e-04  7.94560316e-06]","[ 0.00820296 -0.00790298 -0.00559303  0.00252556 -0.00753584 -0.00060874
 -0.00634029 -0.00351994 -0.00572019 -0.00217366  0.00033591  0.00355578
  0.0015122   0.00405929  0.00359874  0.00045688 -0.000311   -0.00076721
 -0.00910208  0.00155866]",-5.369860343443963,0.004654781335622504,0.8072561578887397,-0.037809869806805146,"[-1.43437314e-01 -1.20141526e-01 -8.39485711e-02 -4.30422016e-02
  8.55834763e-04  4.50401149e-02  8.91770984e-02  1.31511050e-01
  1.73256141e-01  2.00024263e-01  2.10076339e-01  1.80789312e-01
  9.23077613e-02 -7.38278150e-02 -2.66904897e-01 -3.74059227e-01
 -2.96604277e-01 -2.38110311e-01 -2.14755856e-01 -1.65877040e-01
  3.38831170e-01  1.10101078e+00  1.79817614e+00  1.63935727e+00
  1.08564789e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650569e-02 -3.36735535e-03 -2.47664878e-03  4.15993189e-03
 -2.19329908e-03  2.96246251e-03 -2.38449767e-04 -3.57975785e-04
  4.73167457e-05 -7.65814686e-04  2.11591685e-03  9.65980868e-04
 -3.98716597e-04  2.27687878e-03 -1.15674308e-03  8.02439875e-05
  5.72206374e-04  2.20497266e-03  1.44299428e-03 -3.90307319e-04]",0.08501350986456203,0.8072561578887397
IP,"[0.00327891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814730245542103,"[1.06074298e-03 9.82297156e-04 2.09931787e-04 5.82376645e-04
 4.34458490e-05 4.19664290e-04]","[ 1.08357794e-02 -7.98888648e-03 -1.34196010e-03  1.84158557e-03
 -2.36285983e-03 -1.86799810e-03 -2.27151240e-03 -5.27427544e-03
 -3.28368329e-03 -4.48178612e-03  7.48299731e-05  1.43026621e-03
 -1.11066590e-03  3.65173289e-03  1.44550985e-03  2.23106313e-03
  2.02707629e-03  6.34590458e-04 -8.01288799e-04 -4.97703845e-03]",-4.985038139506838,0.006839517166673667,0.8072562748746468,-0.037809870610413104,"[-1.43437315e-01 -1.20141529e-01 -8.39485774e-02 -4.30421966e-02
  8.55843796e-04  4.50401061e-02  8.91770968e-02  1.31511044e-01
  1.73256157e-01  2.00024266e-01  2.10076336e-01  1.80789325e-01
  9.23077547e-02 -7.38278096e-02 -2.66904915e-01 -3.74059238e-01
 -2.96604285e-01 -2.38110304e-01 -2.14755834e-01 -1.65877072e-01
  3.38831098e-01  1.10101076e+00  1.79817616e+00  1.63935729e+00
  1.08564592e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650566e-02 -3.36735558e-03 -2.47664931e-03  4.15993241e-03
 -2.19329960e-03  2.96246271e-03 -2.38449565e-04 -3.57975538e-04
  4.73170449e-05 -7.65814071e-04  2.11591760e-03  9.65980749e-04
 -3.98716835e-04  2.27687776e-03 -1.15674309e-03  8.02448153e-05
  5.72206772e-04  2.20497274e-03  1.44299413e-03 -3.90307582e-04]",0.08501351001418885,0.8072562748746468
IPG,"[0.0032416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1660054891698126,"[1.07467431e-03 5.95800936e-04 3.15891579e-04 6.57077892e-05
 1.83846884e-04 1.44795701e-04]","[ 0.01139736 -0.00853039 -0.00096329  0.0005731  -0.00275198 -0.00331066
 -0.00307355 -0.00588544 -0.0035177  -0.00375995  0.00139512  0.00297996
  0.00147033  0.00469624  0.00355925  0.00240577  0.00169083  0.00132057
 -0.00437862 -0.00075378]",-5.12703512243494,0.00593412838157136,0.8072555262099868,-0.037809865467632285,"[-1.43437307e-01 -1.20141506e-01 -8.39485372e-02 -4.30422287e-02
  8.55785984e-04  4.50401624e-02  8.91771071e-02  1.31511085e-01
  1.73256056e-01  2.00024250e-01  2.10076358e-01  1.80789239e-01
  9.23077973e-02 -7.38278438e-02 -2.66904802e-01 -3.74059169e-01
 -2.96604230e-01 -2.38110350e-01 -2.14755972e-01 -1.65876867e-01
  3.38831556e-01  1.10101084e+00  1.79817606e+00  1.63935718e+00
  1.08565856e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117978 -0.00041028],"[ 1.06650580e-02 -3.36735412e-03 -2.47664596e-03  4.15992910e-03
 -2.19329631e-03  2.96246141e-03 -2.38450859e-04 -3.57977122e-04
  4.73151301e-05 -7.65818005e-04  2.11591284e-03  9.65981509e-04
 -3.98715313e-04  2.27688428e-03 -1.15674302e-03  8.02395178e-05
  5.72204223e-04  2.20497220e-03  1.44299508e-03 -3.90305898e-04]",0.08501350905663498,0.8072555262099868
IPGP,"[0.00312925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062010652308123,"[ 9.44607877e-05 -2.82318634e-04  1.58972680e-04  2.69623848e-06
  4.28236650e-05  8.38697261e-05]","[ 1.24466286e-02 -9.29994358e-03 -2.23801090e-04 -1.18855923e-03
 -3.35317585e-03 -5.03587340e-03 -4.37916135e-03 -6.34224040e-03
 -4.29765393e-03 -3.04712338e-03  1.68987293e-03  3.34163086e-03
  1.71914911e-03  3.54729072e-03  2.46002259e-03  5.72067369e-04
  4.54205797e-05  8.77464076e-04 -2.85085780e-03  5.48155616e-04]",-5.94521952867901,0.0026183274872918568,0.8072532717526296,-0.03780984998115261,"[-1.43437284e-01 -1.20141437e-01 -8.39484164e-02 -4.30423255e-02
  8.55611893e-04  4.50403321e-02  8.91771379e-02  1.31511211e-01
  1.73255751e-01  2.00024204e-01  2.10076426e-01  1.80788978e-01
  9.23079257e-02 -7.38279466e-02 -2.66904464e-01 -3.74058964e-01
 -2.96604063e-01 -2.38110488e-01 -2.14756385e-01 -1.65876249e-01
  3.38832933e-01  1.10101108e+00  1.79817575e+00  1.63935685e+00
  1.08569665e-03]",[ 0.00014293  0.00131726  0.00065641 -0.00046816  0.00117977 -0.00041028],"[ 1.06650622e-02 -3.36734972e-03 -2.47663587e-03  4.15991914e-03
 -2.19328641e-03  2.96245750e-03 -2.38454757e-04 -3.57981891e-04
  4.73093638e-05 -7.65829851e-04  2.11589851e-03  9.65983799e-04
 -3.98710733e-04  2.27690392e-03 -1.15674281e-03  8.02235653e-05
  5.72196548e-04  2.20497056e-03  1.44299796e-03 -3.90300829e-04]",0.0850135061731486,0.8072532717526296
