,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00280572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13970938455817142,[ 0.00016053  0.00097386 -0.00036947  0.00027613 -0.00017127 -0.00011151],"[ 0.0055815  -0.00795162  0.00086834  0.00243589 -0.01065018  0.00752474
  0.00324019 -0.00649059 -0.00034556  0.00481867 -0.00061596 -0.00090175
  0.00103945  0.00167738 -0.00155203  0.00133066 -0.00047583  0.00150877
  0.00345354 -0.00512077]",-4.878492150087265,0.007608477825187191,0.8223170828189694,-0.04004219591933287,"[-1.21641576e-01 -9.84341411e-02 -6.59841213e-02 -2.87107329e-02
  1.22596653e-02  5.44958789e-02  9.54212288e-02  1.33771027e-01
  1.61860480e-01  1.70633112e-01  1.49262053e-01  7.58926564e-02
 -5.82438488e-02 -2.30013725e-01 -3.18060774e-01 -2.66308268e-01
 -1.96691729e-01 -1.66015951e-01 -8.56401863e-02  2.87696123e-01
  8.32123836e-01  1.27355345e+00  1.15023764e+00 -1.04476127e-01
  8.88283948e-04]",[ 0.00102779 -0.00019411 -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32226122e-03 -3.23869695e-03 -4.73271836e-03  4.53660495e-03
 -3.35860671e-03  3.28582477e-03 -8.62407192e-04 -1.11206350e-03
 -1.34519120e-04  6.37945663e-04  1.31928667e-03  1.23772284e-03
 -7.76741362e-04  9.47089927e-04 -6.67239125e-04 -6.57466428e-05
  2.90382132e-04  6.96329572e-04  1.27187493e-03  3.27000232e-04]",0.08704239858056481,0.8223170828189694
AAL,"[0.00289797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14443925707901278,"[-1.12825604e-04  8.48714490e-04 -8.29666430e-05 -3.90788621e-04
  2.96831203e-04  6.76224833e-05]","[ 0.00463455 -0.00740999  0.00218586  0.00125169 -0.0119246   0.00911498
  0.00414095 -0.00768632 -0.00116527  0.00521262  0.00079273 -0.00050819
 -0.00109201  0.00128889  0.00061817  0.00043927 -0.00196729  0.00456296
  0.00276976 -0.01001083]",-5.190607154875896,0.005568624770630026,0.8223189799476553,-0.04004215895201986,"[-1.21641547e-01 -9.84340895e-02 -6.59841983e-02 -2.87107091e-02
  1.22596973e-02  5.44959611e-02  9.54211915e-02  1.33770906e-01
  1.61860346e-01  1.70633153e-01  1.49261697e-01  7.58925344e-02
 -5.82433581e-02 -2.30013699e-01 -3.18060780e-01 -2.66308242e-01
 -1.96691583e-01 -1.66015653e-01 -8.56400819e-02  2.87694999e-01
  8.32123616e-01  1.27355282e+00  1.15023733e+00 -1.04475935e-01
  8.88049351e-04]",[ 0.0010278  -0.00019413 -0.00048314  0.0011814  -0.00016549 -0.00010598],"[ 7.32226671e-03 -3.23869036e-03 -4.73273133e-03  4.53660051e-03
 -3.35859102e-03  3.28582264e-03 -8.62406499e-04 -1.11205600e-03
 -1.34517235e-04  6.37943075e-04  1.31928989e-03  1.23773238e-03
 -7.76748758e-04  9.47090999e-04 -6.67239628e-04 -6.57394926e-05
  2.90387995e-04  6.96307945e-04  1.27186366e-03  3.26993217e-04]",0.08704240259345714,0.8223189799476553
AAP,"[0.00264213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13126369451670325,"[ 1.48266120e-03 -7.28698450e-04  4.81058994e-04  8.43106384e-04
 -3.56368724e-04  3.67394493e-05]","[ 0.00436812 -0.00848035  0.00315347  0.00438567 -0.01428478  0.00396499
  0.00778211 -0.00241398 -0.00500263  0.00113692  0.00335424  0.00093728
 -0.00014082  0.00170097 -0.00339638  0.00110495  0.00290836 -0.00125129
  0.00272727  0.00330517]",-5.014201562745434,0.006642933886227554,0.8223137184181013,-0.040042261477806,"[-1.21641626e-01 -9.84342326e-02 -6.59839846e-02 -2.87107752e-02
  1.22596085e-02  5.44957331e-02  9.54212950e-02  1.33771241e-01
  1.61860718e-01  1.70633039e-01  1.49262684e-01  7.58928729e-02
 -5.82447191e-02 -2.30013771e-01 -3.18060765e-01 -2.66308314e-01
 -1.96691986e-01 -1.66016480e-01 -8.56403716e-02  2.87698117e-01
  8.32124227e-01  1.27355456e+00  1.15023819e+00 -1.04476468e-01
  8.88699985e-04]",[ 0.00102779 -0.00019408 -0.00048314  0.00118139 -0.00016547 -0.00010599],"[ 7.32225150e-03 -3.23870862e-03 -4.73269536e-03  4.53661283e-03
 -3.35863455e-03  3.28582854e-03 -8.62408420e-04 -1.11207682e-03
 -1.34522464e-04  6.37950252e-04  1.31928096e-03  1.23770591e-03
 -7.76728245e-04  9.47088028e-04 -6.67238231e-04 -6.57593231e-05
  2.90371735e-04  6.96367926e-04  1.27189491e-03  3.27012674e-04]",0.08704239146403206,0.8223137184181013
AAPL,"[0.00264488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13133270415174159,"[-2.36227285e-05  1.00362727e-03 -4.17948194e-04  2.33293153e-04
 -1.56973548e-04 -1.00340132e-04]","[ 3.37220189e-03 -6.70528949e-03  3.26793654e-03 -7.38513715e-04
 -1.14291122e-02  1.17617351e-02  1.63442388e-03 -9.48686207e-03
  2.38624742e-03  5.59371679e-03 -3.02842805e-03  3.06400706e-04
  1.93985751e-03  4.37044209e-05 -1.56986263e-03  2.13958841e-03
 -5.63139234e-04  7.09539381e-04  4.83426624e-03 -1.38613409e-03]",-5.406338118731619,0.004488044844455234,0.8223137751086564,-0.040042260373137926,"[-1.21641625e-01 -9.84342311e-02 -6.59839869e-02 -2.87107745e-02
  1.22596095e-02  5.44957356e-02  9.54212939e-02  1.33771238e-01
  1.61860714e-01  1.70633041e-01  1.49262673e-01  7.58928693e-02
 -5.82447044e-02 -2.30013770e-01 -3.18060765e-01 -2.66308313e-01
 -1.96691982e-01 -1.66016471e-01 -8.56403684e-02  2.87698083e-01
  8.32124220e-01  1.27355454e+00  1.15023818e+00 -1.04476462e-01
  8.88692975e-04]",[ 0.00102779 -0.00019408 -0.00048314  0.00118139 -0.00016547 -0.00010599],"[ 7.32225167e-03 -3.23870843e-03 -4.73269575e-03  4.53661269e-03
 -3.35863408e-03  3.28582848e-03 -8.62408400e-04 -1.11207659e-03
 -1.34522407e-04  6.37950175e-04  1.31928106e-03  1.23770620e-03
 -7.76728466e-04  9.47088060e-04 -6.67238246e-04 -6.57591094e-05
  2.90371910e-04  6.96367279e-04  1.27189457e-03  3.27012465e-04]",0.08704239158394649,0.8223137751086564
ABBV,"[0.00270782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13449859163194425,"[ 2.54900179e-04  4.39064242e-04 -6.43222276e-05  4.87883842e-05
 -2.29304681e-05 -7.60407925e-05]","[ 2.75033844e-03 -7.46541380e-03  4.60588839e-03  1.36487588e-03
 -1.36717289e-02  8.70208625e-03  4.27155884e-03 -6.91593225e-03
 -4.49258388e-05  4.27774402e-03 -7.90893823e-04 -1.04387624e-05
 -1.04460549e-04  1.35381541e-03  5.27822232e-04  1.08685621e-03
 -2.76119546e-03 -2.48067929e-05  5.21660786e-03  2.57561516e-03]",-5.195432462205503,0.005541819169351506,0.8223150694170154,-0.040042235152338415,"[-1.21641606e-01 -9.84341959e-02 -6.59840395e-02 -2.87107583e-02
  1.22596313e-02  5.44957917e-02  9.54212685e-02  1.33771155e-01
  1.61860623e-01  1.70633068e-01  1.49262430e-01  7.58927860e-02
 -5.82443696e-02 -2.30013753e-01 -3.18060769e-01 -2.66308295e-01
 -1.96691883e-01 -1.66016267e-01 -8.56402972e-02  2.87697316e-01
  8.32124070e-01  1.27355411e+00  1.15023797e+00 -1.04476331e-01
  8.88532922e-04]",[ 0.00102779 -0.0001941  -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225541e-03 -3.23870393e-03 -4.73270460e-03  4.53660966e-03
 -3.35862337e-03  3.28582703e-03 -8.62407927e-04 -1.11207147e-03
 -1.34521121e-04  6.37948409e-04  1.31928325e-03  1.23771271e-03
 -7.76733512e-04  9.47088791e-04 -6.67238590e-04 -6.57542312e-05
  2.90375910e-04  6.96352525e-04  1.27188688e-03  3.27007678e-04]",0.08704239432172602,0.8223150694170154
ABT,"[0.00267809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328601976340812,"[ 5.11988147e-04  8.69636867e-04 -2.28504684e-06  5.18131792e-04
 -3.20478232e-05  3.31761841e-04]","[ 9.62051978e-04 -7.22396604e-03  7.32338472e-03  1.05163044e-03
 -1.67212771e-02  8.86647389e-03  6.74362396e-03 -6.70286168e-03
 -1.62102910e-03  3.73929751e-03 -1.11147621e-04  3.93059996e-04
  3.95325134e-04  1.60049327e-03 -9.07286099e-04  8.29687164e-06
 -8.66355341e-04  1.33346163e-03  4.58692849e-03  1.71925724e-03]",-5.5507253663194716,0.0038846384353811475,0.8223144580240797,-0.040042247065897145,"[-1.21641615e-01 -9.84342125e-02 -6.59840147e-02 -2.87107659e-02
  1.22596210e-02  5.44957652e-02  9.54212805e-02  1.33771194e-01
  1.61860666e-01  1.70633055e-01  1.49262545e-01  7.58928253e-02
 -5.82445278e-02 -2.30013761e-01 -3.18060767e-01 -2.66308304e-01
 -1.96691929e-01 -1.66016363e-01 -8.56403308e-02  2.87697679e-01
  8.32124141e-01  1.27355431e+00  1.15023807e+00 -1.04476393e-01
  8.88608526e-04]",[ 0.00102779 -0.00019409 -0.00048314  0.00118139 -0.00016547 -0.00010599],"[ 7.32225364e-03 -3.23870606e-03 -4.73270042e-03  4.53661109e-03
 -3.35862843e-03  3.28582771e-03 -8.62408150e-04 -1.11207389e-03
 -1.34521729e-04  6.37949243e-04  1.31928222e-03  1.23770963e-03
 -7.76731128e-04  9.47088446e-04 -6.67238428e-04 -6.57565356e-05
  2.90374021e-04  6.96359494e-04  1.27189051e-03  3.27009939e-04]",0.08704239302848005,0.8223144580240797
ACN,"[0.00267671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13432008257333927,[-0.00195857  0.00142487 -0.00115311  0.00036009 -0.00028034  0.00016276],"[ 1.23194814e-02 -8.97581473e-03 -9.26921971e-03  5.60583370e-03
  1.75969218e-04  2.50984452e-03 -4.26001577e-03 -1.73280775e-03
  2.72088058e-03  1.72835759e-03 -2.71151997e-04 -7.91172178e-04
 -8.56083587e-04  4.09748845e-03 -8.06594902e-05 -1.71540405e-03
 -1.44875802e-03  2.50744777e-03  5.11172762e-03 -2.58464391e-03]",-4.495430724769628,0.011159872746139802,0.8223144296157088,-0.04004224761946062,"[-1.21641616e-01 -9.84342133e-02 -6.59840135e-02 -2.87107663e-02
  1.22596205e-02  5.44957640e-02  9.54212810e-02  1.33771196e-01
  1.61860668e-01  1.70633055e-01  1.49262550e-01  7.58928272e-02
 -5.82445351e-02 -2.30013761e-01 -3.18060767e-01 -2.66308304e-01
 -1.96691932e-01 -1.66016368e-01 -8.56403324e-02  2.87697695e-01
  8.32124144e-01  1.27355432e+00  1.15023808e+00 -1.04476395e-01
  8.88612039e-04]",[ 0.00102779 -0.00019409 -0.00048314  0.00118139 -0.00016547 -0.00010599],"[ 7.32225356e-03 -3.23870616e-03 -4.73270022e-03  4.53661116e-03
 -3.35862866e-03  3.28582774e-03 -8.62408161e-04 -1.11207400e-03
 -1.34521757e-04  6.37949282e-04  1.31928217e-03  1.23770949e-03
 -7.76731017e-04  9.47088430e-04 -6.67238420e-04 -6.57566426e-05
  2.90373933e-04  6.96359818e-04  1.27189068e-03  3.27010044e-04]",0.08704239296838938,0.8223144296157088
ADBE,"[0.00290176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449407322822875,"[-1.78977995e-04  4.63624500e-04  5.64972136e-05  4.36717406e-04
  8.16254221e-05  6.11023438e-04]","[ 0.00749127 -0.00770053 -0.00234518  0.00171152 -0.0065736   0.00856025
 -0.00030449 -0.00732316  0.00162179  0.0052074  -0.0005708  -0.00078367
 -0.00090527  0.00125848  0.00099839  0.00185236 -0.00296159  0.00090605
  0.00516642 -0.00428045]",-4.891160714245449,0.007512697317467408,0.8223190577689672,-0.04004215743559938,"[-1.21641546e-01 -9.84340874e-02 -6.59842015e-02 -2.87107081e-02
  1.22596986e-02  5.44959645e-02  9.54211900e-02  1.33770901e-01
  1.61860341e-01  1.70633154e-01  1.49261683e-01  7.58925294e-02
 -5.82433380e-02 -2.30013698e-01 -3.18060780e-01 -2.66308241e-01
 -1.96691577e-01 -1.66015640e-01 -8.56400776e-02  2.87694953e-01
  8.32123607e-01  1.27355280e+00  1.15023732e+00 -1.04475927e-01
  8.88039728e-04]",[ 0.0010278  -0.00019413 -0.00048314  0.0011814  -0.00016549 -0.00010598],"[ 7.32226693e-03 -3.23869009e-03 -4.73273187e-03  4.53660033e-03
 -3.35859037e-03  3.28582255e-03 -8.62406471e-04 -1.11205569e-03
 -1.34517158e-04  6.37942969e-04  1.31929002e-03  1.23773277e-03
 -7.76749062e-04  9.47091043e-04 -6.67239649e-04 -6.57391993e-05
  2.90388235e-04  6.96307058e-04  1.27186320e-03  3.26992929e-04]",0.0870424027580683,0.8223190577689672
ADI,"[0.0027741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13795239533624046,"[-2.35656286e-04  9.11869017e-04 -3.72219774e-04 -2.27135759e-05
 -1.32306129e-05 -6.92540571e-05]","[ 3.75189988e-03 -7.19428165e-03  3.22232991e-03  5.11460476e-04
 -1.24371188e-02  1.02021496e-02  3.69284345e-03 -8.58259404e-03
 -7.07480090e-06  5.68093275e-03 -7.69146984e-04 -4.65430669e-04
  4.19070155e-04  7.76215373e-04 -8.08224149e-04  1.78358974e-03
 -2.08785872e-04  1.38789793e-03  1.07303185e-03 -3.65864438e-03]",-5.288111645892707,0.005051289883205413,0.8223164324087641,-0.040042208593179314,"[-1.21641585e-01 -9.84341588e-02 -6.59840949e-02 -2.87107411e-02
  1.22596543e-02  5.44958507e-02  9.54212416e-02  1.33771068e-01
  1.61860526e-01  1.70633098e-01  1.49262175e-01  7.58926983e-02
 -5.82440171e-02 -2.30013734e-01 -3.18060772e-01 -2.66308277e-01
 -1.96691778e-01 -1.66016053e-01 -8.56402221e-02  2.87696509e-01
  8.32123912e-01  1.27355366e+00  1.15023775e+00 -1.04476193e-01
  8.88364377e-04]",[ 0.00102779 -0.00019411 -0.00048314  0.0011814  -0.00016548 -0.00010599],"[ 7.32225934e-03 -3.23869920e-03 -4.73271392e-03  4.53660647e-03
 -3.35861209e-03  3.28582550e-03 -8.62407429e-04 -1.11206608e-03
 -1.34519767e-04  6.37946550e-04  1.31928556e-03  1.23771956e-03
 -7.76738826e-04  9.47089560e-04 -6.67238952e-04 -6.57490942e-05
  2.90380122e-04  6.96336987e-04  1.27187879e-03  3.27002638e-04]",0.08704239720478775,0.8223164324087641
ADM,"[0.00289037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14436163314292788,"[ 1.80629979e-03  6.79180650e-05  5.43456285e-04  6.47833202e-04
 -1.10221263e-04  1.39057456e-04]","[ 6.10982067e-03 -8.27350446e-03 -4.84390202e-05  3.31654552e-03
 -9.50911242e-03  5.98991341e-03  2.40919416e-03 -4.80366714e-03
 -2.53182892e-04  3.55572432e-03  1.90856658e-04 -9.81547821e-04
 -2.64417287e-04  3.39074982e-03 -4.49744603e-04 -1.07294142e-03
 -1.48914267e-03  1.99186204e-03  5.36675356e-03 -6.14175292e-04]",-4.900734954359895,0.007441112182902808,0.8223188235486408,-0.0400421619995998,"[-1.21641549e-01 -9.84340937e-02 -6.59841920e-02 -2.87107111e-02
  1.22596947e-02  5.44959544e-02  9.54211946e-02  1.33770916e-01
  1.61860357e-01  1.70633149e-01  1.49261727e-01  7.58925444e-02
 -5.82433986e-02 -2.30013701e-01 -3.18060779e-01 -2.66308244e-01
 -1.96691595e-01 -1.66015677e-01 -8.56400905e-02  2.87695092e-01
  8.32123634e-01  1.27355287e+00  1.15023736e+00 -1.04475950e-01
  8.88068692e-04]",[ 0.0010278  -0.00019413 -0.00048314  0.0011814  -0.00016549 -0.00010598],"[ 7.32226625e-03 -3.23869091e-03 -4.73273027e-03  4.53660088e-03
 -3.35859231e-03  3.28582281e-03 -8.62406556e-04 -1.11205661e-03
 -1.34517391e-04  6.37943288e-04  1.31928962e-03  1.23773159e-03
 -7.76748148e-04  9.47090910e-04 -6.67239587e-04 -6.57400821e-05
  2.90387512e-04  6.96309728e-04  1.27186459e-03  3.26993795e-04]",0.08704240226263488,0.8223188235486408
