,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMCR,"[0.00496043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24421757902486993,"[2.83988365e-03 6.97310808e-04 9.65645596e-04 1.15299564e-03
 5.06054307e-05 7.14017344e-04]","[ 7.26641420e-03 -7.85909094e-03 -8.65832979e-03  8.87612761e-04
 -7.78685446e-03 -3.66479632e-03 -2.70857316e-03 -5.20009444e-03
 -4.64747832e-03 -2.96560411e-03 -3.08849705e-03 -1.11956683e-05
 -4.70865200e-03  1.85140272e-03 -2.60198504e-03  3.09300200e-03
 -2.90161431e-04  6.08824465e-03  2.03995371e-03  6.56438630e-03]",-4.80862404399325,0.008159078510699741,0.7444218089285713,-0.032240296255671506,"[-1.10467251e-01 -8.66464325e-02 -5.54216103e-02 -1.76197274e-02
  1.93600480e-02  6.00857227e-02  1.01259473e-01  1.41513626e-01
  1.69980761e-01  1.89621741e-01  1.78762963e-01  1.26778276e-01
  7.39235964e-04 -1.72152709e-01 -3.23353227e-01 -3.22688483e-01
 -2.34250112e-01 -1.99091252e-01 -1.54926087e-01  7.27658565e-02
  7.30764020e-01  1.29511891e+00  1.68077334e+00  4.66053046e-01
 -7.58118504e-03]","[ 1.20620506e-05  7.38366288e-06  4.04346756e-04  6.38352253e-04
 -2.99490044e-04  2.67767691e-04]","[ 0.01238128 -0.00654932 -0.00138107  0.00375731 -0.00135951  0.0015619
  0.00146631 -0.00254279 -0.00043836 -0.00164604  0.00140412  0.00029386
 -0.00170706  0.00057187 -0.00102847  0.00064943  0.00047634  0.00133699
  0.00072685 -0.00035771]",0.08582734594744348,0.7444218089285713
AMD,"[0.00409887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998920396384481,[-0.00139135  0.00182959 -0.00071561 -0.00041775  0.00027386  0.00015882],"[ 0.01277885 -0.00484004 -0.00285874  0.00929066 -0.00623798  0.00585649
 -0.00332442  0.00125507 -0.0044253   0.00115428 -0.00284118  0.0043203
 -0.00723445  0.00526787 -0.00644005  0.00265069 -0.00071235  0.0039376
  0.00417389  0.01062159]",-4.913150665719919,0.007349296638931775,0.744403477124413,-0.03223986414341925,"[-1.10468207e-01 -8.66459608e-02 -5.54240381e-02 -1.76203123e-02
  1.93600730e-02  6.00850492e-02  1.01260663e-01  1.41513045e-01
  1.69981646e-01  1.89620756e-01  1.78765953e-01  1.26779364e-01
  7.39892527e-04 -1.72151514e-01 -3.23352478e-01 -3.22689520e-01
 -2.34247063e-01 -1.99090235e-01 -1.54929337e-01  7.27649182e-02
  7.30769548e-01  1.29511938e+00  1.68076511e+00  4.66049108e-01
 -7.57855166e-03]","[ 1.21061051e-05  7.35002414e-06  4.04289595e-04  6.38279849e-04
 -2.99435209e-04  2.67769256e-04]","[ 0.01238115 -0.00654933 -0.00138106  0.00375732 -0.00135947  0.00156189
  0.00146629 -0.0025428  -0.00043839 -0.00164603  0.00140413  0.00029381
 -0.00170715  0.00057177 -0.00102862  0.00064939  0.00047641  0.00133687
  0.0007268  -0.00035764]",0.08582760338612312,0.744403477124413
AME,"[0.00472252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23306068040211575,"[ 4.69753161e-05  6.84947333e-04 -3.22715333e-04  7.10114616e-04
 -3.28470093e-04  1.09716593e-04]","[ 5.69214812e-03 -9.08270474e-03 -1.03251067e-02 -2.35040790e-03
 -7.72820766e-03 -7.95233704e-03 -1.20530109e-03 -8.58653349e-03
 -3.02573173e-03 -4.27520790e-03 -3.39668794e-03 -9.70914010e-05
 -7.11723572e-03  1.00226035e-03 -5.11904177e-03  5.25726863e-04
 -9.51132603e-04  4.47112211e-03  1.91478928e-03  9.89484242e-03]",-4.865623449170581,0.007707021757012709,0.7444167468040914,-0.032240176932663726,"[-1.10467515e-01 -8.66463022e-02 -5.54222807e-02 -1.76198889e-02
  1.93600549e-02  6.00855368e-02  1.01259801e-01  1.41513466e-01
  1.69981005e-01  1.89621469e-01  1.78763789e-01  1.26778577e-01
  7.39417267e-04 -1.72152379e-01 -3.23353020e-01 -3.22688769e-01
 -2.34249270e-01 -1.99090971e-01 -1.54926984e-01  7.27655974e-02
  7.30765547e-01  1.29511904e+00  1.68077107e+00  4.66051958e-01
 -7.58045786e-03]","[ 1.20742158e-05  7.37437391e-06  4.04330972e-04  6.38332260e-04
 -2.99474902e-04  2.67768123e-04]","[ 0.01238124 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170708  0.00057184 -0.00102851  0.00064942  0.00047636  0.00133696
  0.00072683 -0.00035769]",0.08582741703628073,0.7444167468040914
AMGN,"[0.00460197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22399857724750585,[-0.00342326  0.00233285 -0.0012647  -0.00112128  0.00060943  0.00036321],"[ 1.01060243e-02 -5.94333443e-03 -6.35395053e-03  5.37673356e-03
 -8.03561835e-03  2.22404194e-05 -2.97393649e-03 -4.58061805e-03
 -2.87513192e-03 -3.41032044e-03 -1.06130188e-03  1.05921593e-03
 -5.81726312e-03  2.81121247e-03 -5.72232452e-03  4.19713842e-04
 -1.48033212e-03  1.46019364e-03  2.01696528e-03  5.37945393e-03]",-4.0601147643027184,0.017247039657282658,0.7444141819000867,-0.03224011647345105,"[-1.10467649e-01 -8.66462362e-02 -5.54226204e-02 -1.76199707e-02
  1.93600584e-02  6.00854425e-02  1.01259968e-01  1.41513385e-01
  1.69981129e-01  1.89621331e-01  1.78764207e-01  1.26778729e-01
  7.39509130e-04 -1.72152212e-01 -3.23352915e-01 -3.22688914e-01
 -2.34248843e-01 -1.99090829e-01 -1.54927439e-01  7.27654661e-02
  7.30766320e-01  1.29511910e+00  1.68076992e+00  4.66051407e-01
 -7.58008941e-03]","[ 1.20803797e-05  7.36966733e-06  4.04322974e-04  6.38322129e-04
 -2.99467230e-04  2.67768342e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102853  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745305594877,0.7444141819000867
AMP,"[0.00458185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22662680692796144,"[-4.10405743e-04 -5.16482440e-05 -6.35538837e-05 -1.95412969e-04
  4.84416705e-05 -4.96141608e-05]","[ 0.0047548  -0.00992392 -0.01070977 -0.00449747 -0.00653801 -0.0100664
  0.00047637 -0.00942123 -0.0015093  -0.0039544  -0.00245723  0.0006372
 -0.00677328  0.0018462  -0.00553007  0.00103938 -0.00135647  0.00332825
  0.00434234  0.006976  ]",-5.024093095806974,0.006577548997577361,0.7444137538261809,-0.03224010638301053,"[-1.10467671e-01 -8.66462252e-02 -5.54226771e-02 -1.76199844e-02
  1.93600590e-02  6.00854268e-02  1.01259996e-01  1.41513371e-01
  1.69981150e-01  1.89621308e-01  1.78764277e-01  1.26778754e-01
  7.39524462e-04 -1.72152184e-01 -3.23352898e-01 -3.22688939e-01
 -2.34248772e-01 -1.99090805e-01 -1.54927515e-01  7.27654442e-02
  7.30766449e-01  1.29511911e+00  1.68076972e+00  4.66051315e-01
 -7.58002792e-03]","[ 1.20814084e-05  7.36888182e-06  4.04321639e-04  6.38320439e-04
 -2.99465949e-04  2.67768379e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745906751099,0.7444137538261809
AMT,"[0.00423896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20709866632474758,[-0.00210267  0.00199295 -0.00091385 -0.00075532  0.00040879  0.00016546],"[ 0.00850145 -0.00748323 -0.00698978  0.00115136 -0.0052219  -0.00480011
  0.00171454 -0.00686522  0.00195153 -0.00216417  0.00130175  0.00358122
 -0.00540553  0.00385442 -0.00455741 -0.00027198  0.00165401  0.00145412
  0.00491912  0.00805247]",-4.311529401373276,0.013413020008038241,0.7444064580026336,-0.032239934407861874,"[-1.10468052e-01 -8.66460375e-02 -5.54236433e-02 -1.76202172e-02
  1.93600689e-02  6.00851588e-02  1.01260469e-01  1.41513140e-01
  1.69981502e-01  1.89620916e-01  1.78765467e-01  1.26779187e-01
  7.39785765e-04 -1.72151708e-01 -3.23352600e-01 -3.22689351e-01
 -2.34247559e-01 -1.99090400e-01 -1.54928808e-01  7.27650708e-02
  7.30768649e-01  1.29511930e+00  1.68076645e+00  4.66049748e-01
 -7.57897987e-03]","[ 1.20989415e-05  7.35549403e-06  4.04298890e-04  6.38291623e-04
 -2.99444126e-04  2.67769002e-04]","[ 0.01238117 -0.00654932 -0.00138106  0.00375732 -0.00135948  0.00156189
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029382
 -0.00170713  0.00057178 -0.0010286   0.0006494   0.0004764   0.00133689
  0.00072681 -0.00035765]",0.08582756152481222,0.7444064580026336
AMZN,"[0.0046145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22662557540449474,"[ 3.00561219e-04  1.12087766e-03 -6.89418128e-05 -3.56608399e-04
  2.63319037e-04 -6.39339863e-05]","[ 0.0110983  -0.0048838  -0.00691738  0.00803858 -0.01119471  0.00144155
 -0.00554782 -0.00640307 -0.00273157 -0.00646425  0.00153833  0.0005219
 -0.00449942  0.00518567 -0.00703327  0.00282651 -0.00248127  0.00143203
  0.00480672  0.00577261]",-5.033676120660354,0.006514817242121904,0.7444144485806649,-0.03224012275957239,"[-1.10467635e-01 -8.66462431e-02 -5.54225851e-02 -1.76199622e-02
  1.93600580e-02  6.00854523e-02  1.01259950e-01  1.41513393e-01
  1.69981116e-01  1.89621346e-01  1.78764163e-01  1.26778713e-01
  7.39499579e-04 -1.72152229e-01 -3.23352926e-01 -3.22688899e-01
 -2.34248888e-01 -1.99090843e-01 -1.54927392e-01  7.27654798e-02
  7.30766240e-01  1.29511910e+00  1.68077004e+00  4.66051465e-01
 -7.58012772e-03]","[ 1.20797388e-05  7.37015669e-06  4.04323805e-04  6.38323183e-04
 -2.99468027e-04  2.67768319e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057183 -0.00102853  0.00064941  0.00047637  0.00133695
  0.00072683 -0.00035768]",0.08582744931087845,0.7444144485806649
ANET,"[0.00443661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164573550556381,"[-3.22378908e-04  5.33048746e-05  1.34188809e-04 -7.48319151e-04
  3.80481174e-04 -8.13011605e-05]","[ 0.01135583 -0.00553601 -0.00428064  0.00731362 -0.00686848  0.00382574
 -0.00401461 -0.00044426 -0.00543851 -0.00157234 -0.00195367  0.00020387
 -0.00293569  0.00236688 -0.0012087   0.00365614  0.00105001  0.00671242
  0.0026662   0.00905264]",-4.6494938563423265,0.009566442699676806,0.7444106634562407,-0.032240033537659155,"[-1.10467833e-01 -8.66461457e-02 -5.54230864e-02 -1.76200830e-02
  1.93600632e-02  6.00853133e-02  1.01260196e-01  1.41513273e-01
  1.69981299e-01  1.89621142e-01  1.78764781e-01  1.26778938e-01
  7.39635145e-04 -1.72151982e-01 -3.23352772e-01 -3.22689113e-01
 -2.34248258e-01 -1.99090633e-01 -1.54928063e-01  7.27652860e-02
  7.30767381e-01  1.29511919e+00  1.68076834e+00  4.66050652e-01
 -7.57958398e-03]","[ 1.20888351e-05  7.36321101e-06  4.04312003e-04  6.38308233e-04
 -2.99456705e-04  2.67768643e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.08582750246644488,0.7444106634562407
ANSS,"[0.00444543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21857331083967674,"[-1.52038776e-03  4.30896321e-04 -4.41333372e-04 -6.56605429e-04
  2.18086727e-04 -6.78853045e-05]","[ 6.89525080e-03 -8.53677659e-03 -8.54176092e-03 -9.10295565e-04
 -6.08275470e-03 -5.92405467e-03  4.65601576e-06 -6.17351467e-03
 -2.23728021e-03 -1.37833474e-03 -4.06195369e-03  2.68721800e-03
 -9.27486895e-03  2.09156483e-03 -6.82164378e-03 -1.19088527e-03
  2.75563256e-04  1.97752131e-03  5.31433767e-03  1.01717055e-02]",-4.711665337899457,0.008989794064825099,0.7444108510762331,-0.03224003796018608,"[-1.10467823e-01 -8.66461505e-02 -5.54230615e-02 -1.76200770e-02
  1.93600629e-02  6.00853202e-02  1.01260184e-01  1.41513279e-01
  1.69981290e-01  1.89621152e-01  1.78764750e-01  1.26778927e-01
  7.39628425e-04 -1.72151994e-01 -3.23352779e-01 -3.22689103e-01
 -2.34248289e-01 -1.99090644e-01 -1.54928029e-01  7.27652956e-02
  7.30767324e-01  1.29511919e+00  1.68076842e+00  4.66050692e-01
 -7.57961093e-03]","[ 1.20883842e-05  7.36355529e-06  4.04312588e-04  6.38308974e-04
 -2.99457266e-04  2.67768627e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.08582749983164459,0.7444108510762331
AON,"[0.00452828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22253201025835312,"[-1.47028158e-03  2.21762071e-03 -1.10154708e-03  1.06715478e-04
 -5.45461856e-05  1.35344327e-04]","[ 0.00712314 -0.00785393 -0.00930659  0.00053154 -0.00859867 -0.00515402
 -0.00266975 -0.00778445 -0.00354188 -0.00536061 -0.00220723 -0.00129581
 -0.00565063  0.00055348 -0.00459693 -0.00039575 -0.00076244  0.00151962
  0.00367761  0.00407411]",-4.732506740426662,0.008804373076447132,0.7444126138941546,-0.032240079512845916,"[-1.10467731e-01 -8.66461959e-02 -5.54228281e-02 -1.76200208e-02
  1.93600605e-02  6.00853849e-02  1.01260070e-01  1.41513335e-01
  1.69981205e-01  1.89621247e-01  1.78764463e-01  1.26778822e-01
  7.39565289e-04 -1.72152109e-01 -3.23352851e-01 -3.22689003e-01
 -2.34248582e-01 -1.99090742e-01 -1.54927717e-01  7.27653859e-02
  7.30766793e-01  1.29511914e+00  1.68076921e+00  4.66051071e-01
 -7.57986416e-03]","[ 1.20841479e-05  7.36679005e-06  4.04318085e-04  6.38315936e-04
 -2.99462539e-04  2.67768476e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047637  0.00133693
  0.00072682 -0.00035768]",0.08582747507589691,0.7444126138941546
AOS,"[0.00459879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22733559842858123,"[-8.12212456e-04  5.92707422e-04 -4.01293496e-04 -3.83281137e-05
 -3.33447907e-05  1.05982516e-06]","[ 0.00733463 -0.00717535 -0.01118559  0.0027244  -0.01317771 -0.0039501
 -0.00650454 -0.00900907 -0.00524557 -0.00660027 -0.00264455  0.00084333
 -0.00822596  0.00538711 -0.00918918  0.0037589  -0.0022923   0.00353629
  0.00850036  0.01060046]",-5.244892659066119,0.005274387821946968,0.7444141142261973,-0.03224011487826072,"[-1.10467653e-01 -8.66462345e-02 -5.54226293e-02 -1.76199729e-02
  1.93600585e-02  6.00854400e-02  1.01259972e-01  1.41513382e-01
  1.69981132e-01  1.89621328e-01  1.78764218e-01  1.26778733e-01
  7.39511554e-04 -1.72152207e-01 -3.23352913e-01 -3.22688918e-01
 -2.34248832e-01 -1.99090825e-01 -1.54927451e-01  7.27654627e-02
  7.30766340e-01  1.29511910e+00  1.68076989e+00  4.66051393e-01
 -7.58007969e-03]","[ 1.20805423e-05  7.36954315e-06  4.04322763e-04  6.38321862e-04
 -2.99467027e-04  2.67768348e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102853  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745400631223,0.7444141142261973
APA,"[0.00449272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2216137976637738,"[-1.30986631e-03 -1.36489120e-05 -2.50631612e-04 -2.12422746e-04
  1.13707568e-04  2.22867124e-04]","[ 5.54608765e-03 -9.46141223e-03 -9.52896743e-03 -3.21642595e-03
 -5.99251332e-03 -8.08101955e-03 -2.63461521e-05 -7.82524804e-03
 -2.27408856e-03 -3.94083427e-03 -1.76198599e-03 -4.03174384e-04
 -4.52582515e-03  1.83674510e-03 -4.09251405e-03  3.19328228e-03
 -3.11711944e-03  5.12776570e-03  6.10813229e-04  5.09944069e-03]",-4.996858845491586,0.006759145207673377,0.744411857417751,-0.032240061681391916,"[-1.10467770e-01 -8.66461764e-02 -5.54229282e-02 -1.76200449e-02
  1.93600616e-02  6.00853571e-02  1.01260119e-01  1.41513311e-01
  1.69981241e-01  1.89621206e-01  1.78764586e-01  1.26778867e-01
  7.39592383e-04 -1.72152060e-01 -3.23352820e-01 -3.22689046e-01
 -2.34248457e-01 -1.99090700e-01 -1.54927851e-01  7.27653471e-02
  7.30767021e-01  1.29511916e+00  1.68076887e+00  4.66050908e-01
 -7.57975550e-03]","[ 1.20859658e-05  7.36540192e-06  4.04315726e-04  6.38312948e-04
 -2.99460276e-04  2.67768541e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043838 -0.00164603  0.00140412  0.00029383
 -0.00170711  0.00057182 -0.00102855  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035767]",0.08582748569930773,0.744411857417751
APD,"[0.00470263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23273452411180956,"[-1.08357906e-03 -3.48725750e-04 -2.78687371e-04 -2.43173206e-04
 -5.87435707e-05 -1.39926265e-04]","[ 4.10946351e-03 -1.07200953e-02 -1.07940845e-02 -6.09972751e-03
 -5.66754052e-03 -1.11469591e-02  8.62878693e-04 -9.31066810e-03
 -2.53587475e-03 -3.91258335e-03 -4.09093763e-03 -8.89537766e-04
 -6.93122070e-03 -5.56143764e-04 -4.13250739e-03  7.26906382e-05
 -1.10434736e-03  5.47919634e-03 -5.60955077e-06  1.06673957e-02]",-4.975765546455211,0.006903232171161233,0.7444163235752428,-0.032240166956429554,"[-1.10467537e-01 -8.66462913e-02 -5.54223367e-02 -1.76199024e-02
  1.93600555e-02  6.00855212e-02  1.01259829e-01  1.41513452e-01
  1.69981026e-01  1.89621447e-01  1.78763858e-01  1.26778602e-01
  7.39432425e-04 -1.72152351e-01 -3.23353003e-01 -3.22688793e-01
 -2.34249200e-01 -1.99090947e-01 -1.54927059e-01  7.27655757e-02
  7.30765674e-01  1.29511905e+00  1.68077088e+00  4.66051867e-01
 -7.58039706e-03]","[ 1.20752329e-05  7.37359729e-06  4.04329652e-04  6.38330588e-04
 -2.99473636e-04  2.67768159e-04]","[ 0.01238124 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057184 -0.00102852  0.00064942  0.00047636  0.00133696
  0.00072683 -0.00035769]",0.08582742297980245,0.7444163235752428
APH,"[0.00476959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23526382416765132,[-0.00098376 -0.00065439  0.00027083 -0.00035134  0.00034547  0.00046557],"[ 0.00567458 -0.00903807 -0.01043563 -0.00216383 -0.00822111 -0.00767019
 -0.00202097 -0.00868532 -0.00380455 -0.00506101 -0.00350257 -0.00087417
 -0.00716823  0.00108239 -0.00632607  0.00088525 -0.00284992  0.00341333
  0.0018976   0.00747151]",-4.8213476904015,0.008055922929940873,0.7444177483885539,-0.03224020054173756,"[-1.10467463e-01 -8.66463280e-02 -5.54221480e-02 -1.76198570e-02
  1.93600535e-02  6.00855736e-02  1.01259736e-01  1.41513497e-01
  1.69980957e-01  1.89621523e-01  1.78763625e-01  1.26778517e-01
  7.39381395e-04 -1.72152444e-01 -3.23353061e-01 -3.22688713e-01
 -2.34249437e-01 -1.99091027e-01 -1.54926807e-01  7.27656487e-02
  7.30765244e-01  1.29511901e+00  1.68077152e+00  4.66052173e-01
 -7.58060174e-03]","[ 1.20718088e-05  7.37621181e-06  4.04334095e-04  6.38336216e-04
 -2.99477898e-04  2.67768038e-04]","[ 0.01238125 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029385
 -0.00170708  0.00057185 -0.0010285   0.00064942  0.00047635  0.00133697
  0.00072684 -0.0003577 ]",0.08582740297074855,0.7444177483885539
APTV,"[0.00464178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22809749549089867,"[-1.42017561e-03  7.40862213e-06 -4.06030462e-04 -3.23172292e-04
  1.52158199e-05 -5.85997082e-05]","[ 0.00803487 -0.00723824 -0.00886067  0.00246375 -0.00946492 -0.00301241
 -0.00392973 -0.00616773 -0.00503484 -0.00379374 -0.00439742  0.00041821
 -0.00827274  0.00160686 -0.00601128  0.00027637 -0.00018457  0.00454106
  0.00284947  0.01280142]",-4.736265135135324,0.008771344872655113,0.7444150289363552,-0.03224013643955731,"[-1.10467605e-01 -8.66462580e-02 -5.54225082e-02 -1.76199437e-02
  1.93600573e-02  6.00854737e-02  1.01259913e-01  1.41513411e-01
  1.69981088e-01  1.89621377e-01  1.78764069e-01  1.26778679e-01
  7.39478793e-04 -1.72152267e-01 -3.23352950e-01 -3.22688867e-01
 -2.34248984e-01 -1.99090876e-01 -1.54927289e-01  7.27655095e-02
  7.30766065e-01  1.29511908e+00  1.68077030e+00  4.66051589e-01
 -7.58021109e-03]","[ 1.20783441e-05  7.37122163e-06  4.04325615e-04  6.38325475e-04
 -2.99469763e-04  2.67768270e-04]","[ 0.01238123 -0.00654932 -0.00138107  0.00375732 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057183 -0.00102853  0.00064942  0.00047636  0.00133695
  0.00072683 -0.00035769]",0.08582744116078032,0.7444150289363552
