,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00395048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003849709078025,"[ 5.13474696e-04  2.31212502e-03 -5.60734374e-04  2.26464795e-04
 -2.52109592e-05 -7.61075690e-05]","[ 0.01604522 -0.00248568 -0.00638901  0.00897672 -0.00021888 -0.00114478
  0.00102547  0.00245576 -0.00214243 -0.00044456  0.0013551  -0.00206581
  0.00210193  0.00441367 -0.00420017  0.0009545  -0.00017383 -0.00148134
  0.0082935  -0.00145592]",-4.2794318698637746,0.013850528754410386,0.7647157349809961,-0.03321281922547511,"[-1.23499809e-01 -9.96820618e-02 -6.78313646e-02 -2.73230493e-02
  1.25729376e-02  5.38295123e-02  9.45655159e-02  1.35613078e-01
  1.73929557e-01  1.95053609e-01  1.91380399e-01  1.53339219e-01
  4.34370455e-02 -1.32781785e-01 -3.07530596e-01 -3.47022041e-01
 -2.57732713e-01 -2.18527947e-01 -1.94532841e-01 -4.68741866e-02
  5.85094669e-01  1.24250954e+00  1.83421770e+00  1.10695996e+00
 -1.78234018e-03]","[ 1.21464444e-04  8.76781359e-04  1.19844889e-03 -7.62413240e-05
  8.44128690e-04 -9.18841569e-04]","[ 1.08882662e-02 -2.70454114e-03 -2.49043154e-03  6.08823538e-03
 -5.48804556e-04  3.21876423e-03  9.17668062e-05  9.06287662e-04
  7.18108908e-04 -9.07401544e-04  1.56129034e-03  5.40273140e-04
 -1.00111455e-03  3.18519026e-03  5.73156895e-04 -4.48178747e-05
  1.25493818e-04 -2.58499181e-04  2.41652348e-03 -8.70329261e-04]",0.08396393512298281,0.7647157349809961
DXCM,"[0.00356693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178186320791154,[0.00181608 0.00223401 0.00021927 0.00031639 0.0003178  0.00038436],"[ 0.00324227  0.00208117  0.0082306  -0.00239855 -0.012167    0.01117885
  0.00437125 -0.00778008 -0.0007387   0.00093224  0.00033985  0.00450313
  0.00049404 -0.00402362 -0.00209704  0.00530032  0.00155736 -0.00203089
  0.00145432 -0.00123113]",-4.509782313765333,0.01100085464980224,0.7647078934054758,-0.033212855083545184,"[-1.23499933e-01 -9.96819475e-02 -6.78318290e-02 -2.73230984e-02
  1.25726256e-02  5.38292207e-02  9.45655605e-02  1.35613207e-01
  1.73930269e-01  1.95053046e-01  1.91380025e-01  1.53339820e-01
  4.34372488e-02 -1.32781709e-01 -3.07530875e-01 -3.47022046e-01
 -2.57732073e-01 -2.18527625e-01 -1.94534928e-01 -4.68732575e-02
  5.85094206e-01  1.24251024e+00  1.83421980e+00  1.10695948e+00
 -1.78202782e-03]","[ 1.21498474e-04  8.76749061e-04  1.19843612e-03 -7.62461651e-05
  8.44138530e-04 -9.18773895e-04]","[ 1.08883455e-02 -2.70453633e-03 -2.49035143e-03  6.08817850e-03
 -5.48805198e-04  3.21878402e-03  9.18067315e-05  9.06255088e-04
  7.18092830e-04 -9.07427763e-04  1.56130014e-03  5.40229296e-04
 -1.00114080e-03  3.18514760e-03  5.73184005e-04 -4.47777851e-05
  1.25533575e-04 -2.58499746e-04  2.41649907e-03 -8.70340082e-04]",0.08396396998008118,0.7647078934054758
EA,"[0.00372918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18694033720174486,[-0.00017659  0.00211192 -0.0008089   0.00068869 -0.00025092  0.00017733],"[ 0.00685493 -0.00055649  0.00565417  0.0044131  -0.013889    0.00380885
  0.01064358 -0.00179015 -0.00907118  0.00036801  0.00588953  0.00040164
 -0.00051307  0.00074491 -0.00398511  0.00363931  0.00266027 -0.00346816
  0.00283658  0.0010141 ]",-4.194022440255435,0.01508548221656225,0.7647112105973857,-0.03321283991464199,"[-1.23499880e-01 -9.96819959e-02 -6.78316325e-02 -2.73230776e-02
  1.25727576e-02  5.38293441e-02  9.45655417e-02  1.35613152e-01
  1.73929968e-01  1.95053284e-01  1.91380183e-01  1.53339566e-01
  4.34371628e-02 -1.32781741e-01 -3.07530757e-01 -3.47022044e-01
 -2.57732344e-01 -2.18527761e-01 -1.94534045e-01 -4.68736505e-02
  5.85094402e-01  1.24250994e+00  1.83421891e+00  1.10695969e+00
 -1.78215995e-03]","[ 1.21484078e-04  8.76762724e-04  1.19844152e-03 -7.62441172e-05
  8.44134368e-04 -9.18802523e-04]","[ 1.08883120e-02 -2.70453837e-03 -2.49038532e-03  6.08820256e-03
 -5.48804927e-04  3.21877565e-03  9.17898421e-05  9.06268868e-04
  7.18099632e-04 -9.07416672e-04  1.56129599e-03  5.40247843e-04
 -1.00112970e-03  3.18516565e-03  5.73172537e-04 -4.47947441e-05
  1.25516757e-04 -2.58499507e-04  2.41650940e-03 -8.70335505e-04]",0.08396395523461525,0.7647112105973857
EBAY,"[0.00382211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919212127969064,"[1.43119201e-03 1.85665829e-03 3.73264520e-04 3.87181150e-07
 5.38411835e-04 5.43192812e-04]","[ 0.0073693   0.00029949  0.00418456  0.00177128 -0.01069325  0.00713148
  0.00711278 -0.00578275 -0.00623177  0.00396026  0.00509486 -0.00320078
 -0.00130936  0.00493242 -0.00315747 -0.0004418   0.00352905 -0.00048665
 -0.00010882  0.00117621]",-4.352690211330125,0.012872137190017046,0.7647131106113576,-0.03321283122623059,"[-1.23499851e-01 -9.96820236e-02 -6.78315200e-02 -2.73230657e-02
  1.25728332e-02  5.38294147e-02  9.45655308e-02  1.35613121e-01
  1.73929795e-01  1.95053421e-01  1.91380274e-01  1.53339420e-01
  4.34371135e-02 -1.32781759e-01 -3.07530690e-01 -3.47022043e-01
 -2.57732499e-01 -2.18527839e-01 -1.94533539e-01 -4.68738757e-02
  5.85094514e-01  1.24250977e+00  1.83421840e+00  1.10695980e+00
 -1.78223564e-03]","[ 1.21475833e-04  8.76770550e-04  1.19844462e-03 -7.62429442e-05
  8.44131983e-04 -9.18818921e-04]","[ 1.08882928e-02 -2.70453953e-03 -2.49040473e-03  6.08821634e-03
 -5.48804771e-04  3.21877085e-03  9.17801682e-05  9.06276761e-04
  7.18103527e-04 -9.07410319e-04  1.56129362e-03  5.40258466e-04
 -1.00112334e-03  3.18517598e-03  5.73165968e-04 -4.48044577e-05
  1.25507124e-04 -2.58499370e-04  2.41651531e-03 -8.70332883e-04]",0.08396394678873932,0.7647131106113576
ECL,"[0.00395101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19972672352919507,[ 0.00036984  0.00404253 -0.00069805  0.00025686  0.00037335  0.00056729],"[ 0.01395925 -0.00167532 -0.00416496  0.00670283 -0.00161666  0.0014823
  0.00067796 -0.00010197 -0.00054739  0.00076942 -0.0006677  -0.00204409
  0.00439044  0.00388912 -0.0077556   0.00162638  0.00417103 -0.00314016
  0.00317834  0.00242061]",-4.16538628992209,0.01552371708626877,0.7647157459109423,-0.03321281917549449,"[-1.23499809e-01 -9.96820620e-02 -6.78313640e-02 -2.73230492e-02
  1.25729380e-02  5.38295127e-02  9.45655158e-02  1.35613077e-01
  1.73929556e-01  1.95053610e-01  1.91380400e-01  1.53339219e-01
  4.34370452e-02 -1.32781785e-01 -3.07530596e-01 -3.47022041e-01
 -2.57732714e-01 -2.18527948e-01 -1.94532838e-01 -4.68741879e-02
  5.85094669e-01  1.24250954e+00  1.83421769e+00  1.10695996e+00
 -1.78234061e-03]","[ 1.21464396e-04  8.76781404e-04  1.19844891e-03 -7.62413173e-05
  8.44128676e-04 -9.18841663e-04]","[ 1.08882661e-02 -2.70454115e-03 -2.49043165e-03  6.08823546e-03
 -5.48804556e-04  3.21876420e-03  9.17667506e-05  9.06287708e-04
  7.18108930e-04 -9.07401507e-04  1.56129033e-03  5.40273201e-04
 -1.00111452e-03  3.18519032e-03  5.73156857e-04 -4.48179305e-05
  1.25493763e-04 -2.58499180e-04  2.41652352e-03 -8.70329246e-04]",0.0839639350743974,0.7647157459109423
ED,"[0.00351442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597940155717057,"[ 1.24075539e-03  3.09237223e-04  2.35770302e-04  5.91206882e-04
 -1.62397430e-04  7.84231948e-05]","[ 0.00438218  0.00220359  0.00732125 -0.00276793 -0.01214346  0.01260319
  0.00498809 -0.01145837 -0.00093805  0.00598026 -0.00045155  0.00022227
  0.00126364 -0.00268884 -0.00103059  0.00658335 -0.0015924  -0.00330023
  0.00513874 -0.00322717]",-5.056495565431546,0.006367836121682899,0.7647068199178154,-0.0332128599924051,"[-1.23499949e-01 -9.96819318e-02 -6.78318925e-02 -2.73231051e-02
  1.25725829e-02  5.38291808e-02  9.45655666e-02  1.35613225e-01
  1.73930366e-01  1.95052968e-01  1.91379973e-01  1.53339902e-01
  4.34372766e-02 -1.32781698e-01 -3.07530913e-01 -3.47022046e-01
 -2.57731986e-01 -2.18527581e-01 -1.94535214e-01 -4.68731303e-02
  5.85094143e-01  1.24251033e+00  1.83422009e+00  1.10695942e+00
 -1.78198506e-03]","[ 1.21503133e-04  8.76744639e-04  1.19843437e-03 -7.62468279e-05
  8.44139878e-04 -9.18764631e-04]","[ 1.08883564e-02 -2.70453567e-03 -2.49034046e-03  6.08817072e-03
 -5.48805286e-04  3.21878673e-03  9.18121971e-05  9.06250629e-04
  7.18090629e-04 -9.07431352e-04  1.56130148e-03  5.40223294e-04
 -1.00114439e-03  3.18514176e-03  5.73187717e-04 -4.47722970e-05
  1.25539017e-04 -2.58499824e-04  2.41649573e-03 -8.70341564e-04]",0.08396397475191114,0.7647068199178154
EFX,"[0.00352403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693275943349163,"[ 1.83731182e-03  1.70691114e-03  2.42965916e-04  1.03869611e-03
 -1.18247012e-05  6.09761545e-04]","[ 0.00931168 -0.00036492  0.00174258  0.00320113 -0.00775836  0.0058455
  0.00403996 -0.00503376 -0.00164877  0.00384821 -0.00089184 -0.00247744
  0.00457649  0.00233454 -0.00724741  0.0033426   0.00343925 -0.00380706
  0.00326395  0.00142735]",-4.316186390340151,0.013350700944073908,0.7647070163046137,-0.03321285909436471,"[-1.23499946e-01 -9.96819347e-02 -6.78318809e-02 -2.73231039e-02
  1.25725908e-02  5.38291881e-02  9.45655655e-02  1.35613221e-01
  1.73930348e-01  1.95052983e-01  1.91379983e-01  1.53339887e-01
  4.34372715e-02 -1.32781700e-01 -3.07530906e-01 -3.47022046e-01
 -2.57732002e-01 -2.18527589e-01 -1.94535162e-01 -4.68731536e-02
  5.85094154e-01  1.24251031e+00  1.83422004e+00  1.10695943e+00
 -1.78199288e-03]","[ 1.21502281e-04  8.76745448e-04  1.19843469e-03 -7.62467066e-05
  8.44139631e-04 -9.18766326e-04]","[ 1.08883544e-02 -2.70453579e-03 -2.49034247e-03  6.08817214e-03
 -5.48805270e-04  3.21878624e-03  9.18111972e-05  9.06251445e-04
  7.18091032e-04 -9.07430696e-04  1.56130123e-03  5.40224392e-04
 -1.00114374e-03  3.18514283e-03  5.73187038e-04 -4.47733010e-05
  1.25538021e-04 -2.58499810e-04  2.41649634e-03 -8.70341293e-04]",0.08396397387893939,0.7647070163046137
EIX,"[0.00360902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077982588484878,[0.00307834 0.00024657 0.00113866 0.00088324 0.00011292 0.00052677],"[ 0.00688913  0.0010725   0.00421164 -0.00050431 -0.00899558  0.01015192
  0.00322535 -0.00914807 -0.00014686  0.00519639 -0.0006668  -0.00086894
  0.00136598 -0.00019211 -0.00132042  0.00398019 -0.00107526 -0.00165283
  0.00456507 -0.00202083]",-4.414030773763632,0.012106282166897832,0.7647087540047323,-0.033212851148184445,"[-1.23499919e-01 -9.96819600e-02 -6.78317780e-02 -2.73230930e-02
  1.25726599e-02  5.38292527e-02  9.45655556e-02  1.35613193e-01
  1.73930191e-01  1.95053108e-01  1.91380066e-01  1.53339754e-01
  4.34372265e-02 -1.32781717e-01 -3.07530844e-01 -3.47022045e-01
 -2.57732144e-01 -2.18527660e-01 -1.94534699e-01 -4.68733595e-02
  5.85094257e-01  1.24251016e+00  1.83421957e+00  1.10695954e+00
 -1.78206210e-03]","[ 1.21494740e-04  8.76752606e-04  1.19843752e-03 -7.62456338e-05
  8.44137450e-04 -9.18781322e-04]","[ 1.08883368e-02 -2.70453686e-03 -2.49036022e-03  6.08818474e-03
 -5.48805128e-04  3.21878185e-03  9.18023498e-05  9.06258663e-04
  7.18094595e-04 -9.07424886e-04  1.56129906e-03  5.40234108e-04
 -1.00113792e-03  3.18515228e-03  5.73181030e-04 -4.47821849e-05
  1.25529211e-04 -2.58499684e-04  2.41650175e-03 -8.70338895e-04]",0.08396396615457535,0.7647087540047323
EL,"[0.0040607 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2067867416551367,"[ 9.24949577e-04  2.19562486e-03 -2.99221471e-04  5.12311088e-04
  1.89834816e-05  2.43853894e-04]","[ 0.01386361 -0.0021388  -0.00346215  0.00850064 -0.00395809 -0.00095333
  0.00453472  0.00256458 -0.00575536 -0.00013455  0.00377598 -0.00387239
  0.00244815  0.0075552  -0.00831549 -0.001128    0.0046696  -0.00287376
  0.00679006  0.00424338]",-4.807719973915911,0.008166458224826636,0.7647179884241337,-0.0332128089208977,"[-1.23499774e-01 -9.96820947e-02 -6.78312312e-02 -2.73230351e-02
  1.25730272e-02  5.38295961e-02  9.45655031e-02  1.35613041e-01
  1.73929353e-01  1.95053771e-01  1.91380507e-01  1.53339047e-01
  4.34369870e-02 -1.32781807e-01 -3.07530516e-01 -3.47022040e-01
 -2.57732896e-01 -2.18528040e-01 -1.94532241e-01 -4.68744536e-02
  5.85094802e-01  1.24250934e+00  1.83421709e+00  1.10696010e+00
 -1.78242994e-03]","[ 1.21454664e-04  8.76790641e-04  1.19845256e-03 -7.62399328e-05
  8.44125862e-04 -9.18861017e-04]","[ 1.08882435e-02 -2.70454253e-03 -2.49045456e-03  6.08825172e-03
 -5.48804372e-04  3.21875854e-03  9.17553329e-05  9.06297023e-04
  7.18113528e-04 -9.07394009e-04  1.56128753e-03  5.40285739e-04
 -1.00110701e-03  3.18520252e-03  5.73149104e-04 -4.48293952e-05
  1.25482394e-04 -2.58499019e-04  2.41653050e-03 -8.70326152e-04]",0.08396392510605587,0.7647179884241337
EMN,"[0.00378775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19224346355263525,"[ 7.57217478e-05  1.67430993e-03 -2.42537695e-04 -3.64866621e-04
  3.54551001e-04  1.01538666e-04]","[ 0.01506417 -0.00221169 -0.00552829  0.00851862 -0.00042973 -0.00126835
  0.0005844   0.0040153  -0.0016748  -0.00345457  0.00117812  0.00142085
  0.00277539  0.0017032  -0.00709894  0.0027165   0.00495708 -0.00402135
  0.00105134  0.00357256]",-4.5680850410701375,0.010377813788868437,0.7647124079854188,-0.03321283443920866,"[-1.23499862e-01 -9.96820133e-02 -6.78315616e-02 -2.73230701e-02
  1.25728052e-02  5.38293886e-02  9.45655348e-02  1.35613132e-01
  1.73929859e-01  1.95053370e-01  1.91380240e-01  1.53339474e-01
  4.34371317e-02 -1.32781753e-01 -3.07530715e-01 -3.47022043e-01
 -2.57732441e-01 -2.18527810e-01 -1.94533727e-01 -4.68737924e-02
  5.85094472e-01  1.24250984e+00  1.83421859e+00  1.10695976e+00
 -1.78220765e-03]","[ 1.21478882e-04  8.76767656e-04  1.19844347e-03 -7.62433780e-05
  8.44132865e-04 -9.18812857e-04]","[ 1.08882999e-02 -2.70453910e-03 -2.49039755e-03  6.08821125e-03
 -5.48804829e-04  3.21877263e-03  9.17837456e-05  9.06273842e-04
  7.18102087e-04 -9.07412668e-04  1.56129450e-03  5.40254538e-04
 -1.00112569e-03  3.18517216e-03  5.73168397e-04 -4.48008656e-05
  1.25510686e-04 -2.58499421e-04  2.41651312e-03 -8.70333852e-04]",0.08396394991202767,0.7647124079854188
EMR,"[0.00361945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18592628909710315,"[-3.50754954e-04  3.91326861e-04  8.09837951e-05 -1.46815104e-06
  2.60013534e-04  4.97254393e-04]","[ 0.02120702 -0.0025544  -0.01352126  0.01013628  0.00838414 -0.00294446
 -0.00499005  0.0047855   0.00107842 -0.00204286  0.00107948 -0.0019478
  0.00095548  0.00568882 -0.00333605 -0.0004817   0.00073123 -0.00116116
  0.00507391  0.00062537]",-5.333944145534145,0.004825001923520613,0.7647089672902287,-0.033212850172869436,"[-1.23499916e-01 -9.96819632e-02 -6.78317654e-02 -2.73230917e-02
  1.25726684e-02  5.38292606e-02  9.45655544e-02  1.35613189e-01
  1.73930171e-01  1.95053123e-01  1.91380076e-01  1.53339738e-01
  4.34372209e-02 -1.32781719e-01 -3.07530837e-01 -3.47022045e-01
 -2.57732161e-01 -2.18527669e-01 -1.94534643e-01 -4.68733847e-02
  5.85094270e-01  1.24251014e+00  1.83421951e+00  1.10695955e+00
 -1.78207059e-03]","[ 1.21493814e-04  8.76753484e-04  1.19843787e-03 -7.62455022e-05
  8.44137183e-04 -9.18783163e-04]","[ 1.08883347e-02 -2.70453699e-03 -2.49036240e-03  6.08818629e-03
 -5.48805110e-04  3.21878131e-03  9.18012638e-05  9.06259549e-04
  7.18095032e-04 -9.07424172e-04  1.56129880e-03  5.40235300e-04
 -1.00113721e-03  3.18515344e-03  5.73180293e-04 -4.47832753e-05
  1.25528130e-04 -2.58499669e-04  2.41650241e-03 -8.70338600e-04]",0.0839639652064861,0.7647089672902287
EOG,"[0.00376547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19217769451582004,"[-2.20825558e-05  2.19245225e-03 -3.36023502e-04 -1.84920738e-04
  3.77405129e-04  3.10731564e-04]","[ 1.88034875e-02 -2.07947067e-03 -1.10881360e-02  8.94941919e-03
  7.07390074e-03 -2.27291685e-03 -5.51005565e-03  5.69846847e-03
  2.43589333e-03 -4.83961928e-03  6.95603463e-05  1.41163914e-03
  1.45143323e-03  3.59586667e-03 -3.80681850e-03 -2.67104133e-05
  6.22157837e-04 -1.55195957e-03  8.16382065e-03  2.54042490e-03]",-4.736834523233641,0.008766351994855875,0.7647119525352604,-0.033212836521897736,"[-1.23499869e-01 -9.96820067e-02 -6.78315886e-02 -2.73230730e-02
  1.25727871e-02  5.38293716e-02  9.45655374e-02  1.35613140e-01
  1.73929901e-01  1.95053337e-01  1.91380219e-01  1.53339509e-01
  4.34371435e-02 -1.32781748e-01 -3.07530731e-01 -3.47022043e-01
 -2.57732404e-01 -2.18527792e-01 -1.94533848e-01 -4.68737384e-02
  5.85094446e-01  1.24250988e+00  1.83421871e+00  1.10695973e+00
 -1.78218951e-03]","[ 1.21480859e-04  8.76765780e-04  1.19844273e-03 -7.62436592e-05
  8.44133437e-04 -9.18808926e-04]","[ 1.08883045e-02 -2.70453882e-03 -2.49039290e-03  6.08820794e-03
 -5.48804866e-04  3.21877378e-03  9.17860645e-05  9.06271950e-04
  7.18101153e-04 -9.07414191e-04  1.56129507e-03  5.40251991e-04
 -1.00112721e-03  3.18516968e-03  5.73169972e-04 -4.47985372e-05
  1.25512995e-04 -2.58499454e-04  2.41651171e-03 -8.70334481e-04]",0.08396395193657885,0.7647119525352604
EQIX,"[0.00353635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706393823812516,"[ 1.74359503e-03  9.81629492e-04  2.63483288e-04  5.50868459e-04
 -3.60594442e-05  1.15946275e-04]","[ 0.00675909  0.00114751  0.00473434 -0.00044421 -0.0104541   0.01032281
  0.00533559 -0.01031919 -0.00252315  0.00797965  0.00056884 -0.00520804
  0.00225157  0.00433229 -0.00459968  0.00145132  0.00254934 -0.00184302
  0.00153467  0.00048024]",-4.461202628368141,0.011548466419435077,0.7647072682602958,-0.033212857942218114,"[-1.23499942e-01 -9.96819384e-02 -6.78318660e-02 -2.73231023e-02
  1.25726008e-02  5.38291974e-02  9.45655641e-02  1.35613217e-01
  1.73930325e-01  1.95053001e-01  1.91379995e-01  1.53339868e-01
  4.34372650e-02 -1.32781702e-01 -3.07530897e-01 -3.47022046e-01
 -2.57732022e-01 -2.18527599e-01 -1.94535095e-01 -4.68731834e-02
  5.85094169e-01  1.24251029e+00  1.83421997e+00  1.10695945e+00
 -1.78200292e-03]","[ 1.21501187e-04  8.76746486e-04  1.19843510e-03 -7.62465511e-05
  8.44139315e-04 -9.18768500e-04]","[ 1.08883519e-02 -2.70453594e-03 -2.49034504e-03  6.08817397e-03
 -5.48805249e-04  3.21878560e-03  9.18099144e-05  9.06252491e-04
  7.18091549e-04 -9.07429853e-04  1.56130092e-03  5.40225801e-04
 -1.00114289e-03  3.18514420e-03  5.73186167e-04 -4.47745891e-05
  1.25536744e-04 -2.58499791e-04  2.41649712e-03 -8.70340945e-04]",0.08396397275895477,0.7647072682602958
EQR,"[0.00352052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615902156986796,[ 0.00149057  0.00148817  0.00081212 -0.00010672  0.00081475  0.00092694],"[ 0.00823495 -0.00053718  0.0035386   0.00371653 -0.01067547  0.00512574
  0.00722108 -0.00395909 -0.00530469  0.00258684  0.00283267 -0.00114727
  0.00086684  0.0013535  -0.00316275  0.00334991  0.00037996 -0.00243152
  0.00533665 -0.0012109 ]",-4.05953453113116,0.017257049865649632,0.7647069445941694,-0.03321285942228326,"[-1.23499947e-01 -9.96819337e-02 -6.78318852e-02 -2.73231044e-02
  1.25725879e-02  5.38291854e-02  9.45655659e-02  1.35613223e-01
  1.73930355e-01  1.95052977e-01  1.91379979e-01  1.53339893e-01
  4.34372734e-02 -1.32781699e-01 -3.07530909e-01 -3.47022046e-01
 -2.57731996e-01 -2.18527586e-01 -1.94535181e-01 -4.68731451e-02
  5.85094150e-01  1.24251032e+00  1.83422006e+00  1.10695943e+00
 -1.78199002e-03]","[ 1.21502592e-04  8.76745153e-04  1.19843457e-03 -7.62467509e-05
  8.44139721e-04 -9.18765707e-04]","[ 1.08883551e-02 -2.70453575e-03 -2.49034173e-03  6.08817162e-03
 -5.48805276e-04  3.21878642e-03  9.18115624e-05  9.06251147e-04
  7.18090885e-04 -9.07430936e-04  1.56130132e-03  5.40223991e-04
 -1.00114398e-03  3.18514244e-03  5.73187286e-04 -4.47729344e-05
  1.25538385e-04 -2.58499815e-04  2.41649612e-03 -8.70341391e-04]",0.08396397419770416,0.7647069445941694
