,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00332643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707928712796483,[ 0.00072431 -0.00059089  0.00041369 -0.00032592  0.00012855 -0.00021743],"[ 8.83209559e-03 -6.42336622e-03 -2.47389099e-03  3.02798717e-03
 -4.84085963e-03  7.75077148e-04 -3.49930969e-03 -2.03894463e-05
 -1.93789968e-03  3.82258799e-07  1.55552839e-03  2.32668407e-03
 -2.08871531e-03  1.91752250e-03 -2.16353887e-03  3.90718916e-04
 -1.62398534e-03  2.31354081e-03  1.15776001e-03  1.68573617e-04]",-5.431384572847224,0.0043770312865845954,0.8035026932216024,-0.03956739208846309,"[-1.43515280e-01 -1.19236059e-01 -8.43628510e-02 -4.31827367e-02
 -2.83833858e-04  4.56017406e-02  8.89183084e-02  1.32270397e-01
  1.69249065e-01  1.98615620e-01  2.05089729e-01  1.76769336e-01
  7.88117641e-02 -8.79466029e-02 -2.80836785e-01 -3.71229500e-01
 -2.89769409e-01 -2.24731994e-01 -2.19938789e-01 -1.44727275e-01
  4.01869195e-01  1.15149515e+00  1.83226040e+00  1.53057466e+00
 -6.04983684e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724294e-03 -3.57427868e-03 -1.46931005e-03  5.66952333e-03
 -6.92431942e-04  3.30688215e-03  3.15422131e-04  5.09680444e-05
  8.50102050e-06 -1.52903840e-03  2.04855063e-03  1.68112381e-03
 -1.32999365e-03  1.76785813e-03  9.32430208e-04  2.71318666e-04
  3.35648696e-04  5.77592302e-04  2.66092597e-03 -7.44183024e-04]",0.08437800834295019,0.8035026932216024
BIO,"[0.00342088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571849728491742,"[ 3.52224056e-04  7.67899613e-05  1.13025746e-04 -7.94091305e-05
  5.69994430e-05 -5.92466189e-05]","[ 0.00873103 -0.00757236 -0.00457225  0.00203479 -0.00845903  0.00263614
 -0.00456415  0.00444008  0.00078758  0.00395263  0.00413173  0.00305425
 -0.00149056  0.0034928   0.00078431  0.00303785  0.00046242  0.00132578
 -0.00578345  0.00591742]",-5.898494631247875,0.0027435717989308453,0.8035046021998964,-0.03956741986480183,"[-1.43515290e-01 -1.19236043e-01 -8.43629717e-02 -4.31826985e-02
 -2.83766566e-04  4.56016592e-02  8.89184374e-02  1.32270378e-01
  1.69249150e-01  1.98615208e-01  2.05089732e-01  1.76769250e-01
  7.88116714e-02 -8.79465038e-02 -2.80836270e-01 -3.71229244e-01
 -2.89769248e-01 -2.24732437e-01 -2.19938835e-01 -1.44727215e-01
  4.01869317e-01  1.15149450e+00  1.83225986e+00  1.53057458e+00
 -6.04963276e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723626e-03 -3.57427639e-03 -1.46930763e-03  5.66952393e-03
 -6.92406934e-04  3.30687436e-03  3.15422287e-04  5.09595494e-05
  8.49870913e-06 -1.52905024e-03  2.04855535e-03  1.68112834e-03
 -1.33000093e-03  1.76786124e-03  9.32435805e-04  2.71310158e-04
  3.35644756e-04  5.77588284e-04  2.66092700e-03 -7.44181607e-04]",0.08437800593492767,0.8035046021998964
BK,"[0.00353349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183584206647369,"[4.39666728e-06 8.94000945e-05 5.13829849e-05 1.99305274e-06
 7.82825029e-05 1.38472443e-04]","[ 0.00769124 -0.00486766 -0.00217346  0.00480629 -0.0048436   0.00198767
 -0.00346537  0.00258081  0.00057789  0.00263371  0.00318823  0.00300496
 -0.00086322  0.00548406  0.00417581  0.00317962  0.00212171  0.00035511
  0.00321063  0.00808064]",-5.675473126363602,0.0034290462202748563,0.8035068780409013,-0.03956745297912841,"[-1.43515301e-01 -1.19236024e-01 -8.43631156e-02 -4.31826530e-02
 -2.83686341e-04  4.56015621e-02  8.89185911e-02  1.32270356e-01
  1.69249252e-01  1.98614718e-01  2.05089736e-01  1.76769148e-01
  7.88115609e-02 -8.79463857e-02 -2.80835656e-01 -3.71228939e-01
 -2.89769057e-01 -2.24732965e-01 -2.19938889e-01 -1.44727142e-01
  4.01869463e-01  1.15149372e+00  1.83225921e+00  1.53057450e+00
 -6.04938947e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78722831e-03 -3.57427365e-03 -1.46930475e-03  5.66952466e-03
 -6.92377121e-04  3.30686508e-03  3.15422472e-04  5.09494219e-05
  8.49595357e-06 -1.52906434e-03  2.04856098e-03  1.68113373e-03
 -1.33000961e-03  1.76786495e-03  9.32442479e-04  2.71300014e-04
  3.35640059e-04  5.77583493e-04  2.66092821e-03 -7.44179919e-04]",0.08437800306413736,0.8035068780409013
BKNG,"[0.00339247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469214256428395,"[4.98924347e-04 5.64094483e-04 9.57692891e-05 4.42456406e-04
 1.45845655e-05 3.64669314e-04]","[ 9.58843513e-03 -7.42584381e-03 -2.41003155e-03  1.36255875e-03
 -5.79428818e-03 -8.92230964e-04 -5.16837445e-03 -1.08392901e-03
 -4.30488627e-03  9.46432926e-05  2.76622403e-04  4.71187315e-03
  7.50147431e-05  3.97996225e-03  1.17645548e-03 -1.27306371e-03
 -7.83632279e-04 -1.73197350e-03  1.27360435e-03 -4.16170007e-03]",-5.807370985994138,0.0030053207257419133,0.8035040279066158,-0.039567411508622634,"[-1.43515287e-01 -1.19236048e-01 -8.43629354e-02 -4.31827100e-02
 -2.83786810e-04  4.56016837e-02  8.89183986e-02  1.32270384e-01
  1.69249124e-01  1.98615332e-01  2.05089731e-01  1.76769276e-01
  7.88116993e-02 -8.79465336e-02 -2.80836425e-01 -3.71229321e-01
 -2.89769297e-01 -2.24732304e-01 -2.19938821e-01 -1.44727233e-01
  4.01869280e-01  1.15149469e+00  1.83226002e+00  1.53057461e+00
 -6.04969416e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723827e-03 -3.57427708e-03 -1.46930836e-03  5.66952375e-03
 -6.92414457e-04  3.30687670e-03  3.15422240e-04  5.09621050e-05
  8.49940448e-06 -1.52904668e-03  2.04855393e-03  1.68112698e-03
 -1.32999874e-03  1.76786031e-03  9.32434121e-04  2.71312717e-04
  3.35645942e-04  5.77589493e-04  2.66092669e-03 -7.44182033e-04]",0.08437800665935243,0.8035040279066158
BKR,"[0.00336759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321521743511778,"[ 2.85630389e-04  7.37523115e-05  5.39124110e-05  8.29599627e-05
 -1.34782957e-05  6.87704229e-06]","[ 8.62752375e-03 -7.34418346e-03 -4.10989460e-03  3.57452459e-03
 -3.91940071e-03  3.45835234e-03 -7.04719136e-05 -8.50895931e-04
 -2.63127506e-03 -3.77496795e-03 -1.84439152e-03  2.78279566e-03
 -2.04050941e-03  4.76899588e-03 -3.19357390e-04  1.00125330e-03
 -4.97045390e-04  1.88683858e-03  1.48570706e-03 -8.13407238e-04]",-5.734094803289223,0.0032338082764991516,0.8035035251616466,-0.03956740419349778,"[-1.43515284e-01 -1.19236052e-01 -8.43629036e-02 -4.31827200e-02
 -2.83804532e-04  4.56017051e-02  8.89183646e-02  1.32270389e-01
  1.69249102e-01  1.98615440e-01  2.05089730e-01  1.76769299e-01
  7.88117237e-02 -8.79465597e-02 -2.80836561e-01 -3.71229389e-01
 -2.89769339e-01 -2.24732187e-01 -2.19938809e-01 -1.44727249e-01
  4.01869248e-01  1.15149486e+00  1.83226016e+00  1.53057463e+00
 -6.04974790e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040698  0.00038982  0.00057861],"[ 9.78724003e-03 -3.57427768e-03 -1.46930899e-03  5.66952359e-03
 -6.92421043e-04  3.30687875e-03  3.15422199e-04  5.09643422e-05
  8.50001319e-06 -1.52904356e-03  2.04855269e-03  1.68112579e-03
 -1.32999682e-03  1.76785949e-03  9.32432647e-04  2.71314958e-04
  3.35646979e-04  5.77590551e-04  2.66092642e-03 -7.44182406e-04]",0.08437800729352475,0.8035035251616466
BLK,"[0.0035453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18199077095473098,"[ 3.14420632e-04 -2.09116244e-04  2.95220931e-04 -3.90834330e-05
  1.59154764e-04  2.01747882e-04]","[ 0.00802862 -0.00495551 -0.00149331  0.00475504 -0.00311649  0.00084013
 -0.00321766 -0.00054597 -0.00238615  0.00040403  0.00135137  0.00412976
 -0.00018369  0.00494309  0.0026267   0.00131827  0.0015545   0.00082339
  0.00679793  0.00238296]",-5.150268503914808,0.005797847773002884,0.8035071166853182,-0.039567456451492754,"[-1.43515302e-01 -1.19236022e-01 -8.43631307e-02 -4.31826482e-02
 -2.83677929e-04  4.56015519e-02  8.89186073e-02  1.32270353e-01
  1.69249262e-01  1.98614667e-01  2.05089737e-01  1.76769137e-01
  7.88115493e-02 -8.79463733e-02 -2.80835591e-01 -3.71228907e-01
 -2.89769037e-01 -2.24733021e-01 -2.19938895e-01 -1.44727135e-01
  4.01869478e-01  1.15149364e+00  1.83225914e+00  1.53057449e+00
 -6.04936396e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78722747e-03 -3.57427337e-03 -1.46930445e-03  5.66952473e-03
 -6.92373995e-04  3.30686411e-03  3.15422491e-04  5.09483599e-05
  8.49566462e-06 -1.52906582e-03  2.04856157e-03  1.68113430e-03
 -1.33001052e-03  1.76786534e-03  9.32443179e-04  2.71298951e-04
  3.35639567e-04  5.77582990e-04  2.66092834e-03 -7.44179741e-04]",0.08437800276310663,0.8035071166853182
BMY,"[0.00333697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17156281540577714,"[ 7.52938234e-04 -5.76886462e-04  3.86194519e-04  1.74730964e-05
  1.54532457e-05 -5.29512396e-05]","[ 8.32304422e-03 -6.45655797e-03 -3.53741414e-03  3.62227926e-03
 -5.67052085e-03  2.86940880e-03 -2.59580064e-03  2.70154498e-03
  1.02910309e-03  2.36728295e-03  5.71006871e-03  2.68546219e-03
  1.90635874e-03 -3.88647984e-05 -1.55082264e-06 -3.15348091e-03
 -2.26393571e-03 -1.54895264e-04  3.64690439e-03  2.47336825e-03]",-5.801724533433249,0.0030223381254070544,0.8035029063395721,-0.0395673951894082,"[-1.43515281e-01 -1.19236057e-01 -8.43628645e-02 -4.31827324e-02
 -2.83826345e-04  4.56017315e-02  8.89183228e-02  1.32270395e-01
  1.69249074e-01  1.98615574e-01  2.05089729e-01  1.76769327e-01
  7.88117537e-02 -8.79465918e-02 -2.80836728e-01 -3.71229472e-01
 -2.89769391e-01 -2.24732043e-01 -2.19938794e-01 -1.44727268e-01
  4.01869209e-01  1.15149507e+00  1.83226034e+00  1.53057465e+00
 -6.04981405e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724219e-03 -3.57427843e-03 -1.46930978e-03  5.66952339e-03
 -6.92429150e-04  3.30688128e-03  3.15422149e-04  5.09670960e-05
  8.50076246e-06 -1.52903972e-03  2.04855116e-03  1.68112432e-03
 -1.32999446e-03  1.76785848e-03  9.32430832e-04  2.71317716e-04
  3.35648256e-04  5.77591854e-04  2.66092609e-03 -7.44182865e-04]",0.08437800807411901,0.8035029063395721
BR,"[0.00345166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781772815768543,"[ 1.87635729e-04 -8.99048495e-05  2.13235806e-04  1.42049358e-04
  7.46772135e-05  2.54051154e-04]","[ 9.38360115e-03 -6.79051828e-03 -1.91554979e-03  1.81314219e-03
 -5.64783818e-03 -1.00765081e-03 -5.07767482e-03 -4.23395776e-04
 -2.61104191e-03  3.88805039e-05  2.58476637e-04  1.74552817e-03
 -4.11354894e-03  3.51123219e-03 -6.99973383e-04  2.99390357e-03
  7.90604451e-04  7.75146939e-04 -1.54239877e-03 -4.67814966e-04]",-5.933516603114733,0.002649149581537785,0.8035052243117103,-0.03956742891675833,"[-1.43515293e-01 -1.19236038e-01 -8.43630111e-02 -4.31826861e-02
 -2.83744636e-04  4.56016326e-02  8.89184794e-02  1.32270372e-01
  1.69249178e-01  1.98615074e-01  2.05089733e-01  1.76769222e-01
  7.88116412e-02 -8.79464715e-02 -2.80836102e-01 -3.71229161e-01
 -2.89769196e-01 -2.24732581e-01 -2.19938850e-01 -1.44727195e-01
  4.01869357e-01  1.15149428e+00  1.83225968e+00  1.53057456e+00
 -6.04956626e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723409e-03 -3.57427564e-03 -1.46930684e-03  5.66952413e-03
 -6.92398785e-04  3.30687183e-03  3.15422337e-04  5.09567810e-05
  8.49795588e-06 -1.52905409e-03  2.04855689e-03  1.68112981e-03
 -1.33000330e-03  1.76786225e-03  9.32437630e-04  2.71307385e-04
  3.35643472e-04  5.77586974e-04  2.66092733e-03 -7.44181146e-04]",0.08437800515018366,0.8035052243117103
BSX,"[0.00342376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551919211783518,[ 0.00086008  0.00060334 -0.00011838  0.00034511 -0.00021398 -0.00021816],"[ 0.01027713 -0.01021056 -0.00565733 -0.00055378 -0.00865315  0.00203566
 -0.00309394  0.00122893 -0.0022631  -0.00123846  0.00026575  0.00287865
 -0.00081709  0.00199726 -0.00200983 -0.00214596 -0.00253612  0.00046155
  0.00159418 -0.00525284]",-5.5700570697617815,0.003810262975586646,0.8035046602677162,-0.03956742070971004,"[-1.43515290e-01 -1.19236043e-01 -8.43629754e-02 -4.31826973e-02
 -2.83764519e-04  4.56016567e-02  8.89184413e-02  1.32270378e-01
  1.69249153e-01  1.98615196e-01  2.05089732e-01  1.76769248e-01
  7.88116686e-02 -8.79465008e-02 -2.80836254e-01 -3.71229237e-01
 -2.89769243e-01 -2.24732450e-01 -2.19938836e-01 -1.44727213e-01
  4.01869321e-01  1.15149448e+00  1.83225984e+00  1.53057458e+00
 -6.04962655e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723606e-03 -3.57427632e-03 -1.46930756e-03  5.66952395e-03
 -6.92406174e-04  3.30687413e-03  3.15422291e-04  5.09592910e-05
  8.49863882e-06 -1.52905059e-03  2.04855550e-03  1.68112848e-03
 -1.33000115e-03  1.76786134e-03  9.32435976e-04  2.71309899e-04
  3.35644637e-04  5.77588161e-04  2.66092703e-03 -7.44181564e-04]",0.08437800586167978,0.8035046602677162
BWA,"[0.00349562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044082180044135,"[ 6.07443758e-04 -1.90457765e-04  2.95805179e-04  3.96026924e-04
 -4.35906111e-05  2.43782741e-04]","[ 0.00902275 -0.00636867 -0.00183918  0.00277404 -0.00433595 -0.00055216
 -0.00448032 -0.00149616 -0.00384061 -0.00029789  0.00011411  0.00330116
 -0.00271962  0.00367166 -0.00077688  0.00215165  0.00033779  0.00108859
 -0.00225979 -0.00084807]",-5.799066699977783,0.003030381681271404,0.8035061126952352,-0.0395674418430665,"[-1.43515297e-01 -1.19236030e-01 -8.43630672e-02 -4.31826683e-02
 -2.83713320e-04  4.56015947e-02  8.89185394e-02  1.32270363e-01
  1.69249217e-01  1.98614883e-01  2.05089735e-01  1.76769182e-01
  7.88115980e-02 -8.79464254e-02 -2.80835862e-01 -3.71229042e-01
 -2.89769121e-01 -2.24732788e-01 -2.19938871e-01 -1.44727166e-01
  4.01869414e-01  1.15149398e+00  1.83225943e+00  1.53057453e+00
 -6.04947129e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78723098e-03 -3.57427457e-03 -1.46930572e-03  5.66952441e-03
 -6.92387147e-04  3.30686820e-03  3.15422410e-04  5.09528277e-05
  8.49688024e-06 -1.52905960e-03  2.04855909e-03  1.68113192e-03
 -1.33000669e-03  1.76786370e-03  9.32440235e-04  2.71303426e-04
  3.35641639e-04  5.77585104e-04  2.66092781e-03 -7.44180486e-04]",0.08437800402955933,0.8035061126952352
BXP,"[0.00339298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455056077525494,"[-8.16094210e-04 -3.60093941e-04 -1.75109407e-05  2.99877089e-04
 -5.39558649e-06  5.00115818e-04]","[ 0.00656902 -0.0028172  -0.00054635  0.00840457  0.00110833  0.00306327
  0.00116959 -0.0012489   0.00139788 -0.00222856  0.00397468 -0.00171223
 -0.0031163  -0.00198672 -0.00341634  0.00042789  0.00132623  0.00185402
  0.00413872 -0.00520763]",-5.065971811039641,0.006307777955001613,0.8035040383866776,-0.039567411661111405,"[-1.43515287e-01 -1.19236048e-01 -8.43629361e-02 -4.31827098e-02
 -2.83786440e-04  4.56016832e-02  8.89183993e-02  1.32270384e-01
  1.69249125e-01  1.98615330e-01  2.05089731e-01  1.76769276e-01
  7.88116987e-02 -8.79465331e-02 -2.80836422e-01 -3.71229320e-01
 -2.89769296e-01 -2.24732306e-01 -2.19938821e-01 -1.44727232e-01
  4.01869281e-01  1.15149469e+00  1.83226002e+00  1.53057461e+00
 -6.04969304e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723823e-03 -3.57427707e-03 -1.46930834e-03  5.66952375e-03
 -6.92414320e-04  3.30687666e-03  3.15422241e-04  5.09620584e-05
  8.49939179e-06 -1.52904674e-03  2.04855396e-03  1.68112700e-03
 -1.32999878e-03  1.76786032e-03  9.32434152e-04  2.71312670e-04
  3.35645920e-04  5.77589470e-04  2.66092669e-03 -7.44182025e-04]",0.08437800664613267,0.8035040383866776
C,"[0.00347169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852151042940928,[0.00091274 0.00032193 0.00036325 0.00023655 0.00014597 0.00031573],"[ 0.00871815 -0.00632996 -0.00246545  0.00305176 -0.00517964  0.00067808
 -0.00426111  0.00042019 -0.00243513  0.00146476  0.00207673  0.00471382
  0.00070294  0.00418731  0.00207463 -0.00022278 -0.00058148 -0.00011396
  0.00221086  0.00355489]",-5.592771758772621,0.0037246896026411633,0.8035056290565725,-0.039567434805945455,"[-1.43515295e-01 -1.19236035e-01 -8.43630366e-02 -4.31826780e-02
 -2.83730368e-04  4.56016154e-02  8.89185067e-02  1.32270368e-01
  1.69249196e-01  1.98614987e-01  2.05089734e-01  1.76769204e-01
  7.88116215e-02 -8.79464505e-02 -2.80835993e-01 -3.71229107e-01
 -2.89769162e-01 -2.24732675e-01 -2.19938859e-01 -1.44727182e-01
  4.01869383e-01  1.15149415e+00  1.83225957e+00  1.53057455e+00
 -6.04952299e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057862],"[ 9.78723267e-03 -3.57427515e-03 -1.46930633e-03  5.66952426e-03
 -6.92393483e-04  3.30687018e-03  3.15422370e-04  5.09549799e-05
  8.49746582e-06 -1.52905660e-03  2.04855789e-03  1.68113077e-03
 -1.33000484e-03  1.76786291e-03  9.32438816e-04  2.71305581e-04
  3.35642637e-04  5.77586122e-04  2.66092755e-03 -7.44180845e-04]",0.08437800463963059,0.8035056290565725
CAG,"[0.00335133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226174027313537,"[ 2.36681711e-04 -3.19824299e-04  2.76815954e-04  3.13058905e-04
 -4.29565974e-06  3.00859391e-04]","[ 0.00713089 -0.00529083 -0.00369177  0.00663894 -0.00192441  0.00597188
  0.00292875  0.00112931  0.00239295 -0.0038321   0.00111875 -0.00172915
 -0.00394618  0.00191687 -0.00051466  0.00183662  0.0005346  -0.00067023
 -0.00567525 -0.00137643]",-5.426029542896565,0.004400533291025463,0.8035031965196603,-0.03956739941163559,"[-1.43515283e-01 -1.19236055e-01 -8.43628828e-02 -4.31827266e-02
 -2.83816116e-04  4.56017192e-02  8.89183424e-02  1.32270392e-01
  1.69249087e-01  1.98615511e-01  2.05089730e-01  1.76769314e-01
  7.88117396e-02 -8.79465768e-02 -2.80836650e-01 -3.71229433e-01
 -2.89769367e-01 -2.24732111e-01 -2.19938801e-01 -1.44727259e-01
  4.01869227e-01  1.15149498e+00  1.83226026e+00  1.53057464e+00
 -6.04978303e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040698  0.00038982  0.00057861],"[ 9.78724118e-03 -3.57427808e-03 -1.46930941e-03  5.66952349e-03
 -6.92425348e-04  3.30688009e-03  3.15422172e-04  5.09658047e-05
  8.50041111e-06 -1.52904152e-03  2.04855188e-03  1.68112501e-03
 -1.32999557e-03  1.76785895e-03  9.32431683e-04  2.71316422e-04
  3.35647658e-04  5.77591243e-04  2.66092624e-03 -7.44182650e-04]",0.08437800770808018,0.8035031965196603
CAH,"[0.0034755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17851638913849235,"[ 3.12114567e-05 -9.66425414e-05 -4.85116238e-05  5.82795234e-05
 -8.81366450e-05 -9.11734918e-05]","[ 0.00985989 -0.0085057  -0.00388122  0.00065951 -0.00716343  0.00081325
 -0.00372811  0.00061963 -0.00202228 -0.00070591  0.00058183  0.00214368
 -0.00200469  0.00234924 -0.00135936 -0.00039476 -0.00139487  0.00049499
  0.00109074 -0.0025625 ]",-5.497858741797754,0.004095531646914363,0.8035057060618874,-0.03956743592640121,"[-1.43515295e-01 -1.19236034e-01 -8.43630415e-02 -4.31826764e-02
 -2.83727654e-04  4.56016121e-02  8.89185119e-02  1.32270367e-01
  1.69249199e-01  1.98614971e-01  2.05089734e-01  1.76769201e-01
  7.88116178e-02 -8.79464465e-02 -2.80835972e-01 -3.71229096e-01
 -2.89769155e-01 -2.24732693e-01 -2.19938861e-01 -1.44727179e-01
  4.01869388e-01  1.15149412e+00  1.83225954e+00  1.53057454e+00
 -6.04951476e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057862],"[ 9.78723240e-03 -3.57427506e-03 -1.46930623e-03  5.66952428e-03
 -6.92392474e-04  3.30686986e-03  3.15422376e-04  5.09546372e-05
  8.49737258e-06 -1.52905708e-03  2.04855808e-03  1.68113095e-03
 -1.33000514e-03  1.76786304e-03  9.32439042e-04  2.71305238e-04
  3.35642478e-04  5.77585960e-04  2.66092759e-03 -7.44180788e-04]",0.08437800454249458,0.8035057060618874
