,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00340983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864034420878585,"[ 4.55780895e-04  2.99381634e-04  8.76951372e-05  2.20271766e-04
 -2.56153940e-06  1.21153951e-04]","[ 1.14770042e-02 -1.20370522e-02 -5.32811717e-03 -1.53550691e-03
 -9.22550694e-03  6.63516634e-04 -2.49836995e-03 -5.15799892e-05
 -2.00377307e-03 -3.82180130e-03 -1.05685188e-03  5.31294022e-04
 -1.85736572e-03  1.62952382e-03 -1.13419022e-03 -3.65477958e-03
 -3.07772945e-03 -1.54505624e-03  4.24606321e-03 -4.32158828e-03]",-6.171083906801948,0.0020889705235943965,0.8078244818229839,-0.03832986975365975,"[-0.1417263  -0.11763319 -0.0804481  -0.04078859  0.00189485  0.04928361
  0.08962323  0.13256792  0.17199721  0.199622    0.20623515  0.17474314
  0.08074697 -0.08552073 -0.27278501 -0.36056299 -0.28742385 -0.23353423
 -0.21863394 -0.14670325  0.39611599  1.13595438  1.81856206  1.52549862
  0.00474384]","[8.82343533e-05 1.14073192e-03 1.76022059e-04 1.37602416e-04
 1.89101932e-04 1.27595901e-03]","[ 9.68476050e-03 -2.93373148e-03 -2.25857146e-03  4.91183153e-03
 -2.46971019e-03  3.14933206e-03 -2.25282714e-04 -1.45550807e-03
  4.86691579e-04 -1.43668817e-03  2.98199085e-03  2.26744510e-03
 -2.32295598e-03  1.75910152e-03 -1.91844250e-03  5.45062151e-04
  8.57582272e-04  4.91016388e-04  2.22395872e-03  4.17838959e-05]",0.08583296127875341,0.8078244818229839
CINF,"[0.00337382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660066733624139,"[ 3.77743548e-04 -6.85788064e-04  4.99621032e-04 -7.00356472e-05
  1.79337598e-04  2.19612998e-04]","[ 0.01012832 -0.00931709 -0.003915    0.00120151 -0.00654777  0.00119938
 -0.00207104 -0.0001303  -0.00129438 -0.0024576   0.00080828  0.00065101
 -0.00170751  0.00062068 -0.00184518 -0.00263731 -0.00236773 -0.00011265
  0.00394215 -0.00306479]",-5.259223423683866,0.005199340836278694,0.807823725134514,-0.03832987125859445,"[-0.14172633 -0.11763315 -0.08044806 -0.04078858  0.00189486  0.04928363
  0.08962331  0.1325679   0.17199729  0.19962203  0.20623514  0.17474311
  0.08074698 -0.08552083 -0.27278507 -0.36056304 -0.28742363 -0.23353398
 -0.21863384 -0.14670357  0.39611598  1.13595513  1.81856224  1.52549855
  0.0047438 ]","[8.82340097e-05 1.14073188e-03 1.76021859e-04 1.37604161e-04
 1.89104366e-04 1.27596284e-03]","[ 9.68476563e-03 -2.93373815e-03 -2.25856664e-03  4.91183120e-03
 -2.46970569e-03  3.14933414e-03 -2.25279894e-04 -1.45550933e-03
  4.86689143e-04 -1.43669048e-03  2.98199429e-03  2.26744143e-03
 -2.32295639e-03  1.75911000e-03 -1.91844483e-03  5.45061487e-04
  8.57581554e-04  4.91016996e-04  2.22396582e-03  4.17867901e-05]",0.08583295381319422,0.807823725134514
CL,"[0.00356857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17651436413355115,[0.00059805 0.0001952  0.00052696 0.0006804  0.00019405 0.00094513],"[ 7.96732483e-03 -4.89180147e-03 -1.04223783e-03  5.56303685e-03
 -1.41082695e-03  8.81261715e-04 -2.30016147e-03 -2.57232839e-03
 -3.38501686e-03 -1.11343814e-03  6.39468746e-04  3.63470593e-03
 -1.46051955e-03  3.59601701e-03  7.14636062e-06  1.62191358e-03
  1.03424663e-03  9.08227600e-04 -4.69498932e-05 -1.72070378e-03]",-5.263474246853159,0.005177286266035455,0.8078278173288393,-0.03832986311986167,"[-0.14172617 -0.11763336 -0.08044829 -0.04078864  0.0018948   0.04928355
  0.08962288  0.132568    0.17199684  0.19962186  0.20623518  0.17474325
  0.08074693 -0.08552028 -0.27278472 -0.36056275 -0.28742479 -0.23353531
 -0.2186344  -0.14670187  0.39611604  1.13595108  1.81856129  1.52549893
  0.00474401]","[8.82358683e-05 1.14073208e-03 1.76022944e-04 1.37594725e-04
 1.89091204e-04 1.27594208e-03]","[ 9.68473787e-03 -2.93370209e-03 -2.25859271e-03  4.91183296e-03
 -2.46973003e-03  3.14932287e-03 -2.25295142e-04 -1.45550249e-03
  4.86702319e-04 -1.43667798e-03  2.98197572e-03  2.26746130e-03
 -2.32295417e-03  1.75906414e-03 -1.91843226e-03  5.45065075e-04
  8.57585438e-04  4.91013708e-04  2.22392742e-03  4.17711379e-05]",0.08583299418716603,0.8078278173288393
CLX,"[0.00347635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131485308339187,"[-4.36074547e-04 -5.14493970e-04  2.35737340e-04  2.73772743e-05
  1.45316991e-04  4.07595383e-04]","[ 0.00964506 -0.00808468 -0.00293699  0.00232156 -0.00499896  0.00094983
 -0.00193509 -0.00087808 -0.00138811 -0.00243104  0.00097391  0.0004775
 -0.00221841  0.00064341 -0.00163793 -0.00158897 -0.00109418 -0.0006849
  0.0017896  -0.00465473]",-5.190455900780779,0.005569467111632913,0.8078258797390411,-0.03832986697342393,"[-0.14172624 -0.11763326 -0.08044818 -0.04078861  0.00189483  0.04928359
  0.08962309  0.13256795  0.17199705  0.19962194  0.20623516  0.17474319
  0.08074696 -0.08552054 -0.27278489 -0.36056288 -0.28742424 -0.23353468
 -0.21863413 -0.14670267  0.39611601  1.135953    1.81856174  1.52549875
  0.00474391]","[8.82349882e-05 1.14073199e-03 1.76022430e-04 1.37599193e-04
 1.89097436e-04 1.27595191e-03]","[ 9.68475101e-03 -2.93371916e-03 -2.25858037e-03  4.91183213e-03
 -2.46971851e-03  3.14932821e-03 -2.25287923e-04 -1.45550573e-03
  4.86696080e-04 -1.43668390e-03  2.98198451e-03  2.26745189e-03
 -2.32295522e-03  1.75908586e-03 -1.91843821e-03  5.45063376e-04
  8.57583599e-04  4.91015265e-04  2.22394560e-03  4.17785490e-05]",0.08583297507072392,0.8078258797390411
CMA,"[0.0035932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17765461793661766,"[ 1.22253539e-03 -7.28813426e-04  7.20279719e-04 -1.91054707e-04
  2.19384736e-04  5.31934879e-06]","[ 9.63906030e-03 -7.25676739e-03 -1.55779222e-03  2.24224075e-03
 -4.86260580e-03 -1.16510187e-03 -4.49678695e-03 -2.01167999e-03
 -3.77908649e-03 -7.79116583e-04 -2.84379384e-05  3.07850516e-03
 -2.31016800e-03  3.71465904e-03 -2.15730613e-04  1.22283022e-03
 -1.00426191e-03  1.28402649e-03  1.23904298e-03  4.58301832e-03]",-5.56965460594738,0.0038117967771867907,0.8078283349229445,-0.03832986209044816,"[-0.14172615 -0.11763339 -0.08044831 -0.04078865  0.00189479  0.04928355
  0.08962283  0.13256802  0.17199678  0.19962184  0.20623519  0.17474327
  0.08074693 -0.08552021 -0.27278468 -0.36056271 -0.28742493 -0.23353548
 -0.21863447 -0.14670165  0.39611605  1.13595057  1.81856117  1.52549898
  0.00474403]","[8.82361034e-05 1.14073211e-03 1.76023081e-04 1.37593531e-04
 1.89089539e-04 1.27593945e-03]","[ 9.68473436e-03 -2.93369753e-03 -2.25859601e-03  4.91183318e-03
 -2.46973311e-03  3.14932144e-03 -2.25297071e-04 -1.45550162e-03
  4.86703986e-04 -1.43667640e-03  2.98197337e-03  2.26746382e-03
 -2.32295388e-03  1.75905834e-03 -1.91843067e-03  5.45065529e-04
  8.57585930e-04  4.91013292e-04  2.22392256e-03  4.17691582e-05]",0.08583299929379785,0.8078283349229445
CMCSA,"[0.0035982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17736670810245594,"[ 6.02706124e-04 -5.12272992e-04  2.89199611e-04  9.30365795e-05
 -3.25600532e-05 -3.09567471e-05]","[ 0.00888178 -0.0069231  -0.0025328   0.00361415 -0.00396889  0.00117207
 -0.00250827 -0.00130857 -0.00319946 -0.00107128  0.00045903  0.00456941
  0.00098736  0.00457337  0.00223007 -0.00129985 -0.00113152 -0.00100893
  0.0023052   0.00318531]",-5.126409329001541,0.005937843082341937,0.8078284399543727,-0.03832986188155712,"[-0.14172614 -0.11763339 -0.08044832 -0.04078865  0.00189479  0.04928354
  0.08962282  0.13256802  0.17199677  0.19962184  0.20623519  0.17474328
  0.08074692 -0.0855202  -0.27278467 -0.3605627  -0.28742496 -0.23353552
 -0.21863449 -0.14670161  0.39611605  1.13595046  1.81856115  1.52549899
  0.00474404]","[8.82361511e-05 1.14073212e-03 1.76023109e-04 1.37593289e-04
 1.89089202e-04 1.27593892e-03]","[ 9.68473365e-03 -2.93369661e-03 -2.25859668e-03  4.91183322e-03
 -2.46973373e-03  3.14932115e-03 -2.25297463e-04 -1.45550144e-03
  4.86704324e-04 -1.43667608e-03  2.98197289e-03  2.26746433e-03
 -2.32295383e-03  1.75905716e-03 -1.91843035e-03  5.45065621e-04
  8.57586030e-04  4.91013208e-04  2.22392158e-03  4.17687565e-05]",0.08583300033004775,0.8078284399543727
CME,"[0.0034374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16983197373758963,"[ 1.20170332e-04 -6.68604883e-04  2.96195085e-04 -7.70934884e-05
  7.62814789e-05  8.11431144e-05]","[ 0.01004646 -0.00761167 -0.00118642  0.00168653 -0.00480099 -0.00211067
 -0.00510884 -0.00282179 -0.00413017 -0.00043774  0.00143979  0.00292276
 -0.00119573  0.00061017 -0.00243461 -0.00160092 -0.00190644  0.00166305
  0.00396054 -0.00029897]",-5.5363365676530725,0.003940937784382033,0.8078250612951142,-0.03832986860118055,"[-0.14172628 -0.11763322 -0.08044813 -0.0407886   0.00189484  0.0492836
  0.08962317  0.13256793  0.17199714  0.19962198  0.20623515  0.17474316
  0.08074697 -0.08552065 -0.27278496 -0.36056294 -0.28742401 -0.23353442
 -0.21863402 -0.14670301  0.396116    1.13595381  1.81856193  1.52549868
  0.00474387]","[8.82346165e-05 1.14073195e-03 1.76022213e-04 1.37601080e-04
 1.89100068e-04 1.27595606e-03]","[ 9.68475657e-03 -2.93372638e-03 -2.25857515e-03  4.91183178e-03
 -2.46971364e-03  3.14933046e-03 -2.25284873e-04 -1.45550710e-03
  4.86693445e-04 -1.43668640e-03  2.98198822e-03  2.26744792e-03
 -2.32295567e-03  1.75909503e-03 -1.91844073e-03  5.45062659e-04
  8.57582822e-04  4.91015922e-04  2.22395328e-03  4.17816795e-05]",0.08583296699587963,0.8078250612951142
CMG,"[0.00334371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541138243283462,[ 0.00021108 -0.00125397  0.00071382 -0.00041375  0.00033891  0.00020662],"[ 0.0061292  -0.00343069 -0.00188373  0.00919614  0.00265067  0.00541759
  0.00362804 -0.00219084  0.00035266 -0.00387765  0.00352634  0.00101735
  0.00222137 -0.00173432 -0.00159089 -0.00632431 -0.00341188 -0.0009877
  0.00433419 -0.00399739]",-4.963621302173157,0.006987577829498688,0.8078230925343136,-0.03832987251673705,"[-0.14172635 -0.11763312 -0.08044803 -0.04078857  0.00189487  0.04928364
  0.08962337  0.13256788  0.17199736  0.19962206  0.20623513  0.17474309
  0.08074699 -0.08552091 -0.27278513 -0.36056309 -0.28742345 -0.23353378
 -0.21863375 -0.14670383  0.39611597  1.13595576  1.81856238  1.5254985
  0.00474377]","[8.82337223e-05 1.14073185e-03 1.76021691e-04 1.37605620e-04
 1.89106401e-04 1.27596605e-03]","[ 9.68476992e-03 -2.93374372e-03 -2.25856261e-03  4.91183093e-03
 -2.46970193e-03  3.14933589e-03 -2.25277537e-04 -1.45551039e-03
  4.86687106e-04 -1.43669241e-03  2.98199716e-03  2.26743836e-03
 -2.32295674e-03  1.75911709e-03 -1.91844677e-03  5.45060933e-04
  8.57580953e-04  4.91017504e-04  2.22397176e-03  4.17892098e-05]",0.0858329475719015,0.8078230925343136
CMI,"[0.00329652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325855967958616,"[-8.20421908e-04 -9.33197998e-04  2.31273028e-05  4.72609258e-05
 -8.94514723e-05  1.13667832e-04]","[ 0.00720867 -0.00307805  0.00085856  0.00734458  0.00178989  0.00014775
 -0.00166096 -0.0042972  -0.0024925  -0.00096966  0.00416159  0.00200723
  0.00061995 -0.00241482 -0.00241481 -0.0041012  -0.00083361 -0.00239777
 -0.00080338 -0.01003871]",-5.088536344189565,0.006167039708103929,0.8078221009384068,-0.03832987448886581,"[-0.14172639 -0.11763307 -0.08044797 -0.04078856  0.00189488  0.04928366
  0.08962348  0.13256786  0.17199747  0.1996221   0.20623512  0.17474306
  0.080747   -0.08552105 -0.27278521 -0.36056316 -0.28742317 -0.23353346
 -0.21863361 -0.14670424  0.39611596  1.13595674  1.81856261  1.5254984
  0.00474372]","[8.82332720e-05 1.14073180e-03 1.76021428e-04 1.37607907e-04
 1.89109590e-04 1.27597109e-03]","[ 9.68477665e-03 -2.93375246e-03 -2.25855629e-03  4.91183051e-03
 -2.46969603e-03  3.14933862e-03 -2.25273842e-04 -1.45551205e-03
  4.86683914e-04 -1.43669544e-03  2.98200166e-03  2.26743354e-03
 -2.32295728e-03  1.75912820e-03 -1.91844981e-03  5.45060063e-04
  8.57580012e-04  4.91018301e-04  2.22398107e-03  4.17930025e-05]",0.08583293778872358,0.8078221009384068
CMS,"[0.00336513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166869853383441,"[-9.56236760e-05  5.02418613e-04 -7.82618861e-05  2.89696122e-04
 -6.31128203e-07  2.86635959e-04]","[ 6.58136814e-03 -3.03723759e-03 -4.25696122e-04  8.60893465e-03
  2.92475001e-03  3.22138032e-03  2.31228163e-03 -3.58789986e-03
 -2.51447140e-04 -4.60632575e-03  2.07062289e-03 -1.24300782e-03
 -2.53653268e-03 -1.90712455e-03 -3.62953331e-03 -2.29852810e-03
 -1.62640187e-03 -2.46907059e-05  6.18317040e-04 -6.77585657e-03]",-5.166981725865199,0.005701752325475267,0.8078235426617064,-0.03832987162150425,"[-0.14172634 -0.11763314 -0.08044805 -0.04078858  0.00189486  0.04928363
  0.08962333  0.13256789  0.17199731  0.19962204  0.20623513  0.17474311
  0.08074699 -0.08552085 -0.27278509 -0.36056305 -0.28742358 -0.23353392
 -0.21863381 -0.14670364  0.39611598  1.13595531  1.81856228  1.52549854
  0.00474379]","[8.82339268e-05 1.14073187e-03 1.76021810e-04 1.37604582e-04
 1.89104953e-04 1.27596377e-03]","[ 9.68476687e-03 -2.93373976e-03 -2.25856548e-03  4.91183113e-03
 -2.46970461e-03  3.14933465e-03 -2.25279214e-04 -1.45550964e-03
  4.86688556e-04 -1.43669104e-03  2.98199512e-03  2.26744054e-03
 -2.32295649e-03  1.75911205e-03 -1.91844539e-03  5.45061327e-04
  8.57581380e-04  4.91017143e-04  2.22396754e-03  4.17874881e-05]",0.08583295201290045,0.8078235426617064
CNC,"[0.0034215 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16927629495013546,"[ 1.16104116e-04  2.83329361e-04 -5.32656076e-05  3.71418767e-05
 -2.62025721e-06 -8.27600703e-06]","[ 0.01156964 -0.01155353 -0.00459177 -0.00164183 -0.00944467 -0.00011296
 -0.00316005  0.00049871 -0.00099467 -0.00307081 -0.00017312 -0.00078282
 -0.00290052  0.00086986 -0.00120841 -0.00290593 -0.0026657  -0.00165255
  0.00488754 -0.00220647]",-6.239688109265752,0.0019504637595625864,0.8078247271119402,-0.03832986926581848,"[-0.14172629 -0.1176332  -0.08044812 -0.0407886   0.00189484  0.04928361
  0.0896232   0.13256792  0.17199718  0.19962199  0.20623515  0.17474315
  0.08074697 -0.08552069 -0.27278499 -0.36056297 -0.28742391 -0.23353431
 -0.21863397 -0.14670315  0.39611599  1.13595414  1.81856201  1.52549865
  0.00474385]","[8.82344647e-05 1.14073193e-03 1.76022124e-04 1.37601851e-04
 1.89101143e-04 1.27595776e-03]","[ 9.68475883e-03 -2.93372932e-03 -2.25857302e-03  4.91183163e-03
 -2.46971165e-03  3.14933138e-03 -2.25283628e-04 -1.45550766e-03
  4.86692369e-04 -1.43668742e-03  2.98198974e-03  2.26744630e-03
 -2.32295585e-03  1.75909877e-03 -1.91844175e-03  5.45062366e-04
  8.57582505e-04  4.91016191e-04  2.22395642e-03  4.17829577e-05]",0.08583296369879719,0.8078247271119402
CNP,"[0.00326544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293771849372218,"[-2.57799191e-04  3.83843153e-04 -1.37728690e-04  3.09835853e-04
 -4.38289212e-05  2.75079931e-04]","[ 4.85030026e-03 -2.04497306e-04  9.34335044e-04  1.19884392e-02
  6.75790484e-03  4.32739577e-03  3.90991484e-03 -4.51701003e-03
  3.89984241e-05 -4.50772890e-03  3.05780498e-03 -3.50731988e-04
 -7.41273500e-04 -1.55032771e-03 -2.23284631e-03 -2.60471854e-03
 -1.13018174e-03  2.43003728e-04  2.79129521e-03 -3.33407271e-03]",-5.585374737655211,0.0037523433619167353,0.8078214478452479,-0.038329875787765685,"[-0.14172642 -0.11763303 -0.08044794 -0.04078855  0.00189489  0.04928367
  0.08962354  0.13256784  0.17199754  0.19962213  0.20623511  0.17474303
  0.08074701 -0.08552113 -0.27278527 -0.3605632  -0.28742299 -0.23353324
 -0.21863352 -0.14670451  0.39611595  1.13595738  1.81856276  1.52549834
  0.00474369]","[8.82329753e-05 1.14073177e-03 1.76021255e-04 1.37609413e-04
 1.89111690e-04 1.27597440e-03]","[ 9.68478108e-03 -2.93375821e-03 -2.25855213e-03  4.91183023e-03
 -2.46969215e-03  3.14934042e-03 -2.25271408e-04 -1.45551314e-03
  4.86681811e-04 -1.43669743e-03  2.98200462e-03  2.26743037e-03
 -2.32295763e-03  1.75913552e-03 -1.91845182e-03  5.45059490e-04
  8.57579392e-04  4.91018826e-04  2.22398720e-03  4.17955005e-05]",0.08583293134524542,0.8078214478452479
COF,"[0.00361082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792886464500765,[ 0.00023644 -0.00087872  0.00047926 -0.00020335  0.00019254  0.00014609],"[ 0.00973007 -0.00872558 -0.00368887  0.00193715 -0.00580469  0.00137355
 -0.00219813 -0.00052729 -0.00236263 -0.0018462   0.00053813  0.00320417
  0.00071834  0.00311766  0.00117215 -0.00254768 -0.00102187 -0.00041603
  0.00726634  0.00025638]",-5.204568037012018,0.005491422019737222,0.807828705202764,-0.03832986135401967,"[-0.14172613 -0.11763341 -0.08044833 -0.04078865  0.00189478  0.04928354
  0.08962279  0.13256802  0.17199674  0.19962183  0.20623519  0.17474328
  0.08074692 -0.08552016 -0.27278464 -0.36056268 -0.28742504 -0.2335356
 -0.21863452 -0.1467015   0.39611605  1.1359502   1.81856108  1.52549901
  0.00474405]","[8.82362715e-05 1.14073213e-03 1.76023179e-04 1.37592677e-04
 1.89088348e-04 1.27593757e-03]","[ 9.68473185e-03 -2.93369427e-03 -2.25859837e-03  4.91183334e-03
 -2.46973531e-03  3.14932042e-03 -2.25298451e-04 -1.45550100e-03
  4.86705178e-04 -1.43667527e-03  2.98197169e-03  2.26746562e-03
 -2.32295368e-03  1.75905419e-03 -1.91842954e-03  5.45065854e-04
  8.57586281e-04  4.91012995e-04  2.22391909e-03  4.17677419e-05]",0.08583300294701317,0.807828705202764
COO,"[0.00343924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691372715655507,"[ 9.25339477e-04 -1.28855426e-04  2.87218380e-04 -4.07823650e-05
  2.56820168e-05 -1.66350309e-04]","[ 1.05004302e-02 -1.02491760e-02 -4.91504705e-03 -1.23601751e-04
 -9.80111735e-03  1.39735308e-03 -3.47375386e-03  3.34324805e-03
  8.58490302e-04  2.32058323e-04  2.61679338e-03  9.54658606e-05
 -1.97891098e-03  9.76679571e-04 -4.26416471e-04 -1.11282757e-03
 -1.72159954e-03 -6.87949421e-04  2.10008951e-03  2.77698436e-03]",-5.507310311457508,0.004057004800652233,0.8078250997589826,-0.038329868524681954,"[-0.14172627 -0.11763322 -0.08044814 -0.0407886   0.00189484  0.0492836
  0.08962317  0.13256793  0.17199714  0.19962198  0.20623515  0.17474316
  0.08074697 -0.08552065 -0.27278495 -0.36056294 -0.28742402 -0.23353443
 -0.21863403 -0.14670299  0.396116    1.13595377  1.81856192  1.52549868
  0.00474387]","[8.82346340e-05 1.14073195e-03 1.76022223e-04 1.37600991e-04
 1.89099945e-04 1.27595587e-03]","[ 9.68475630e-03 -2.93372604e-03 -2.25857540e-03  4.91183179e-03
 -2.46971387e-03  3.14933036e-03 -2.25285016e-04 -1.45550703e-03
  4.86693569e-04 -1.43668628e-03  2.98198805e-03  2.26744811e-03
 -2.32295564e-03  1.75909460e-03 -1.91844061e-03  5.45062693e-04
  8.57582859e-04  4.91015891e-04  2.22395292e-03  4.17815323e-05]",0.08583296737536775,0.8078250997589826
COP,"[0.00335778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586295141379362,[-0.00017954 -0.00075343  0.00036158 -0.0003033   0.00024049  0.00019469],"[ 8.55990848e-03 -6.59599871e-03 -2.08515060e-03  4.94018403e-03
 -9.24905114e-05  2.08558550e-03  1.51000662e-03 -5.13217419e-03
 -3.86919028e-03 -7.56004937e-03 -3.82743263e-03  1.30174926e-03
 -2.69137174e-03  4.50096583e-03  1.31517612e-05 -7.70182230e-04
 -1.38960129e-03  3.59644346e-04  5.26820343e-03 -7.59767123e-04]",-5.24148952013586,0.005292367873430929,0.8078233881850544,-0.03832987192873409,"[-0.14172634 -0.11763313 -0.08044804 -0.04078858  0.00189486  0.04928363
  0.08962334  0.13256789  0.17199733  0.19962205  0.20623513  0.1747431
  0.08074699 -0.08552087 -0.2727851  -0.36056306 -0.28742354 -0.23353387
 -0.21863379 -0.14670371  0.39611598  1.13595546  1.81856231  1.52549852
  0.00474379]","[8.82338566e-05 1.14073186e-03 1.76021770e-04 1.37604938e-04
 1.89105450e-04 1.27596455e-03]","[ 9.68476792e-03 -2.93374112e-03 -2.25856449e-03  4.91183106e-03
 -2.46970369e-03  3.14933507e-03 -2.25278639e-04 -1.45550990e-03
  4.86688058e-04 -1.43669151e-03  2.98199582e-03  2.26743979e-03
 -2.32295658e-03  1.75911378e-03 -1.91844586e-03  5.45061192e-04
  8.57581234e-04  4.91017267e-04  2.22396899e-03  4.17880789e-05]",0.08583295048881935,0.8078233881850544
