,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00414526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2279224443583804,"[-6.23132919e-04  1.29756523e-03 -3.22658022e-04  4.13683980e-04
  9.30479512e-05  6.29018302e-04]","[ 0.01913825 -0.00812384 -0.00182593  0.01567503 -0.01184909 -0.00315508
  0.00947406 -0.00419859 -0.00194817  0.00492596  0.00096054 -0.00019968
 -0.00217316  0.00253681 -0.00147738 -0.00209898  0.00429071 -0.00095084
  0.00302237  0.00725423]",-4.817818468680309,0.008084404297097027,0.7290825812060957,-0.030769382498586156,"[-0.11359685 -0.09317673 -0.05923444 -0.0216101   0.01637372  0.05799948
  0.09740879  0.13908873  0.17433447  0.19457327  0.1914108   0.14617058
  0.03082281 -0.14519894 -0.3190426  -0.34609292 -0.25561605 -0.20946153
 -0.18311682 -0.02219761  0.60798982  1.2642974   1.82022481  0.9362671
  0.00200041]","[ 8.96162755e-05 -2.09918006e-04  8.09853957e-05 -1.03508138e-03
  5.07494454e-04 -4.69939806e-04]","[ 1.22661159e-02 -1.76557926e-03 -4.55600635e-03  4.89105927e-03
 -2.04506052e-03  2.28211965e-04  2.48565425e-03 -4.93696097e-04
  5.43730268e-04 -5.91005311e-04  3.19897792e-04  1.22907520e-03
 -7.56958936e-04  1.44708181e-03 -1.26951708e-03  1.53555395e-03
  1.91292157e-05  1.77569213e-03  8.03446740e-04 -1.00930042e-03]",0.08499142497565096,0.7290825812060957
AAL,"[0.00424941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22980683117349504,[-0.00120493  0.0034547  -0.00066026  0.00025493  0.00056018  0.0012371 ],"[ 0.012424   -0.00114079 -0.00126413  0.00382397 -0.00260219  0.00663582
 -0.00067644 -0.00361327 -0.00041117  0.00082621  0.00323708 -0.00143741
 -0.00096936  0.00621604 -0.00424683 -0.00234034  0.00257933 -0.00256415
  0.0085153   0.00421828]",-4.005150308275356,0.018221550203045764,0.7290845684011307,-0.030769426008202403,"[-0.1135969  -0.09317672 -0.05923439 -0.02160996  0.0163737   0.05799944
  0.09740881  0.13908871  0.17433455  0.194573    0.19141091  0.14617079
  0.03082276 -0.14519933 -0.31904242 -0.34609305 -0.25561622 -0.2094618
 -0.18311692 -0.02219729  0.60799041  1.26429728  1.82022586  0.93626652
  0.00200013]","[ 8.96101850e-05 -2.09914830e-04  8.09966140e-05 -1.03507723e-03
  5.07490964e-04 -4.69948998e-04]","[ 1.22661150e-02 -1.76556928e-03 -4.55599894e-03  4.89107571e-03
 -2.04506547e-03  2.28225150e-04  2.48565357e-03 -4.93696864e-04
  5.43735273e-04 -5.91018677e-04  3.19885201e-04  1.22908314e-03
 -7.56951522e-04  1.44708543e-03 -1.26952271e-03  1.53556131e-03
  1.91289997e-05  1.77569834e-03  8.03453604e-04 -1.00929047e-03]",0.08499141835377681,0.7290845684011307
AAP,"[0.0039368 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2124340169819962,[0.00199992 0.00175991 0.00054654 0.00057717 0.00034699 0.00071355],"[ 9.63337549e-03  1.58029054e-03  4.10606834e-04 -8.88359579e-04
 -1.05260244e-03  1.24687696e-02 -4.28361142e-03 -7.92201928e-03
  3.41379339e-03  3.71979346e-03 -1.65072211e-03 -2.23370971e-03
  2.17252072e-03  4.41775715e-03 -3.52751615e-03 -2.58354903e-04
 -3.58516282e-05 -2.38691904e-04  7.43222077e-03 -2.17912292e-03]",-4.320696895643021,0.013290618140434491,0.7290786039050188,-0.030769295415617202,"[-0.11359674 -0.09317674 -0.05923456 -0.02161037  0.01637376  0.05799957
  0.09740875  0.13908876  0.17433432  0.19457381  0.19141059  0.14617017
  0.03082292 -0.14519815 -0.31904297 -0.34609266 -0.2556157  -0.20946101
 -0.18311663 -0.02219826  0.60798865  1.26429764  1.82022271  0.93626825
  0.00200096]","[ 8.96284654e-05 -2.09924363e-04  8.09629425e-05 -1.03508971e-03
  5.07501440e-04 -4.69921407e-04]","[ 1.22661179e-02 -1.76559925e-03 -4.55602119e-03  4.89102637e-03
 -2.04505061e-03  2.28185575e-04  2.48565561e-03 -4.93694561e-04
  5.43720251e-04 -5.90978558e-04  3.19922994e-04  1.22905931e-03
 -7.56973776e-04  1.44707457e-03 -1.26950579e-03  1.53553922e-03
  1.91296478e-05  1.77567969e-03  8.03433002e-04 -1.00932032e-03]",0.08499143822909949,0.7290786039050188
AAPL,"[0.00421134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23022584608770613,"[ 6.75433627e-05 -4.35133989e-04  3.07249840e-04  5.96646284e-04
 -4.91905918e-05  5.68788682e-04]","[ 0.01711618 -0.00455766 -0.00547063  0.01065919 -0.00345393 -0.00275136
  0.00383184  0.00270606 -0.00354002 -0.00174251  0.00412005  0.00057653
 -0.00192312  0.00313774 -0.0013372  -0.00083909  0.00142093  0.00062413
  0.00308204 -0.00035106]",-4.6720303547696,0.009353259799645613,0.7290838421709044,-0.030769410107398556,"[-0.11359689 -0.09317672 -0.05923441 -0.02161001  0.01637371  0.05799945
  0.09740881  0.13908872  0.17433452  0.1945731   0.19141087  0.14617071
  0.03082278 -0.14519919 -0.31904249 -0.346093   -0.25561616 -0.2094617
 -0.18311688 -0.02219741  0.60799019  1.26429733  1.82022548  0.93626673
  0.00200023]","[ 8.96124108e-05 -2.09915991e-04  8.09925142e-05 -1.03507875e-03
  5.07492239e-04 -4.69945639e-04]","[ 1.22661153e-02 -1.76557292e-03 -4.55600165e-03  4.89106970e-03
 -2.04506366e-03  2.28220332e-04  2.48565382e-03 -4.93696584e-04
  5.43733444e-04 -5.91013792e-04  3.19889802e-04  1.22908024e-03
 -7.56954231e-04  1.44708411e-03 -1.26952065e-03  1.53555862e-03
  1.91290786e-05  1.77569607e-03  8.03451096e-04 -1.00929411e-03]",0.08499142077377338,0.7290838421709044
ABBV,"[0.00431194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23777107628479632,"[-6.24599304e-05  1.29714752e-03 -5.12969103e-04  6.50082874e-04
 -2.65134444e-04  1.39626216e-04]","[ 0.01891707 -0.00857937 -0.00040455  0.01544122 -0.01254974 -0.00074897
  0.00717706 -0.00691344  0.00133715  0.00468378 -0.00048307  0.00216151
 -0.00292986  0.00151762 -0.00077729 -0.00241824  0.00274697 -0.00019802
  0.00632369  0.00238512]",-5.012710447387845,0.006652846655669439,0.7290857615771638,-0.03076945213278021,"[-0.11359694 -0.09317672 -0.05923436 -0.02160988  0.01637369  0.05799941
  0.09740883  0.13908871  0.17433459  0.19457284  0.19141097  0.14617091
  0.03082272 -0.14519957 -0.31904231 -0.34609312 -0.25561632 -0.20946196
 -0.18311698 -0.02219709  0.60799076  1.26429721  1.82022649  0.93626618
  0.00199997]","[ 8.96065281e-05 -2.09912924e-04  8.10033499e-05 -1.03507473e-03
  5.07488868e-04 -4.69954518e-04]","[ 1.22661144e-02 -1.76556328e-03 -4.55599449e-03  4.89108558e-03
 -2.04506845e-03  2.28233067e-04  2.48565316e-03 -4.93697325e-04
  5.43738278e-04 -5.91026703e-04  3.19877641e-04  1.22908791e-03
 -7.56947070e-04  1.44708760e-03 -1.26952610e-03  1.53556573e-03
  1.91288701e-05  1.77570207e-03  8.03457726e-04 -1.00928450e-03]",0.08499141437778987,0.7290857615771638
ABT,"[0.00428956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23643770942554623,[ 0.00033825  0.00091876 -0.000247    0.00078291 -0.00026454  0.00023338],"[ 0.01930787 -0.00878464 -0.00076055  0.01603546 -0.01285059 -0.00166517
  0.00811629 -0.006592    0.00082286  0.00531957 -0.00096228  0.00145182
 -0.00200914  0.00149545 -0.00159167 -0.00192014  0.00363036 -0.00091528
  0.00549813  0.00392411]",-4.962226632029715,0.006997329994618479,0.7290853344877181,-0.03076944278166089,"[-0.11359693 -0.09317672 -0.05923437 -0.02160991  0.0163737   0.05799942
  0.09740882  0.13908871  0.17433458  0.19457289  0.19141095  0.14617086
  0.03082273 -0.14519949 -0.31904235 -0.34609309 -0.25561629 -0.2094619
 -0.18311696 -0.02219716  0.60799063  1.26429724  1.82022626  0.9362663
  0.00200003]","[ 8.96078371e-05 -2.09913606e-04  8.10009388e-05 -1.03507562e-03
  5.07489618e-04 -4.69952542e-04]","[ 1.22661146e-02 -1.76556543e-03 -4.55599608e-03  4.89108205e-03
 -2.04506738e-03  2.28230233e-04  2.48565331e-03 -4.93697160e-04
  5.43737202e-04 -5.91023830e-04  3.19880347e-04  1.22908620e-03
 -7.56948663e-04  1.44708682e-03 -1.26952489e-03  1.53556415e-03
  1.91289165e-05  1.77570074e-03  8.03456251e-04 -1.00928664e-03]",0.08499141580096803,0.7290853344877181
ACN,"[0.00415683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22674657276443827,[-0.00060379  0.00289387 -0.00103847  0.00069689 -0.00017065  0.00034486],"[ 0.01469626 -0.00377933 -0.0007391   0.00851744 -0.00792397  0.0028208
  0.00623442 -0.00556402 -0.00246628  0.00691039  0.00057239 -0.00541786
  0.00170671  0.00612399 -0.004543   -0.00134889  0.00259341 -0.00218644
  0.00732514  0.00481337]",-4.5345689496503665,0.010731532060320306,0.7290828020633081,-0.030769387334252708,"[-0.11359686 -0.09317673 -0.05923444 -0.02161008  0.01637372  0.05799948
  0.09740879  0.13908873  0.17433448  0.19457324  0.19141081  0.14617061
  0.03082281 -0.14519898 -0.31904258 -0.34609293 -0.25561606 -0.20946156
 -0.18311683 -0.02219758  0.60798989  1.26429739  1.82022493  0.93626704
  0.00200038]","[ 8.96155986e-05 -2.09917653e-04  8.09866425e-05 -1.03508092e-03
  5.07494066e-04 -4.69940827e-04]","[ 1.22661158e-02 -1.76557815e-03 -4.55600553e-03  4.89106110e-03
 -2.04506107e-03  2.28213430e-04  2.48565417e-03 -4.93696182e-04
  5.43730824e-04 -5.91006796e-04  3.19896393e-04  1.22907608e-03
 -7.56958112e-04  1.44708221e-03 -1.26951770e-03  1.53555477e-03
  1.91291917e-05  1.77569282e-03  8.03447503e-04 -1.00929931e-03]",0.08499142423969468,0.7290828020633081
ADBE,"[0.00415668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254425961400386,"[ 3.49011635e-04  2.30035069e-03 -7.32676358e-04  6.57350898e-04
 -2.74413702e-04 -2.26967741e-05]","[ 0.01336094 -0.00140269 -0.00295478  0.00505039 -0.00232489  0.00374109
  0.00156649 -0.00173857 -0.00200289  0.00250128  0.00073413 -0.00378366
  0.00331133  0.00432976 -0.00467383  0.0029044  -0.00080729 -0.00394709
  0.00876013  0.00061046]",-4.28127969489318,0.013824959032169423,0.7290827991298234,-0.03076938727002409,"[-0.11359686 -0.09317673 -0.05923444 -0.02161008  0.01637372  0.05799948
  0.09740879  0.13908873  0.17433448  0.19457324  0.19141081  0.1461706
  0.03082281 -0.14519898 -0.31904258 -0.34609293 -0.25561606 -0.20946156
 -0.18311683 -0.02219758  0.60798988  1.26429739  1.82022493  0.93626704
  0.00200038]","[ 8.96156076e-05 -2.09917658e-04  8.09866259e-05 -1.03508093e-03
  5.07494071e-04 -4.69940814e-04]","[ 1.22661158e-02 -1.76557817e-03 -4.55600554e-03  4.89106107e-03
 -2.04506107e-03  2.28213411e-04  2.48565417e-03 -4.93696181e-04
  5.43730817e-04 -5.91006777e-04  3.19896412e-04  1.22907607e-03
 -7.56958123e-04  1.44708221e-03 -1.26951769e-03  1.53555476e-03
  1.91291920e-05  1.77569281e-03  8.03447493e-04 -1.00929933e-03]",0.08499142424946984,0.7290827991298234
ADI,"[0.00405466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22145899506958283,[-0.00117016  0.00014092 -0.00085886  0.00084388 -0.00069932 -0.00012349],"[ 0.01823156 -0.00579656 -0.00519374  0.01244459 -0.00483067 -0.00330666
  0.00361528  0.0017588  -0.00146792 -0.00239839  0.00274695  0.00377414
 -0.00273964  0.00045895 -0.00122567  0.00061025  0.00313153 -0.00295955
  0.00395148  0.00767275]",-4.532807565087428,0.01075045107216442,0.7290808526530014,-0.030769344651932724,"[-0.1135968  -0.09317673 -0.05923449 -0.02161022  0.01637374  0.05799952
  0.09740877  0.13908874  0.17433441  0.1945735   0.19141071  0.14617041
  0.03082286 -0.1451986  -0.31904276 -0.34609281 -0.25561589 -0.2094613
 -0.18311674 -0.0221979   0.60798931  1.2642975   1.8202239   0.9362676
  0.00200065]","[ 8.96215733e-05 -2.09920769e-04  8.09756374e-05 -1.03508500e-03
  5.07497490e-04 -4.69931809e-04]","[ 1.22661168e-02 -1.76558795e-03 -4.55601280e-03  4.89104497e-03
 -2.04505622e-03  2.28200496e-04  2.48565484e-03 -4.93695429e-04
  5.43725915e-04 -5.90993684e-04  3.19908745e-04  1.22906829e-03
 -7.56965386e-04  1.44707866e-03 -1.26951217e-03  1.53554755e-03
  1.91294035e-05  1.77568672e-03  8.03440770e-04 -1.00930907e-03]",0.08499143073565983,0.7290808526530014
ADM,"[0.00428235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23524295881589422,"[ 9.66901857e-05  2.23380810e-03 -7.79256420e-04  9.38022412e-04
 -3.38217244e-04  2.22386318e-04]","[ 0.01979029 -0.00837553 -0.00309431  0.01598396 -0.01016447 -0.00373579
  0.00707169 -0.00304848  0.00033684  0.0028008  -0.00123542  0.00267287
 -0.00104694 -0.00047599 -0.00125167  0.00051985  0.00319242 -0.0009336
  0.00213907  0.00309811]",-4.728360415797125,0.008840954652517347,0.7290851970021327,-0.030769439771415316,"[-0.11359692 -0.09317672 -0.05923437 -0.02160992  0.0163737   0.05799942
  0.09740882  0.13908871  0.17433457  0.19457291  0.19141094  0.14617085
  0.03082274 -0.14519946 -0.31904236 -0.34609309 -0.25561627 -0.20946188
 -0.18311695 -0.02219719  0.60799059  1.26429724  1.82022619  0.93626634
  0.00200005]","[ 8.96082585e-05 -2.09913826e-04  8.10001627e-05 -1.03507591e-03
  5.07489859e-04 -4.69951906e-04]","[ 1.22661147e-02 -1.76556612e-03 -4.55599659e-03  4.89108091e-03
 -2.04506704e-03  2.28229321e-04  2.48565335e-03 -4.93697107e-04
  5.43736856e-04 -5.91022905e-04  3.19881218e-04  1.22908565e-03
 -7.56949176e-04  1.44708657e-03 -1.26952450e-03  1.53556364e-03
  1.91289314e-05  1.77570031e-03  8.03455776e-04 -1.00928733e-03]",0.08499141625910737,0.7290851970021327
