,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00355658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886903730520956,[-0.00184803 -0.00130639 -0.00095043 -0.00049406 -0.00041789 -0.00102843],"[ 0.01259694 -0.00825199  0.00232499  0.00508625  0.00136546  0.0075131
 -0.00321394  0.00525657 -0.00587563 -0.00219126  0.00143585 -0.00245259
 -0.00083743  0.0017903  -0.0023157  -0.00190488  0.00390148 -0.00381784
  0.00929258  0.00233299]",-4.336306163898927,0.013084772049523463,0.7846416231339938,-0.03557879650909645,"[-1.22020546e-01 -9.86294533e-02 -6.68344335e-02 -2.76448966e-02
  1.34929986e-02  5.61628865e-02  9.62040438e-02  1.37970547e-01
  1.70186975e-01  1.89985700e-01  1.84122879e-01  1.29451131e-01
  1.47647111e-02 -1.65003000e-01 -3.20054678e-01 -3.34139618e-01
 -2.32433811e-01 -2.06362100e-01 -1.65448738e-01  4.81346034e-02
  7.09814464e-01  1.29201292e+00  1.72436896e+00  6.10492968e-01
 -7.59826021e-04]",[-0.0015334  -0.0002295   0.0009315  -0.00085356  0.00045918  0.00048773],"[ 1.39488748e-02 -4.13880426e-03 -3.27986056e-03  5.61551392e-03
 -2.79037312e-03  1.92739445e-03  6.28305870e-04  1.29690675e-04
 -6.65048304e-05 -1.84243561e-05  1.85310519e-03  2.64334239e-03
 -1.09080164e-03  1.82901440e-03 -8.80219401e-04  1.23183511e-03
  1.34191392e-03  2.95545704e-04  1.33967521e-03 -1.18772553e-03]",0.08567786356136899,0.7846416231339938
DRI,"[0.00347096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596060367363603,[ 0.00039982 -0.001327    0.00011478 -0.00044449 -0.00055589 -0.00040177],"[ 1.16892997e-02 -1.12054700e-02  6.31461637e-03  1.49082600e-03
  8.33634487e-03  9.67341535e-03 -1.52343050e-03  1.21642969e-02
 -8.94055518e-03  1.97883924e-03 -3.41015782e-04 -2.19180277e-03
 -2.86079815e-04  3.54802019e-03 -3.57136431e-03  2.38084055e-03
  1.11274957e-05 -2.37863500e-04  3.72134826e-03  3.84825339e-03]",-4.916286133318945,0.007326289245761793,0.7846398653440129,-0.03557877652260188,"[-1.22020576e-01 -9.86295568e-02 -6.68343612e-02 -2.76448559e-02
  1.34930350e-02  5.61628189e-02  9.62041994e-02  1.37970611e-01
  1.70186865e-01  1.89985831e-01  1.84123089e-01  1.29451399e-01
  1.47645558e-02 -1.65003182e-01 -3.20054716e-01 -3.34139547e-01
 -2.32433961e-01 -2.06361684e-01 -1.65448686e-01  4.81356077e-02
  7.09814049e-01  1.29201306e+00  1.72436965e+00  6.10492780e-01
 -7.59686551e-04]",[-0.0015334  -0.0002295   0.00093152 -0.00085355  0.00045918  0.00048773],"[ 1.39488755e-02 -4.13880448e-03 -3.27984958e-03  5.61550771e-03
 -2.79037604e-03  1.92738980e-03  6.28313078e-04  1.29677652e-04
 -6.65036381e-05 -1.84234475e-05  1.85310236e-03  2.64333893e-03
 -1.09079842e-03  1.82902109e-03 -8.80214445e-04  1.23183395e-03
  1.34192525e-03  2.95541206e-04  1.33966608e-03 -1.18772357e-03]",0.08567786223823562,0.7846398653440129
DTE,"[0.00340768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201720471938942,"[ 4.43874259e-04  1.05769545e-03 -7.41670164e-05  2.41444272e-04
 -2.43318688e-04  7.05292812e-05]","[ 0.0107862  -0.00708526 -0.0033896   0.00176082  0.00245084 -0.00396154
  0.01010102  0.00025514  0.00251297  0.00803306 -0.00320723  0.00468742
 -0.00236729 -0.0015552   0.00383678 -0.0004391   0.0034743   0.00572245
  0.00155352  0.00404079]",-4.558274478842684,0.010480127031433807,0.7846385660719052,-0.03557876174956573,"[-1.22020599e-01 -9.86296334e-02 -6.68343078e-02 -2.76448258e-02
  1.34930618e-02  5.61627689e-02  9.62043145e-02  1.37970658e-01
  1.70186783e-01  1.89985927e-01  1.84123245e-01  1.29451597e-01
  1.47644410e-02 -1.65003317e-01 -3.20054745e-01 -3.34139495e-01
 -2.32434073e-01 -2.06361377e-01 -1.65448647e-01  4.81363500e-02
  7.09813743e-01  1.29201316e+00  1.72437017e+00  6.10492641e-01
 -7.59583461e-04]",[-0.0015334  -0.00022949  0.00093154 -0.00085354  0.00045917  0.00048773],"[ 1.39488761e-02 -4.13880463e-03 -3.27984147e-03  5.61550313e-03
 -2.79037819e-03  1.92738636e-03  6.28318405e-04  1.29668026e-04
 -6.65027568e-05 -1.84227759e-05  1.85310027e-03  2.64333638e-03
 -1.09079604e-03  1.82902604e-03 -8.80210782e-04  1.23183310e-03
  1.34193362e-03  2.95537880e-04  1.33965933e-03 -1.18772212e-03]",0.08567786126024036,0.7846385660719052
DUK,"[0.00345112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490055824233033,"[-2.04696923e-04  7.12821498e-04 -1.79819314e-04  4.51839661e-05
 -6.98639732e-05  1.11350942e-04]","[ 0.0100813  -0.00984496  0.00081879 -0.00104735  0.00841703 -0.00049582
  0.00958672  0.00717969 -0.00189056  0.01044374 -0.00518857  0.00359026
 -0.00263101 -0.00068391  0.00153861  0.00093059  0.0012735   0.00469977
  0.00133788  0.00380836]",-4.6087123098075,0.009964641421007621,0.7846394580310966,-0.035578771891356116,"[-1.22020583e-01 -9.86295808e-02 -6.68343444e-02 -2.76448465e-02
  1.34930434e-02  5.61628032e-02  9.62042355e-02  1.37970626e-01
  1.70186839e-01  1.89985861e-01  1.84123138e-01  1.29451461e-01
  1.47645198e-02 -1.65003224e-01 -3.20054725e-01 -3.34139531e-01
 -2.32433996e-01 -2.06361588e-01 -1.65448674e-01  4.81358404e-02
  7.09813953e-01  1.29201309e+00  1.72436981e+00  6.10492736e-01
 -7.59654233e-04]",[-0.0015334  -0.0002295   0.00093153 -0.00085354  0.00045918  0.00048773],"[ 1.39488757e-02 -4.13880453e-03 -3.27984704e-03  5.61550627e-03
 -2.79037671e-03  1.92738872e-03  6.28314748e-04  1.29674635e-04
 -6.65033618e-05 -1.84232369e-05  1.85310171e-03  2.64333813e-03
 -1.09079767e-03  1.82902264e-03 -8.80213297e-04  1.23183369e-03
  1.34192787e-03  2.95540163e-04  1.33966396e-03 -1.18772311e-03]",0.0856778619316408,0.7846394580310966
DVA,"[0.00362578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18423759459659336,"[-9.22080770e-05 -7.97609882e-04  1.07268911e-04  5.01952534e-04
  9.44467499e-05 -3.03439830e-05]","[ 0.00796612 -0.01122263 -0.00127759 -0.00379533  0.00571842 -0.00567119
  0.01033137 -0.00286587  0.00709886  0.00134947  0.00661291  0.00509485
  0.00019972  0.00383948  0.00212064 -0.00094267  0.00707377  0.00125976
  0.00845706  0.0028972 ]",-4.7382767822763086,0.008753717757531657,0.7846430439849499,-0.03557881266451333,"[-1.22020522e-01 -9.86293695e-02 -6.68344919e-02 -2.76449295e-02
  1.34929692e-02  5.61629411e-02  9.62039179e-02  1.37970496e-01
  1.70187064e-01  1.89985594e-01  1.84122709e-01  1.29450915e-01
  1.47648366e-02 -1.65002852e-01 -3.20054647e-01 -3.34139675e-01
 -2.32433689e-01 -2.06362436e-01 -1.65448780e-01  4.81337916e-02
  7.09814798e-01  1.29201280e+00  1.72436840e+00  6.10493120e-01
 -7.59938757e-04]",[-0.0015334  -0.00022951  0.00093148 -0.00085356  0.00045919  0.00048773],"[ 1.39488741e-02 -4.13880409e-03 -3.27986944e-03  5.61551893e-03
 -2.79037076e-03  1.92739820e-03  6.28300044e-04  1.29701202e-04
 -6.65057941e-05 -1.84250906e-05  1.85310747e-03  2.64334518e-03
 -1.09080424e-03  1.82900900e-03 -8.80223408e-04  1.23183605e-03
  1.34190477e-03  2.95549341e-04  1.33968259e-03 -1.18772712e-03]",0.08567786463087976,0.7846430439849499
DVN,"[0.00385065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19557046998591276,[-0.00093142 -0.0007654  -0.00024721  0.00019877  0.00026219 -0.00044269],"[ 0.00862612 -0.00946546 -0.00351449 -0.00184082  0.00249556 -0.00688323
  0.00971096 -0.00536451  0.00699179 -0.00027257  0.00675928  0.00196377
  0.00421287  0.0012793   0.00690778  0.00284883  0.00471077  0.00795837
  0.00146242  0.001487  ]",-4.660537197188072,0.009461378410402317,0.7846476607466474,-0.03557886515820347,"[-1.22020443e-01 -9.86290975e-02 -6.68346817e-02 -2.76450364e-02
  1.34928737e-02  5.61631186e-02  9.62035091e-02  1.37970329e-01
  1.70187354e-01  1.89985252e-01  1.84122156e-01  1.29450211e-01
  1.47652445e-02 -1.65002373e-01 -3.20054546e-01 -3.34139860e-01
 -2.32433294e-01 -2.06363528e-01 -1.65448916e-01  4.81311538e-02
  7.09815886e-01  1.29201243e+00  1.72436657e+00  6.10493614e-01
 -7.60305069e-04]",[-0.0015334  -0.00022953  0.00093142 -0.00085359  0.0004592   0.00048774],"[ 1.39488721e-02 -4.13880353e-03 -3.27989827e-03  5.61553523e-03
 -2.79036310e-03  1.92741041e-03  6.28281113e-04  1.29735406e-04
 -6.65089256e-05 -1.84274771e-05  1.85311489e-03  2.64335426e-03
 -1.09081270e-03  1.82899143e-03 -8.80236425e-04  1.23183909e-03
  1.34187502e-03  2.95561156e-04  1.33970658e-03 -1.18773227e-03]",0.08567786810603406,0.7846476607466474
DXC,"[0.00352984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703827369877734,[-0.00053754  0.00071297 -0.00077384 -0.00012221 -0.0007043  -0.00035624],"[ 0.01647544 -0.00078514 -0.0057047   0.01413582 -0.01048292  0.00313881
 -0.00116221 -0.00365469 -0.00047376  0.00101452 -0.00308041  0.00208861
 -0.00345409 -0.00230413  0.00227916 -0.00152635  0.00112738  0.00376474
  0.00090005 -0.00153922]",-4.9829068980727715,0.006854109373282582,0.7846410742830002,-0.03557879026852873,"[-1.22020556e-01 -9.86294856e-02 -6.68344109e-02 -2.76448839e-02
  1.34930099e-02  5.61628654e-02  9.62040924e-02  1.37970567e-01
  1.70186941e-01  1.89985741e-01  1.84122945e-01  1.29451215e-01
  1.47646626e-02 -1.65003057e-01 -3.20054690e-01 -3.34139596e-01
 -2.32433858e-01 -2.06361970e-01 -1.65448721e-01  4.81349169e-02
  7.09814334e-01  1.29201296e+00  1.72436917e+00  6.10492909e-01
 -7.59782473e-04]",[-0.0015334  -0.0002295   0.00093151 -0.00085355  0.00045918  0.00048773],"[ 1.39488750e-02 -4.13880433e-03 -3.27985713e-03  5.61551198e-03
 -2.79037403e-03  1.92739299e-03  6.28308121e-04  1.29686609e-04
 -6.65044581e-05 -1.84240724e-05  1.85310431e-03  2.64334131e-03
 -1.09080063e-03  1.82901649e-03 -8.80217854e-04  1.23183475e-03
  1.34191746e-03  2.95544300e-04  1.33967236e-03 -1.18772492e-03]",0.08567786314823485,0.7846410742830002
DXCM,"[0.00345893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502962386008314,[ 0.00106823 -0.00140884  0.00035685  0.00067528 -0.00026294 -0.00043725],"[ 1.05305000e-02 -1.07051263e-02  2.94513774e-03  1.21534962e-03
  3.28796530e-03  4.96265211e-03 -1.42142715e-03  1.90937143e-03
 -6.76274424e-04 -5.74749908e-03  8.80139436e-03 -2.42317944e-05
  7.65003205e-04  6.89261380e-03 -3.21114250e-03  2.49345677e-05
  4.65783400e-03 -1.92335625e-03  6.19511754e-03  5.08209217e-03]",-4.949083450446908,0.0070899042005047805,0.7846396184386681,-0.03557877371522876,"[-1.22020581e-01 -9.86295714e-02 -6.68343510e-02 -2.76448502e-02
  1.34930401e-02  5.61628094e-02  9.62042213e-02  1.37970620e-01
  1.70186849e-01  1.89985849e-01  1.84123119e-01  1.29451437e-01
  1.47645339e-02 -1.65003208e-01 -3.20054722e-01 -3.34139537e-01
 -2.32433983e-01 -2.06361626e-01 -1.65448678e-01  4.81357487e-02
  7.09813991e-01  1.29201308e+00  1.72436975e+00  6.10492754e-01
 -7.59666960e-04]",[-0.0015334  -0.0002295   0.00093152 -0.00085354  0.00045918  0.00048773],"[ 1.39488757e-02 -4.13880451e-03 -3.27984804e-03  5.61550684e-03
 -2.79037645e-03  1.92738915e-03  6.28314090e-04  1.29675823e-04
 -6.65034706e-05 -1.84233199e-05  1.85310197e-03  2.64333845e-03
 -1.09079797e-03  1.82902203e-03 -8.80213749e-04  1.23183379e-03
  1.34192684e-03  2.95540574e-04  1.33966479e-03 -1.18772329e-03]",0.08567786205238367,0.7846396184386681
EA,"[0.00346022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418910997080267,[ 0.00156876  0.00127462 -0.00039661  0.00179718 -0.0008368  -0.00036148],"[ 0.01156089 -0.00710902 -0.00211491  0.00352045  0.00041756 -0.00093667
  0.00625371 -0.0012124   0.00425704  0.00397231  0.00138844  0.00813313
 -0.00615691  0.0044424  -0.00333166 -0.0033104   0.00466907 -0.00095165
  0.00491196  0.00634349]",-4.5465996083167814,0.01060319817957418,0.7846396447638743,-0.035578774014552686,"[-1.22020580e-01 -9.86295698e-02 -6.68343521e-02 -2.76448508e-02
  1.34930395e-02  5.61628104e-02  9.62042189e-02  1.37970619e-01
  1.70186851e-01  1.89985847e-01  1.84123116e-01  1.29451433e-01
  1.47645363e-02 -1.65003205e-01 -3.20054721e-01 -3.34139538e-01
 -2.32433980e-01 -2.06361632e-01 -1.65448679e-01  4.81357337e-02
  7.09813997e-01  1.29201308e+00  1.72436974e+00  6.10492756e-01
 -7.59669049e-04]",[-0.0015334  -0.0002295   0.00093152 -0.00085354  0.00045918  0.00048773],"[ 1.39488756e-02 -4.13880450e-03 -3.27984820e-03  5.61550693e-03
 -2.79037640e-03  1.92738922e-03  6.28313982e-04  1.29676018e-04
 -6.65034885e-05 -1.84233335e-05  1.85310201e-03  2.64333850e-03
 -1.09079802e-03  1.82902193e-03 -8.80213823e-04  1.23183381e-03
  1.34192667e-03  2.95540641e-04  1.33966493e-03 -1.18772332e-03]",0.08567786207219932,0.7846396447638743
EBAY,"[0.00373626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871979820337601,"[ 6.11203430e-04  1.17914209e-04  3.03568179e-04 -1.23616533e-04
  1.24200070e-04 -6.67034545e-06]","[ 0.01491576 -0.00170043 -0.00741022  0.01180431 -0.01155896 -0.0011468
  0.00062202 -0.00987623  0.00569195 -0.0037289   0.00470184  0.00395914
 -0.00193205  0.00262453 -0.00053915 -0.00103142  0.00196833 -0.00106483
  0.0066544  -0.002756  ]",-4.517257612509974,0.010918926574778788,0.7846453122875056,-0.035578838455658575,"[-1.22020483e-01 -9.86292359e-02 -6.68345852e-02 -2.76449821e-02
  1.34929223e-02  5.61630283e-02  9.62037171e-02  1.37970414e-01
  1.70187207e-01  1.89985426e-01  1.84122437e-01  1.29450569e-01
  1.47650370e-02 -1.65002617e-01 -3.20054597e-01 -3.34139766e-01
 -2.32433495e-01 -2.06362972e-01 -1.65448846e-01  4.81324956e-02
  7.09815333e-01  1.29201262e+00  1.72436750e+00  6.10493363e-01
 -7.60118733e-04]",[-0.0015334  -0.00022952  0.00093145 -0.00085358  0.00045919  0.00048774],"[ 1.39488731e-02 -4.13880382e-03 -3.27988360e-03  5.61552694e-03
 -2.79036699e-03  1.92740420e-03  6.28290743e-04  1.29718007e-04
 -6.65073327e-05 -1.84262631e-05  1.85311112e-03  2.64334964e-03
 -1.09080840e-03  1.82900037e-03 -8.80229803e-04  1.23183754e-03
  1.34189015e-03  2.95555146e-04  1.33969438e-03 -1.18772965e-03]",0.08567786633828896,0.7846453122875056
ECL,"[0.00379238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915634112384047,"[ 1.82769288e-04  1.43141248e-03 -5.55377485e-04  6.40005101e-04
 -4.95458285e-05 -4.07214294e-04]","[ 0.01150973 -0.00603497 -0.00446639  0.00396748 -0.00149179 -0.00356012
  0.0073917  -0.00332455  0.00358387  0.00417504 -0.00178516  0.0035154
 -0.00186728 -0.00368068  0.00726194 -0.0026387   0.00586743  0.00812213
 -0.00097686  0.00229338]",-4.669185163257231,0.009379909508826022,0.7846464643573371,-0.03557885155496946,"[-1.22020463e-01 -9.86291680e-02 -6.68346325e-02 -2.76450087e-02
  1.34928984e-02  5.61630726e-02  9.62036150e-02  1.37970372e-01
  1.70187279e-01  1.89985340e-01  1.84122300e-01  1.29450393e-01
  1.47651388e-02 -1.65002497e-01 -3.20054572e-01 -3.34139812e-01
 -2.32433396e-01 -2.06363245e-01 -1.65448881e-01  4.81318374e-02
  7.09815604e-01  1.29201252e+00  1.72436705e+00  6.10493486e-01
 -7.60210143e-04]",[-0.0015334  -0.00022952  0.00093144 -0.00085358  0.0004592   0.00048774],"[ 1.39488726e-02 -4.13880368e-03 -3.27989080e-03  5.61553100e-03
 -2.79036508e-03  1.92740724e-03  6.28286019e-04  1.29726543e-04
 -6.65081141e-05 -1.84268587e-05  1.85311297e-03  2.64335191e-03
 -1.09081051e-03  1.82899598e-03 -8.80233052e-04  1.23183830e-03
  1.34188273e-03  2.95558094e-04  1.33970036e-03 -1.18773094e-03]",0.0856778672054813,0.7846464643573371
ED,"[0.0035897 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18179192062401378,[-0.00176103  0.00151495 -0.0008309  -0.00010278 -0.0001424   0.00022344],"[ 9.20733747e-03 -1.14957641e-02  2.41706335e-03 -2.92377796e-03
  1.03116987e-02  3.01509120e-04  8.61183199e-03  7.80963835e-03
 -1.97554015e-03  7.89008280e-03 -1.73940645e-03  2.64111902e-03
 -1.10593643e-03  1.84994627e-03 -3.24833142e-05  1.72589330e-03
  2.06468960e-03  2.58119838e-03  4.43674461e-03  5.16561300e-03]",-4.277749467093675,0.013873850535167442,0.7846423032523141,-0.03557880424220522,"[-1.22020535e-01 -9.86294132e-02 -6.68344614e-02 -2.76449124e-02
  1.34929845e-02  5.61629126e-02  9.62039835e-02  1.37970523e-01
  1.70187018e-01  1.89985650e-01  1.84122798e-01  1.29451028e-01
  1.47647711e-02 -1.65002929e-01 -3.20054663e-01 -3.34139645e-01
 -2.32433753e-01 -2.06362261e-01 -1.65448758e-01  4.81342148e-02
  7.09814624e-01  1.29201286e+00  1.72436869e+00  6.10493041e-01
 -7.59879984e-04]",[-0.0015334  -0.00022951  0.00093149 -0.00085356  0.00045918  0.00048773],"[ 1.39488745e-02 -4.13880418e-03 -3.27986481e-03  5.61551632e-03
 -2.79037199e-03  1.92739624e-03  6.28303081e-04  1.29695714e-04
 -6.65052917e-05 -1.84247077e-05  1.85310628e-03  2.64334373e-03
 -1.09080288e-03  1.82901182e-03 -8.80221319e-04  1.23183556e-03
  1.34190954e-03  2.95547445e-04  1.33967874e-03 -1.18772629e-03]",0.0856778640733114,0.7846423032523141
EFX,"[0.00376344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894517326609215,"[ 7.94125989e-05  1.19995103e-03 -5.12757362e-04 -1.33710406e-05
 -3.96037012e-04 -3.90024465e-04]","[ 0.01564734 -0.00143378 -0.00604722  0.01254909 -0.00952727  0.00123771
  0.00090389 -0.00463386  0.00128313  0.00175927 -0.00287669  0.00310588
 -0.00350015 -0.00299452  0.00440815 -0.00227205  0.00332038  0.00648917
 -0.0007193   0.0014869 ]",-5.0683944849321465,0.006292514762364884,0.784645870264727,-0.035578844799993695,"[-1.22020473e-01 -9.86292030e-02 -6.68346081e-02 -2.76449950e-02
  1.34929107e-02  5.61630498e-02  9.62036676e-02  1.37970394e-01
  1.70187242e-01  1.89985385e-01  1.84122371e-01  1.29450484e-01
  1.47650863e-02 -1.65002559e-01 -3.20054585e-01 -3.34139788e-01
 -2.32433447e-01 -2.06363104e-01 -1.65448863e-01  4.81321768e-02
  7.09815464e-01  1.29201257e+00  1.72436728e+00  6.10493423e-01
 -7.60163005e-04]",[-0.0015334  -0.00022952  0.00093145 -0.00085358  0.0004592   0.00048774],"[ 1.39488729e-02 -4.13880375e-03 -3.27988709e-03  5.61552891e-03
 -2.79036607e-03  1.92740567e-03  6.28288455e-04  1.29722141e-04
 -6.65077111e-05 -1.84265516e-05  1.85311201e-03  2.64335074e-03
 -1.09080942e-03  1.82899824e-03 -8.80231377e-04  1.23183791e-03
  1.34188655e-03  2.95556574e-04  1.33969728e-03 -1.18773027e-03]",0.08567786675829264,0.784645870264727
EIX,"[0.00332287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835812912347087,[-0.00030944 -0.00127916  0.00064921  0.00020846  0.00019611  0.0002412 ],"[ 0.00932622 -0.01096498  0.00153613 -0.00251576  0.00948153 -0.00051767
  0.00907471  0.00714623 -0.0020849   0.00853311 -0.00345162  0.00203033
 -0.00107276 -0.00070531  0.00264266  0.00098851  0.00256095  0.00580433
 -0.00033115  0.00583567]",-4.549405193475386,0.010573491695648769,0.7846368248668165,-0.03557874195164537,"[-1.22020629e-01 -9.86297360e-02 -6.68342362e-02 -2.76447855e-02
  1.34930979e-02  5.61627020e-02  9.62044687e-02  1.37970721e-01
  1.70186674e-01  1.89986056e-01  1.84123453e-01  1.29451863e-01
  1.47642871e-02 -1.65003498e-01 -3.20054782e-01 -3.34139425e-01
 -2.32434222e-01 -2.06360965e-01 -1.65448596e-01  4.81373448e-02
  7.09813333e-01  1.29201330e+00  1.72437085e+00  6.10492454e-01
 -7.59445307e-04]",[-0.0015334  -0.00022949  0.00093156 -0.00085353  0.00045917  0.00048772],"[ 1.39488769e-02 -4.13880484e-03 -3.27983059e-03  5.61549698e-03
 -2.79038108e-03  1.92738176e-03  6.28325545e-04  1.29655126e-04
 -6.65015758e-05 -1.84218758e-05  1.85309748e-03  2.64333296e-03
 -1.09079285e-03  1.82903266e-03 -8.80205872e-04  1.23183195e-03
  1.34194484e-03  2.95533424e-04  1.33965028e-03 -1.18772017e-03]",0.08567785994959087,0.7846368248668165
