,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00357538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460081193692506,"[ 4.94931208e-05 -9.96793437e-04  2.75160796e-04  1.52884308e-04
 -1.16928892e-04  1.35836548e-05]","[ 9.58815320e-03  4.93126867e-04  8.60131767e-05  9.45208857e-04
 -7.41196143e-03  4.48771931e-03  2.61432601e-03  2.88267160e-03
  3.97311710e-04 -2.59879508e-03  3.95990579e-03  6.88423827e-05
 -4.89243527e-03  7.77341620e-05  4.43234620e-04  3.05943820e-03
 -1.07643641e-03 -7.02668672e-04  4.89481087e-03  3.59615671e-03]",-5.3289362266282705,0.00484922574671912,0.7996591471768881,-0.03786414320172691,"[-1.36663949e-01 -1.13947118e-01 -8.07551210e-02 -3.86241794e-02
  2.25746525e-03  4.79348487e-02  9.01923097e-02  1.31949086e-01
  1.68148125e-01  1.94912416e-01  2.01354825e-01  1.66434406e-01
  6.43481678e-02 -1.04773528e-01 -2.91346922e-01 -3.62822708e-01
 -2.77548966e-01 -2.24204752e-01 -2.15033899e-01 -1.12657614e-01
  4.74944440e-01  1.16436303e+00  1.82720154e+00  1.39343407e+00
 -8.19732565e-04]","[-1.59432755e-04 -9.59373880e-05  1.20297009e-03 -3.00497726e-04
  1.01084143e-03  3.27591309e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023633370391,0.7996591471768881
AVB,"[0.00351454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238555288258986,"[ 1.98914766e-04 -1.28518604e-03  3.68807010e-04 -1.48946095e-04
 -6.32377990e-05 -2.22798480e-04]","[ 0.00953629  0.00141742  0.00174133  0.00099643 -0.00752046  0.00223035
  0.00086754  0.00312952  0.00031456 -0.00131948  0.00486227  0.00077575
 -0.00394002 -0.00094322 -0.00077498  0.00280059 -0.0004839  -0.00012907
  0.00440593  0.00359865]",-5.781653728666927,0.0030836117322329813,0.7996578457893516,-0.0378641219750006,"[-1.36663962e-01 -1.13947149e-01 -8.07551121e-02 -3.86242204e-02
  2.25750073e-03  4.79349020e-02  9.01922241e-02  1.31949129e-01
  1.68147971e-01  1.94912328e-01  2.01354814e-01  1.66434411e-01
  6.43483194e-02 -1.04773405e-01 -2.91346890e-01 -3.62822725e-01
 -2.77548892e-01 -2.24205209e-01 -2.15034108e-01 -1.12657402e-01
  4.74944810e-01  1.16436316e+00  1.82720104e+00  1.39343435e+00
 -8.19802977e-04]","[-1.59432819e-04 -9.59355424e-05  1.20296693e-03 -3.00497246e-04
  1.01084203e-03  3.27588969e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.0006839  -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051524
 -0.00058168  0.00094152 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094103]",0.08413022770639987,0.7996578457893516
AVGO,"[0.00353144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216556544561146,"[ 4.91372430e-04 -6.96140809e-04  2.95070933e-04 -5.93588106e-05
 -4.48529089e-05 -1.91355189e-04]","[ 0.00711572 -0.00221133 -0.0010011   0.00659687 -0.00127202  0.00083003
 -0.0032269   0.00058706  0.00274609  0.00183996  0.00347762 -0.00220325
 -0.00303796  0.00256518  0.00025532 -0.00126164 -0.00276033  0.00150028
  0.00013308  0.00034433]",-5.795984887709179,0.003039735154136079,0.799658207259959,-0.03786412787089052,"[-1.36663958e-01 -1.13947140e-01 -8.07551145e-02 -3.86242090e-02
  2.25749087e-03  4.79348872e-02  9.01922479e-02  1.31949117e-01
  1.68148014e-01  1.94912353e-01  2.01354817e-01  1.66434409e-01
  6.43482773e-02 -1.04773439e-01 -2.91346899e-01 -3.62822720e-01
 -2.77548912e-01 -2.24205082e-01 -2.15034050e-01 -1.12657461e-01
  4.74944708e-01  1.16436312e+00  1.82720118e+00  1.39343427e+00
 -8.19783420e-04]","[-1.59432801e-04 -9.59360551e-05  1.20296781e-03 -3.00497379e-04
  1.01084186e-03  3.27589619e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.0006839  -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051524
 -0.00058168  0.00094152 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094103]",0.08413023010270132,0.799658207259959
AVY,"[0.00354354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245479748676798,"[ 2.98649749e-04  1.08328941e-04 -8.49192358e-05  2.31986100e-04
 -1.79931863e-04 -1.37015230e-04]","[ 0.0063798  -0.00412191 -0.00356562  0.0083836   0.00150229  0.00316518
 -0.00226757 -0.00264988  0.00015413  0.00210428  0.00468363 -0.00087257
 -0.00307151  0.00160228  0.00050512 -0.00042678 -0.00153877  0.0001546
 -0.00082862 -0.00301428]",-6.1181462563487905,0.0022025351165107857,0.7996584660480917,-0.03786413209194282,"[-1.36663956e-01 -1.13947134e-01 -8.07551163e-02 -3.86242009e-02
  2.25748382e-03  4.79348766e-02  9.01922649e-02  1.31949109e-01
  1.68148044e-01  1.94912370e-01  2.01354820e-01  1.66434408e-01
  6.43482472e-02 -1.04773464e-01 -2.91346905e-01 -3.62822717e-01
 -2.77548927e-01 -2.24204991e-01 -2.15034008e-01 -1.12657503e-01
  4.74944634e-01  1.16436310e+00  1.82720128e+00  1.39343422e+00
 -8.19769418e-04]","[-1.59432788e-04 -9.59364221e-05  1.20296843e-03 -3.00497475e-04
  1.01084174e-03  3.27590084e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023181828859,0.7996584660480917
AWK,"[0.0036346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17772658410997702,"[ 8.81388369e-05 -8.96444428e-04  1.33607747e-04  1.80596949e-04
 -2.26225719e-04 -1.64728408e-04]","[ 0.00967848  0.00083046  0.00032975  0.00080568 -0.00726659  0.00473693
  0.00323322  0.00190605 -0.00135099 -0.00317122  0.00405774  0.00171539
 -0.00433433 -0.00044017  0.00032081  0.00378142 -0.00015154 -0.00109882
  0.00603042  0.00394836]",-5.475757958606847,0.004187053733532183,0.7996604141327206,-0.03786416386684314,"[-1.36663937e-01 -1.13947087e-01 -8.07551297e-02 -3.86241395e-02
  2.25743070e-03  4.79347968e-02  9.01923929e-02  1.31949044e-01
  1.68148275e-01  1.94912502e-01  2.01354836e-01  1.66434401e-01
  6.43480203e-02 -1.04773647e-01 -2.91346952e-01 -3.62822691e-01
 -2.77549038e-01 -2.24204306e-01 -2.15033696e-01 -1.12657820e-01
  4.74944080e-01  1.16436291e+00  1.82720202e+00  1.39343380e+00
 -8.19664015e-04]","[-1.59432693e-04 -9.59391847e-05  1.20297317e-03 -3.00498192e-04
  1.01084085e-03  3.27593586e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024473274942,0.7996604141327206
AXP,"[0.00358045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406858775561768,"[ 5.53644264e-04 -7.24012986e-07 -6.56508867e-05  5.55921339e-04
 -3.42408965e-04 -1.21058536e-04]","[ 7.36431183e-03 -1.53189683e-03 -9.61082653e-05  5.76113713e-03
 -2.66200458e-03  2.51661403e-04 -3.01251259e-03  1.59633224e-03
  2.04017160e-03  1.67645583e-03  5.22486063e-03 -2.10480696e-04
 -1.87595452e-03 -1.18972522e-03 -2.87128677e-03 -2.77488591e-05
 -1.16058948e-03  7.89150704e-05 -4.89866496e-03  3.74034413e-03]",-5.207234631943089,0.005476798128277984,0.7996592557008246,-0.03786414497184368,"[-1.36663948e-01 -1.13947115e-01 -8.07551217e-02 -3.86241760e-02
  2.25746229e-03  4.79348442e-02  9.01923168e-02  1.31949083e-01
  1.68148138e-01  1.94912424e-01  2.01354826e-01  1.66434405e-01
  6.43481552e-02 -1.04773538e-01 -2.91346924e-01 -3.62822706e-01
 -2.77548972e-01 -2.24204713e-01 -2.15033882e-01 -1.12657632e-01
  4.74944409e-01  1.16436302e+00  1.82720158e+00  1.39343405e+00
 -8.19726693e-04]","[-1.59432749e-04 -9.59375419e-05  1.20297035e-03 -3.00497766e-04
  1.01084138e-03  3.27591504e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023705314294,0.7996592557008246
AZO,"[0.00370941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120169669687455,"[ 3.02212900e-04 -9.07027491e-04  3.06265727e-04 -3.38836720e-05
 -4.97230144e-05 -1.17966135e-04]","[ 0.00770917 -0.00267395 -0.00248674  0.00508435 -0.00343105  0.00450547
  0.0017674   0.00187039  0.00156016 -0.00377314  0.00070857  0.00024674
 -0.00261899  0.00161409 -0.00091247  0.00204448  0.00117587 -0.0005257
 -0.0005998   0.00254313]",-5.739755263912861,0.0032155551413989643,0.7996620144490802,-0.03786418996935021,"[-1.36663922e-01 -1.13947048e-01 -8.07551406e-02 -3.86240890e-02
  2.25738707e-03  4.79347312e-02  9.01924981e-02  1.31948991e-01
  1.68148465e-01  1.94912610e-01  2.01354850e-01  1.66434395e-01
  6.43478339e-02 -1.04773798e-01 -2.91346991e-01 -3.62822670e-01
 -2.77549130e-01 -2.24203743e-01 -2.15033439e-01 -1.12658081e-01
  4.74943625e-01  1.16436276e+00  1.82720262e+00  1.39343346e+00
 -8.19577429e-04]","[-1.59432614e-04 -9.59414542e-05  1.20297705e-03 -3.00498782e-04
  1.01084012e-03  3.27596463e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025534174588,0.7996620144490802
BA,"[0.00362437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775899421070584,"[-8.92676391e-04 -6.83894555e-04 -4.06253550e-05 -3.47350011e-04
  7.09210593e-05 -2.52777196e-05]","[ 0.00845978  0.00034131  0.00168163  0.00272016 -0.00711324  0.0004246
 -0.0005207   0.00551609  0.00316283 -0.00224857  0.00254942  0.00114552
 -0.00010303 -0.00130466 -0.00432272 -0.0001813  -0.00043591 -0.0001792
 -0.00810641  0.00636827]",-5.620435857201923,0.0036230616272732667,0.7996601952059313,-0.0378641602959629,"[-1.36663939e-01 -1.13947092e-01 -8.07551282e-02 -3.86241464e-02
  2.25743667e-03  4.79348057e-02  9.01923785e-02  1.31949051e-01
  1.68148249e-01  1.94912487e-01  2.01354834e-01  1.66434402e-01
  6.43480458e-02 -1.04773626e-01 -2.91346947e-01 -3.62822694e-01
 -2.77549026e-01 -2.24204383e-01 -2.15033731e-01 -1.12657784e-01
  4.74944142e-01  1.16436293e+00  1.82720194e+00  1.39343385e+00
 -8.19675861e-04]","[-1.59432703e-04 -9.59388743e-05  1.20297263e-03 -3.00498112e-04
  1.01084095e-03  3.27593193e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024328141543,0.7996601952059313
BAC,"[0.00360674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572214655598456,"[ 1.34464568e-04  4.86364612e-05 -2.07207695e-05  8.35294834e-06
 -2.58406575e-05 -6.36841510e-05]","[ 5.16417248e-03 -5.01306882e-03 -3.16451146e-03  1.03975219e-02
  2.17245133e-03  5.99371027e-04 -4.09497986e-03 -3.72857775e-04
  2.79063863e-03  1.08915496e-03  1.89487413e-03  2.36866031e-05
  1.39146202e-03  1.44705429e-03 -3.59121056e-03 -3.59272386e-03
 -1.03687556e-03  2.41079598e-03 -7.04146824e-03 -1.69824711e-03]",-6.096479959187776,0.0022507766170495264,0.7996598180283161,-0.03786415414387846,"[-1.36663943e-01 -1.13947101e-01 -8.07551256e-02 -3.86241583e-02
  2.25744696e-03  4.79348212e-02  9.01923537e-02  1.31949064e-01
  1.68148204e-01  1.94912461e-01  2.01354831e-01  1.66434403e-01
  6.43480897e-02 -1.04773591e-01 -2.91346938e-01 -3.62822699e-01
 -2.77549004e-01 -2.24204516e-01 -2.15033791e-01 -1.12657723e-01
  4.74944249e-01  1.16436297e+00  1.82720179e+00  1.39343393e+00
 -8.19696268e-04]","[-1.59432722e-04 -9.59383394e-05  1.20297172e-03 -3.00497973e-04
  1.01084112e-03  3.27592515e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024078098733,0.7996598180283161
BAX,"[0.00359013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608189218309797,"[-6.97237504e-05 -7.23220408e-04  1.89096925e-04 -2.32174270e-04
  3.50678101e-05 -1.23462256e-04]","[ 9.24305748e-03 -3.01866246e-04 -7.72232191e-04  1.86421577e-03
 -6.26693060e-03  5.12324055e-03  3.18454380e-03  1.86699838e-03
 -8.02045725e-04 -3.77209715e-03  2.63987628e-03  2.32001998e-03
 -1.52758182e-03 -1.67106681e-05 -1.51397215e-03  6.35780561e-04
 -1.09874794e-03  2.18899013e-04 -9.87943054e-04  3.25317795e-03]",-5.924333883575733,0.0026735880130680308,0.7996594626883775,-0.03786414834798492,"[-1.36663946e-01 -1.13947110e-01 -8.07551231e-02 -3.86241695e-02
  2.25745665e-03  4.79348357e-02  9.01923304e-02  1.31949076e-01
  1.68148162e-01  1.94912437e-01  2.01354828e-01  1.66434405e-01
  6.43481311e-02 -1.04773557e-01 -2.91346929e-01 -3.62822704e-01
 -2.77548984e-01 -2.24204641e-01 -2.15033848e-01 -1.12657665e-01
  4.74944351e-01  1.16436300e+00  1.82720166e+00  1.39343400e+00
 -8.19715494e-04]","[-1.59432739e-04 -9.59378354e-05  1.20297085e-03 -3.00497842e-04
  1.01084129e-03  3.27591876e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.0019491  -0.00094102]",0.084130238425328,0.7996594626883775
BBY,"[0.00352606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298158875018074,"[-5.24727864e-04 -3.99047557e-04  3.77802190e-05  1.83860089e-05
  3.37996341e-05  2.10075450e-04]","[ 0.00878699  0.00112404  0.00260843  0.00220605 -0.00732539 -0.000732
 -0.00211178  0.00529368  0.0032463   0.00015819  0.0043372   0.00055125
  0.00011387 -0.0013117  -0.00405936 -0.0022207  -0.00195387  0.00179756
 -0.00622234  0.00060478]",-5.7447791396597,0.003199441103266422,0.7996580921308208,-0.03786412599303735,"[-1.36663960e-01 -1.13947143e-01 -8.07551138e-02 -3.86242126e-02
  2.25749401e-03  4.79348919e-02  9.01922403e-02  1.31949121e-01
  1.68148000e-01  1.94912345e-01  2.01354816e-01  1.66434410e-01
  6.43482907e-02 -1.04773428e-01 -2.91346896e-01 -3.62822721e-01
 -2.77548906e-01 -2.24205123e-01 -2.15034068e-01 -1.12657442e-01
  4.74944740e-01  1.16436313e+00  1.82720114e+00  1.39343430e+00
 -8.19789649e-04]","[-1.59432807e-04 -9.59358918e-05  1.20296753e-03 -3.00497337e-04
  1.01084191e-03  3.27589412e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.0006839  -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051524
 -0.00058168  0.00094152 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094103]",0.08413022933947434,0.7996580921308208
BDX,"[0.00357496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433208948378096,"[ 8.13542553e-04 -2.08752199e-03  1.03942388e-03  2.36588699e-05
  1.12094974e-04  2.13324253e-04]","[ 0.00890671  0.00067297  0.00136032  0.00235221 -0.00627538  0.00180405
  0.00054465  0.00276897  0.00026272 -0.00206185  0.00343023  0.00178108
 -0.00199112 -0.00062026 -0.00204671  0.00155026 -0.00062765  0.0010319
  0.00364507  0.00505365]",-5.23454629744009,0.0053292418260606,0.7996591382860053,-0.037864143056709126,"[-1.36663949e-01 -1.13947118e-01 -8.07551209e-02 -3.86241797e-02
  2.25746549e-03  4.79348490e-02  9.01923091e-02  1.31949086e-01
  1.68148124e-01  1.94912416e-01  2.01354825e-01  1.66434406e-01
  6.43481689e-02 -1.04773527e-01 -2.91346922e-01 -3.62822708e-01
 -2.77548965e-01 -2.24204755e-01 -2.15033900e-01 -1.12657612e-01
  4.74944443e-01  1.16436303e+00  1.82720153e+00  1.39343407e+00
 -8.19733046e-04]","[-1.59432755e-04 -9.59373754e-05  1.20297007e-03 -3.00497722e-04
  1.01084143e-03  3.27591293e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023627476347,0.7996591382860053
BEN,"[0.00358121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519163804553634,[ 0.00016691 -0.00057105  0.00017365  0.00033737 -0.00014878  0.0001043 ],"[ 0.0089906   0.00011888  0.00043663  0.00238077 -0.00583769  0.00263393
  0.00032745  0.00196371 -0.00028719 -0.00058635  0.00530922  0.002062
 -0.00098121 -0.00173806 -0.00255705 -0.00057411 -0.00227537  0.00042061
 -0.00231722  0.002535  ]",-5.598446297306059,0.0037036135629203333,0.7996592718778595,-0.037864145235704735,"[-1.36663948e-01 -1.13947115e-01 -8.07551218e-02 -3.86241755e-02
  2.25746185e-03  4.79348436e-02  9.01923178e-02  1.31949082e-01
  1.68148140e-01  1.94912425e-01  2.01354826e-01  1.66434405e-01
  6.43481533e-02 -1.04773539e-01 -2.91346925e-01 -3.62822706e-01
 -2.77548973e-01 -2.24204708e-01 -2.15033879e-01 -1.12657634e-01
  4.74944405e-01  1.16436302e+00  1.82720159e+00  1.39343405e+00
 -8.19725818e-04]","[-1.59432749e-04 -9.59375648e-05  1.20297039e-03 -3.00497772e-04
  1.01084137e-03  3.27591533e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023716038555,0.7996592718778595
BIIB,"[0.00346098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910165572856975,"[ 2.48114192e-04 -5.70683818e-04  1.91513071e-04 -6.50394087e-05
 -4.37913759e-05 -1.58947222e-04]","[ 0.00833892 -0.00035316  0.00069996  0.00330568 -0.00604193  0.00122066
 -0.00053044  0.00453828  0.00336692 -0.00156535  0.00301791 -0.00054499
 -0.00241956 -0.00078751 -0.00364752  0.00100079 -0.00068747  0.00157049
 -0.0022708   0.00615356]",-5.536415587033544,0.00394062638622324,0.7996567001194428,-0.037864103288159895,"[-1.36663973e-01 -1.13947177e-01 -8.07551042e-02 -3.86242565e-02
  2.25753197e-03  4.79349490e-02  9.01921489e-02  1.31949167e-01
  1.68147835e-01  1.94912251e-01  2.01354805e-01  1.66434415e-01
  6.43484528e-02 -1.04773297e-01 -2.91346863e-01 -3.62822740e-01
 -2.77548826e-01 -2.24205612e-01 -2.15034292e-01 -1.12657216e-01
  4.74945136e-01  1.16436327e+00  1.82720061e+00  1.39343460e+00
 -8.19864964e-04]","[-1.59432875e-04 -9.59339177e-05  1.20296414e-03 -3.00496824e-04
  1.01084255e-03  3.27586910e-05]","[ 0.01007179 -0.00222781 -0.00118212  0.00588555 -0.00120095  0.00358812
 -0.0006839  -0.00094696 -0.00076325 -0.0011464   0.00157511  0.00051524
 -0.00058168  0.00094151 -0.00139786  0.00062574  0.00187771  0.00137926
  0.00194909 -0.00094103]",0.08413022011139659,0.7996567001194428
BIO,"[0.00364682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719535434428352,[ 0.00039928  0.00041955 -0.00029709  0.00032143 -0.00030745 -0.00030505],"[ 4.80073762e-03 -6.18907434e-03 -4.69381458e-03  1.10502512e-02
  2.73855497e-03  2.06270759e-03 -3.14295115e-03 -1.29982552e-04
  4.04115034e-03  6.18857275e-05  8.65088401e-04 -1.64373443e-03
 -3.49816041e-04  1.71418471e-03 -4.40461073e-03 -1.69643789e-03
  1.05245078e-03  2.96180760e-03 -8.95536489e-03 -3.14433378e-04]",-5.798700233517739,0.0030314924180301762,0.7996606754912436,-0.03786416812982068,"[-1.36663935e-01 -1.13947080e-01 -8.07551315e-02 -3.86241312e-02
  2.25742358e-03  4.79347860e-02  9.01924101e-02  1.31949035e-01
  1.68148306e-01  1.94912519e-01  2.01354838e-01  1.66434400e-01
  6.43479898e-02 -1.04773672e-01 -2.91346959e-01 -3.62822688e-01
 -2.77549053e-01 -2.24204214e-01 -2.15033654e-01 -1.12657863e-01
  4.74944006e-01  1.16436289e+00  1.82720212e+00  1.39343374e+00
 -8.19649874e-04]","[-1.59432680e-04 -9.59395554e-05  1.20297380e-03 -3.00498289e-04
  1.01084073e-03  3.27594056e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024646537662,0.7996606754912436
