,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00344857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246987022912394,"[-1.60136028e-04  1.07090649e-04 -1.91925209e-04  2.97697135e-04
 -1.75035219e-04  3.53860113e-05]","[ 1.50846498e-02 -3.62060701e-03 -4.83087822e-03 -4.25179624e-05
 -5.65142459e-03  5.09335431e-03 -8.59005847e-04 -1.73278764e-03
  1.29585235e-03  4.05156211e-03  2.59218679e-03 -2.32862624e-03
 -1.19445182e-03  3.25091573e-03 -2.97517674e-03 -3.11575602e-03
 -1.50134081e-03  4.07402187e-03  1.83132645e-03  5.75607658e-03]",-5.74720968896922,0.0031916741467111266,0.7993189735952759,-0.03804712290577531,"[-0.11838801 -0.09575177 -0.06230388 -0.02413872  0.01644302  0.05888784
  0.09975682  0.13910059  0.167546    0.18233558  0.16279108  0.0905279
 -0.04407287 -0.21984579 -0.33822074 -0.29029024 -0.21303423 -0.18043815
 -0.12141009  0.23671939  0.83966591  1.30024415  1.28762195 -0.08746847
 -0.00370609]",[ 0.00075618  0.00135925 -0.00131198  0.00076529 -0.00039734  0.00010878],"[ 5.01253825e-03 -5.45806801e-03 -2.43590371e-03  4.29996411e-03
 -5.79912571e-03  1.48423405e-03  2.43162057e-03 -3.94616389e-04
 -1.60826689e-03 -7.51263402e-04  2.98833722e-03  1.25547608e-03
 -2.24255562e-03  2.25115883e-03  5.59248287e-04  5.35129938e-05
  4.21229222e-04  1.82242617e-04  1.85788530e-03  3.91876115e-04]",0.08672933833543449,0.7993189735952759
COO,"[0.0033144 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16405212285533496,"[-7.97748743e-04  6.77267154e-04 -5.51892809e-04 -1.77971918e-04
 -5.31336962e-05 -1.76554432e-04]","[ 0.00848116 -0.00809141 -0.00296974  0.01011101 -0.00208335 -0.00300031
 -0.00393826  0.00264046  0.00278586 -0.00036533  0.0009336   0.00106733
 -0.00152746  0.00118655 -0.00040995  0.00127256 -0.00121525 -0.00101588
  0.00287486  0.00399435]",-5.680591761594879,0.003411539028171869,0.7993161683813251,-0.03804715173699202,"[-0.11838809 -0.09575182 -0.06230396 -0.02413867  0.01644312  0.05888806
  0.09975669  0.13910055  0.16754598  0.1823353   0.16279104  0.09052791
 -0.04407295 -0.21984551 -0.33822125 -0.29029059 -0.21303463 -0.18043718
 -0.12141057  0.23671864  0.83966579  1.3002445   1.28762099 -0.08746839
 -0.00370626]",[ 0.00075617  0.00135923 -0.00131199  0.00076529 -0.00039733  0.00010878],"[ 5.01252467e-03 -5.45806833e-03 -2.43591076e-03  4.29995008e-03
 -5.79912123e-03  1.48424589e-03  2.43162717e-03 -3.94616140e-04
 -1.60827489e-03 -7.51251220e-04  2.98833419e-03  1.25547752e-03
 -2.24254628e-03  2.25115902e-03  5.59238710e-04  5.35229419e-05
  4.21249869e-04  1.82241916e-04  1.85787647e-03  3.91892406e-04]",0.08672930288357403,0.7993161683813251
COP,"[0.00335428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661703076154671,"[-4.79020180e-04  1.62308903e-03 -6.57633588e-04  5.25561714e-05
 -2.44095701e-05 -1.20583067e-05]","[ 1.19258136e-02 -6.48739040e-03 -5.58634292e-03  5.26518674e-03
 -2.65689893e-03  3.04361635e-03 -6.58124105e-04 -1.38227734e-03
  4.40833272e-05 -7.92090103e-05 -2.02332938e-04  2.02649937e-03
  2.25085025e-03  3.25704034e-03 -2.55371843e-03 -3.83131766e-03
 -1.61256200e-03  1.98477406e-03  3.43057398e-04  4.86407017e-03]",-5.41829992964654,0.004434679509981402,0.7993170022382557,-0.03804714316684005,"[-0.11838807 -0.0957518  -0.06230394 -0.02413869  0.01644309  0.05888799
  0.09975673  0.13910056  0.16754598  0.18233538  0.16279105  0.09052791
 -0.04407292 -0.21984559 -0.3382211  -0.29029049 -0.21303451 -0.18043747
 -0.12141043  0.23671886  0.83966583  1.3002444   1.28762127 -0.08746842
 -0.00370621]",[ 0.00075617  0.00135924 -0.00131198  0.00076529 -0.00039733  0.00010878],"[ 5.01252871e-03 -5.45806824e-03 -2.43590867e-03  4.29995425e-03
 -5.79912256e-03  1.48424237e-03  2.43162521e-03 -3.94616214e-04
 -1.60827251e-03 -7.51254841e-04  2.98833509e-03  1.25547709e-03
 -2.24254906e-03  2.25115896e-03  5.59241557e-04  5.35199848e-05
  4.21243731e-04  1.82242124e-04  1.85787909e-03  3.91887563e-04]",0.08672931342172907,0.7993170022382557
COST,"[0.00351869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499844465046194,"[-8.85047155e-04  5.35522863e-04 -3.38515287e-04  1.11035300e-04
  2.61767583e-05  2.98884225e-04]","[ 0.01144469 -0.00501275 -0.00098164  0.00445395 -0.007557   -0.00192833
 -0.00223438  0.0060701   0.005401   -0.00185406 -0.00065965 -0.00020759
 -0.00066739  0.00122716 -0.00379291  0.0009871   0.00174106  0.00273595
  0.00440833  0.00133465]",-5.558779677436716,0.0038534760132298528,0.7993204397440103,-0.03804710783710225,"[-0.11838797 -0.09575174 -0.06230384 -0.02413875  0.01644297  0.05888773
  0.09975689  0.13910061  0.16754602  0.18233572  0.1627911   0.0905279
 -0.04407283 -0.21984594 -0.33822048 -0.29029005 -0.21303402 -0.18043865
 -0.12140984  0.23671979  0.83966597  1.30024396  1.28762245 -0.08746852
 -0.003706  ]",[ 0.00075618  0.00135927 -0.00131197  0.00076529 -0.00039735  0.00010878],"[ 5.01254535e-03 -5.45806784e-03 -2.43590002e-03  4.29997144e-03
 -5.79912805e-03  1.48422787e-03  2.43161712e-03 -3.94616519e-04
 -1.60826270e-03 -7.51269768e-04  2.98833880e-03  1.25547532e-03
 -2.24256051e-03  2.25115873e-03  5.59253292e-04  5.35077944e-05
  4.21218430e-04  1.82242984e-04  1.85788992e-03  3.91867601e-04]",0.08672935686439565,0.7993204397440103
CPB,"[0.00324102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16073784191490822,"[-1.02214825e-03 -8.68050856e-04  8.48229112e-05 -7.07589465e-05
  5.94154056e-05  2.84594949e-04]","[ 1.16576815e-02 -6.02036425e-03 -3.96722791e-03  4.51787154e-03
 -5.51264712e-03  2.43869256e-03  1.25550665e-03  1.02799941e-03
 -1.09551140e-04 -1.69210572e-03  1.47878550e-03  1.21087223e-03
 -2.92984328e-03  1.82995306e-03 -6.99266647e-05  3.11357155e-03
  4.87023372e-03 -4.33219214e-04 -2.16549897e-03 -8.56986914e-03]",-5.099203519090987,0.006101604442108328,0.7993146342070565,-0.03804716750481279,"[-0.11838813 -0.09575184 -0.062304   -0.02413865  0.01644317  0.05888818
  0.09975661  0.13910053  0.16754596  0.18233516  0.16279102  0.09052791
 -0.04407299 -0.21984535 -0.33822153 -0.29029079 -0.21303485 -0.18043665
 -0.12141084  0.23671823  0.83966573  1.3002447   1.28762046 -0.08746835
 -0.00370635]",[ 0.00075616  0.00135922 -0.00131199  0.00076529 -0.00039732  0.00010878],"[ 5.01251724e-03 -5.45806851e-03 -2.43591462e-03  4.29994240e-03
 -5.79911878e-03  1.48425236e-03  2.43163078e-03 -3.94616004e-04
 -1.60827927e-03 -7.51244558e-04  2.98833254e-03  1.25547830e-03
 -2.24254117e-03  2.25115912e-03  5.59233473e-04  5.35283825e-05
  4.21261161e-04  1.82241532e-04  1.85787164e-03  3.91901315e-04]",0.08672928349491668,0.7993146342070565
CPRT,"[0.00334104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522443621072602,"[ 6.19132631e-05  7.64506242e-04 -2.13626426e-04  2.89867241e-04
 -6.65581233e-05  1.24828782e-04]","[ 7.90223687e-03 -9.18029842e-03 -4.67998194e-03  1.18706943e-02
  8.84144669e-04 -2.53374517e-03 -5.02959506e-03  6.30452067e-04
  2.77629034e-03  1.68246464e-04 -6.73451585e-04  1.22283251e-03
  4.71076916e-04  3.04907637e-03 -6.61476666e-04 -7.68789878e-04
 -5.97889480e-04 -3.53953807e-05  3.24026126e-03  4.85373734e-04]",-5.619869555324296,0.003625113954939207,0.799316725409013,-0.03804714601201479,"[-0.11838807 -0.09575181 -0.06230394 -0.02413868  0.0164431   0.05888802
  0.09975672  0.13910056  0.16754598  0.18233536  0.16279105  0.09052791
 -0.04407293 -0.21984556 -0.33822115 -0.29029052 -0.21303455 -0.18043737
 -0.12141048  0.23671879  0.83966582  1.30024443  1.28762118 -0.08746841
 -0.00370623]",[ 0.00075617  0.00135924 -0.00131199  0.00076529 -0.00039733  0.00010878],"[ 5.01252737e-03 -5.45806827e-03 -2.43590936e-03  4.29995287e-03
 -5.79912212e-03  1.48424354e-03  2.43162586e-03 -3.94616189e-04
 -1.60827330e-03 -7.51253639e-04  2.98833479e-03  1.25547723e-03
 -2.24254814e-03  2.25115898e-03  5.59240612e-04  5.35209665e-05
  4.21245769e-04  1.82242055e-04  1.85787822e-03  3.91889171e-04]",0.08672930992320388,0.799316725409013
CRM,"[0.00327838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16239043414038376,"[-1.78394181e-04  5.31011215e-04 -1.30592429e-04  5.48702282e-04
 -8.31582276e-05  4.36774243e-04]","[ 0.01065167 -0.00742055 -0.00569397  0.0081285   0.00057767  0.00013662
 -0.00604444 -0.00152995  0.00403027  0.00437001  0.00017508 -0.00251124
 -0.00013212  0.00439874 -0.0022742  -0.00202813  0.00023825  0.00078102
 -0.00100519  0.00667562]",-5.590342341991655,0.0037337494266539793,0.7993154153156311,-0.0380471594767939,"[-0.11838811 -0.09575183 -0.06230398 -0.02413866  0.01644314  0.05888812
  0.09975665  0.13910054  0.16754597  0.18233523  0.16279103  0.09052791
 -0.04407297 -0.21984543 -0.33822139 -0.29029069 -0.21303474 -0.18043692
 -0.1214107   0.23671844  0.83966576  1.3002446   1.28762073 -0.08746837
 -0.0037063 ]",[ 0.00075616  0.00135923 -0.00131199  0.00076529 -0.00039732  0.00010878],"[ 5.01252102e-03 -5.45806842e-03 -2.43591266e-03  4.29994631e-03
 -5.79912003e-03  1.48424907e-03  2.43162894e-03 -3.94616073e-04
 -1.60827704e-03 -7.51247950e-04  2.98833338e-03  1.25547790e-03
 -2.24254377e-03  2.25115907e-03  5.59236139e-04  5.35256125e-05
  4.21255411e-04  1.82241727e-04  1.85787410e-03  3.91896779e-04]",0.08672929336644615,0.7993154153156311
CSCO,"[0.00347218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225217124329012,[-0.00018113  0.00108569 -0.00050271  0.00084047 -0.00032446  0.00028409],"[ 0.01193011 -0.00542946 -0.00307218  0.00492723 -0.00421315 -0.00068603
 -0.0047384   0.00259413  0.00608433  0.00224327 -0.00075338 -0.00302562
 -0.0003312   0.00436066 -0.00272531 -0.00227802 -0.00079066  0.00229886
  0.00174392  0.00721436]",-5.327402017725324,0.004856671181998261,0.7993194671386334,-0.038047117833272553,"[-0.118388   -0.09575176 -0.06230387 -0.02413873  0.016443    0.0588878
  0.09975685  0.13910059  0.16754601  0.18233562  0.16279109  0.0905279
 -0.04407285 -0.21984584 -0.33822065 -0.29029017 -0.21303416 -0.18043832
 -0.12141     0.23671953  0.83966593  1.30024408  1.28762212 -0.08746849
 -0.00370606]",[ 0.00075618  0.00135926 -0.00131198  0.00076529 -0.00039734  0.00010878],"[ 5.01254064e-03 -5.45806795e-03 -2.43590247e-03  4.29996658e-03
 -5.79912650e-03  1.48423197e-03  2.43161941e-03 -3.94616432e-04
 -1.60826548e-03 -7.51265545e-04  2.98833775e-03  1.25547582e-03
 -2.24255727e-03  2.25115880e-03  5.59249972e-04  5.35112435e-05
  4.21225589e-04  1.82242741e-04  1.85788685e-03  3.91873249e-04]",0.08672934457275919,0.7993194671386334
CSX,"[0.00333714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655395473427929,"[ 3.74130787e-04  1.00179149e-03 -4.27904120e-04  6.01613143e-04
 -3.37293480e-04 -9.62971252e-05]","[ 1.27893094e-02 -5.33628427e-03 -4.48273258e-03  3.77413788e-03
 -3.93823544e-03  2.19037217e-03 -2.10629571e-03 -2.17275446e-05
  2.20616395e-03  1.21203802e-03 -1.75112386e-04  6.52540317e-04
  2.89605394e-03  2.44777419e-03 -5.75850535e-03 -4.55879783e-03
 -6.44037289e-04  5.41210854e-03  2.34039094e-03  5.34620930e-03]",-5.322202637883342,0.004881988620696291,0.799316643896358,-0.03804714684977942,"[-0.11838808 -0.09575181 -0.06230395 -0.02413868  0.0164431   0.05888802
  0.09975671  0.13910056  0.16754598  0.18233535  0.16279105  0.09052791
 -0.04407293 -0.21984555 -0.33822116 -0.29029053 -0.21303456 -0.18043734
 -0.12141049  0.23671877  0.83966581  1.30024444  1.28762115 -0.08746841
 -0.00370623]",[ 0.00075617  0.00135924 -0.00131199  0.00076529 -0.00039733  0.00010878],"[ 5.01252697e-03 -5.45806828e-03 -2.43590957e-03  4.29995246e-03
 -5.79912199e-03  1.48424388e-03  2.43162605e-03 -3.94616182e-04
 -1.60827353e-03 -7.51253285e-04  2.98833471e-03  1.25547727e-03
 -2.24254787e-03  2.25115899e-03  5.59240334e-04  5.35212556e-05
  4.21246369e-04  1.82242035e-04  1.85787797e-03  3.91889644e-04]",0.08672930889305953,0.799316643896358
CTAS,"[0.00338637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676924320427912,[-0.00027687  0.0007052  -0.00057007  0.00017134 -0.00028642 -0.00032229],"[ 0.00867618 -0.00859935 -0.00467779  0.01061189  0.00030509 -0.00166862
 -0.00465784 -0.00011782  0.00204242  0.00134602  0.00067292  0.00063493
 -0.00052548  0.00282669 -0.00023105 -0.00057289 -0.00042227 -0.00058925
  0.00028156  0.00040043]",-5.604438215665236,0.0036814881658014374,0.7993176730864577,-0.03804713627204691,"[-0.11838805 -0.09575179 -0.06230392 -0.0241387   0.01644306  0.05888794
  0.09975676  0.13910057  0.16754599  0.18233545  0.16279106  0.09052791
 -0.04407291 -0.21984566 -0.33822098 -0.2902904  -0.21303442 -0.1804377
 -0.12141031  0.23671904  0.83966586  1.30024431  1.2876215  -0.08746844
 -0.00370617]",[ 0.00075617  0.00135924 -0.00131198  0.00076529 -0.00039733  0.00010878],"[ 5.01253195e-03 -5.45806816e-03 -2.43590698e-03  4.29995761e-03
 -5.79912363e-03  1.48423954e-03  2.43162363e-03 -3.94616273e-04
 -1.60827060e-03 -7.51257754e-04  2.98833582e-03  1.25547674e-03
 -2.24255129e-03  2.25115892e-03  5.59243847e-04  5.35176058e-05
  4.21238794e-04  1.82242292e-04  1.85788121e-03  3.91883668e-04]",0.08672932189980499,0.7993176730864577
CTLT,"[0.00338559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688090580693523,"[-3.57592577e-04  3.15207273e-04 -5.18970214e-04  8.44542810e-05
 -2.94100989e-04 -3.79759059e-04]","[ 1.49678763e-02 -3.64483007e-03 -4.50438263e-03 -5.64481307e-04
 -7.62167670e-03  5.74441025e-03  2.16979044e-03 -2.19387436e-05
  5.38504328e-04  4.50906389e-05  1.27825866e-03 -8.25581565e-04
 -2.44549532e-03  3.56481831e-03  3.05532277e-04 -3.44260103e-05
 -1.87860924e-03 -5.19772812e-04  3.92655067e-03  7.36125210e-03]",-5.247105847337626,0.005262727516665045,0.7993176567700547,-0.03804713643974241,"[-0.11838805 -0.09575179 -0.06230392 -0.0241387   0.01644307  0.05888794
  0.09975676  0.13910057  0.16754599  0.18233545  0.16279106  0.09052791
 -0.04407291 -0.21984566 -0.33822098 -0.2902904  -0.21303442 -0.18043769
 -0.12141032  0.23671904  0.83966585  1.30024431  1.2876215  -0.08746843
 -0.00370617]",[ 0.00075617  0.00135924 -0.00131198  0.00076529 -0.00039733  0.00010878],"[ 5.01253187e-03 -5.45806816e-03 -2.43590702e-03  4.29995752e-03
 -5.79912361e-03  1.48423961e-03  2.43162367e-03 -3.94616272e-04
 -1.60827064e-03 -7.51257683e-04  2.98833580e-03  1.25547675e-03
 -2.24255124e-03  2.25115892e-03  5.59243791e-04  5.35176636e-05
  4.21238914e-04  1.82242288e-04  1.85788115e-03  3.91883762e-04]",0.08672932169360081,0.7993176567700547
CTSH,"[0.00345591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715582915164877,"[-4.53746064e-04  6.76741009e-04 -3.12195266e-04  2.50703203e-04
 -5.98817327e-05  1.98378856e-04]","[ 0.01398264 -0.00449871 -0.00472453  0.0019422  -0.00448777  0.00341119
 -0.00247745 -0.00093019  0.00293877  0.00429494  0.00213435 -0.00358917
 -0.00281888  0.0035426  -0.00205459  0.00013162  0.00255233  0.00114991
 -0.00256344  0.00232263]",-5.013982058296896,0.006644392199814233,0.7993191271386616,-0.03804712132769866,"[-0.11838801 -0.09575177 -0.06230388 -0.02413872  0.01644301  0.05888783
  0.09975683  0.13910059  0.16754601  0.18233559  0.16279108  0.0905279
 -0.04407286 -0.2198458  -0.33822071 -0.29029022 -0.21303421 -0.1804382
 -0.12141006  0.23671943  0.83966591  1.30024413  1.287622   -0.08746848
 -0.00370608]",[ 0.00075618  0.00135926 -0.00131198  0.00076529 -0.00039734  0.00010878],"[ 5.01253899e-03 -5.45806799e-03 -2.43590332e-03  4.29996488e-03
 -5.79912596e-03  1.48423340e-03  2.43162021e-03 -3.94616402e-04
 -1.60826645e-03 -7.51264068e-04  2.98833739e-03  1.25547600e-03
 -2.24255614e-03  2.25115882e-03  5.59248811e-04  5.35124493e-05
  4.21228092e-04  1.82242656e-04  1.85788578e-03  3.91875223e-04]",0.08672934027589208,0.7993191271386616
CVS,"[0.00333272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680979812664823,"[-8.96861207e-04  2.17273042e-04 -3.34645727e-04  7.22648570e-06
 -3.53781925e-05  1.00953881e-04]","[ 0.01457041 -0.00357629 -0.0037539  -0.00047756 -0.00826029  0.00562965
  0.00315103 -0.00065586 -0.00206118  0.00062689  0.00404952  0.00042684
 -0.00317217  0.00173091 -0.00053006 -0.00034867  0.00076143  0.00262434
 -0.00136997 -0.00498975]",-5.741274340908333,0.0032106741737774154,0.7993165514099613,-0.03804714780032914,"[-0.11838808 -0.09575181 -0.06230395 -0.02413868  0.0164431   0.05888803
  0.09975671  0.13910056  0.16754598  0.18233534  0.16279105  0.09052791
 -0.04407294 -0.21984554 -0.33822118 -0.29029054 -0.21303458 -0.18043731
 -0.12141051  0.23671874  0.83966581  1.30024446  1.28762112 -0.0874684
 -0.00370624]",[ 0.00075617  0.00135924 -0.00131199  0.00076529 -0.00039733  0.00010878],"[ 5.01252652e-03 -5.45806829e-03 -2.43590980e-03  4.29995199e-03
 -5.79912184e-03  1.48424427e-03  2.43162627e-03 -3.94616174e-04
 -1.60827380e-03 -7.51252883e-04  2.98833461e-03  1.25547732e-03
 -2.24254756e-03  2.25115899e-03  5.59240018e-04  5.35215835e-05
  4.21247050e-04  1.82242011e-04  1.85787768e-03  3.91890181e-04]",0.08672930772423075,0.7993165514099613
CVX,"[0.00347993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730790856038181,"[-3.08838222e-04  1.00344725e-03 -4.13728211e-04  8.34427271e-05
 -3.07985512e-05  2.28487576e-05]","[ 0.00987462 -0.00797613 -0.00535833  0.00861699 -0.00077529  0.00081833
 -0.00194063 -0.00125393 -0.00055184 -0.0001864   0.0008017   0.00341434
  0.0018416   0.00116059 -0.00266083 -0.00177493 -0.00070426  0.00076949
  0.00040321  0.00346472]",-5.809773044852765,0.002998110431711834,0.7993196293671047,-0.03804711616593299,"[-0.11838799 -0.09575176 -0.06230386 -0.02413873  0.016443    0.05888779
  0.09975685  0.1391006   0.16754601  0.18233564  0.16279109  0.0905279
 -0.04407285 -0.21984586 -0.33822062 -0.29029015 -0.21303414 -0.18043837
 -0.12140998  0.23671957  0.83966593  1.30024406  1.28762217 -0.08746849
 -0.00370605]",[ 0.00075618  0.00135926 -0.00131198  0.00076529 -0.00039734  0.00010878],"[ 5.01254142e-03 -5.45806793e-03 -2.43590206e-03  4.29996739e-03
 -5.79912676e-03  1.48423128e-03  2.43161903e-03 -3.94616447e-04
 -1.60826501e-03 -7.51266249e-04  2.98833793e-03  1.25547574e-03
 -2.24255781e-03  2.25115878e-03  5.59250526e-04  5.35106682e-05
  4.21224395e-04  1.82242782e-04  1.85788736e-03  3.91872307e-04]",0.08672934662297753,0.7993196293671047
D,"[0.00331773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643974082234071,"[ 1.95058270e-04 -8.90238712e-04  1.90678042e-04 -3.32380898e-04
 -3.55390666e-05 -3.93755931e-04]","[ 9.10160754e-03 -6.88555179e-03 -1.14761694e-03  8.00584707e-03
 -5.78397750e-03 -3.17886163e-03 -1.72778135e-03  5.44849101e-03
  3.02722082e-03 -2.94197209e-03  5.11314780e-04  1.51505340e-03
 -2.37915214e-03  1.01879423e-03  2.91244637e-05  2.58272224e-03
  1.17034623e-03 -3.38082273e-04  2.40257472e-03 -4.05223132e-03]",-5.514403445107421,0.004028329741622095,0.7993162381759477,-0.0380471510196621,"[-0.11838809 -0.09575182 -0.06230396 -0.02413868  0.01644312  0.05888805
  0.09975669  0.13910055  0.16754598  0.18233531  0.16279104  0.09052791
 -0.04407295 -0.21984551 -0.33822124 -0.29029058 -0.21303462 -0.1804372
 -0.12141056  0.23671866  0.8396658   1.3002445   1.28762101 -0.08746839
 -0.00370625]",[ 0.00075617  0.00135923 -0.00131199  0.00076529 -0.00039733  0.00010878],"[ 5.01252501e-03 -5.45806832e-03 -2.43591059e-03  4.29995043e-03
 -5.79912134e-03  1.48424560e-03  2.43162700e-03 -3.94616146e-04
 -1.60827469e-03 -7.51251523e-04  2.98833427e-03  1.25547748e-03
 -2.24254651e-03  2.25115901e-03  5.59238949e-04  5.35226944e-05
  4.21249355e-04  1.82241933e-04  1.85787669e-03  3.91892001e-04]",0.08672930376562768,0.7993162381759477
