,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.004931 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23953539289427758,"[-5.79083358e-04 -2.83616989e-06 -8.09954862e-05 -2.83786135e-04
  1.35300240e-04  4.50698987e-05]","[ 0.0036385  -0.00588972 -0.01356341  0.00682171 -0.0146175   0.00625458
 -0.00709439  0.00486823 -0.00448711  0.0057878   0.00132557  0.00617899
 -0.00021286  0.00356754 -0.0010602  -0.0014861  -0.00270501 -0.00260901
 -0.00581026 -0.0024563 ]",-4.578066938932167,0.010274738809405114,0.7142260022276765,-0.02892233733295617,"[-0.09872917 -0.08018141 -0.04719139 -0.01227197  0.02597718  0.06364564
  0.10403262  0.14227325  0.17364237  0.18726979  0.17991429  0.11903265
 -0.01064087 -0.18306657 -0.33018862 -0.32079676 -0.22952405 -0.19704561
 -0.15493146  0.09278351  0.75607688  1.31354503  1.62310417  0.23881041
  0.00308713]","[-3.61736591e-04  6.80176193e-04  2.72617256e-04 -3.72427741e-04
  7.76106550e-05  9.40851445e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00079     0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636670929077,0.7142260022276765
DD,"[0.00472193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22973388476360435,"[-4.53991394e-04  1.32879692e-03 -7.10112048e-04 -4.67277025e-04
 -1.05298632e-05 -5.27954692e-04]","[ 3.13558091e-03 -6.84551223e-03 -1.45377136e-02  3.38684356e-03
 -1.63338535e-02  2.09946849e-06 -9.07196709e-03 -2.45080696e-03
 -7.16280213e-03 -8.26445743e-04 -1.39542833e-03  2.51532548e-03
 -2.00621937e-03  4.46841332e-03 -1.04572288e-03  3.56669740e-03
  2.77123113e-04  4.62833872e-03  1.75275517e-03  3.77409993e-03]",-4.7018237353939965,0.00907870483923135,0.714221499159004,-0.028922291796697367,"[-0.09872918 -0.08018136 -0.0471913  -0.0122718   0.02597721  0.06364591
  0.10403243  0.1422731   0.17364258  0.18727011  0.17991416  0.11903311
 -0.01064066 -0.18306676 -0.33018848 -0.3207965  -0.22952468 -0.19704649
 -0.15493233  0.09278065  0.75607707  1.31354317  1.62310283  0.23880931
  0.00308683]","[-3.61734724e-04  6.80154554e-04  2.72615846e-04 -3.72467773e-04
  7.76189653e-05  9.40649216e-05]","[ 0.01224695 -0.00808263 -0.00435727  0.00310731 -0.00423885  0.00129904
 -0.00178281 -0.00284894 -0.00066974  0.00078996  0.00045857  0.0019691
 -0.00186625  0.00309764 -0.00101485 -0.00069494  0.0022419   0.00084144
  0.00201762  0.00057859]",0.08693636063073386,0.714221499159004
DE,"[0.00496339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23878211909988825,[ 0.00192593  0.00351257 -0.00116511 -0.0004673  -0.00032595 -0.0017081 ],"[ 0.00943365 -0.00622416 -0.00571477  0.00495329 -0.00774029  0.00183066
 -0.00599003 -0.00204479 -0.00916915 -0.00313459 -0.0066325  -0.00274394
 -0.00624814 -0.00184949 -0.00199181 -0.00081269  0.00264395  0.00459752
  0.00522608  0.00855017]",-4.0188354674599855,0.0179738839294228,0.7142266998565044,-0.028922344387569184,"[-0.09872916 -0.08018142 -0.0471914  -0.012272    0.02597717  0.06364559
  0.10403265  0.14227327  0.17364234  0.18726975  0.17991431  0.11903258
 -0.01064091 -0.18306654 -0.33018865 -0.3207968  -0.22952395 -0.19704548
 -0.15493132  0.09278395  0.75607685  1.31354532  1.62310438  0.23881058
  0.00308717]","[-3.61736881e-04  6.80179546e-04  2.72617474e-04 -3.72421539e-04
  7.76093676e-05  9.40882775e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.00178279 -0.00284892 -0.00066974  0.00079     0.00045859  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084145
  0.00201763  0.00057861]",0.08693636765099894,0.7142266998565044
DFS,"[0.0048857 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2394411882777058,"[-1.46911991e-03  4.25864668e-05 -5.70616921e-04 -9.91354303e-04
  1.04673282e-04 -6.02684498e-04]","[ 5.24621751e-05 -6.88021221e-03 -1.87366540e-02  4.06621031e-03
 -1.99553202e-02  1.59063735e-03 -9.27578663e-03 -3.80951993e-04
 -3.25391509e-03  1.09094554e-03  5.84901696e-03  3.30722995e-03
  5.48799283e-03  3.33323446e-03  4.22008098e-03  6.57545255e-04
  5.22665214e-04  1.08433876e-03 -5.69717895e-03  1.58793615e-03]",-5.021589886612769,0.006594034603555348,0.714225026462176,-0.028922327465749253,"[-0.09872917 -0.0801814  -0.04719137 -0.01227194  0.02597718  0.06364569
  0.10403258  0.14227322  0.17364242  0.18726986  0.17991427  0.11903275
 -0.01064083 -0.18306661 -0.33018859 -0.3207967  -0.22952419 -0.1970458
 -0.15493165  0.09278289  0.75607692  1.31354463  1.62310388  0.23881017
  0.00308706]","[-3.61736187e-04  6.80171504e-04  2.72616950e-04 -3.72436415e-04
  7.76124558e-05  9.40807624e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636539213428,0.714225026462176
DG,"[0.00481068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23189893318488342,[-0.00138141  0.0016405  -0.00054341 -0.00085782  0.00051607  0.00013776],"[ 0.0147459  -0.00481186  0.00273938  0.01027805  0.00329895  0.01092921
  0.00271792  0.00735666 -0.00166086  0.00356904 -0.00224923 -0.00126172
 -0.00548578 -0.00574821 -0.00449994 -0.00729689 -0.00241662 -0.00061853
 -0.00115914  0.0081297 ]",-4.815637112875319,0.008102058507397092,0.7142234107323581,-0.02892231112704858,"[-0.09872918 -0.08018138 -0.04719134 -0.01227187  0.02597719  0.06364579
  0.10403251  0.14227317  0.17364249  0.18726997  0.17991422  0.11903291
 -0.01064075 -0.18306668 -0.33018854 -0.32079661 -0.22952441 -0.19704612
 -0.15493196  0.09278186  0.75607699  1.31354396  1.6231034   0.23880977
  0.00308696]","[-3.61735516e-04  6.80163740e-04  2.72616444e-04 -3.72450779e-04
  7.76154375e-05  9.40735063e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636321110922,0.7142234107323581
DGX,"[0.00482804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23555827177067548,"[-2.60641828e-03  1.57667133e-04 -7.99155629e-04 -6.03560496e-04
  6.79499970e-05 -4.26019810e-05]","[ 0.00424986 -0.00530398 -0.01256758  0.00920682 -0.01311455  0.01009078
 -0.0053545   0.00823442 -0.00166429  0.00715329  0.00517364  0.00481321
  0.00375506  0.00073228  0.00199275 -0.0027971  -0.00222     0.00087455
 -0.00937013  0.00760185]",-4.961439590635243,0.007002839350736293,0.7142237846197386,-0.028922314907899763,"[-0.09872918 -0.08018138 -0.04719135 -0.01227189  0.02597719  0.06364577
  0.10403253  0.14227318  0.17364248  0.18726995  0.17991423  0.11903288
 -0.01064077 -0.18306666 -0.33018855 -0.32079663 -0.22952436 -0.19704604
 -0.15493189  0.0927821   0.75607697  1.31354411  1.62310351  0.23880987
  0.00308698]","[-3.61735671e-04  6.80165537e-04  2.72616561e-04 -3.72447455e-04
  7.76147475e-05  9.40751854e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636371580854,0.7142237846197386
DHI,"[0.00496654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24267644193088744,"[-6.64481105e-04  3.03567551e-04 -3.44904975e-04 -5.36017952e-04
  5.54944382e-05 -3.79507873e-04]","[ 0.00035541 -0.00624771 -0.01852761  0.00638448 -0.02031883  0.00536635
 -0.01029745  0.00311687 -0.00503403  0.00283436  0.00382579  0.00230143
  0.00364753  0.00014045  0.00233568 -0.00260569 -0.00154249  0.00031592
 -0.0077907   0.0053183 ]",-4.712193771404248,0.008985044811382908,0.7142267675679661,-0.028922345072285954,"[-0.09872916 -0.08018142 -0.0471914  -0.01227201  0.02597717  0.06364559
  0.10403265  0.14227328  0.17364234  0.18726974  0.17991432  0.11903258
 -0.01064091 -0.18306653 -0.33018865 -0.3207968  -0.22952394 -0.19704547
 -0.15493131  0.09278399  0.75607685  1.31354535  1.6231044   0.2388106
  0.00308718]","[-3.61736909e-04  6.80179871e-04  2.72617495e-04 -3.72420937e-04
  7.76092426e-05  9.40885816e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.00178279 -0.00284892 -0.00066974  0.00079     0.00045859  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084145
  0.00201763  0.00057861]",0.0869363677424006,0.7142267675679661
DHR,"[0.00469547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23045426797214316,[-0.00053766 -0.0003199  -0.00040612 -0.00034558 -0.00024884 -0.00069066],"[-1.02119076e-03 -6.95928313e-03 -2.05330642e-02  4.23770677e-03
 -2.24838381e-02  1.74862442e-03 -1.14538956e-02 -7.33662467e-04
 -5.38250969e-03 -9.93166590e-05  4.11807002e-03  1.44016940e-03
  4.10041492e-03  1.72191286e-03  2.94699861e-03  5.25355179e-04
 -1.49567004e-04  3.44767452e-03 -4.18187547e-03  6.76496386e-03]",-5.0621887285937355,0.006331685993582643,0.7142209293294305,-0.028922286034425277,"[-0.09872919 -0.08018135 -0.04719129 -0.01227177  0.02597721  0.06364594
  0.10403241  0.14227308  0.17364261  0.18727015  0.17991415  0.11903316
 -0.01064064 -0.18306679 -0.33018847 -0.32079647 -0.22952476 -0.1970466
 -0.15493244  0.09278029  0.75607709  1.31354293  1.62310267  0.23880917
  0.0030868 ]","[-3.61734487e-04  6.80151816e-04  2.72615667e-04 -3.72472838e-04
  7.76200169e-05  9.40623625e-05]","[ 0.01224695 -0.00808263 -0.00435726  0.00310731 -0.00423886  0.00129904
 -0.00178281 -0.00284894 -0.00066974  0.00078996  0.00045857  0.0019691
 -0.00186625  0.00309764 -0.00101485 -0.00069494  0.0022419   0.00084144
  0.00201761  0.00057858]",0.08693635986153807,0.7142209293294305
DIS,"[0.00469557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23020078810182953,"[-8.84254785e-05 -3.90209110e-04  2.39197267e-04 -4.02162875e-04
  2.07756804e-04 -2.62521159e-05]","[-6.03475066e-04 -7.06860411e-03 -1.95569371e-02  3.35685648e-03
 -2.05147262e-02  9.20559038e-05 -9.13888085e-03 -2.55642908e-03
 -2.65450396e-03 -1.54648698e-03  6.01129368e-03  7.89354705e-04
  4.26725771e-03  1.71459859e-03  1.43100669e-03  1.66515745e-04
 -2.38843549e-03  1.10946209e-03 -5.40007807e-03  7.70737787e-04]",-5.087780559754962,0.006171702422504429,0.7142209314651354,-0.028922286056022106,"[-0.09872919 -0.08018135 -0.04719129 -0.01227177  0.02597721  0.06364594
  0.10403241  0.14227308  0.17364261  0.18727015  0.17991415  0.11903316
 -0.01064064 -0.18306679 -0.33018847 -0.32079647 -0.22952476 -0.19704659
 -0.15493244  0.09278029  0.75607709  1.31354293  1.62310267  0.23880917
  0.0030868 ]","[-3.61734488e-04  6.80151826e-04  2.72615668e-04 -3.72472819e-04
  7.76200129e-05  9.40623721e-05]","[ 0.01224695 -0.00808263 -0.00435726  0.00310731 -0.00423886  0.00129904
 -0.00178281 -0.00284894 -0.00066974  0.00078996  0.00045857  0.0019691
 -0.00186625  0.00309764 -0.00101485 -0.00069494  0.0022419   0.00084144
  0.00201761  0.00057858]",0.08693635986442098,0.7142209314651354
DLR,"[0.00459548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21937133881790408,[ 0.00079414 -0.00059795  0.00061051 -0.00071206  0.00037817 -0.00020484],"[ 1.70189858e-02 -5.91837310e-03  6.67865205e-03  6.38463848e-03
  9.03132435e-03  4.64307651e-03  7.64482493e-03  1.57957260e-03
  2.62353446e-03  8.45674767e-04 -7.24692631e-05  9.60216640e-04
 -5.18280464e-03  8.55050308e-04 -4.54261345e-03  5.39921827e-04
 -1.21395204e-03  4.42675271e-03  2.14703478e-03  6.64434282e-03]",-4.322919124035099,0.013261116143682755,0.7142187757345656,-0.028922264256686526,"[-0.09872919 -0.08018132 -0.04719125 -0.01227169  0.02597722  0.06364607
  0.10403232  0.14227301  0.17364271  0.1872703   0.17991408  0.11903338
 -0.01064054 -0.18306688 -0.3301884  -0.32079634 -0.22952506 -0.19704701
 -0.15493286  0.09277892  0.75607718  1.31354204  1.62310203  0.23880864
  0.00308665]","[-3.61733594e-04  6.80141467e-04  2.72614993e-04 -3.72491984e-04
  7.76239912e-05  9.40526909e-05]","[ 0.01224694 -0.00808264 -0.00435725  0.00310732 -0.00423887  0.00129903
 -0.00178282 -0.00284894 -0.00066973  0.00078994  0.00045857  0.0019691
 -0.00186625  0.00309763 -0.00101484 -0.00069496  0.0022419   0.00084143
  0.00201761  0.00057858]",0.08693635695446515,0.7142187757345656
DLTR,"[0.0050558 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24449190065417564,[-0.00231126  0.00142714 -0.00092787 -0.00139297  0.00048154 -0.00029936],"[ 1.39977056e-02 -4.76336036e-03  1.32649860e-03  1.04559864e-02
  1.00373910e-03  1.10239784e-02  5.47134913e-04  6.96834699e-03
 -3.50556746e-03  2.36273369e-03 -2.42413580e-03 -3.29021841e-03
 -3.39266225e-03 -7.90046888e-03 -3.79674979e-04 -8.49343438e-03
  2.31622570e-03  5.12879118e-05  2.32736997e-03  1.07585284e-02]",-4.821879651931742,0.008051638628494354,0.7142286900610719,-0.028922364513060676,"[-0.09872916 -0.08018145 -0.04719144 -0.01227208  0.02597716  0.06364547
  0.10403273  0.14227334  0.17364225  0.18726961  0.17991437  0.11903238
 -0.010641   -0.18306645 -0.33018871 -0.32079691 -0.22952368 -0.1970451
 -0.15493094  0.09278521  0.75607677  1.31354615  1.62310497  0.23881107
  0.00308731]","[-3.61737706e-04  6.80189109e-04  2.72618097e-04 -3.72403846e-04
  7.76056947e-05  9.40972153e-05]","[ 0.01224697 -0.00808263 -0.00435732  0.0031073  -0.00423881  0.00129906
 -0.00178279 -0.00284891 -0.00066974  0.00079001  0.00045859  0.00196909
 -0.00186624  0.00309769 -0.00101487 -0.00069488  0.00224192  0.00084145
  0.00201763  0.00057862]",0.0869363703375162,0.7142286900610719
DOV,"[0.00485626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23653328817331346,"[ 5.57140850e-04  1.03228822e-04  5.33751682e-04 -7.39169918e-04
  5.57459610e-04  7.52657774e-05]","[ 0.00245754 -0.00716868 -0.01520596  0.00245733 -0.01626206 -0.00171008
 -0.00795605 -0.00474754 -0.0050472  -0.00368339  0.00069648 -0.00071604
 -0.00092962  0.0015525  -0.00105487  0.00208777 -0.00027541  0.00615137
  0.00157845  0.00983074]",-4.713077731005782,0.008977105904105274,0.7142243924414496,-0.028922321054358713,"[-0.09872917 -0.08018139 -0.04719136 -0.01227191  0.02597719  0.06364573
  0.10403255  0.1422732   0.17364245  0.18726991  0.17991425  0.11903281
 -0.0106408  -0.18306664 -0.33018857 -0.32079667 -0.22952428 -0.19704593
 -0.15493177  0.09278249  0.75607695  1.31354437  1.62310369  0.23881001
  0.00308702]","[-3.61735924e-04  6.80168458e-04  2.72616752e-04 -3.72442052e-04
  7.76136258e-05  9.40779151e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636453628878,0.7142243924414496
DPZ,"[0.00482342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23089960127771292,[-0.00070032  0.00116306 -0.00046062 -0.00057682  0.00022924 -0.00016469],"[ 0.01261552 -0.00541234 -0.0004484   0.00736131 -0.00039954  0.00580386
  0.00033869  0.00207263 -0.00307174 -0.00013268 -0.00249239 -0.00204182
 -0.00491187 -0.00375661 -0.00341027 -0.00438998 -0.00120121  0.00082164
 -0.00060385  0.00615912]",-3.960653337736884,0.019050663707323553,0.7142236850594388,-0.02892231390111885,"[-0.09872918 -0.08018138 -0.04719135 -0.01227188  0.02597719  0.06364578
  0.10403252  0.14227317  0.17364248  0.18726996  0.17991423  0.11903289
 -0.01064077 -0.18306667 -0.33018855 -0.32079663 -0.22952437 -0.19704606
 -0.15493191  0.09278204  0.75607698  1.31354407  1.62310348  0.23880984
  0.00308698]","[-3.61735630e-04  6.80165058e-04  2.72616530e-04 -3.72448340e-04
  7.76149313e-05  9.40747383e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636358141509,0.7142236850594388
DRI,"[0.0048474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23277109459044085,"[-1.27550749e-03 -9.41714277e-04 -6.78040019e-05 -1.08786194e-03
  2.50208375e-04 -4.11165402e-04]","[ 1.52819412e-02 -4.67141294e-03  3.65775734e-03  1.12306336e-02
  4.66777469e-03  1.31544991e-02  4.05375378e-03  1.07994292e-02
 -4.55876120e-07  8.15722770e-03 -3.79313933e-04  3.94104105e-03
 -3.60823408e-03 -1.06217702e-03 -2.90537879e-03 -4.07177505e-03
 -2.21947220e-03  6.05276442e-04 -4.49803068e-03  7.02177541e-03]",-4.468777816432653,0.011461315124927403,0.7142242015493582,-0.02892231912400581,"[-0.09872917 -0.08018139 -0.04719136 -0.0122719   0.02597719  0.06364574
  0.10403255  0.14227319  0.17364246  0.18726992  0.17991424  0.11903283
 -0.01064079 -0.18306665 -0.33018857 -0.32079665 -0.2295243  -0.19704596
 -0.15493181  0.09278237  0.75607695  1.31354429  1.62310364  0.23880997
  0.00308701]","[-3.61735844e-04  6.80167540e-04  2.72616692e-04 -3.72443749e-04
  7.76139781e-05  9.40770578e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423884  0.00129905
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636427860929,0.7142242015493582
DTE,"[0.00439708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21026747916970523,[-0.00131347  0.00046054 -0.000463   -0.00077176  0.00022241 -0.00021414],"[ 0.01603227 -0.00704238  0.0051811   0.00250274  0.00720092 -0.00230617
  0.00624739 -0.00652164  0.00124285 -0.00675889 -0.00148518 -0.00437245
 -0.00666133 -0.00121096 -0.00605606  0.00093313 -0.00236131  0.00547787
  0.00166867  0.00653222]",-4.5767644759232615,0.010288129995499721,0.7142145026299903,-0.028922221045887403,"[-0.09872921 -0.08018127 -0.04719117 -0.01227152  0.02597725  0.06364633
  0.10403214  0.14227287  0.1736429   0.18727059  0.17991396  0.11903381
 -0.01064034 -0.18306707 -0.33018827 -0.3207961  -0.22952565 -0.19704784
 -0.15493369  0.09277621  0.75607735  1.31354027  1.62310076  0.23880759
  0.00308637]","[-3.61731822e-04  6.80120933e-04  2.72613655e-04 -3.72529971e-04
  7.76318771e-05  9.40335008e-05]","[ 0.01224693 -0.00808264 -0.00435722  0.00310733 -0.0042389   0.00129902
 -0.00178283 -0.00284896 -0.00066973  0.00078991  0.00045856  0.00196911
 -0.00186626  0.0030976  -0.00101483 -0.00069499  0.00224189  0.00084142
  0.0020176   0.00057856]",0.08693635118632986,0.7142145026299903
DUK,"[0.00449759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2154902414707368,"[-3.20947137e-04  1.41125913e-04 -9.28462017e-05 -2.12771729e-04
  9.13187054e-05 -1.14472411e-05]","[ 0.01915491 -0.00657818  0.00934326  0.00441497  0.01078052  0.00102709
  0.0069415  -0.00287134 -0.00049875 -0.00344484 -0.00407702 -0.00165995
 -0.00792449  0.0010559  -0.00533188  0.00291924 -0.00046947  0.0063829
  0.003043    0.00409642]",-4.982453449544205,0.006857218063854848,0.7142166674486566,-0.0289222429371243,"[-0.0987292  -0.08018129 -0.04719121 -0.0122716   0.02597723  0.0636462
  0.10403223  0.14227294  0.1736428   0.18727044  0.17991402  0.11903359
 -0.01064044 -0.18306697 -0.33018833 -0.32079622 -0.22952535 -0.19704742
 -0.15493327  0.09277758  0.75607726  1.31354117  1.6231014   0.23880812
  0.00308652]","[-3.61732720e-04  6.80131336e-04  2.72614333e-04 -3.72510726e-04
  7.76278820e-05  9.40432228e-05]","[ 0.01224694 -0.00808264 -0.00435724  0.00310732 -0.00423888  0.00129903
 -0.00178282 -0.00284895 -0.00066973  0.00078993  0.00045856  0.0019691
 -0.00186625  0.00309762 -0.00101483 -0.00069497  0.0022419   0.00084143
  0.0020176   0.00057857]",0.08693635410855344,0.7142166674486566
