,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00433451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2129906928215499,[-0.00197883  0.00151137 -0.00082977 -0.00059511  0.00035292  0.00027132],"[ 0.01061346 -0.00558074 -0.00534114  0.00783238 -0.00885762  0.00610018
 -0.00883761  0.00135749 -0.01091194 -0.00081987 -0.00772741 -0.00076394
 -0.00610221  0.00030063 -0.00222617  0.00194565  0.00141628  0.00733811
  0.00261755  0.01112046]",-4.229419826554422,0.014560835908631971,0.7319190015227107,-0.03399859489263646,"[-1.10419663e-01 -8.83811625e-02 -5.65652662e-02 -1.98459450e-02
  1.86897112e-02  5.82475058e-02  9.85786418e-02  1.40278640e-01
  1.69219542e-01  1.83937849e-01  1.76526393e-01  1.21277938e-01
 -5.92140621e-03 -1.87300407e-01 -3.40057375e-01 -3.23668698e-01
 -2.34387691e-01 -2.06974926e-01 -1.64738574e-01  7.55140498e-02
  7.44276977e-01  1.30486161e+00  1.64887114e+00  3.55889694e-01
  3.50840958e-04]",[-0.00036563  0.00110777  0.00056834  0.00089333  0.00051605 -0.00086935],"[ 0.01474923 -0.00843594 -0.00314299  0.00235735 -0.00229692 -0.00071653
  0.00020059 -0.00339534 -0.00138823 -0.00200354  0.00039414  0.00024948
 -0.00246863  0.0022715  -0.00221599  0.00104277  0.00106558  0.00234295
  0.0015357  -0.00019616]",0.08541477435528773,0.7319190015227107
AAL,"[0.00434307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21527495297643526,"[-9.85633744e-04  1.08526057e-03 -6.67541096e-04  3.23782395e-05
 -6.44817656e-05  2.90572051e-05]","[ 0.00409828 -0.0086726  -0.01070589 -0.00194361 -0.00735771 -0.00777988
 -0.00045572 -0.00639964 -0.00176744  0.0001299  -0.00389508  0.00556276
 -0.00916145  0.00499432 -0.00753781 -0.00060319  0.00101521 -0.00129293
  0.00922291  0.00147752]",-4.410571252711826,0.012148236634251257,0.7319191817196729,-0.03399859868702084,"[-1.10419665e-01 -8.83811608e-02 -5.65652581e-02 -1.98459417e-02
  1.86897063e-02  5.82475163e-02  9.85786348e-02  1.40278638e-01
  1.69219544e-01  1.83937852e-01  1.76526359e-01  1.21277941e-01
 -5.92141869e-03 -1.87300406e-01 -3.40057383e-01 -3.23668694e-01
 -2.34387715e-01 -2.06974973e-01 -1.64738551e-01  7.55139697e-02
  7.44276929e-01  1.30486159e+00  1.64887114e+00  3.55889644e-01
  3.50831183e-04]",[-0.00036563  0.00110777  0.00056834  0.00089333  0.00051605 -0.00086935],"[ 0.01474923 -0.00843594 -0.00314299  0.00235735 -0.00229692 -0.00071653
  0.00020059 -0.00339534 -0.00138823 -0.00200354  0.00039414  0.00024949
 -0.00246863  0.0022715  -0.00221599  0.00104277  0.00106558  0.00234295
  0.0015357  -0.00019616]",0.08541477539044427,0.7319191817196729
AAP,"[0.0039741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1974658687301881,"[-2.61067680e-03  1.13146977e-04 -1.00013743e-03 -6.67237187e-04
 -7.07557594e-05 -3.46796630e-04]","[ 2.36525023e-03 -1.04911468e-02 -1.11600409e-02 -6.82721601e-03
 -4.31280562e-03 -1.46665294e-02  5.88079120e-03 -1.06065897e-02
  4.69613040e-03 -3.59658569e-04 -1.09438904e-05  7.36506880e-03
 -8.92110236e-03  6.16843323e-03 -8.30553641e-03 -1.50374493e-03
  1.39334290e-03 -2.28620735e-03  9.58747309e-03  3.37799986e-03]",-4.629935412869644,0.009755389154587051,0.7319114165624738,-0.03399843517709894,"[-1.10419563e-01 -8.83812358e-02 -5.65656081e-02 -1.98460849e-02
  1.86899180e-02  5.82470651e-02  9.85789385e-02  1.40278717e-01
  1.69219475e-01  1.83937730e-01  1.76527825e-01  1.21277786e-01
 -5.92088103e-03 -1.87300443e-01 -3.40057065e-01 -3.23668842e-01
 -2.34386688e-01 -2.06972967e-01 -1.64739557e-01  7.55174247e-02
  7.44278965e-01  1.30486261e+00  1.64887113e+00  3.55891800e-01
  3.51252387e-04]",[-0.00036569  0.00110775  0.0005683   0.00089328  0.00051605 -0.00086931],"[ 0.01474924 -0.00843593 -0.00314301  0.00235735 -0.0022969  -0.00071649
  0.00020057 -0.00339533 -0.00138825 -0.00200357  0.00039412  0.00024944
 -0.00246862  0.00227154 -0.00221597  0.00104272  0.00106558  0.00234293
  0.00153572 -0.00019612]",0.08541473078284792,0.7319114165624738
AAPL,"[0.00448968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22442680698869866,"[-6.24963077e-04 -3.31865484e-04 -3.63560896e-05 -1.19821003e-04
  6.70235049e-05  1.38746472e-04]","[ 0.00154032 -0.00967515 -0.01451709 -0.00470589 -0.01107357 -0.01319349
 -0.00300844 -0.01272272 -0.00247143 -0.00632746 -0.00314764  0.000801
 -0.00812063  0.00226479 -0.00665561 -0.00089863  0.00122641  0.00103887
  0.00793538  0.00695748]",-4.883960964232829,0.007566982043809707,0.7319222670575508,-0.03399866365458589,"[-1.10419706e-01 -8.83811310e-02 -5.65651190e-02 -1.98458848e-02
  1.86896222e-02  5.82476956e-02  9.85785141e-02  1.40278607e-01
  1.69219571e-01  1.83937901e-01  1.76525776e-01  1.21278003e-01
 -5.92163232e-03 -1.87300391e-01 -3.40057509e-01 -3.23668636e-01
 -2.34388123e-01 -2.06975769e-01 -1.64738151e-01  7.55125969e-02
  7.44276121e-01  1.30486118e+00  1.64887114e+00  3.55888787e-01
  3.50663826e-04]",[-0.00036561  0.00110778  0.00056835  0.00089335  0.00051606 -0.00086936],"[ 0.01474923 -0.00843594 -0.00314298  0.00235735 -0.00229693 -0.00071654
  0.0002006  -0.00339535 -0.00138823 -0.00200353  0.00039415  0.0002495
 -0.00246863  0.00227148 -0.00221599  0.00104278  0.00106558  0.00234296
  0.00153569 -0.00019617]",0.0854147931144263,0.7319222670575508
ABBV,"[0.00440319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21695149345867623,[ 0.00037519 -0.00220646  0.00149114 -0.0011331   0.00090475  0.00047456],"[ 0.00803435 -0.00755674 -0.00612465  0.00054962 -0.00399447 -0.00598187
  0.0027518  -0.00813915  0.00354183 -0.00465325  0.00478232  0.00157751
 -0.00214774  0.00497801 -0.00527877  0.00320315 -0.00410023  0.0025669
 -0.0011592   0.00196455]",-4.037055159185278,0.017649370548994122,0.7319204467435435,-0.03399862532446667,"[-1.10419682e-01 -8.83811486e-02 -5.65652011e-02 -1.98459184e-02
  1.86896718e-02  5.82475898e-02  9.85785853e-02  1.40278625e-01
  1.69219555e-01  1.83937872e-01  1.76526120e-01  1.21277967e-01
 -5.92150628e-03 -1.87300400e-01 -3.40057434e-01 -3.23668670e-01
 -2.34387882e-01 -2.06975299e-01 -1.64738387e-01  7.55134068e-02
  7.44276598e-01  1.30486142e+00  1.64887114e+00  3.55889293e-01
  3.50762565e-04]",[-0.00036562  0.00110778  0.00056834  0.00089334  0.00051606 -0.00086935],"[ 0.01474923 -0.00843594 -0.00314298  0.00235735 -0.00229693 -0.00071653
  0.0002006  -0.00339534 -0.00138823 -0.00200353  0.00039414  0.00024949
 -0.00246863  0.00227149 -0.00221599  0.00104277  0.00106558  0.00234295
  0.00153569 -0.00019616]",0.08541478265747993,0.7319204467435435
ABT,"[0.00469263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23358461571613942,[-0.0029617   0.0022924  -0.00133106 -0.00046203  0.00029937  0.00044707],"[ 0.00273534 -0.00842487 -0.01397481 -0.00100579 -0.01264899 -0.0071866
 -0.0067856  -0.00764491 -0.0065786  -0.00298571 -0.0056524   0.00263755
 -0.00809321  0.00462115 -0.00618632  0.00284179 -0.00054474  0.00458394
  0.00324994  0.00671209]",-4.5501854596263405,0.010565244775795866,0.7319265381789603,-0.03399875359104309,"[-1.10419763e-01 -8.83810897e-02 -5.65649265e-02 -1.98458060e-02
  1.86895058e-02  5.82479438e-02  9.85783471e-02  1.40278563e-01
  1.69219609e-01  1.83937968e-01  1.76524970e-01  1.21278089e-01
 -5.92192805e-03 -1.87300371e-01 -3.40057683e-01 -3.23668554e-01
 -2.34388688e-01 -2.06976872e-01 -1.64737598e-01  7.55106965e-02
  7.44275001e-01  1.30486062e+00  1.64887115e+00  3.55887601e-01
  3.50432149e-04]",[-0.00036558  0.0011078   0.00056837  0.00089338  0.00051606 -0.00086938],"[ 0.01474923 -0.00843594 -0.00314297  0.00235735 -0.00229695 -0.00071656
  0.00020062 -0.00339535 -0.00138822 -0.00200351  0.00039415  0.00024953
 -0.00246863  0.00227146 -0.002216    0.00104281  0.00106558  0.00234297
  0.00153567 -0.00019619]",0.08541481765024123,0.7319265381789603
ACN,"[0.00457866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22695731694540947,[-0.00482376  0.00143204 -0.00218506 -0.00066502 -0.00020373 -0.00023426],"[ 0.00366359 -0.00880224 -0.01177433 -0.00235545 -0.00933625 -0.00916675
 -0.00335038 -0.0093645  -0.00449403 -0.00528535 -0.00489023 -0.00123981
 -0.00740029 -0.00121223 -0.00409567 -0.00246967  0.00181358  0.00215926
  0.00407451  0.00750632]",-4.319755164516272,0.013303140224523804,0.7319241396504981,-0.033998703085536056,"[-1.10419731e-01 -8.83811129e-02 -5.65650346e-02 -1.98458503e-02
  1.86895712e-02  5.82478044e-02  9.85784409e-02  1.40278588e-01
  1.69219588e-01  1.83937930e-01  1.76525423e-01  1.21278041e-01
 -5.92176198e-03 -1.87300382e-01 -3.40057585e-01 -3.23668600e-01
 -2.34388371e-01 -2.06976253e-01 -1.64737909e-01  7.55117637e-02
  7.44275630e-01  1.30486094e+00  1.64887114e+00  3.55888267e-01
  3.50562251e-04]",[-0.00036559  0.00110779  0.00056836  0.00089337  0.00051606 -0.00086937],"[ 0.01474923 -0.00843594 -0.00314298  0.00235735 -0.00229694 -0.00071655
  0.00020061 -0.00339535 -0.00138822 -0.00200352  0.00039415  0.00024952
 -0.00246863  0.00227147 -0.002216    0.00104279  0.00106558  0.00234296
  0.00153568 -0.00019618]",0.08541480387169344,0.7319241396504981
ADBE,"[0.0043071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21217077856565045,[-0.00196136  0.00376561 -0.0013749  -0.00084479  0.00055114  0.00017923],"[ 0.00963629 -0.00579059 -0.00605282  0.00646206 -0.00812663  0.00375651
 -0.00610378 -0.00023452 -0.00688862 -0.00065432 -0.00369666  0.00139333
 -0.00461722  0.00348344 -0.00380772  0.00363713 -0.00242614  0.00530327
 -0.00194791  0.00427189]",-4.341839028161712,0.013012575692362525,0.7319184246296567,-0.03399858274507321,"[-1.10419655e-01 -8.83811681e-02 -5.65652922e-02 -1.98459557e-02
  1.86897270e-02  5.82474723e-02  9.85786644e-02  1.40278646e-01
  1.69219537e-01  1.83937840e-01  1.76526502e-01  1.21277926e-01
 -5.92136627e-03 -1.87300409e-01 -3.40057352e-01 -3.23668709e-01
 -2.34387615e-01 -2.06974777e-01 -1.64738649e-01  7.55143065e-02
  7.44277128e-01  1.30486169e+00  1.64887114e+00  3.55889854e-01
  3.50872250e-04]",[-0.00036564  0.00110777  0.00056833  0.00089333  0.00051605 -0.00086934],"[ 0.01474923 -0.00843594 -0.00314299  0.00235735 -0.00229692 -0.00071652
  0.00020059 -0.00339534 -0.00138823 -0.00200354  0.00039414  0.00024948
 -0.00246862  0.00227151 -0.00221598  0.00104276  0.00106558  0.00234295
  0.0015357  -0.00019615]",0.08541477104127722,0.7319184246296567
ADI,"[0.00460358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22978609059732372,[-0.00279022  0.00131613 -0.00140944 -0.00033614 -0.00011068 -0.00010477],"[ 2.58263890e-03 -9.27715545e-03 -1.30607967e-02 -3.63470912e-03
 -9.88898787e-03 -1.12209050e-02 -2.60489895e-03 -1.07373553e-02
 -2.89806529e-03 -4.84923675e-03 -3.87795249e-03  1.37269437e-03
 -8.45179622e-03  2.54365394e-03 -6.96315847e-03  3.66666373e-05
  5.57987156e-05  2.96561279e-03  5.18859018e-03  9.23228526e-03]",-4.828157581553435,0.008001249343534479,0.7319246640205741,-0.033998714127129674,"[-1.10419738e-01 -8.83811078e-02 -5.65650110e-02 -1.98458406e-02
  1.86895569e-02  5.82478349e-02  9.85784204e-02  1.40278582e-01
  1.69219593e-01  1.83937938e-01  1.76525324e-01  1.21278051e-01
 -5.92179829e-03 -1.87300380e-01 -3.40057607e-01 -3.23668590e-01
 -2.34388440e-01 -2.06976388e-01 -1.64737841e-01  7.55115304e-02
  7.44275492e-01  1.30486087e+00  1.64887114e+00  3.55888122e-01
  3.50533808e-04]",[-0.00036559  0.00110779  0.00056836  0.00089337  0.00051606 -0.00086937],"[ 0.01474923 -0.00843594 -0.00314297  0.00235735 -0.00229694 -0.00071655
  0.00020061 -0.00339535 -0.00138822 -0.00200352  0.00039415  0.00024952
 -0.00246863  0.00227147 -0.002216    0.0010428   0.00106558  0.00234296
  0.00153568 -0.00019618]",0.08541480688398129,0.7319246640205741
ADM,"[0.00414682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20766616680907873,"[-9.21887913e-04 -1.92559404e-05 -5.38099905e-04  2.71604871e-04
 -3.14010601e-04 -7.95023022e-05]","[ 0.00331562 -0.01052967 -0.00914579 -0.00649672 -0.0020138  -0.01270233
  0.00666649 -0.00730898  0.00252409  0.00261682 -0.00428653  0.00753025
 -0.01126373  0.00375205 -0.00758854 -0.00270689  0.00281732  0.00132531
  0.00749148  0.01132371]",-5.653483163294292,0.0035052860028485975,0.7319150516174473,-0.03399851171998656,"[-1.10419611e-01 -8.83812007e-02 -5.65654442e-02 -1.98460179e-02
  1.86898189e-02  5.82472763e-02  9.85787963e-02  1.40278680e-01
  1.69219507e-01  1.83937787e-01  1.76527139e-01  1.21277859e-01
 -5.92113272e-03 -1.87300426e-01 -3.40057214e-01 -3.23668773e-01
 -2.34387169e-01 -2.06973906e-01 -1.64739086e-01  7.55158073e-02
  7.44278012e-01  1.30486213e+00  1.64887113e+00  3.55890791e-01
  3.51055212e-04]",[-0.00036566  0.00110776  0.00056832  0.0008933   0.00051605 -0.00086933],"[ 0.01474924 -0.00843593 -0.003143    0.00235735 -0.00229691 -0.00071651
  0.00020058 -0.00339534 -0.00138824 -0.00200355  0.00039413  0.00024946
 -0.00246862  0.00227152 -0.00221598  0.00104274  0.00106558  0.00234294
  0.00153571 -0.00019614]",0.08541475166472588,0.7319150516174473
