,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00348181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690168035004176,"[-1.07760269e-03 -1.17499128e-03 -2.12977358e-04 -4.81717129e-04
 -4.79531884e-05 -4.81441367e-05]","[ 1.14043001e-02 -5.12196042e-03 -2.94126658e-03  5.10648234e-03
 -5.14689851e-03  5.41839714e-04 -2.34174858e-03  1.65939717e-03
  2.21286919e-03  1.20970727e-03  2.07169604e-03 -1.21590862e-03
 -2.71399891e-03  2.04082817e-03 -2.61104660e-04  5.08787045e-04
 -1.48990272e-03 -3.62260496e-05  2.26443085e-03  5.79235481e-03]",-4.968087318660851,0.006956440772760635,0.8051010656344116,-0.037896953826269564,"[-0.12084479 -0.095404   -0.06345305 -0.0246955   0.01606177  0.05747589
  0.1005265   0.14056338  0.17154885  0.18537083  0.16654104  0.09656951
 -0.04075411 -0.21677386 -0.33645694 -0.29260039 -0.21369482 -0.1798347
 -0.11848263  0.22296948  0.84303551  1.29957406  1.35480997 -0.06547875
  0.00315064]",[-0.00026348  0.0004256  -0.00018046 -0.00044619 -0.00148005 -0.00034845],"[ 6.49370662e-03 -6.09532029e-03 -3.47434742e-03  7.23226538e-03
 -4.12987686e-03  7.85129034e-04 -4.73185867e-04 -3.41595072e-04
 -6.52643364e-04 -8.03078924e-04  2.71012083e-03  2.81082083e-03
 -2.00803274e-03  2.00559759e-03 -1.34221939e-03 -7.49707845e-05
  5.50479557e-04  4.51467715e-04  1.50153869e-03 -5.94595421e-04]",0.08597637445288092,0.8051010656344116
CHTR,"[0.00335988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16282402930167492,"[-2.59089971e-04  8.60940339e-04 -5.05846007e-04  7.13256671e-06
 -1.47137228e-04 -2.67104029e-04]","[ 0.00970093 -0.00761064 -0.00521372  0.00864828 -0.00048487  0.00072754
 -0.00336207 -0.00149207  0.0004585   0.00151961  0.00154569  0.00065654
 -0.00105529  0.00236655 -0.00058964  0.00026274  0.00107161 -0.00011729
  0.00073528 -0.0002891 ]",-5.361168080873977,0.004695418274808872,0.8050984616382149,-0.03789699158130492,"[-0.12084492 -0.09540404 -0.06345303 -0.02469561  0.0160617   0.05747597
  0.10052659  0.14056313  0.17154873  0.18537083  0.16654129  0.09656967
 -0.04075441 -0.21677391 -0.33645666 -0.29260032 -0.21369435 -0.17983503
 -0.11848378  0.22296933  0.84303551  1.2995736   1.35480913 -0.06547904
  0.00315082]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034843],"[ 6.49371424e-03 -6.09532304e-03 -3.47436221e-03  7.23225767e-03
 -4.12988390e-03  7.85125360e-04 -4.73178127e-04 -3.41592977e-04
 -6.52643713e-04 -8.03092655e-04  2.71011815e-03  2.81081589e-03
 -2.00803671e-03  2.00560302e-03 -1.34223516e-03 -7.49715574e-05
  5.50476627e-04  4.51465649e-04  1.50154000e-03 -5.94605773e-04]",0.08597637184299617,0.8050984616382149
CI,"[0.00336504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16489770936951395,"[-5.27120953e-04  1.90255807e-04 -2.86682150e-04 -1.74200032e-04
 -3.11743323e-05 -1.28121175e-04]","[ 0.01316808 -0.00289628 -0.0016245   0.0012553  -0.00993051  0.0024591
  0.00227841  0.00359144  0.0007622  -0.00233203  0.00154054  0.00177238
 -0.00118129  0.00026774 -0.00259265  0.00064031 -0.00063188  0.00217649
  0.00573182  0.00449617]",-5.648934743985278,0.0035212658273092706,0.8050985717257421,-0.03789698998515878,"[-0.12084491 -0.09540403 -0.06345303 -0.0246956   0.01606171  0.05747597
  0.10052659  0.14056314  0.17154874  0.18537083  0.16654128  0.09656966
 -0.0407544  -0.21677391 -0.33645667 -0.29260032 -0.21369437 -0.17983502
 -0.11848373  0.22296933  0.84303551  1.29957362  1.35480916 -0.06547903
  0.00315082]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034843],"[ 6.49371391e-03 -6.09532293e-03 -3.47436158e-03  7.23225799e-03
 -4.12988360e-03  7.85125516e-04 -4.73178454e-04 -3.41593065e-04
 -6.52643698e-04 -8.03092075e-04  2.71011826e-03  2.81081610e-03
 -2.00803654e-03  2.00560279e-03 -1.34223449e-03 -7.49715248e-05
  5.50476751e-04  4.51465736e-04  1.50153995e-03 -5.94605335e-04]",0.08597637195333264,0.8050985717257421
CINF,"[0.00333901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235368765843505,"[-9.96126932e-05  3.28439927e-04 -2.27950764e-04 -1.90760862e-05
 -6.69709223e-05 -1.04221503e-04]","[ 0.01002412 -0.00706508 -0.00477771  0.00816822 -0.000695    0.00035476
 -0.00438404 -0.00140601  0.00119085  0.00263132  0.00148474 -0.00037554
 -0.00042591  0.00340871 -0.0007898  -0.00215876  0.00022257  0.00124335
 -0.00202805 -0.00213703]",-5.901314353223249,0.002735846585833439,0.8050980159811111,-0.03789699804283498,"[-0.12084494 -0.09540404 -0.06345302 -0.02469562  0.01606169  0.05747599
  0.10052661  0.14056308  0.17154871  0.18537083  0.16654133  0.09656969
 -0.04075447 -0.21677392 -0.33645661 -0.29260031 -0.21369428 -0.17983508
 -0.11848397  0.2229693   0.84303552  1.29957353  1.35480898 -0.06547909
  0.00315085]",[-0.00026349  0.0004256  -0.00018045 -0.00044618 -0.00148004 -0.00034843],"[ 6.49371554e-03 -6.09532352e-03 -3.47436474e-03  7.23225635e-03
 -4.12988510e-03  7.85124732e-04 -4.73176802e-04 -3.41592618e-04
 -6.52643772e-04 -8.03095005e-04  2.71011769e-03  2.81081505e-03
 -2.00803739e-03  2.00560394e-03 -1.34223785e-03 -7.49716897e-05
  5.50476125e-04  4.51465295e-04  1.50154023e-03 -5.94607544e-04]",0.08597637139633128,0.8050980159811111
CL,"[0.00344457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725663106920932,"[-3.18335531e-04 -6.79098766e-04 -9.52904726e-05 -2.16399244e-04
 -3.40462638e-05  1.04537014e-04]","[ 1.13133645e-02 -5.54347316e-03 -4.08467750e-03  5.69824866e-03
 -3.06845285e-03  1.79988815e-03 -1.81749745e-03 -1.38757404e-03
 -4.83468596e-04  1.35215629e-03  1.50237927e-03  1.31426901e-03
  2.25138776e-04  3.53142088e-03 -9.53869255e-05 -2.55721417e-03
  1.09649595e-03  1.03401173e-03 -2.95382303e-03 -7.93649328e-03]",-5.212906969112186,0.005445819825438212,0.8051002701876275,-0.037896965359359165,"[-0.12084483 -0.09540401 -0.06345304 -0.02469553  0.01606175  0.05747592
  0.10052653  0.1405633   0.17154882  0.18537083  0.16654112  0.09656955
 -0.0407542  -0.21677387 -0.33645686 -0.29260037 -0.21369468 -0.1798348
 -0.11848298  0.22296943  0.84303551  1.29957392  1.35480971 -0.06547884
  0.00315069]",[-0.00026349  0.0004256  -0.00018046 -0.00044619 -0.00148004 -0.00034844],"[ 6.49370895e-03 -6.09532113e-03 -3.47435193e-03  7.23226302e-03
 -4.12987901e-03  7.85127912e-04 -4.73183502e-04 -3.41594432e-04
 -6.52643470e-04 -8.03083118e-04  2.71012001e-03  2.81081932e-03
 -2.00803395e-03  2.00559925e-03 -1.34222420e-03 -7.49710206e-05
  5.50478662e-04  4.51467084e-04  1.50153909e-03 -5.94598583e-04]",0.08597637365563536,0.8051002701876275
CLX,"[0.00352488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171053664748626,"[-8.93037588e-04 -1.41716790e-04 -3.97015687e-05 -3.84260159e-04
  2.48706719e-04  2.40393946e-04]","[ 0.01090519 -0.00514844 -0.00266728  0.00622079 -0.00302982 -0.00037173
 -0.00411547 -0.00080609 -0.00015194  0.00302414  0.00313846  0.00154084
  0.0001926   0.00155968 -0.00083306 -0.00198513  0.00070778 -0.00035286
 -0.00548762 -0.00549834]",-5.688832320131057,0.003383541556946733,0.8051019854273368,-0.037896940490299846,"[-0.12084475 -0.09540399 -0.06345306 -0.02469547  0.0160618   0.05747586
  0.10052647  0.14056347  0.1715489   0.18537083  0.16654095  0.09656945
 -0.040754   -0.21677384 -0.33645704 -0.29260041 -0.21369499 -0.17983459
 -0.11848222  0.22296953  0.84303551  1.29957422  1.35481027 -0.06547865
  0.00315057]",[-0.00026348  0.0004256  -0.00018047 -0.00044619 -0.00148005 -0.00034845],"[ 6.49370393e-03 -6.09531932e-03 -3.47434219e-03  7.23226810e-03
 -4.12987437e-03  7.85130332e-04 -4.73188600e-04 -3.41595812e-04
 -6.52643241e-04 -8.03074074e-04  2.71012177e-03  2.81082257e-03
 -2.00803134e-03  2.00559568e-03 -1.34221382e-03 -7.49705115e-05
  5.50480592e-04  4.51468445e-04  1.50153823e-03 -5.94591765e-04]",0.08597637537475383,0.8051019854273368
CMA,"[0.00339449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565154538725185,"[-3.69612732e-04  5.01084557e-04 -4.19381940e-04  2.46072801e-04
 -2.10245800e-04 -4.37806508e-05]","[ 0.00955717 -0.00823618 -0.00630736  0.00877448 -0.00037468  0.00218622
 -0.00129965 -0.00180333 -0.00029977 -0.00027889  0.00084464  0.00153096
 -0.00122062  0.00211113 -0.00076176  0.0012665   0.00013517  0.0003787
  0.00679547  0.00503351]",-6.168835313795123,0.002093673053161364,0.8050992008480954,-0.03789698086358759,"[-0.12084488 -0.09540403 -0.06345303 -0.02469558  0.01606172  0.05747595
  0.10052657  0.1405632   0.17154877  0.18537083  0.16654122  0.09656962
 -0.04075433 -0.2167739  -0.33645674 -0.29260034 -0.21369449 -0.17983494
 -0.11848345  0.22296937  0.84303551  1.29957373  1.35480937 -0.06547896
  0.00315077]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034844],"[ 6.49371207e-03 -6.09532226e-03 -3.47435801e-03  7.23225986e-03
 -4.12988190e-03  7.85126403e-04 -4.73180324e-04 -3.41593571e-04
 -6.52643614e-04 -8.03088757e-04  2.71011891e-03  2.81081729e-03
 -2.00803558e-03  2.00560148e-03 -1.34223068e-03 -7.49713380e-05
  5.50477459e-04  4.51466235e-04  1.50153963e-03 -5.94602834e-04]",0.08597637258387766,0.8050992008480954
CMCSA,"[0.00343824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736608778710513,"[-4.08130463e-04 -1.97729671e-04 -3.27447416e-04 -9.37678249e-05
 -2.06564118e-04 -3.20044957e-04]","[ 0.01097745 -0.0059003  -0.00413474  0.00622444 -0.00290045  0.00147613
 -0.00191776 -0.00091383  0.00021397  0.00088773  0.0006743   0.00035752
 -0.00081392  0.00531112  0.0029354  -0.00245868 -0.00132872 -0.00109777
 -0.00081822 -0.00470409]",-5.589326269311897,0.003737545115460757,0.8051001351359883,-0.037896967317457037,"[-0.12084484 -0.09540401 -0.06345304 -0.02469554  0.01606175  0.05747592
  0.10052654  0.14056329  0.17154881  0.18537083  0.16654113  0.09656956
 -0.04075422 -0.21677388 -0.33645684 -0.29260036 -0.21369465 -0.17983482
 -0.11848304  0.22296942  0.84303551  1.29957389  1.35480967 -0.06547886
  0.0031507 ]",[-0.00026349  0.0004256  -0.00018046 -0.00044619 -0.00148004 -0.00034844],"[ 6.49370934e-03 -6.09532128e-03 -3.47435270e-03  7.23226262e-03
 -4.12987938e-03  7.85127722e-04 -4.73183101e-04 -3.41594323e-04
 -6.52643489e-04 -8.03083831e-04  2.71011987e-03  2.81081906e-03
 -2.00803416e-03  2.00559953e-03 -1.34222502e-03 -7.49710607e-05
  5.50478510e-04  4.51466977e-04  1.50153916e-03 -5.94599120e-04]",0.08597637352027832,0.8051001351359883
CME,"[0.00347169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688901712245437,"[-6.84736133e-04 -7.39672865e-05 -2.61996441e-04 -1.33505757e-05
 -8.41515294e-05  3.36686928e-05]","[ 1.03199618e-02 -6.42585124e-03 -3.75826204e-03  7.10595440e-03
 -3.02936289e-03  1.50643606e-05 -3.35530396e-03  7.70169363e-04
  1.94754351e-03  1.72747316e-03  2.70729165e-03 -9.64598014e-04
 -3.29115889e-03  5.11499256e-04 -1.81281140e-03  2.77508428e-03
  1.02172992e-03  9.83147780e-04  5.36942704e-03  3.80836934e-03]",-5.392129882123218,0.00455226721040137,0.8051008494491458,-0.037896956960714365,"[-0.1208448  -0.095404   -0.06345305 -0.02469551  0.01606177  0.0574759
  0.10052651  0.14056336  0.17154884  0.18537083  0.16654106  0.09656952
 -0.04075413 -0.21677386 -0.33645692 -0.29260038 -0.21369478 -0.17983473
 -0.11848272  0.22296947  0.84303551  1.29957402  1.3548099  -0.06547878
  0.00315065]",[-0.00026349  0.0004256  -0.00018046 -0.00044619 -0.00148005 -0.00034845],"[ 6.49370725e-03 -6.09532052e-03 -3.47434864e-03  7.23226474e-03
 -4.12987744e-03  7.85128729e-04 -4.73185224e-04 -3.41594898e-04
 -6.52643393e-04 -8.03080064e-04  2.71012060e-03  2.81082042e-03
 -2.00803307e-03  2.00559804e-03 -1.34222070e-03 -7.49708487e-05
  5.50479314e-04  4.51467543e-04  1.50153880e-03 -5.94596281e-04]",0.08597637423620678,0.8051008494491458
CMG,"[0.00345108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914348041512067,"[-3.60838893e-04 -3.59830050e-04  6.59471661e-05  7.04446010e-05
  2.57667523e-05  2.67101316e-04]","[ 1.37948759e-02 -2.49226417e-03 -2.07361268e-03  8.10467647e-04
 -8.55616647e-03  2.96967180e-03  1.57507934e-04  9.34931466e-04
  1.63960636e-04  2.42718391e-03  4.88773172e-03 -1.36403566e-03
 -4.27985251e-03  8.29653326e-04  7.81569658e-05  6.13844124e-04
 -1.57898918e-03  5.38256104e-04  1.41457196e-04  1.76650701e-03]",-5.6238845425554,0.0036105883482743465,0.805100409389905,-0.037896963341081676,"[-0.12084482 -0.09540401 -0.06345304 -0.02469553  0.01606176  0.05747591
  0.10052653  0.14056332  0.17154882  0.18537083  0.1665411   0.09656955
 -0.04075418 -0.21677387 -0.33645687 -0.29260037 -0.2136947  -0.17983478
 -0.11848292  0.22296944  0.84303551  1.29957394  1.35480976 -0.06547882
  0.00315068]",[-0.00026349  0.0004256  -0.00018046 -0.00044619 -0.00148004 -0.00034844],"[ 6.49370854e-03 -6.09532099e-03 -3.47435114e-03  7.23226343e-03
 -4.12987863e-03  7.85128108e-04 -4.73183916e-04 -3.41594544e-04
 -6.52643452e-04 -8.03082384e-04  2.71012015e-03  2.81081958e-03
 -2.00803374e-03  2.00559896e-03 -1.34222336e-03 -7.49709793e-05
  5.50478819e-04  4.51467194e-04  1.50153902e-03 -5.94598030e-04]",0.08597637379515242,0.805100409389905
CMI,"[0.00340503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165580432542736,"[-4.87163971e-04  5.10183473e-04 -3.67255334e-04 -1.88598718e-04
 -2.96192040e-05 -2.20436075e-04]","[ 1.13101171e-02 -5.99300302e-03 -4.74255532e-03  5.68823682e-03
 -3.34676091e-03  2.58770184e-03 -5.57184734e-04 -9.76257988e-04
 -4.19534998e-04 -2.60452927e-05  7.55980587e-04  1.84901291e-03
  8.90271028e-04  3.27651587e-03 -1.02004941e-03 -3.47949236e-03
 -1.70855379e-03  2.31884802e-03  1.30478667e-03 -1.20933005e-04]",-5.435195536260892,0.004360382324932822,0.8050994258086198,-0.03789697760191133,"[-0.12084487 -0.09540402 -0.06345304 -0.02469557  0.01606173  0.05747594
  0.10052656  0.14056322  0.17154878  0.18537083  0.16654119  0.09656961
 -0.0407543  -0.21677389 -0.33645677 -0.29260034 -0.21369453 -0.17983491
 -0.11848335  0.22296938  0.84303551  1.29957377  1.35480944 -0.06547893
  0.00315075]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034844],"[ 6.49371142e-03 -6.09532203e-03 -3.47435673e-03  7.23226052e-03
 -4.12988129e-03  7.85126721e-04 -4.73180993e-04 -3.41593752e-04
 -6.52643584e-04 -8.03087571e-04  2.71011914e-03  2.81081772e-03
 -2.00803524e-03  2.00560101e-03 -1.34222932e-03 -7.49712712e-05
  5.50477712e-04  4.51466414e-04  1.50153952e-03 -5.94601940e-04]",0.0859763728093469,0.8050994258086198
CMS,"[0.00341834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658860022302174,"[ 3.52161834e-04 -5.83528311e-04  1.81407153e-04 -3.41515200e-04
  4.96403030e-05 -1.97832051e-04]","[ 0.01090741 -0.0050878  -0.00225345  0.00605139 -0.00407026 -0.00102771
 -0.00437481  0.00133784  0.00240888  0.00204098  0.00130406 -0.00052109
 -0.00031926  0.00320283 -0.00090874 -0.0020863   0.00111899  0.00110637
 -0.00370277 -0.00577511]",-5.710312479626363,0.0033116375639344548,0.8050997101447182,-0.037896973479355604,"[-0.12084486 -0.09540402 -0.06345304 -0.02469556  0.01606174  0.05747593
  0.10052655  0.14056325  0.17154879  0.18537083  0.16654117  0.09656959
 -0.04075427 -0.21677389 -0.3364568  -0.29260035 -0.21369458 -0.17983487
 -0.11848322  0.2229694   0.84303551  1.29957382  1.35480953 -0.0654789
  0.00315073]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034844],"[ 6.49371058e-03 -6.09532173e-03 -3.47435511e-03  7.23226136e-03
 -4.12988052e-03  7.85127122e-04 -4.73181838e-04 -3.41593981e-04
 -6.52643545e-04 -8.03086072e-04  2.71011943e-03  2.81081826e-03
 -2.00803481e-03  2.00560042e-03 -1.34222760e-03 -7.49711868e-05
  5.50478032e-04  4.51466640e-04  1.50153937e-03 -5.94600810e-04]",0.08597637309432599,0.8050997101447182
CNC,"[0.0033133 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16158281265468574,"[-2.23838253e-04  6.33321512e-04 -2.43160771e-04  1.83953327e-04
 -8.62874408e-05 -3.12556312e-05]","[ 0.0096473  -0.00767794 -0.00496162  0.00787315 -0.00344192  0.00086458
 -0.00106812  0.00299815  0.00416976 -0.00291521 -0.00241811 -0.00101799
 -0.00122224  0.00384487 -0.00241993  0.00109552  0.00239232  0.00369663
  0.00790791 -0.00034927]",-5.777033930079113,0.003097890354142425,0.8050974668702899,-0.037897006004328354,"[-0.12084496 -0.09540405 -0.06345302 -0.02469565  0.01606167  0.057476
  0.10052663  0.14056303  0.17154869  0.18537083  0.16654138  0.09656973
 -0.04075453 -0.21677393 -0.33645656 -0.29260029 -0.21369418 -0.17983515
 -0.11848422  0.22296927  0.84303552  1.29957343  1.35480881 -0.06547915
  0.00315089]",[-0.00026349  0.0004256  -0.00018045 -0.00044617 -0.00148004 -0.00034843],"[ 6.49371715e-03 -6.09532410e-03 -3.47436785e-03  7.23225472e-03
 -4.12988659e-03  7.85123957e-04 -4.73175170e-04 -3.41592176e-04
 -6.52643846e-04 -8.03097901e-04  2.71011713e-03  2.81081400e-03
 -2.00803823e-03  2.00560509e-03 -1.34224118e-03 -7.49718527e-05
  5.50475507e-04  4.51464860e-04  1.50154050e-03 -5.94609727e-04]",0.08597637084597873,0.8050974668702899
CNP,"[0.00331623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173400254796988,[ 0.00017972 -0.00014362  0.00015088 -0.0003066   0.00012206 -0.00016439],"[ 9.96292107e-03 -7.19688833e-03 -4.85970809e-03  8.30145514e-03
 -6.03558990e-04  3.05395568e-04 -4.45512027e-03 -1.37452693e-03
  1.26366668e-03  2.65483514e-03  1.47957848e-03 -3.52725052e-04
 -1.54990783e-04  3.33964235e-03 -1.16376668e-03 -2.72340686e-03
 -7.58325822e-06  1.82146165e-03 -2.63664179e-03 -2.74333013e-03]",-6.336000666904659,0.001771372397700727,0.8050975293433366,-0.03789700509853899,"[-0.12084496 -0.09540405 -0.06345302 -0.02469564  0.01606168  0.057476
  0.10052663  0.14056304  0.17154869  0.18537083  0.16654137  0.09656972
 -0.04075452 -0.21677393 -0.33645656 -0.2926003  -0.21369419 -0.17983515
 -0.11848419  0.22296927  0.84303552  1.29957344  1.35480883 -0.06547914
  0.00315089]",[-0.00026349  0.0004256  -0.00018045 -0.00044617 -0.00148004 -0.00034843],"[ 6.49371696e-03 -6.09532403e-03 -3.47436750e-03  7.23225491e-03
 -4.12988642e-03  7.85124045e-04 -4.73175356e-04 -3.41592226e-04
 -6.52643837e-04 -8.03097571e-04  2.71011719e-03  2.81081412e-03
 -2.00803813e-03  2.00560496e-03 -1.34224080e-03 -7.49718342e-05
  5.50475578e-04  4.51464909e-04  1.50154047e-03 -5.94609479e-04]",0.08597637090859304,0.8050975293433366
COF,"[0.00339509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658706254224873,"[-1.48109140e-04 -3.11512568e-04 -1.91853938e-04  1.85981225e-04
 -2.44668579e-04 -6.36125568e-05]","[ 0.01255131 -0.0048549  -0.00466662  0.00341783 -0.00527097  0.00417225
  0.00084858 -0.0008966  -0.00044245  0.00081725  0.00251405 -0.00037165
 -0.00263562  0.0027995   0.00032327 -0.00097753 -0.00272754  0.00195112
  0.0055435   0.00391969]",-5.651936556043574,0.0035107114980700896,0.8050992134818681,-0.037896980680411994,"[-0.12084488 -0.09540403 -0.06345303 -0.02469558  0.01606172  0.05747595
  0.10052657  0.1405632   0.17154877  0.18537083  0.16654121  0.09656962
 -0.04075433 -0.2167739  -0.33645674 -0.29260034 -0.21369449 -0.17983493
 -0.11848344  0.22296937  0.84303551  1.29957374  1.35480937 -0.06547896
  0.00315077]",[-0.00026349  0.0004256  -0.00018046 -0.00044618 -0.00148004 -0.00034844],"[ 6.49371204e-03 -6.09532225e-03 -3.47435794e-03  7.23225989e-03
 -4.12988187e-03  7.85126421e-04 -4.73180362e-04 -3.41593582e-04
 -6.52643612e-04 -8.03088691e-04  2.71011892e-03  2.81081731e-03
 -2.00803556e-03  2.00560145e-03 -1.34223060e-03 -7.49713343e-05
  5.50477473e-04  4.51466245e-04  1.50153962e-03 -5.94602784e-04]",0.08597637259654001,0.8050992134818681
