,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00292357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646748107078078,"[-1.92949526e-03 -3.33850683e-04 -6.42577904e-04 -7.97096174e-04
  1.07235245e-05 -4.33230490e-04]","[ 1.47837472e-02 -1.38701180e-03 -7.44997353e-03  1.00130907e-02
 -6.41480303e-03 -1.27134973e-03  1.74441277e-03 -3.53730524e-03
 -1.30882874e-04 -1.11157187e-03  2.07439378e-03  3.99154864e-05
 -8.22322033e-04  1.11611270e-03  1.10166065e-04 -1.56614072e-03
  4.02508482e-03  6.89039546e-04  2.17024587e-03  6.99778548e-04]",-4.765064938130676,0.008522334799940212,0.8055104724990971,-0.03991570354186685,"[-1.32405331e-01 -1.08357796e-01 -7.29719287e-02 -3.43493233e-02
  8.96328736e-03  5.31089486e-02  9.75541890e-02  1.39755710e-01
  1.73689128e-01  1.95616550e-01  1.90378656e-01  1.40209575e-01
  1.90576434e-02 -1.64398050e-01 -3.22750341e-01 -3.32358383e-01
 -2.46232382e-01 -2.08298469e-01 -1.83998710e-01  2.21607207e-02
  6.75642573e-01  1.29565126e+00  1.77961186e+00  6.92697098e-01
 -2.22629543e-04]",[ 0.00048229 -0.00096821  0.0004491   0.0008456  -0.00122272 -0.00035584],"[ 1.33846189e-02 -3.02679309e-03 -2.57768595e-03  7.48893319e-03
 -1.96129769e-03  2.41841039e-03  9.15141477e-04  6.49828332e-04
 -9.24775588e-04  1.36470375e-04  2.66750687e-03 -5.13332747e-06
 -1.41475376e-03  1.42463539e-03 -4.98010632e-04 -1.02881660e-03
  2.14817176e-03  1.51984427e-03  1.64641442e-03 -7.83856734e-04]",0.0838010048846697,0.8055104724990971
CRM,"[0.00329524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503324810790057,"[ 2.08299167e-03 -1.37025515e-05  7.53029395e-04  7.41102926e-04
 -3.54743778e-06  3.92537279e-04]","[ 0.01492998  0.00201898 -0.01336527  0.00969325 -0.00565624 -0.00852557
  0.00896223 -0.00230109 -0.00195796  0.00405743 -0.00090556 -0.00270336
  0.00246806  0.00045998 -0.00019526  0.00156771  0.00365013  0.00035803
  0.00289277  0.00520204]",-4.837849082240931,0.007924079778480041,0.805518061817654,-0.03991575837071989,"[-1.32405193e-01 -1.08358075e-01 -7.29716977e-02 -3.43500012e-02
  8.96340171e-03  5.31092470e-02  9.75543748e-02  1.39755297e-01
  1.73689556e-01  1.95618099e-01  1.90379070e-01  1.40209614e-01
  1.90570247e-02 -1.64397858e-01 -3.22750133e-01 -3.32357967e-01
 -2.46234062e-01 -2.08297495e-01 -1.83999619e-01  2.21597214e-02
  6.75643890e-01  1.29565412e+00  1.77961498e+00  6.92694577e-01
 -2.23818526e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846165e-02 -3.02680682e-03 -2.57768904e-03  7.48896147e-03
 -1.96129060e-03  2.41838035e-03  9.15130940e-04  6.49883905e-04
 -9.24812212e-04  1.36476520e-04  2.66752437e-03 -5.12491855e-06
 -1.41476611e-03  1.42464124e-03 -4.98024678e-04 -1.02885332e-03
  2.14816513e-03  1.51983224e-03  1.64638239e-03 -7.83795326e-04]",0.08380098438155438,0.805518061817654
CSCO,"[0.00313065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15685738579236996,"[ 1.51451092e-04  1.01472916e-03 -6.64923424e-04  1.25374670e-03
 -6.62675258e-04  7.23646833e-05]","[ 1.40306432e-02  3.31641543e-04 -1.16740679e-02  7.14511157e-03
 -2.26701086e-03 -8.59136126e-03  1.15289598e-02 -2.04752301e-05
 -9.42614079e-04  8.00041810e-03 -4.86224220e-03  1.78413088e-03
 -3.32674797e-03 -1.38340681e-03 -2.79653081e-04 -3.46044438e-03
  4.52421691e-03  7.33543566e-05  1.30848726e-03  5.89472301e-04]",-4.699583176354055,0.00909906901848361,0.8055147008359755,-0.03991573408938697,"[-1.32405254e-01 -1.08357952e-01 -7.29718000e-02 -3.43497010e-02
  8.96335107e-03  5.31091149e-02  9.75542925e-02  1.39755480e-01
  1.73689366e-01  1.95617413e-01  1.90378887e-01  1.40209597e-01
  1.90572987e-02 -1.64397943e-01 -3.22750225e-01 -3.32358151e-01
 -2.46233318e-01 -2.08297926e-01 -1.83999216e-01  2.21601640e-02
  6.75643307e-01  1.29565285e+00  1.77961360e+00  6.92695693e-01
 -2.23291977e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846175e-02 -3.02680074e-03 -2.57768767e-03  7.48894895e-03
 -1.96129374e-03  2.41839365e-03  9.15135606e-04  6.49859294e-04
 -9.24795993e-04  1.36473798e-04  2.66751662e-03 -5.12864250e-06
 -1.41476064e-03  1.42463865e-03 -4.98018458e-04 -1.02883706e-03
  2.14816806e-03  1.51983757e-03  1.64639658e-03 -7.83822521e-04]",0.08380099346149936,0.8055147008359755
CSX,"[0.00314496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15774658533666314,"[ 3.03523504e-03  1.78232961e-04  8.75871217e-05  9.65429959e-04
 -8.14924581e-04 -1.00690204e-03]","[ 0.01388004 -0.00406674 -0.00384768  0.00740142 -0.00249918  0.00153073
  0.00044548  0.00064959 -0.00323093 -0.00124179  0.00179892 -0.00206978
  0.00073203  0.00053507  0.00166644 -0.00052535  0.00531709  0.0033642
 -0.00045668  0.0062386 ]",-4.050198568127329,0.017418915454641016,0.8055149930789627,-0.03991573620068954,"[-1.32405249e-01 -1.08357962e-01 -7.29717911e-02 -3.43497271e-02
  8.96335547e-03  5.31091263e-02  9.75542996e-02  1.39755464e-01
  1.73689383e-01  1.95617473e-01  1.90378903e-01  1.40209599e-01
  1.90572749e-02 -1.64397936e-01 -3.22750217e-01 -3.32358135e-01
 -2.46233382e-01 -2.08297889e-01 -1.83999251e-01  2.21601255e-02
  6.75643357e-01  1.29565296e+00  1.77961372e+00  6.92695596e-01
 -2.23337761e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846174e-02 -3.02680127e-03 -2.57768779e-03  7.48895004e-03
 -1.96129346e-03  2.41839250e-03  9.15135200e-04  6.49861434e-04
 -9.24797403e-04  1.36474035e-04  2.66751729e-03 -5.12831869e-06
 -1.41476112e-03  1.42463887e-03 -4.98018999e-04 -1.02883847e-03
  2.14816781e-03  1.51983711e-03  1.64639534e-03 -7.83820156e-04]",0.08380099267198293,0.8055149930789627
CTAS,"[0.00335739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168413518828958,[ 0.0009892  -0.00053114 -0.00047814  0.00105632 -0.00105604 -0.00088118],"[ 1.48918266e-02  2.29919876e-03 -1.41869941e-02  9.35680818e-03
 -5.34364163e-03 -1.00843469e-02  1.11245254e-02 -2.58057115e-03
 -7.38937894e-04  6.04467275e-03 -2.24236438e-03 -7.60065409e-04
  5.48239407e-04  3.29946600e-04 -8.72496244e-04 -9.23215608e-05
  5.04071945e-03 -4.37886696e-04  3.68951147e-03  7.14961101e-03]",-4.97380507714146,0.006916779020751078,0.8055193307284074,-0.03991576753793572,"[-1.32405170e-01 -1.08358122e-01 -7.29716590e-02 -3.43501146e-02
  8.96342083e-03  5.31092969e-02  9.75544058e-02  1.39755227e-01
  1.73689628e-01  1.95618358e-01  1.90379139e-01  1.40209621e-01
  1.90569213e-02 -1.64397826e-01 -3.22750098e-01 -3.32357897e-01
 -2.46234342e-01 -2.08297332e-01 -1.83999771e-01  2.21595544e-02
  6.75644110e-01  1.29565460e+00  1.77961551e+00  6.92694155e-01
 -2.24017320e-04]",[ 0.00048235 -0.00096819  0.00044912  0.00084564 -0.0012227  -0.00035587],"[ 1.33846161e-02 -3.02680911e-03 -2.57768956e-03  7.48896620e-03
 -1.96128941e-03  2.41837533e-03  9.15129178e-04  6.49893197e-04
 -9.24818336e-04  1.36477547e-04  2.66752729e-03 -5.12351260e-06
 -1.41476818e-03  1.42464222e-03 -4.98027026e-04 -1.02885946e-03
  2.14816402e-03  1.51983023e-03  1.64637704e-03 -7.83785059e-04]",0.08380098095349647,0.8055193307284074
CTSH,"[0.00316505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862656724175414,"[ 2.00818359e-03  7.44060570e-05 -8.05446380e-05  1.69024316e-03
 -9.65800506e-04 -2.92540536e-04]","[ 0.01375112 -0.00120572 -0.00954908  0.00682103 -0.00239516 -0.00675074
  0.01017762 -0.00124132  0.00124002  0.00673799 -0.00279323  0.00390299
 -0.00387898  0.00123875 -0.00244316 -0.00164729  0.00097207 -0.00035167
 -0.00030397 -0.00186879]",-4.481819510110448,0.011312810643768953,0.8055154033996235,-0.039915739165041486,"[-1.32405241e-01 -1.08357977e-01 -7.29717786e-02 -3.43497638e-02
  8.96336166e-03  5.31091425e-02  9.75543097e-02  1.39755441e-01
  1.73689406e-01  1.95617557e-01  1.90378925e-01  1.40209601e-01
  1.90572414e-02 -1.64397925e-01 -3.22750206e-01 -3.32358113e-01
 -2.46233473e-01 -2.08297836e-01 -1.83999301e-01  2.21600715e-02
  6.75643428e-01  1.29565312e+00  1.77961389e+00  6.92695460e-01
 -2.23402044e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846173e-02 -3.02680201e-03 -2.57768796e-03  7.48895157e-03
 -1.96129308e-03  2.41839087e-03  9.15134631e-04  6.49864439e-04
 -9.24799383e-04  1.36474367e-04  2.66751824e-03 -5.12786406e-06
 -1.41476179e-03  1.42463919e-03 -4.98019758e-04 -1.02884046e-03
  2.14816745e-03  1.51983646e-03  1.64639361e-03 -7.83816836e-04]",0.08380099156347078,0.8055154033996235
CVS,"[0.00340474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17336177428603528,[-0.00126638  0.00060999 -0.0006526   0.00075971 -0.00030548  0.00048029],"[ 1.22925568e-02 -1.10932323e-02  4.57603068e-03  2.11805655e-03
  4.61754366e-03  5.36872621e-03  4.22082274e-03  5.43189453e-03
 -1.47610022e-03  7.86594219e-03 -8.56281782e-03  5.70058124e-03
 -7.97954771e-03 -4.39063828e-03  9.60202772e-05 -5.69156364e-03
  2.78995032e-03 -1.39919625e-03  3.51232716e-03 -1.42816246e-03]",-4.645827537107925,0.009601580706766944,0.8055202977152529,-0.039915774523909396,"[-1.32405152e-01 -1.08358157e-01 -7.29716296e-02 -3.43502010e-02
  8.96343540e-03  5.31093349e-02  9.75544295e-02  1.39755175e-01
  1.73689682e-01  1.95618556e-01  1.90379192e-01  1.40209626e-01
  1.90568425e-02 -1.64397801e-01 -3.22750072e-01 -3.32357844e-01
 -2.46234557e-01 -2.08297208e-01 -1.83999887e-01  2.21594271e-02
  6.75644278e-01  1.29565496e+00  1.77961590e+00  6.92693834e-01
 -2.24168814e-04]",[ 0.00048235 -0.00096819  0.00044913  0.00084564 -0.00122269 -0.00035588],"[ 1.33846157e-02 -3.02681086e-03 -2.57768995e-03  7.48896981e-03
 -1.96128851e-03  2.41837150e-03  9.15127835e-04  6.49900278e-04
 -9.24823002e-04  1.36478330e-04  2.66752952e-03 -5.12244118e-06
 -1.41476975e-03  1.42464296e-03 -4.98028816e-04 -1.02886414e-03
  2.14816318e-03  1.51982870e-03  1.64637296e-03 -7.83777235e-04]",0.08380097834110872,0.8055202977152529
CVX,"[0.0030792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15391164963272363,[-0.0009816   0.00080529 -0.00083992 -0.00042746 -0.0001653  -0.00061974],"[ 0.0145146   0.00150973 -0.01316813  0.00864062 -0.00463774 -0.00938494
  0.01090507 -0.0025311   0.00025837  0.00603134 -0.00202478  0.00082903
 -0.00037102  0.00065295 -0.00040565  0.00098043  0.00079249  0.00211576
 -0.00248906  0.0003994 ]",-4.746711570333838,0.008680192524327113,0.805513650253096,-0.039915726499475716,"[-1.32405273e-01 -1.08357913e-01 -7.29718320e-02 -3.43496071e-02
  8.96333524e-03  5.31090736e-02  9.75542668e-02  1.39755537e-01
  1.73689307e-01  1.95617199e-01  1.90378830e-01  1.40209592e-01
  1.90573843e-02 -1.64397970e-01 -3.22750254e-01 -3.32358209e-01
 -2.46233085e-01 -2.08298061e-01 -1.83999090e-01  2.21603023e-02
  6.75643124e-01  1.29565246e+00  1.77961317e+00  6.92696042e-01
 -2.23127387e-04]",[ 0.00048231 -0.00096821  0.00044911  0.00084561 -0.00122271 -0.00035585],"[ 1.33846179e-02 -3.02679884e-03 -2.57768724e-03  7.48894503e-03
 -1.96129472e-03  2.41839781e-03  9.15137065e-04  6.49851602e-04
 -9.24790923e-04  1.36472948e-04  2.66751420e-03 -5.12980654e-06
 -1.41475893e-03  1.42463784e-03 -4.98016513e-04 -1.02883198e-03
  2.14816898e-03  1.51983924e-03  1.64640101e-03 -7.83831021e-04]",0.08380099629972808,0.805513650253096
D,"[0.00294755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14821383723397175,"[ 1.37223097e-03  3.29270562e-05  2.99512752e-04  1.14637438e-03
 -3.12408427e-04  4.21362799e-04]","[ 0.01319864 -0.00627969 -0.00238255  0.00479305  0.00104009 -0.00090269
  0.00821307  0.00309757 -0.00284451  0.00954806 -0.00989077  0.00039135
 -0.00129073 -0.00676535  0.00309747 -0.0002576   0.00261937 -0.00071713
  0.0093568   0.00430868]",-4.638648601804567,0.009670757845473511,0.8055109620474762,-0.039915707078597575,"[-1.32405322e-01 -1.08357814e-01 -7.29719138e-02 -3.43493670e-02
  8.96329474e-03  5.31089679e-02  9.75542010e-02  1.39755683e-01
  1.73689156e-01  1.95616650e-01  1.90378683e-01  1.40209578e-01
  1.90576035e-02 -1.64398038e-01 -3.22750328e-01 -3.32358356e-01
 -2.46232490e-01 -2.08298406e-01 -1.83998768e-01  2.21606563e-02
  6.75642658e-01  1.29565144e+00  1.77961206e+00  6.92696935e-01
 -2.22706238e-04]",[ 0.00048229 -0.00096821  0.00044911  0.0008456  -0.00122272 -0.00035584],"[ 1.33846187e-02 -3.02679398e-03 -2.57768615e-03  7.48893502e-03
 -1.96129723e-03  2.41840845e-03  9.15140797e-04  6.49831917e-04
 -9.24777950e-04  1.36470771e-04  2.66750800e-03 -5.13278506e-06
 -1.41475456e-03  1.42463576e-03 -4.98011538e-04 -1.02881897e-03
  2.14817133e-03  1.51984350e-03  1.64641236e-03 -7.83852772e-04]",0.0838010035621179,0.8055109620474762
DAL,"[0.00314088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15789313785076667,[ 0.00105043 -0.00096894  0.00056224  0.00061158 -0.00019433  0.00017915],"[ 0.01374838  0.00057323 -0.01232329  0.00620212 -0.00124023 -0.00943685
  0.01157967  0.00012423  0.00026581  0.00582379  0.00090484  0.00363327
 -0.00451471  0.00638066 -0.0070165  -0.00376862  0.00563822 -0.00219906
 -0.00218608  0.00621555]",-5.026469525916568,0.00656193647047947,0.8055149096758274,-0.039915735598145555,"[-1.32405250e-01 -1.08357959e-01 -7.29717936e-02 -3.43497197e-02
  8.96335422e-03  5.31091231e-02  9.75542976e-02  1.39755468e-01
  1.73689378e-01  1.95617456e-01  1.90378898e-01  1.40209598e-01
  1.90572817e-02 -1.64397938e-01 -3.22750220e-01 -3.32358140e-01
 -2.46233364e-01 -2.08297900e-01 -1.83999241e-01  2.21601365e-02
  6.75643343e-01  1.29565293e+00  1.77961369e+00  6.92695624e-01
 -2.23324695e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846175e-02 -3.02680112e-03 -2.57768776e-03  7.48894973e-03
 -1.96129354e-03  2.41839283e-03  9.15135316e-04  6.49860824e-04
 -9.24797001e-04  1.36473967e-04  2.66751710e-03 -5.12841110e-06
 -1.41476098e-03  1.42463881e-03 -4.98018844e-04 -1.02883807e-03
  2.14816788e-03  1.51983724e-03  1.64639570e-03 -7.83820831e-04]",0.08380099289730278,0.8055149096758274
DD,"[0.00324451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232947534773265,[ 0.00072878  0.00093168 -0.0003519   0.00031364 -0.00029048 -0.00038554],"[ 1.52589107e-02  2.66776744e-03 -1.42092624e-02  1.07222792e-02
 -7.56157020e-03 -8.99415710e-03  8.59027073e-03 -5.07452743e-03
  1.00426392e-03  2.79600062e-03  1.04108371e-03 -7.29455951e-05
  7.10302268e-04  2.01740186e-03 -5.42106783e-04  6.99181660e-04
  3.17556764e-03  1.57713344e-03  9.02845080e-05  2.92639531e-03]",-4.864913227442588,0.007712497395551222,0.8055170258591168,-0.039915750886461855,"[-1.32405212e-01 -1.08358037e-01 -7.29717292e-02 -3.43499087e-02
  8.96338610e-03  5.31092063e-02  9.75543494e-02  1.39755353e-01
  1.73689498e-01  1.95617888e-01  1.90379014e-01  1.40209609e-01
  1.90571092e-02 -1.64397884e-01 -3.22750161e-01 -3.32358024e-01
 -2.46233832e-01 -2.08297628e-01 -1.83999495e-01  2.21598579e-02
  6.75643710e-01  1.29565373e+00  1.77961456e+00  6.92694921e-01
 -2.23656227e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035586],"[ 1.33846168e-02 -3.02680494e-03 -2.57768862e-03  7.48895761e-03
 -1.96129156e-03  2.41838445e-03  9.15132378e-04  6.49876319e-04
 -9.24807213e-04  1.36475681e-04  2.66752198e-03 -5.12606638e-06
 -1.41476443e-03  1.42464044e-03 -4.98022761e-04 -1.02884831e-03
  2.14816603e-03  1.51983389e-03  1.64638676e-03 -7.83803708e-04]",0.08380098718027434,0.8055170258591168
DE,"[0.00329115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661780121777007,[-0.00043077  0.00034266 -0.00150319  0.00010161 -0.0011294  -0.00183065],"[ 0.01325503 -0.00890333  0.002699    0.00560813 -0.00055127  0.00635785
 -0.00056684  0.00069542  0.00031502  0.00131974 -0.00245508  0.00461559
 -0.00604897 -0.00204295  0.00122215 -0.00479234  0.00356032  0.00077567
  0.0025402  -0.00126646]",-3.9552621233956144,0.019153647272513657,0.8055179781465455,-0.039915757766239936,"[-1.32405195e-01 -1.08358072e-01 -7.29717002e-02 -3.43499938e-02
  8.96340045e-03  5.31092437e-02  9.75543727e-02  1.39755301e-01
  1.73689551e-01  1.95618082e-01  1.90379065e-01  1.40209614e-01
  1.90570316e-02 -1.64397860e-01 -3.22750135e-01 -3.32357972e-01
 -2.46234043e-01 -2.08297506e-01 -1.83999609e-01  2.21597325e-02
  6.75643875e-01  1.29565409e+00  1.77961495e+00  6.92694604e-01
 -2.23805418e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846165e-02 -3.02680667e-03 -2.57768901e-03  7.48896116e-03
 -1.96129067e-03  2.41838068e-03  9.15131056e-04  6.49883293e-04
 -9.24811808e-04  1.36476452e-04  2.66752417e-03 -5.12501125e-06
 -1.41476598e-03  1.42464117e-03 -4.98024523e-04 -1.02885292e-03
  2.14816520e-03  1.51983238e-03  1.64638275e-03 -7.83796003e-04]",0.08380098460759818,0.8055179781465455
DFS,"[0.00331027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555238795876168,"[ 1.40122671e-03 -7.43463659e-05 -3.77028521e-04  1.36739755e-03
 -1.03570977e-03 -6.31355998e-04]","[ 1.48803791e-02  5.91133112e-04 -1.15219530e-02  9.97190148e-03
 -6.86539765e-03 -7.27639454e-03  8.69833906e-03 -5.14773795e-03
  2.14731550e-03  4.42448808e-03 -1.29068398e-03  1.50747974e-03
 -6.79042999e-05  3.15673895e-04  2.92348942e-04  1.44564485e-03
  1.34757943e-03  1.93621136e-03 -5.28035299e-05  2.49672660e-03]",-4.459071592038591,0.011573102862179246,0.8055183685861864,-0.03991576058696192,"[-1.32405187e-01 -1.08358087e-01 -7.29716883e-02 -3.43500286e-02
  8.96340633e-03  5.31092590e-02  9.75543823e-02  1.39755280e-01
  1.73689573e-01  1.95618162e-01  1.90379087e-01  1.40209616e-01
  1.90569997e-02 -1.64397850e-01 -3.22750125e-01 -3.32357950e-01
 -2.46234129e-01 -2.08297455e-01 -1.83999656e-01  2.21596811e-02
  6.75643943e-01  1.29565424e+00  1.77961511e+00  6.92694475e-01
 -2.23866586e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846164e-02 -3.02680737e-03 -2.57768916e-03  7.48896262e-03
 -1.96129031e-03  2.41837913e-03  9.15130514e-04  6.49886152e-04
 -9.24813692e-04  1.36476768e-04  2.66752507e-03 -5.12457865e-06
 -1.41476661e-03  1.42464147e-03 -4.98025246e-04 -1.02885481e-03
  2.14816486e-03  1.51983176e-03  1.64638110e-03 -7.83792844e-04]",0.0838009835527961,0.8055183685861864
DG,"[0.00336383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159247238671704,[-0.00072566 -0.00078192 -0.00035261  0.00016488 -0.00038149 -0.00029504],"[ 1.31448948e-02 -1.20284540e-02  7.64016656e-03  4.28378110e-03
  2.20642426e-03  1.14973075e-02 -4.41296450e-03  4.68459201e-03
 -3.61397551e-03 -4.28402695e-05 -3.25469931e-03  1.65266423e-03
 -4.32573757e-03 -3.48706845e-03  1.20354574e-03 -2.91913114e-03
 -7.99575509e-04 -1.93117646e-03  7.97340890e-03 -9.99815604e-03]",-4.80625785583392,0.008178407284402302,0.8055194623019737,-0.039915768488485846,"[-1.32405168e-01 -1.08358127e-01 -7.29716550e-02 -3.43501263e-02
  8.96342281e-03  5.31093020e-02  9.75544091e-02  1.39755220e-01
  1.73689635e-01  1.95618385e-01  1.90379146e-01  1.40209621e-01
  1.90569106e-02 -1.64397822e-01 -3.22750095e-01 -3.32357890e-01
 -2.46234372e-01 -2.08297315e-01 -1.83999787e-01  2.21595370e-02
  6.75644133e-01  1.29565465e+00  1.77961556e+00  6.92694111e-01
 -2.24037933e-04]",[ 0.00048235 -0.00096819  0.00044912  0.00084564 -0.0012227  -0.00035587],"[ 1.33846160e-02 -3.02680935e-03 -2.57768961e-03  7.48896669e-03
 -1.96128929e-03  2.41837480e-03  9.15128995e-04  6.49894160e-04
 -9.24818970e-04  1.36477653e-04  2.66752760e-03 -5.12336682e-06
 -1.41476839e-03  1.42464232e-03 -4.98027270e-04 -1.02886010e-03
  2.14816391e-03  1.51983002e-03  1.64637648e-03 -7.83783994e-04]",0.08380098059804057,0.8055194623019737
