,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00392137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1974977931227105,[-0.00150721  0.00097667 -0.00031334 -0.00068856  0.00054675  0.00045651],"[ 0.00231347 -0.00508676 -0.01493368  0.00824234 -0.01510724  0.00706181
 -0.00816025  0.00592653 -0.00381392  0.00429964  0.00172461  0.00338941
  0.00043777  0.00162961  0.00012663 -0.00057728 -0.00137886  0.00145653
 -0.00409695  0.00437846]",-4.5290334025359735,0.010791101684768833,0.7529189454195954,-0.034232443134325045,"[-1.12940506e-01 -9.01576245e-02 -5.65460209e-02 -2.14277608e-02
  1.68831400e-02  5.85415559e-02  9.97189759e-02  1.38993861e-01
  1.70889634e-01  1.87210411e-01  1.73999182e-01  1.15713020e-01
 -1.14098801e-02 -1.87561342e-01 -3.28834814e-01 -3.18663785e-01
 -2.25338827e-01 -2.01192669e-01 -1.50983527e-01  1.07326023e-01
  7.54106402e-01  1.30060961e+00  1.56936399e+00  1.49622302e-01
 -1.08871441e-03]",[ 0.00020296 -0.00028389  0.0010032  -0.00037263  0.00021506 -0.00017965],"[ 1.07964761e-02 -8.54707657e-03 -5.81123217e-03  3.42659856e-03
 -5.07145153e-03  1.99629328e-03 -1.78904671e-03  7.24290941e-04
 -5.47523307e-04  1.58274841e-03  2.55580878e-03  1.05633232e-03
 -1.14412034e-03  1.70846211e-03 -1.23075963e-03 -4.10775830e-04
 -2.08128397e-04  4.25563252e-04  9.64448731e-04  9.17318371e-05]",0.08585976777865492,0.7529189454195954
AAL,"[0.0038411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19294241594443473,[-0.00080954  0.00082271 -0.00083158  0.00058262 -0.00046777 -0.00010393],"[ 0.00414752 -0.00574344 -0.01283101  0.00591748 -0.01375129  0.00384641
 -0.00831341  0.002276   -0.00449385  0.00227089  0.00184983  0.00255463
  0.00212319  0.00071834  0.00294645 -0.00262607  0.00194793 -0.00183034
 -0.00186848  0.00035527]",-4.514927536778789,0.010944398164443425,0.7529172860906826,-0.03423246099350091,"[-1.12940489e-01 -9.01576248e-02 -5.65460377e-02 -2.14278088e-02
  1.68831381e-02  5.85415103e-02  9.97189819e-02  1.38993762e-01
  1.70889714e-01  1.87210485e-01  1.73999168e-01  1.15713128e-01
 -1.14101638e-02 -1.87561275e-01 -3.28834702e-01 -3.18663632e-01
 -2.25338592e-01 -2.01192360e-01 -1.50983339e-01  1.07326211e-01
  7.54106144e-01  1.30060877e+00  1.56936483e+00  1.49622323e-01
 -1.08848161e-03]",[ 0.00020296 -0.00028388  0.0010032  -0.00037263  0.00021508 -0.00017964],"[ 1.07964718e-02 -8.54707696e-03 -5.81124075e-03  3.42660350e-03
 -5.07145340e-03  1.99628707e-03 -1.78905555e-03  7.24301831e-04
 -5.47537624e-04  1.58274838e-03  2.55581831e-03  1.05633773e-03
 -1.14412192e-03  1.70845248e-03 -1.23075185e-03 -4.10763235e-04
 -2.08128477e-04  4.25579880e-04  9.64444853e-04  9.17403424e-05]",0.0858597863183133,0.7529172860906826
AAP,"[0.00371577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855544578236695,[-0.00536758  0.00110545 -0.00140711 -0.00239353  0.00097077  0.00011876],"[ 0.00623961 -0.00606102 -0.00977301  0.00449358 -0.01000067  0.00158217
 -0.00507407 -0.00099858 -0.00239946 -0.00064654  0.00293967  0.00015446
  0.00158074 -0.00106143  0.00080697 -0.00318929 -0.00139239 -0.00060316
 -0.00357387  0.00368272]",-4.18066471167929,0.015288341849080133,0.7529146950501105,-0.03423248888058763,"[-1.12940461e-01 -9.01576252e-02 -5.65460640e-02 -2.14278836e-02
  1.68831351e-02  5.85414390e-02  9.97189911e-02  1.38993608e-01
  1.70889839e-01  1.87210599e-01  1.73999146e-01  1.15713295e-01
 -1.14106068e-02 -1.87561170e-01 -3.28834529e-01 -3.18663394e-01
 -2.25338226e-01 -2.01191877e-01 -1.50983046e-01  1.07326504e-01
  7.54105742e-01  1.30060745e+00  1.56936615e+00  1.49622356e-01
 -1.08811808e-03]",[ 0.00020296 -0.00028387  0.0010032  -0.00037263  0.0002151  -0.00017963],"[ 1.07964651e-02 -8.54707758e-03 -5.81125414e-03  3.42661122e-03
 -5.07145632e-03  1.99627738e-03 -1.78906934e-03  7.24318835e-04
 -5.47559980e-04  1.58274835e-03  2.55583318e-03  1.05634616e-03
 -1.14412440e-03  1.70843743e-03 -1.23073971e-03 -4.10743568e-04
 -2.08128600e-04  4.25605845e-04  9.64438798e-04  9.17536236e-05]",0.0858598152679728,0.7529146950501105
AAPL,"[0.00347335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523833207144113,[-0.00157678 -0.00103739  0.00028893 -0.00099157  0.00059748  0.00037774],"[-1.74224593e-04 -5.41237459e-03 -1.84255225e-02  7.69620814e-03
 -1.90538179e-02  5.60682212e-03 -1.11442974e-02  1.97432322e-03
 -5.56318110e-03 -1.60464994e-03  5.02587390e-04 -3.53569131e-03
  3.18188348e-05 -4.85055773e-03  1.07683477e-03 -4.58723778e-03
  2.21553649e-03  1.97870622e-04  1.24057895e-03  4.72210213e-03]",-4.76062240243433,0.008560279800106782,0.7529096833841211,-0.03423254282060135,"[-1.12940408e-01 -9.01576259e-02 -5.65461147e-02 -2.14280284e-02
  1.68831293e-02  5.85413011e-02  9.97190091e-02  1.38993309e-01
  1.70890081e-01  1.87210821e-01  1.73999104e-01  1.15713619e-01
 -1.14114635e-02 -1.87560967e-01 -3.28834193e-01 -3.18662933e-01
 -2.25337518e-01 -2.01190942e-01 -1.50982478e-01  1.07327070e-01
  7.54104965e-01  1.30060490e+00  1.56936870e+00  1.49622419e-01
 -1.08741494e-03]",[ 0.00020295 -0.00028384  0.00100321 -0.00037263  0.00021513 -0.00017961],"[ 1.07964521e-02 -8.54707876e-03 -5.81128003e-03  3.42662613e-03
 -5.07146196e-03  1.99625863e-03 -1.78909603e-03  7.24351724e-04
 -5.47603222e-04  1.58274828e-03  2.55586196e-03  1.05636248e-03
 -1.14412919e-03  1.70840832e-03 -1.23071622e-03 -4.10705527e-04
 -2.08128840e-04  4.25656066e-04  9.64427085e-04  9.17793122e-05]",0.0858598712632457,0.7529096833841211
ABBV,"[0.00383918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19104778726332425,[-0.00227875  0.00580879 -0.00146323 -0.0006601   0.00105942  0.00118905],"[ 7.35846441e-03 -5.32849605e-03 -7.56095361e-03  6.49801600e-03
 -6.15462387e-03  4.46067521e-03 -6.65394094e-04  2.88192502e-03
  9.39404926e-04  2.58587769e-03  4.86970325e-03  2.81732071e-03
  1.58990377e-03  1.37732655e-03  3.48331506e-06 -1.36990872e-03
 -2.00910938e-03 -4.77471199e-04 -3.72340288e-03  3.14299195e-04]",-3.648516062954072,0.026029726608907726,0.7529172464021905,-0.03423246142066382,"[-1.12940488e-01 -9.01576248e-02 -5.65460381e-02 -2.14278099e-02
  1.68831381e-02  5.85415092e-02  9.97189820e-02  1.38993760e-01
  1.70889716e-01  1.87210486e-01  1.73999168e-01  1.15713130e-01
 -1.14101706e-02 -1.87561273e-01 -3.28834700e-01 -3.18663629e-01
 -2.25338587e-01 -2.01192352e-01 -1.50983335e-01  1.07326215e-01
  7.54106138e-01  1.30060875e+00  1.56936485e+00  1.49622323e-01
 -1.08847604e-03]",[ 0.00020296 -0.00028388  0.0010032  -0.00037263  0.00021508 -0.00017964],"[ 1.07964717e-02 -8.54707697e-03 -5.81124095e-03  3.42660362e-03
 -5.07145344e-03  1.99628692e-03 -1.78905576e-03  7.24302091e-04
 -5.47537967e-04  1.58274838e-03  2.55581853e-03  1.05633785e-03
 -1.14412196e-03  1.70845225e-03 -1.23075167e-03 -4.10762934e-04
 -2.08128478e-04  4.25580277e-04  9.64444761e-04  9.17405459e-05]",0.08585978676175225,0.7529172464021905
ABT,"[0.0038742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1960284269457937,[-0.00350621  0.00162887 -0.00141057 -0.00141091  0.00041666 -0.0002113 ],"[ 3.41737260e-05 -4.80151841e-03 -1.79515728e-02  9.61932832e-03
 -1.80815397e-02  8.91694871e-03 -9.74887979e-03  7.61551421e-03
 -4.10224959e-03  4.34188043e-03  1.97288752e-03  1.90782606e-03
  7.26609611e-04 -6.30368975e-04  6.76390174e-04 -2.61421475e-03
  2.10155539e-04 -3.29048205e-04 -1.78194853e-03  1.58999940e-03]",-4.721348460349483,0.00890316488545293,0.7529179703888829,-0.03423245362847412,"[-1.12940496e-01 -9.01576247e-02 -5.65460308e-02 -2.14277890e-02
  1.68831389e-02  5.85415291e-02  9.97189794e-02  1.38993803e-01
  1.70889681e-01  1.87210454e-01  1.73999174e-01  1.15713083e-01
 -1.14100468e-02 -1.87561303e-01 -3.28834748e-01 -3.18663695e-01
 -2.25338689e-01 -2.01192487e-01 -1.50983417e-01  1.07326134e-01
  7.54106250e-01  1.30060912e+00  1.56936449e+00  1.49622314e-01
 -1.08857761e-03]",[ 0.00020296 -0.00028389  0.0010032  -0.00037263  0.00021507 -0.00017964],"[ 1.07964736e-02 -8.54707680e-03 -5.81123721e-03  3.42660147e-03
 -5.07145263e-03  1.99628963e-03 -1.78905190e-03  7.24297340e-04
 -5.47531720e-04  1.58274839e-03  2.55581438e-03  1.05633550e-03
 -1.14412127e-03  1.70845645e-03 -1.23075506e-03 -4.10768429e-04
 -2.08128444e-04  4.25573022e-04  9.64446453e-04  9.17368349e-05]",0.08585977867265923,0.7529179703888829
ACN,"[0.00400766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2007850095817501,[-0.0021522   0.00059857 -0.00083076 -0.00089519  0.00018943 -0.00024653],"[ 0.00481677 -0.00555457 -0.01149148  0.00615275 -0.01134347  0.00375582
 -0.00539934  0.00108718 -0.00221019 -0.00030365  0.00285144 -0.00119511
  0.00088223 -0.00346306 -0.00012072 -0.00563416 -0.00194371 -0.00267185
 -0.00333926  0.00183327]",-4.141367299996274,0.015901095066886934,0.7529207293042862,-0.034232423934568934,"[-1.12940525e-01 -9.01576243e-02 -5.65460028e-02 -2.14277093e-02
  1.68831421e-02  5.85416050e-02  9.97189695e-02  1.38993968e-01
  1.70889547e-01  1.87210333e-01  1.73999197e-01  1.15712905e-01
 -1.14095752e-02 -1.87561414e-01 -3.28834933e-01 -3.18663949e-01
 -2.25339079e-01 -2.01193002e-01 -1.50983730e-01  1.07325822e-01
  7.54106678e-01  1.30061052e+00  1.56936308e+00  1.49622279e-01
 -1.08896469e-03]",[ 0.00020297 -0.00028391  0.0010032  -0.00037263  0.00021505 -0.00017965],"[ 1.07964807e-02 -8.54707615e-03 -5.81122295e-03  3.42659326e-03
 -5.07144952e-03  1.99629995e-03 -1.78903721e-03  7.24279234e-04
 -5.47507915e-04  1.58274843e-03  2.55579854e-03  1.05632651e-03
 -1.14411863e-03  1.70847247e-03 -1.23076799e-03 -4.10789370e-04
 -2.08128312e-04  4.25545375e-04  9.64452901e-04  9.17226933e-05]",0.08585974784733662,0.7529207293042862
ADBE,"[0.00418693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2108461244144722,[-0.00113665  0.00160987 -0.00044474 -0.00084203  0.00057266  0.00022112],"[ 0.00403486 -0.0050578  -0.01233784  0.00824996 -0.01160258  0.00736335
 -0.00438032  0.00688641 -0.00015514  0.00530104  0.00579905  0.0034318
  0.00317545 -0.0002554   0.00078203 -0.0042806  -0.00327494 -0.00288826
 -0.00671891  0.00053817]",-4.484875125016217,0.011278295809815047,0.7529244355600688,-0.0342323840445427,"[-1.12940564e-01 -9.01576237e-02 -5.65459653e-02 -2.14276022e-02
  1.68831464e-02  5.85417070e-02  9.97189562e-02  1.38994189e-01
  1.70889368e-01  1.87210169e-01  1.73999228e-01  1.15712665e-01
 -1.14089416e-02 -1.87561565e-01 -3.28835181e-01 -3.18664290e-01
 -2.25339602e-01 -2.01193693e-01 -1.50984150e-01  1.07325403e-01
  7.54107253e-01  1.30061240e+00  1.56936120e+00  1.49622232e-01
 -1.08948468e-03]",[ 0.00020297 -0.00028393  0.00100319 -0.00037263  0.00021502 -0.00017966],"[ 1.07964903e-02 -8.54707527e-03 -5.81120380e-03  3.42658222e-03
 -5.07144535e-03  1.99631382e-03 -1.78901748e-03  7.24254912e-04
 -5.47475937e-04  1.58274849e-03  2.55577725e-03  1.05631444e-03
 -1.14411509e-03  1.70849400e-03 -1.23078536e-03 -4.10817502e-04
 -2.08128135e-04  4.25508235e-04  9.64461562e-04  9.17036958e-05]",0.08585970643739341,0.7529244355600688
ADI,"[0.00360297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062597287104576,[-0.00229903  0.00025093 -0.00043395 -0.00039495  0.00033561  0.00060535],"[ 0.00313625 -0.00622099 -0.01441931  0.00477722 -0.01585581  0.00203986
 -0.01020144 -0.0006792  -0.00573253 -0.00080253  0.00086102 -0.00022811
  0.00111446 -0.00122943  0.0012995  -0.00283224 -0.00086344  0.00023502
 -0.00468726  0.0050255 ]",-4.457931316451141,0.011586306915543201,0.7529123630028428,-0.03423251398015769,"[-1.12940437e-01 -9.01576255e-02 -5.65460876e-02 -2.14279510e-02
  1.68831324e-02  5.85413749e-02  9.97189995e-02  1.38993469e-01
  1.70889952e-01  1.87210702e-01  1.73999127e-01  1.15713446e-01
 -1.14110054e-02 -1.87561075e-01 -3.28834373e-01 -3.18663179e-01
 -2.25337897e-01 -2.01191442e-01 -1.50982781e-01  1.07326767e-01
  7.54105381e-01  1.30060627e+00  1.56936734e+00  1.49622385e-01
 -1.08779089e-03]",[ 0.00020295 -0.00028385  0.00100321 -0.00037263  0.00021511 -0.00017962],"[ 1.07964590e-02 -8.54707813e-03 -5.81126619e-03  3.42661816e-03
 -5.07145894e-03  1.99626866e-03 -1.78908176e-03  7.24334139e-04
 -5.47580102e-04  1.58274832e-03  2.55584657e-03  1.05635376e-03
 -1.14412663e-03  1.70842388e-03 -1.23072878e-03 -4.10725867e-04
 -2.08128712e-04  4.25629214e-04  9.64433348e-04  9.17655771e-05]",0.08585984132390378,0.7529123630028428
ADM,"[0.00412256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2061303230887833,"[-3.92085669e-04  9.72777852e-04 -5.78796869e-04  7.20502062e-05
 -1.37137481e-04 -1.53111942e-04]","[ 6.01528401e-03 -6.06938814e-03 -1.02679820e-02  4.80961540e-03
 -1.09867685e-02  2.40594110e-03 -6.45735708e-03  8.61891636e-04
 -3.87991163e-03  1.87614413e-03  1.17592719e-03  3.21440656e-03
  3.40591712e-05  2.53831903e-03 -4.94514130e-04  6.64502256e-04
 -2.30392954e-03  3.48064921e-03 -3.56909604e-03  8.14427315e-03]",-4.087014946850833,0.01678927571251535,0.752923104840232,-0.03423239836693498,"[-1.12940550e-01 -9.01576239e-02 -5.65459787e-02 -2.14276407e-02
  1.68831448e-02  5.85416704e-02  9.97189610e-02  1.38994109e-01
  1.70889433e-01  1.87210228e-01  1.73999217e-01  1.15712751e-01
 -1.14091691e-02 -1.87561511e-01 -3.28835092e-01 -3.18664167e-01
 -2.25339414e-01 -2.01193445e-01 -1.50983999e-01  1.07325554e-01
  7.54107047e-01  1.30061173e+00  1.56936188e+00  1.49622249e-01
 -1.08929798e-03]",[ 0.00020297 -0.00028392  0.00100319 -0.00037263  0.00021503 -0.00017966],"[ 1.07964869e-02 -8.54707558e-03 -5.81121068e-03  3.42658618e-03
 -5.07144685e-03  1.99630884e-03 -1.78902457e-03  7.24263645e-04
 -5.47487418e-04  1.58274847e-03  2.55578490e-03  1.05631878e-03
 -1.14411636e-03  1.70848627e-03 -1.23077913e-03 -4.10807401e-04
 -2.08128198e-04  4.25521570e-04  9.64458452e-04  9.17105168e-05]",0.08585972130550724,0.752923104840232
