,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00339386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656888680878563,"[ 2.19072212e-04 -3.34782900e-04  2.14979339e-04  1.74826825e-04
  3.32293394e-06  1.78170872e-04]","[ 4.89548238e-03 -7.59649055e-03 -3.95233398e-03  4.28257837e-03
 -2.93336310e-03  2.96246778e-03  8.35932547e-04  5.52760454e-04
 -1.86547193e-03  1.53146002e-03 -9.55845590e-05 -6.38881341e-04
  3.87868812e-05  1.85910320e-03 -1.35414421e-03 -1.09535966e-03
  1.67775166e-03  4.12652594e-04  3.64636251e-03 -3.13035606e-03]",-6.053186928801996,0.0023503596292714693,0.8146247026550346,-0.037540635324931904,"[-0.11716309 -0.09506142 -0.06237347 -0.02482709  0.01788742  0.05890829
  0.09987487  0.13983411  0.16604083  0.17599029  0.15008759  0.06580749
 -0.07825712 -0.24403721 -0.32435765 -0.25918843 -0.1968068  -0.15924043
 -0.05649519  0.36527118  0.8910915   1.28281779  1.06622086 -0.12473399
 -0.0030533 ]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545106  0.0062898  -0.0055472   0.00292257
  0.00084257 -0.0010198  -0.00032774  0.00042412  0.00201285  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053184
  0.00228701 -0.00074304]",0.08467558013997173,0.8146247026550346
ESS,"[0.00344393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939557712105283,"[-2.29426381e-04 -4.10243820e-04 -4.83028049e-06  9.98992098e-05
 -9.58745023e-05  1.14647500e-05]","[ 0.00393105 -0.00633385 -0.00378322  0.0017057  -0.00107501  0.00555735
 -0.00256844 -0.0003444   0.0007291   0.00019886 -0.00096883  0.0001711
  0.00248291  0.00169785 -0.00372991  0.00178502  0.00177742 -0.00078263
 -0.00194331 -0.00284537]",-6.016398604747403,0.0024384355709669773,0.8146257057420985,-0.03754062312788094,"[-0.11716311 -0.0950614  -0.06237343 -0.02482707  0.01788743  0.05890827
  0.09987492  0.13983408  0.16604077  0.1759903   0.15008759  0.06580741
 -0.07825717 -0.2440371  -0.32435767 -0.25918841 -0.19680677 -0.15924033
 -0.05649516  0.36527139  0.89109171  1.28281762  1.06622064 -0.12473414
 -0.00305338]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545104  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558047325509,0.8146257057420985
ETN,"[0.00343202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823403995855122,"[ 1.71537918e-05  1.05084315e-04 -7.35340156e-05  2.75206861e-04
 -1.13299379e-04  8.38314136e-05]","[ 0.00409951 -0.00507445 -0.00532968  0.00224704 -0.0017      0.00398319
 -0.00213592 -0.00160465  0.0035832  -0.00031027 -0.00146995  0.00379727
  0.00090696 -0.0008371  -0.0010537   0.0051237  -0.00237337 -0.00070054
 -0.00421824 -0.00033949]",-5.8559459690234466,0.0028628261749187346,0.8146254672033109,-0.037540626028396605,"[-0.1171631  -0.09506141 -0.06237344 -0.02482707  0.01788742  0.05890827
  0.09987491  0.13983409  0.16604079  0.1759903   0.15008759  0.06580743
 -0.07825716 -0.24403712 -0.32435766 -0.25918841 -0.19680678 -0.15924036
 -0.05649517  0.36527134  0.89109166  1.28281766  1.06622069 -0.1247341
 -0.00305336]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545105  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558039399875,0.8146254672033109
ETR,"[0.00345117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921753142391983,"[ 2.07844267e-04 -8.74950995e-05  1.12639744e-04  2.24094130e-04
 -2.79162664e-05  1.59714262e-04]","[ 4.69107756e-03 -8.04446682e-03 -3.05064645e-03  3.53472195e-03
 -1.93864975e-03  4.80104422e-03 -1.86348819e-03  1.14932034e-03
 -1.52969496e-03 -1.00447983e-03  1.14015022e-03  1.63953492e-04
 -9.33383872e-05  1.49678348e-03 -3.61637727e-04  1.08200933e-04
  7.53696672e-04  6.96885190e-04  3.48268986e-03 -1.35098087e-03]",-5.729542108917885,0.003248564381768753,0.8146258508231751,-0.03754062136376558,"[-0.11716311 -0.0950614  -0.06237342 -0.02482707  0.01788743  0.05890826
  0.09987493  0.13983408  0.16604077  0.1759903   0.15008758  0.0658074
 -0.07825718 -0.24403708 -0.32435767 -0.25918841 -0.19680677 -0.15924032
 -0.05649515  0.36527142  0.89109174  1.2828176   1.06622061 -0.12473416
 -0.00305339]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545104  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558052145939,0.8146258508231751
ETSY,"[0.00348992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140550463319582,"[-6.24601223e-05  2.73999062e-04 -1.24524205e-04 -1.65142693e-06
 -2.79183511e-05 -6.26654367e-05]","[ 0.00288457 -0.00207355 -0.00752789 -0.00127449  0.00212982  0.00363337
 -0.00252689  0.00067046  0.00252498  0.00032047 -0.00278566  0.00231685
  0.00270971 -0.00080797 -0.00277541  0.00456465  0.00064169 -0.00159766
 -0.00402843  0.00163125]",-6.4040054156191575,0.0016549153564182789,0.8146266271537412,-0.037540611923963366,"[-0.11716313 -0.09506138 -0.06237339 -0.02482705  0.01788743  0.05890824
  0.09987496  0.13983406  0.16604073  0.17599032  0.15008758  0.06580734
 -0.07825722 -0.24403699 -0.32435768 -0.25918839 -0.19680674 -0.15924025
 -0.05649513  0.36527158  0.89109189  1.28281747  1.06622043 -0.12473427
 -0.00305346]",[ 0.00162017 -0.00085598 -0.00012668  0.00020618  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545103  0.0062898  -0.00554719  0.00292258
  0.00084256 -0.0010198  -0.00032775  0.00042412  0.00201283  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053182
  0.00228701 -0.00074305]",0.08467558077940118,0.8146266271537412
EVRG,"[0.00339703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771486966938495,"[-3.28918423e-05 -2.11192471e-04  9.38915644e-05 -1.04015637e-05
  3.39099632e-05  7.11059580e-05]","[ 0.00285075 -0.00334604 -0.00653936 -0.00140108  0.0030442   0.00337371
 -0.00060651  0.00353538 -0.00222726  0.00235776 -0.00293652 -0.00107225
  0.00037466  0.00016805 -0.00127537 -0.00392998  0.00565501  0.00165639
  0.00300176 -0.00644882]",-6.886003905737991,0.0010219896589071299,0.8146247662539882,-0.037540634551599554,"[-0.11716309 -0.09506142 -0.06237347 -0.02482709  0.01788742  0.05890829
  0.09987487  0.13983411  0.16604083  0.17599029  0.15008759  0.06580749
 -0.07825712 -0.2440372  -0.32435766 -0.25918843 -0.1968068  -0.15924042
 -0.05649519  0.36527119  0.89109151  1.28281778  1.06622085 -0.124734
 -0.0030533 ]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545106  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032774  0.00042412  0.00201285  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053184
  0.00228701 -0.00074304]",0.08467558016110296,0.8146247662539882
EW,"[0.00345867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898753684240828,"[ 2.71893057e-04 -1.70309536e-04  3.30584007e-05  8.49419309e-05
 -9.37739643e-05 -1.12544257e-04]","[ 0.00385989 -0.00392116 -0.00742223  0.00089194  0.00142969  0.00175198
 -0.00053778  0.00348293 -0.0017718  -0.00061184  0.00043317  0.00103069
 -0.00019865  0.00034335  0.00055235  0.00184643 -0.0013646   0.00116557
  0.00110738 -0.00197905]",-5.88985511187334,0.002767377628029356,0.814626001121386,-0.03754061953621242,"[-0.11716312 -0.09506139 -0.06237342 -0.02482706  0.01788743  0.05890826
  0.09987493  0.13983407  0.16604076  0.17599031  0.15008758  0.06580739
 -0.07825719 -0.24403706 -0.32435767 -0.2591884  -0.19680676 -0.15924031
 -0.05649515  0.36527145  0.89109177  1.28281757  1.06622057 -0.12473418
 -0.00305341]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545104  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558057139712,0.814626001121386
EXC,"[0.00336906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548835136689278,"[ 1.41395010e-04 -2.43837340e-04  1.25823738e-04  1.53748691e-04
 -2.95634997e-05  1.04117373e-04]","[ 0.00476223 -0.00819493 -0.00277014  0.0040561  -0.00284033  0.00430915
 -0.00039196  0.00043842 -0.00188642  0.00097091 -0.00010067 -0.00105822
  0.00050965  0.00165223 -0.00084958 -0.00135891  0.00255699  0.00149291
  0.00266536 -0.00266337]",-6.107790066123119,0.002225463509633025,0.8146242057387101,-0.037540641367192804,"[-0.11716308 -0.09506143 -0.06237349 -0.0248271   0.01788741  0.05890831
  0.09987484  0.13983412  0.16604086  0.17599028  0.15008759  0.06580753
 -0.07825709 -0.24403726 -0.32435765 -0.25918844 -0.19680682 -0.15924048
 -0.05649521  0.36527107  0.8910914   1.28281787  1.06622098 -0.12473392
 -0.00305325]",[ 0.00162017 -0.00085598 -0.00012669  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545106  0.0062898  -0.0055472   0.00292257
  0.00084257 -0.0010198  -0.00032774  0.00042412  0.00201285  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053184
  0.00228702 -0.00074304]",0.08467557997486747,0.8146242057387101
EXPD,"[0.00344378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860742758790812,"[-6.76739175e-04  1.04637359e-04 -4.26386329e-05 -3.77528753e-04
  2.38331528e-04  1.36791164e-04]","[ 0.00366258 -0.00444791 -0.00559991  0.00074442  0.00047268  0.00441039
 -0.00306603  0.00076868  0.00118059 -0.00112423 -0.00100933  0.00138787
  0.00319219 -0.00066576 -0.00067276  0.00610438 -0.00150884  0.00065259
 -0.00612589  0.00237879]",-5.765994057909766,0.0031322801478284633,0.8146257028495598,-0.037540623163052796,"[-0.11716311 -0.0950614  -0.06237343 -0.02482707  0.01788743  0.05890827
  0.09987492  0.13983408  0.16604078  0.1759903   0.15008759  0.06580741
 -0.07825717 -0.2440371  -0.32435767 -0.25918841 -0.19680677 -0.15924034
 -0.05649516  0.36527139  0.89109171  1.28281762  1.06622064 -0.12473414
 -0.00305338]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545104  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558047229402,0.8146257028495598
EXPE,"[0.00347633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005858082109102,"[1.60167357e-04 1.90272196e-04 9.66466574e-06 9.19673988e-05
 7.47554984e-06 6.92123174e-05]","[ 0.00456782 -0.00319654 -0.00927316  0.00298409 -0.00125323 -0.00119422
  0.00259292  0.00089911  0.00072965  0.00129384 -0.00014859  0.00350441
 -0.00198004  0.00054091 -0.00065655  0.00206079 -0.00188719 -0.00051357
 -0.00138981  0.0007838 ]",-6.078946756053064,0.0022905879307403565,0.8146263549561292,-0.03754061523375398,"[-0.11716312 -0.09506139 -0.0623734  -0.02482706  0.01788743  0.05890825
  0.09987495  0.13983406  0.16604074  0.17599031  0.15008758  0.06580736
 -0.07825721 -0.24403702 -0.32435767 -0.2591884  -0.19680675 -0.15924027
 -0.05649514  0.36527153  0.89109184  1.28281751  1.06622049 -0.12473423
 -0.00305344]",[ 0.00162017 -0.00085598 -0.00012668  0.00020618  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545103  0.0062898  -0.00554719  0.00292258
  0.00084256 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053182
  0.00228701 -0.00074305]",0.08467558068896143,0.8146263549561292
EXR,"[0.00339094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176379122978961,"[-2.62687796e-05 -1.26763255e-04 -3.31681891e-05  5.44365696e-05
 -6.50109060e-05 -3.99451270e-05]","[ 0.00523328 -0.00817808 -0.00387919  0.00497118 -0.00315391  0.00284523
  0.00021924  0.00099902 -0.00187746 -0.00013267  0.00124677  0.00040531
 -0.00067097  0.00139552  0.00019996  0.00057702 -0.00035722  0.00112878
  0.00103883 -0.00116808]",-6.07927557725409,0.0022898348606854003,0.8146246441059305,-0.037540636036860545,"[-0.11716309 -0.09506142 -0.06237348 -0.02482709  0.01788742  0.0589083
  0.09987487  0.13983411  0.16604083  0.17599029  0.15008759  0.0658075
 -0.07825712 -0.24403721 -0.32435765 -0.25918843 -0.19680681 -0.15924044
 -0.05649519  0.36527117  0.89109149  1.2828178   1.06622088 -0.12473398
 -0.00305329]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545106  0.0062898  -0.0055472   0.00292257
  0.00084257 -0.0010198  -0.00032774  0.00042412  0.00201285  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053184
  0.00228702 -0.00074304]",0.08467558012051833,0.8146246441059305
F,"[0.00337727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538200560138384,"[-1.46541666e-04 -1.18024399e-04 -2.44249375e-04  3.73756682e-05
 -2.10080744e-04 -2.91135806e-04]","[ 0.00560324 -0.00712935 -0.00558461  0.00577332 -0.00330904  0.00072762
  0.00077246  0.00155902 -0.00153809 -0.00198619  0.00345859  0.0024846
 -0.00247093  0.00127272  0.00210827  0.00263601 -0.00374848  0.0016514
 -0.00027542  0.00262563]",-6.22832314374795,0.0019727571548126205,0.8146243703722167,-0.03754063936532941,"[-0.11716308 -0.09506143 -0.06237349 -0.02482709  0.01788741  0.0589083
  0.09987485  0.13983412  0.16604085  0.17599028  0.15008759  0.06580752
 -0.0782571  -0.24403724 -0.32435765 -0.25918843 -0.19680682 -0.15924046
 -0.0564952   0.36527111  0.89109143  1.28281784  1.06622094 -0.12473394
 -0.00305327]",[ 0.00162017 -0.00085598 -0.00012669  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545106  0.0062898  -0.0055472   0.00292257
  0.00084257 -0.0010198  -0.00032774  0.00042412  0.00201285  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053184
  0.00228702 -0.00074304]",0.08467558002956821,0.8146243703722167
FANG,"[0.00342662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777539714692436,"[ 5.08828793e-04 -1.44783619e-04  1.42472137e-04  2.40764441e-04
 -1.05458079e-04 -1.85800098e-05]","[ 0.00390443 -0.00397604 -0.00717384  0.00121312  0.000444    0.00224343
 -0.00082992  0.00136814  0.00107418  0.00020331 -0.00189966  0.00306531
 -0.00021968 -0.00230766  0.00173684  0.00320605 -0.00048155  0.00072038
 -0.00125219  0.00414623]",-6.1151274577577865,0.002209194172534538,0.8146253590444705,-0.03754062734355552,"[-0.1171631  -0.09506141 -0.06237344 -0.02482707  0.01788742  0.05890828
  0.0998749   0.13983409  0.16604079  0.1759903   0.15008759  0.06580744
 -0.07825715 -0.24403713 -0.32435766 -0.25918842 -0.19680678 -0.15924037
 -0.05649517  0.36527132  0.89109163  1.28281768  1.06622072 -0.12473409
 -0.00305335]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545105  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153517 -0.00057325 -0.00077667 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558035806215,0.8146253590444705
FAST,"[0.00349721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212100527078282,"[ 2.01505526e-04 -6.20001021e-04  3.64058585e-04  1.01200984e-04
  7.58668426e-05  2.50342679e-04]","[ 0.00458344 -0.00581885 -0.0050842   0.00359677 -0.00295676  0.00333853
 -0.00121612 -0.0015994   0.00222887 -0.00061451  0.00055656  0.00252301
  0.00100741  0.00141311 -0.00165582  0.00465006 -0.00303016  0.00046771
 -0.00489923 -0.0011943 ]",-6.113358531371012,0.0022131055328341444,0.8146267732468601,-0.03754061014754208,"[-0.11716313 -0.09506138 -0.06237338 -0.02482705  0.01788743  0.05890824
  0.09987497  0.13983405  0.16604072  0.17599032  0.15008758  0.06580733
 -0.07825723 -0.24403698 -0.32435768 -0.25918839 -0.19680674 -0.15924023
 -0.05649513  0.36527162  0.89109192  1.28281745  1.0662204  -0.12473429
 -0.00305347]",[ 0.00162017 -0.00085598 -0.00012668  0.00020618  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545103  0.0062898  -0.00554719  0.00292258
  0.00084256 -0.0010198  -0.00032775  0.00042412  0.00201283  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053182
  0.002287   -0.00074305]",0.08467558082794174,0.8146267732468601
FCX,"[0.00344353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968293434527938,"[ 6.02683891e-06 -3.30513931e-04  5.83671666e-05  7.56129768e-05
 -5.26708579e-05  1.40908651e-05]","[ 0.00547962 -0.00728867 -0.00502568  0.00590487 -0.00452466  0.0012745
  0.00161279 -0.00051607 -0.00054961  0.0004148   0.00161675  0.00119201
 -0.00040913  0.00226234 -0.00095707  0.00245449 -0.00257851  0.00031079
 -0.000615   -0.00067775]",-6.400086127202316,0.0016614141740569598,0.8146256977306302,-0.03754062322529649,"[-0.11716311 -0.0950614  -0.06237343 -0.02482707  0.01788743  0.05890827
  0.09987492  0.13983408  0.16604078  0.1759903   0.15008759  0.06580741
 -0.07825717 -0.2440371  -0.32435767 -0.25918841 -0.19680677 -0.15924034
 -0.05649516  0.36527139  0.8910917   1.28281762  1.06622064 -0.12473414
 -0.00305338]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545104  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558047059322,0.8146256977306302
FDX,"[0.00346663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918985367371235,"[-2.74865257e-04  2.01080695e-05 -1.75428726e-04  7.02546629e-06
 -7.91902903e-05 -7.82916636e-05]","[ 0.00364719 -0.00275001 -0.00849263  0.00040735  0.00144795  0.00110625
  0.00019946  0.00242241 -0.00017949  0.00081596 -0.00137425  0.00176419
  0.00046365 -0.00040045 -0.00063137  0.00287896 -0.00150289 -0.00032135
  0.00013729 -0.00292409]",-5.752231094334226,0.0031756876280138666,0.8146261605106726,-0.037540617598116194,"[-0.11716312 -0.09506139 -0.06237341 -0.02482706  0.01788743  0.05890825
  0.09987494  0.13983407  0.16604075  0.17599031  0.15008758  0.06580738
 -0.0782572  -0.24403705 -0.32435767 -0.2591884  -0.19680676 -0.15924029
 -0.05649515  0.36527149  0.8910918   1.28281755  1.06622054 -0.1247342
 -0.00305342]",[ 0.00162017 -0.00085598 -0.00012668  0.00020617  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545104  0.0062898  -0.00554719  0.00292258
  0.00084257 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053183
  0.00228701 -0.00074305]",0.08467558062435544,0.8146261605106726
FE,"[0.00347931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18071062089008205,"[ 1.72170180e-04 -1.71098902e-04  1.40712896e-04  2.74977948e-04
 -2.04459240e-05  2.44849911e-04]","[ 5.06645132e-03 -6.99711868e-03 -5.06566632e-03  4.47898063e-03
 -2.33706938e-03  1.52683321e-03  1.14430971e-03  1.94218590e-03
 -2.48679740e-03 -4.44400485e-05  2.04311208e-03  8.27141458e-04
 -2.69487994e-03  2.41866769e-03 -3.99832408e-04 -2.05664090e-03
  2.34992524e-04  2.80037019e-04  5.68701295e-03 -3.91598524e-03]",-6.029140946568966,0.0024075613143239526,0.8146264145554919,-0.037540614509054715,"[-0.11716313 -0.09506138 -0.0623734  -0.02482706  0.01788743  0.05890825
  0.09987495  0.13983406  0.16604074  0.17599031  0.15008758  0.06580736
 -0.07825721 -0.24403702 -0.32435767 -0.2591884  -0.19680675 -0.15924027
 -0.05649514  0.36527154  0.89109185  1.2828175   1.06622048 -0.12473424
 -0.00305344]",[ 0.00162017 -0.00085598 -0.00012668  0.00020618  0.00117293  0.00036262],"[ 0.00885375 -0.00342497 -0.00545103  0.0062898  -0.00554719  0.00292258
  0.00084256 -0.0010198  -0.00032775  0.00042412  0.00201284  0.00080443
  0.00043222  0.00153518 -0.00057324 -0.00077668 -0.00016637 -0.00053182
  0.00228701 -0.00074305]",0.08467558070876378,0.8146264145554919
