,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00450825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22326539253893027,"[-1.14891828e-04  3.45451688e-03 -9.11685125e-04  5.21519401e-04
  4.92577961e-05  4.14871622e-04]","[ 0.01153058 -0.00198802 -0.00143427  0.00855907 -0.00479656 -0.00194601
  0.00353776  0.00544895 -0.00296999 -0.00578298  0.00193668  0.00446722
  0.00152802  0.00014295 -0.00364821  0.00180686  0.00112272  0.00056637
  0.00513827 -0.00388605]",-4.377709689138495,0.012554078462096175,0.7330638761184206,-0.0337909382042206,"[-0.1166639  -0.09553271 -0.06300219 -0.02626835  0.01482804  0.05418575
  0.09515089  0.13539714  0.16964034  0.1925459   0.18969207  0.15198638
  0.04064936 -0.13427949 -0.30667774 -0.35578351 -0.25754914 -0.22491094
 -0.19715903 -0.05396581  0.58239808  1.23539003  1.833881    1.13263246
 -0.00224387]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078355 -0.00196493  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.000282   -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194547  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041158]",0.0842661215661105,0.7330638761184206
DOV,"[0.00433677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21826637105751445,"[-6.55537351e-04  1.21797572e-03 -6.94128342e-04  3.99147766e-04
 -2.33801851e-04  4.85666994e-05]","[ 0.02279105 -0.00195667 -0.01401797  0.00904581  0.00850105 -0.00130486
 -0.00418074  0.00159221 -0.00103121  0.00127692  0.00300101 -0.0041041
  0.00029838  0.00415203 -0.00348877  0.00392681  0.00190626 -0.00551959
  0.00253122  0.0003269 ]",-5.362023267096066,0.0046914045342857265,0.73306028352514,-0.03379092583078541,"[-0.11666385 -0.09553286 -0.06300223 -0.02626846  0.01482829  0.05418553
  0.09515089  0.13539739  0.16964018  0.19254592  0.18969202  0.151986
  0.04064914 -0.13427915 -0.30667757 -0.35578303 -0.25754929 -0.2249112
 -0.1971584  -0.05396496  0.58239734  1.23539082  1.83388029  1.13263251
 -0.00224422]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079021 -0.00078353 -0.00196492  0.00357406 -0.00059517  0.00282983
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.00209901  0.0020438
 -0.00194544  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077069
  0.0012694  -0.00041155]",0.0842661395051861,0.73306028352514
DPZ,"[0.00442966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195802220298332,[-0.00118865  0.0013075  -0.00048564 -0.0003464   0.00029001  0.00027135],"[ 0.01151644 -0.0020157  -0.00102876  0.00863307 -0.00612085 -0.00156739
  0.00546445  0.00388293 -0.00448903 -0.00291622  0.00201298  0.00059147
  0.0034172   0.0026141  -0.00640168  0.00186574  0.00273892 -0.00266237
  0.00712733  0.00194899]",-4.52451409267088,0.010839980382867117,0.7330622296681045,-0.033790932533596434,"[-0.11666388 -0.09553278 -0.06300221 -0.0262684   0.01482816  0.05418564
  0.09515089  0.13539726  0.16964027  0.19254591  0.18969205  0.1519862
  0.04064926 -0.13427933 -0.30667766 -0.35578329 -0.25754921 -0.22491106
 -0.19715874 -0.05396542  0.58239774  1.23539039  1.83388068  1.13263248
 -0.00224403]",[ 0.00027005  0.00093453  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079022 -0.00078354 -0.00196492  0.00357406 -0.00059517  0.00282981
 -0.00066259 -0.00028199 -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194545  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126939 -0.00041157]",0.08426612978741316,0.7330622296681045
DRI,"[0.0044124 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21786668562537775,[0.00109501 0.00153829 0.00019974 0.00040012 0.00025654 0.0005618 ],"[ 4.82357684e-03 -7.85252617e-04  6.65767679e-03  5.50570875e-03
 -1.47411445e-02  2.03435768e-03  1.12212029e-02  1.09368438e-03
 -7.03981744e-03 -3.00195226e-03  2.99747698e-03  3.87884107e-03
  2.61763003e-03 -1.06063425e-03 -5.86325285e-03  3.41828011e-03
  4.43113903e-03  9.88104521e-05 -1.32811903e-04 -4.85308996e-03]",-4.7731647401094035,0.008453584383916263,0.7330618680706303,-0.03379093128819999,"[-0.11666387 -0.09553279 -0.06300221 -0.02626841  0.01482818  0.05418562
  0.09515089  0.13539728  0.16964025  0.19254591  0.18969204  0.15198617
  0.04064924 -0.1342793  -0.30667765 -0.35578324 -0.25754922 -0.22491109
 -0.19715868 -0.05396533  0.58239767  1.23539047  1.8338806   1.13263249
 -0.00224407]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079022 -0.00078354 -0.00196492  0.00357406 -0.00059517  0.00282981
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194545  0.00105669 -0.00055459  0.00116681 -0.00024181  0.00077069
  0.00126939 -0.00041156]",0.0842661315929959,0.7330618680706303
DTE,"[0.00418064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20542059039499327,[ 0.00246079  0.00060413  0.00014397  0.00107566 -0.00056275 -0.00036761],"[ 0.00556012  0.00136154  0.00479812 -0.0015712  -0.01029505  0.01205268
  0.00514663 -0.01073172 -0.00166607  0.00577908  0.00049649 -0.00014273
  0.00050415 -0.00251725 -0.00045805  0.00799424 -0.00148939 -0.0044237
  0.00359155 -0.00169097]",-4.682059617029341,0.009259922339434653,0.7330570123299682,-0.03379091456429398,"[-0.1166638  -0.09553299 -0.06300227 -0.02626856  0.01482852  0.05418532
  0.09515089  0.13539762  0.16964004  0.19254594  0.18969198  0.15198565
  0.04064893 -0.13427883 -0.30667742 -0.35578259 -0.25754942 -0.22491143
 -0.19715783 -0.05396418  0.58239667  1.23539154  1.83387964  1.13263256
 -0.00224455]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079018 -0.00078352 -0.0019649   0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194541  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077067
  0.00126942 -0.00041153]",0.08426615583940845,0.7330570123299682
DUK,"[0.00427742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2102520824377898,[ 0.0019654   0.00088204 -0.00012845  0.00109574 -0.00062799 -0.00038954],"[ 9.50258769e-03  5.29031100e-04  7.67600105e-05  4.61436319e-04
 -4.61857600e-03  9.46416658e-03  9.96586564e-04 -8.08020537e-03
  1.92248345e-04  4.52553913e-03  4.77001566e-04 -9.69372443e-04
 -5.37250490e-04 -2.44619229e-04  9.52227024e-04  5.42665578e-03
 -3.54490859e-03 -3.49466702e-03  7.50758444e-03 -1.69941350e-04]",-4.156672621987129,0.01565957666005284,0.733059039948117,-0.033790921547717866,"[-0.11666383 -0.0955329  -0.06300224 -0.0262685   0.01482838  0.05418545
  0.09515089  0.13539748  0.16964013  0.19254593  0.18969201  0.15198587
  0.04064906 -0.13427903 -0.30667751 -0.35578286 -0.25754934 -0.22491129
 -0.19715819 -0.05396466  0.58239709  1.23539109  1.83388004  1.13263253
 -0.00224435]",[ 0.00027006  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.0107902  -0.00078353 -0.00196491  0.00357406 -0.00059516  0.00282984
 -0.00066257 -0.00028198 -0.00050345 -0.00243655  0.00209901  0.00204379
 -0.00194543  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.0012694  -0.00041155]",0.08426614571480141,0.733059039948117
DVA,"[0.00450377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2243825593477078,[-0.0006494   0.00099305 -0.00050317  0.00031646 -0.00011685  0.00017976],"[ 0.01809307 -0.00153909 -0.00892534  0.00699302  0.00346006  0.00140148
 -0.00167247 -0.00105712 -0.00122114  0.00287557  0.00216179 -0.00528062
  0.0010377   0.00570686 -0.00383128  0.0014571   0.00179681 -0.0039718
  0.00432354  0.00248784]",-4.662111936164184,0.009446490934072828,0.733063782400805,-0.033790937881442946,"[-0.1166639  -0.09553272 -0.06300219 -0.02626835  0.01482805  0.05418574
  0.09515089  0.13539715  0.16964034  0.1925459   0.18969207  0.15198637
  0.04064936 -0.13427948 -0.30667773 -0.3557835  -0.25754914 -0.22491095
 -0.19715901 -0.05396578  0.58239806  1.23539005  1.83388098  1.13263246
 -0.00224388]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078355 -0.00196493  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.000282   -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194547  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.08426612203407535,0.733063782400805
DVN,"[0.00438579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22255280043234213,"[-9.70705687e-04  8.60781259e-04 -5.77637814e-04 -5.30880036e-05
 -3.86788745e-05 -3.83754028e-06]","[ 0.02530278 -0.00252962 -0.01606068  0.01139362  0.00894252 -0.00403556
 -0.00219794  0.00354068 -0.00381458  0.00116531  0.00472757 -0.00495929
  0.00059932  0.00405339 -0.00456158  0.00545195  0.00198466 -0.00620034
  0.00407256 -0.00396941]",-5.919103606950523,0.002687608250858005,0.733061310440396,-0.033790929367637036,"[-0.11666386 -0.09553281 -0.06300222 -0.02626843  0.01482822  0.05418559
  0.09515089  0.13539732  0.16964023  0.19254592  0.18969204  0.15198611
  0.0406492  -0.13427924 -0.30667762 -0.35578317 -0.25754924 -0.22491113
 -0.19715858 -0.0539652   0.58239755  1.23539059  1.83388049  1.1326325
 -0.00224412]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079021 -0.00078354 -0.00196492  0.00357406 -0.00059517  0.00282982
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194545  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077069
  0.00126939 -0.00041156]",0.08426613437743882,0.733061310440396
DXC,"[0.00473769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23515332490414745,[ 0.00078325  0.00327259 -0.00131403  0.00064637 -0.00059185 -0.00075181],"[ 0.01576803 -0.00163787 -0.00643753  0.00704587  0.00107169  0.00087433
 -0.00055853  0.00071346 -0.00139604 -0.0001328   0.00241786 -0.0014874
 -0.00010242  0.00353881 -0.00194522  0.00116779 -0.00011645 -0.00132904
  0.00561375 -0.00091924]",-4.271898946692649,0.013955257685657398,0.7330686832394528,-0.033790954760673245,"[-0.11666398 -0.09553252 -0.06300214 -0.02626821  0.01482771  0.05418604
  0.0951509   0.13539681  0.16964055  0.19254587  0.18969213  0.15198688
  0.04064966 -0.13427995 -0.30667796 -0.35578415 -0.25754894 -0.2249106
 -0.19715986 -0.05396694  0.58239907  1.23538898  1.83388196  1.13263239
 -0.00224339]",[ 0.00027004  0.0009345   0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079027 -0.00078357 -0.00196494  0.00357405 -0.0005952   0.00282976
 -0.00066261 -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.00194551  0.00105666 -0.0005546   0.00116681 -0.00024182  0.00077072
  0.00126935 -0.00041161]",0.08426609756247277,0.7330686832394528
DXCM,"[0.00410565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20196030152543173,[ 0.00070386  0.00209858  0.00045489 -0.00054146  0.00095166  0.00080735],"[ 0.0034383   0.00030986  0.00771524  0.00206812 -0.01446403  0.00696425
  0.00852899 -0.00488286 -0.00245133  0.00154967 -0.00233792  0.00195807
  0.00609751 -0.00252138 -0.00564436  0.00715843  0.00015391 -0.00324906
  0.00754204 -0.00431899]",-4.859482323647915,0.007754497172065038,0.7330554412674403,-0.03379090915331677,"[-0.11666377 -0.09553305 -0.06300228 -0.0262686   0.01482863  0.05418523
  0.09515089  0.13539773  0.16963997  0.19254595  0.18969196  0.15198549
  0.04064884 -0.13427868 -0.30667735 -0.35578238 -0.25754949 -0.22491154
 -0.19715756 -0.05396381  0.58239635  1.23539188  1.83387933  1.13263258
 -0.00224471]",[ 0.00027006  0.00093457  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079017 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282987
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209901  0.00204377
 -0.0019454   0.00105671 -0.00055458  0.00116681 -0.0002418   0.00077067
  0.00126943 -0.00041152]",0.0842661636842735,0.7330554412674403
EA,"[0.00436332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142160460422248,"[-1.18642743e-03  2.41539901e-03 -9.51795558e-04  2.23607134e-04
  4.68458915e-05  3.74382620e-04]","[ 0.00525097 -0.00076033  0.00648031  0.00541762 -0.01530858  0.00254169
  0.01274372 -0.00040265 -0.0089741  -0.00049322  0.00469901  0.00060682
  0.001753    0.00092853 -0.00532693  0.00366955  0.0027013  -0.00277008
  0.00481996 -0.00034367]",-4.250013407668212,0.014264042660165807,0.7330608396873598,-0.033790927746292304,"[-0.11666386 -0.09553283 -0.06300223 -0.02626844  0.01482826  0.05418556
  0.09515089  0.13539735  0.16964021  0.19254592  0.18969203  0.15198606
  0.04064917 -0.1342792  -0.3066776  -0.3557831  -0.25754926 -0.22491116
 -0.1971585  -0.05396509  0.58239746  1.2353907   1.8338804   1.1326325
 -0.00224417]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079021 -0.00078353 -0.00196492  0.00357406 -0.00059517  0.00282982
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194544  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077069
  0.00126939 -0.00041156]",0.08426613672807348,0.7330608396873598
EBAY,"[0.00436654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21521045020924215,[ 0.00030555  0.00117564  0.00060793 -0.00079261  0.00099358  0.00075759],"[ 6.70346796e-03 -7.26166119e-04  4.65276801e-03  4.82403202e-03
 -1.28291857e-02  3.97547986e-03  1.03638329e-02 -3.33256517e-03
 -6.99220109e-03  3.75841482e-03  3.05377453e-03 -5.12990463e-03
  2.82379034e-03  5.91751963e-03 -5.76888813e-03 -4.61618394e-04
  2.79683768e-03 -7.54890782e-04  4.35337642e-03 -8.21635433e-05]",-4.470446156205733,0.011442209698655392,0.7330609072428523,-0.03379092797896365,"[-0.11666386 -0.09553283 -0.06300222 -0.02626844  0.01482825  0.05418556
  0.09515089  0.13539735  0.16964021  0.19254592  0.18969203  0.15198606
  0.04064918 -0.1342792  -0.3066776  -0.35578311 -0.25754926 -0.22491116
 -0.19715851 -0.0539651   0.58239747  1.23539068  1.83388041  1.1326325
 -0.00224416]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079021 -0.00078353 -0.00196492  0.00357406 -0.00059517  0.00282982
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194544  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077069
  0.00126939 -0.00041156]",0.08426613639074527,0.7330609072428523
ECL,"[0.00468609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23191462416692893,"[-2.37922112e-04  4.57998710e-03 -1.48618467e-03  3.04904740e-04
 -5.21131702e-05 -6.01338577e-05]","[ 0.01333909 -0.0013819  -0.00375281  0.00627208 -0.00156947  0.0018759
  0.0003434  -0.00035024 -0.00012596  0.00058574 -0.0009472  -0.00186018
  0.00453168  0.00355026 -0.00672703  0.00163154  0.00410158 -0.00272587
  0.00281221  0.00226596]",-4.188581369600394,0.015167787101460302,0.7330676020533698,-0.03379095103690468,"[-0.11666396 -0.09553256 -0.06300215 -0.02626824  0.01482779  0.05418597
  0.0951509   0.13539689  0.1696405   0.19254588  0.18969211  0.15198677
  0.04064959 -0.13427984 -0.30667791 -0.35578401 -0.25754899 -0.22491068
 -0.19715967 -0.05396669  0.58239885  1.23538922  1.83388174  1.13263241
 -0.00224349]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282976
 -0.0006626  -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204383
 -0.0019455   0.00105666 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126936 -0.0004116 ]",0.08426610296121329,0.7330676020533698
ED,"[0.00421116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20740557758155898,[ 0.00139985  0.00013816  0.0002152   0.00061514 -0.00027074 -0.00010484],"[ 0.00481253  0.00164175  0.00566237 -0.00219146 -0.01123466  0.01294858
  0.00559204 -0.01194479 -0.00144431  0.00688259 -0.00021936 -0.00086308
  0.00114521 -0.00248903 -0.00046742  0.0082666  -0.00217106 -0.00412091
  0.00436718 -0.00373391]",-5.036926494078292,0.006493676030364691,0.7330576518520381,-0.03379091676690481,"[-0.11666381 -0.09553296 -0.06300226 -0.02626854  0.01482848  0.05418536
  0.09515089  0.13539757  0.16964007  0.19254594  0.18969199  0.15198572
  0.04064897 -0.13427889 -0.30667745 -0.35578268 -0.25754939 -0.22491139
 -0.19715795 -0.05396433  0.5823968   1.2353914   1.83387977  1.13263255
 -0.00224449]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194542  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.08426615264605093,0.7330576518520381
EFX,"[0.00424504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20901941615296846,[ 0.00137569  0.00227725 -0.00040826  0.00107343 -0.00033704  0.00011506],"[ 0.0094452  -0.00039182  0.00087431  0.00323632 -0.00705145  0.00619084
  0.0042523  -0.005514   -0.00183701  0.00439079 -0.00072949 -0.00329474
  0.00467268  0.0023061  -0.00630644  0.00420515  0.00323476 -0.00433819
  0.00296804  0.00151119]",-4.34501438071586,0.012971321709534802,0.7330583615983478,-0.033790919211378556,"[-0.11666382 -0.09553293 -0.06300225 -0.02626852  0.01482843  0.05418541
  0.09515089  0.13539753  0.1696401   0.19254593  0.189692    0.1519858
  0.04064902 -0.13427896 -0.30667748 -0.35578277 -0.25754937 -0.22491134
 -0.19715807 -0.0539645   0.58239695  1.23539124  1.83387991  1.13263254
 -0.00224442]",[ 0.00027006  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282984
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204379
 -0.00194542  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.08426614910203921,0.7330583615983478
EIX,"[0.00441631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171154089043683,"[ 3.30839583e-03  5.09821016e-05  5.55089501e-04  1.42646789e-03
 -6.43971055e-04 -2.58391679e-04]","[ 0.00770802  0.00125939  0.00199515 -0.00161926 -0.00651051  0.0121346
  0.00206074 -0.01083776 -0.00031861  0.00619583  0.00101866 -0.00154827
 -0.00108732 -0.00020682  0.00065178  0.00504421 -0.00120645 -0.00267567
  0.0021486  -0.00069354]",-4.346703218660027,0.012949433737067311,0.733061949926161,-0.03379093157012283,"[-0.11666387 -0.09553279 -0.06300221 -0.02626841  0.01482818  0.05418563
  0.09515089  0.13539728  0.16964026  0.19254591  0.18969204  0.15198617
  0.04064924 -0.1342793  -0.30667765 -0.35578325 -0.25754922 -0.22491108
 -0.19715869 -0.05396535  0.58239769  1.23539045  1.83388062  1.13263249
 -0.00224406]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079022 -0.00078354 -0.00196492  0.00357406 -0.00059517  0.00282981
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194545  0.00105669 -0.00055459  0.00116681 -0.00024181  0.00077069
  0.00126939 -0.00041156]",0.08426613118426259,0.733061949926161
EL,"[0.00472293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2361671373050807,"[ 2.36687824e-04  2.60887033e-03 -7.05929504e-04  3.30476277e-04
 -5.22147815e-05  1.47007943e-05]","[ 0.01565497 -0.00237216 -0.00495064  0.01013851 -0.00361428 -0.00267282
  0.00628202  0.00275061 -0.00712164  0.00141288  0.00392772 -0.00628309
  0.00421529  0.0073766  -0.00897383  0.00078061  0.00446288 -0.00471715
  0.00856234  0.00262491]",-4.996319610138103,0.006762790960599768,0.7330683739851969,-0.033790953695554765,"[-0.11666397 -0.09553253 -0.06300214 -0.02626822  0.01482773  0.05418602
  0.0951509   0.13539683  0.16964053  0.19254588  0.18969212  0.15198685
  0.04064964 -0.13427992 -0.30667795 -0.35578411 -0.25754896 -0.22491063
 -0.19715981 -0.05396687  0.58239901  1.23538905  1.8338819   1.13263239
 -0.00224342]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078357 -0.00196494  0.00357405 -0.0005952   0.00282976
 -0.00066261 -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.00194551  0.00105666 -0.0005546   0.00116681 -0.00024182  0.00077072
  0.00126935 -0.0004116 ]",0.08426609910668752,0.7330683739851969
