,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00322287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860620787816998,"[-5.25046233e-05  7.01933969e-04 -1.69826409e-05  1.57963397e-04
  1.23984681e-04  2.54760435e-04]","[ 0.00368403 -0.00453487 -0.00472559 -0.00129775 -0.0002012   0.00691983
 -0.00236354  0.00013418 -0.00110599  0.00088747  0.00031064 -0.00200751
  0.0026855   0.00211512 -0.00035754  0.00279843 -0.00293675  0.00285902
 -0.00217883 -0.00443927]",-5.434228552193621,0.004364600784431096,0.8231443414865163,-0.040024516213077975,"[-1.18472995e-01 -9.59478005e-02 -6.31150650e-02 -2.55862651e-02
  1.58519049e-02  5.76506770e-02  9.93414589e-02  1.37986683e-01
  1.64456573e-01  1.73875158e-01  1.49897616e-01  7.30805921e-02
 -7.00655233e-02 -2.28858775e-01 -3.20089113e-01 -2.59893814e-01
 -1.90621678e-01 -1.56920679e-01 -7.61982033e-02  3.37722202e-01
  8.79706084e-01  1.26835346e+00  1.09670170e+00 -1.11349293e-01
  1.24489308e-03]","[-1.82785508e-03  4.41079418e-04  3.33473184e-04  4.80485570e-05
  2.18802595e-04  2.99206747e-05]","[ 7.56640190e-03 -4.13887044e-03 -5.35441146e-03  4.58571793e-03
 -4.99441986e-03  3.05913176e-03 -4.00182465e-04  5.60992530e-04
 -4.32404599e-04 -1.00453416e-03  7.87753322e-04  2.01759732e-03
 -9.65708458e-04  9.45131146e-04 -1.35105523e-04  1.02073346e-04
 -4.00819971e-04  8.72853267e-05  1.09599680e-03 -2.68302277e-03]",0.08497008486404968,0.8231443414865163
CDNS,"[0.00314579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461758108898144,"[ 9.47915662e-04 -9.49201800e-05  6.51348423e-04  3.94672478e-04
  1.03266673e-04  1.40799812e-04]","[ 0.00439116 -0.00585616 -0.00418144  0.00052986 -0.00172556  0.00629925
 -0.00197092 -0.00017009 -0.00082584 -0.00059193  0.00257803  0.00052493
 -0.00270317  0.00218912  0.0032436  -0.00111208 -0.00313803  0.00553429
  0.00173318 -0.00314737]",-4.886645788241292,0.007546693276818492,0.8231427307556065,-0.040024487428734164,"[-1.18472943e-01 -9.59477276e-02 -6.31151093e-02 -2.55863141e-02
  1.58518302e-02  5.76505760e-02  9.93414942e-02  1.37986911e-01
  1.64456556e-01  1.73875211e-01  1.49897627e-01  7.30807095e-02
 -7.00654652e-02 -2.28858794e-01 -3.20089294e-01 -2.59893507e-01
 -1.90621820e-01 -1.56920716e-01 -7.61983160e-02  3.37721915e-01
  8.79705790e-01  1.26835286e+00  1.09670138e+00 -1.11349009e-01
  1.24489568e-03]","[-1.82784410e-03  4.41087988e-04  3.33468169e-04  4.80570706e-05
  2.18802569e-04  2.99289924e-05]","[ 7.56640622e-03 -4.13886064e-03 -5.35441223e-03  4.58571696e-03
 -4.99442937e-03  3.05915247e-03 -4.00182828e-04  5.61003281e-04
 -4.32401575e-04 -1.00453798e-03  7.87763345e-04  2.01759272e-03
 -9.65715173e-04  9.45118868e-04 -1.35105422e-04  1.02079710e-04
 -4.00827243e-04  8.72807737e-05  1.09599639e-03 -2.68302187e-03]",0.08497009907978344,0.8231427307556065
CDW,"[0.00319908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15771385214013706,"[ 6.51745547e-05  5.84268735e-04 -8.24807342e-05  6.48451414e-05
  5.31062863e-05  9.52089844e-05]","[ 2.56890032e-03 -3.88454671e-03 -3.10349089e-03 -3.20433049e-03
 -4.19766974e-04  1.00847414e-02 -3.79976521e-03 -2.14418539e-03
 -6.12667464e-06  1.31717811e-03  7.51741526e-04 -2.45837180e-03
  2.44357008e-03  3.70167018e-03 -1.39518884e-03  1.94178555e-03
 -2.65339972e-03  1.18795841e-03  1.01189959e-03 -6.12640297e-04]",-5.905838242667845,0.00272349787151123,0.8231438442075111,-0.04002450732652234,"[-1.18472979e-01 -9.59477780e-02 -6.31150787e-02 -2.55862802e-02
  1.58518818e-02  5.76506458e-02  9.93414698e-02  1.37986753e-01
  1.64456568e-01  1.73875174e-01  1.49897619e-01  7.30806283e-02
 -7.00655054e-02 -2.28858781e-01 -3.20089169e-01 -2.59893719e-01
 -1.90621722e-01 -1.56920690e-01 -7.61982381e-02  3.37722113e-01
  8.79705993e-01  1.26835327e+00  1.09670160e+00 -1.11349205e-01
  1.24489388e-03]","[-1.82785169e-03  4.41082064e-04  3.33471635e-04  4.80511854e-05
  2.18802587e-04  2.99232426e-05]","[ 7.56640323e-03 -4.13886742e-03 -5.35441169e-03  4.58571763e-03
 -4.99442279e-03  3.05913815e-03 -4.00182577e-04  5.60995849e-04
 -4.32403666e-04 -1.00453534e-03  7.87756417e-04  2.01759590e-03
 -9.65710531e-04  9.45127355e-04 -1.35105492e-04  1.02075310e-04
 -4.00822216e-04  8.72839210e-05  1.09599667e-03 -2.68302249e-03]",0.08497008925285597,0.8231438442075111
CE,"[0.00311588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15410109233544728,"[ 8.57999535e-04  1.47065444e-04  2.41909637e-04  4.59097120e-04
 -5.97121127e-05  2.40542703e-04]","[ 5.82750334e-03 -7.46594155e-03 -4.64919346e-03  3.76202205e-03
 -3.87212385e-03  3.39516279e-03  9.37734217e-04 -4.28078395e-04
 -1.44019014e-03  2.05987339e-03  6.08134935e-04 -7.29578691e-04
 -7.80885521e-04  1.39817532e-03  2.83749545e-03 -2.59685932e-05
 -3.57408748e-03  4.71565626e-03  4.60085294e-03 -2.73775244e-03]",-5.375700473701701,0.004627676032591646,0.8231421057456003,-0.04002447625957934,"[-1.18472922e-01 -9.59476994e-02 -6.31151264e-02 -2.55863331e-02
  1.58518012e-02  5.76505368e-02  9.93415079e-02  1.37987000e-01
  1.64456549e-01  1.73875232e-01  1.49897632e-01  7.30807551e-02
 -7.00654427e-02 -2.28858801e-01 -3.20089364e-01 -2.59893388e-01
 -1.90621875e-01 -1.56920730e-01 -7.61983597e-02  3.37721804e-01
  8.79705676e-01  1.26835262e+00  1.09670126e+00 -1.11348899e-01
  1.24489668e-03]","[-1.82783983e-03  4.41091314e-04  3.33466223e-04  4.80603741e-05
  2.18802558e-04  2.99322199e-05]","[ 7.56640789e-03 -4.13885684e-03 -5.35441253e-03  4.58571658e-03
 -4.99443306e-03  3.05916051e-03 -4.00182970e-04  5.61007453e-04
 -4.32400402e-04 -1.00453946e-03  7.87767234e-04  2.01759093e-03
 -9.65717779e-04  9.45114104e-04 -1.35105383e-04  1.02082179e-04
 -4.00830065e-04  8.72790071e-05  1.09599623e-03 -2.68302152e-03]",0.08497010459589777,0.8231421057456003
CF,"[0.00315049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555531823711297,"[-9.23981018e-04  2.21779876e-04 -2.23032912e-04 -2.34630647e-04
  1.05821939e-04  1.83896956e-05]","[ 0.00499032 -0.00627557 -0.00490009  0.00153359 -0.00170802  0.00493472
 -0.00146363  0.00064582 -0.00108072 -0.00084123  0.00264914  0.00081888
 -0.00316721  0.00227147  0.00294436 -0.00222447 -0.00114991  0.00570482
  0.00135861 -0.00089985]",-5.490405634294735,0.004126170118645175,0.8231428289189187,-0.04002448918294805,"[-1.18472946e-01 -9.59477321e-02 -6.31151066e-02 -2.55863111e-02
  1.58518347e-02  5.76505822e-02  9.93414920e-02  1.37986897e-01
  1.64456557e-01  1.73875208e-01  1.49897627e-01  7.30807024e-02
 -7.00654688e-02 -2.28858792e-01 -3.20089283e-01 -2.59893526e-01
 -1.90621811e-01 -1.56920713e-01 -7.61983091e-02  3.37721933e-01
  8.79705808e-01  1.26835289e+00  1.09670140e+00 -1.11349027e-01
  1.24489552e-03]","[-1.82784476e-03  4.41087466e-04  3.33468474e-04  4.80565518e-05
  2.18802570e-04  2.99284855e-05]","[ 7.56640595e-03 -4.13886124e-03 -5.35441218e-03  4.58571702e-03
 -4.99442879e-03  3.05915121e-03 -4.00182806e-04  5.61002626e-04
 -4.32401760e-04 -1.00453774e-03  7.87762734e-04  2.01759300e-03
 -9.65714764e-04  9.45119616e-04 -1.35105428e-04  1.02079322e-04
 -4.00826800e-04  8.72810512e-05  1.09599642e-03 -2.68302193e-03]",0.08497009821342923,0.8231428289189187
CFG,"[0.0033523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16581128457221248,"[5.26345159e-04 1.10709068e-04 1.50128329e-04 8.20334187e-05
 3.91791829e-05 9.10141908e-05]","[ 1.47792420e-03 -1.74411345e-03 -3.84732750e-03 -5.56140803e-03
  1.13470926e-03  1.02861705e-02 -3.37171241e-03 -1.84966630e-03
 -6.44930178e-04  2.84945360e-03  5.48751310e-05 -3.21688364e-03
  1.12257176e-03  3.01605266e-03  1.93101185e-03 -3.28208089e-04
 -1.95976655e-03  4.81197428e-03  7.98951031e-04  3.50489781e-03]",-6.416694428843862,0.0016340487816747106,0.8231470459811101,-0.04002456454337435,"[-1.18473084e-01 -9.59479230e-02 -6.31149908e-02 -2.55861828e-02
  1.58520303e-02  5.76508465e-02  9.93413997e-02  1.37986299e-01
  1.64456602e-01  1.73875067e-01  1.49897597e-01  7.30803949e-02
 -7.00656207e-02 -2.28858744e-01 -3.20088809e-01 -2.59894329e-01
 -1.90621440e-01 -1.56920618e-01 -7.61980141e-02  3.37722684e-01
  8.79706577e-01  1.26835448e+00  1.09670224e+00 -1.11349769e-01
  1.24488873e-03]","[-1.82787352e-03  4.41065027e-04  3.33481604e-04  4.80342623e-05
  2.18802640e-04  2.99067088e-05]","[ 7.56639466e-03 -4.13888690e-03 -5.35441016e-03  4.58571955e-03
 -4.99440389e-03  3.05909698e-03 -4.00181854e-04  5.60974477e-04
 -4.32409677e-04 -1.00452775e-03  7.87736494e-04  2.01760505e-03
 -9.65697181e-04  9.45151762e-04 -1.35105693e-04  1.02062660e-04
 -4.00807760e-04  8.72929712e-05  1.09599749e-03 -2.68302428e-03]",0.08497006099514963,0.8231470459811101
CHD,"[0.00324235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605427138827138,"[-8.96748837e-05 -7.93158152e-04  3.21228284e-04 -9.61266418e-05
  1.42662538e-04  3.05210642e-04]","[ 6.89807488e-03 -8.64412864e-03 -5.00267651e-03  5.56424831e-03
 -3.82670624e-03  2.42336643e-03 -4.02359159e-04  1.34547277e-04
  8.40940466e-04 -5.54704317e-05 -1.29155659e-03  2.12329302e-03
  1.11285275e-03 -1.94411762e-03  1.14852825e-03  4.03315800e-03
 -1.36469226e-03  1.48898643e-03 -3.52985192e-03  6.31787270e-04]",-5.398390784148597,0.004523854947411864,0.8231447483882757,-0.04002452348455956,"[-1.18473009e-01 -9.59478190e-02 -6.31150539e-02 -2.55862527e-02
  1.58519237e-02  5.76507025e-02  9.93414500e-02  1.37986625e-01
  1.64456577e-01  1.73875144e-01  1.49897613e-01  7.30805624e-02
 -7.00655379e-02 -2.28858771e-01 -3.20089067e-01 -2.59893891e-01
 -1.90621643e-01 -1.56920670e-01 -7.61981748e-02  3.37722275e-01
  8.79706158e-01  1.26835361e+00  1.09670178e+00 -1.11349364e-01
  1.24489243e-03]","[-1.82785785e-03  4.41077253e-04  3.33474451e-04  4.80464063e-05
  2.18802602e-04  2.99185735e-05]","[ 7.56640081e-03 -4.13887292e-03 -5.35441126e-03  4.58571817e-03
 -4.99441745e-03  3.05912653e-03 -4.00182373e-04  5.60989814e-04
 -4.32405363e-04 -1.00453319e-03  7.87750790e-04  2.01759848e-03
 -9.65706761e-04  9.45134248e-04 -1.35105549e-04  1.02071738e-04
 -4.00818134e-04  8.72864768e-05  1.09599690e-03 -2.68302300e-03]",0.08497008127288058,0.8231447483882757
CHRW,"[0.00313824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499764332081684,"[ 1.89028205e-04 -1.22883617e-04  3.23685288e-04 -2.49747244e-04
  2.42790067e-04  2.88530361e-05]","[ 6.99544268e-03 -7.28539097e-03 -7.63886630e-03  4.60838609e-03
 -5.10265974e-04  1.43992697e-04 -7.98535083e-04  4.49379911e-03
 -1.25328996e-03 -2.52922349e-03 -3.15664473e-05  2.17502625e-03
  9.90908853e-04 -2.17573272e-03  1.54180252e-03  4.20578833e-03
 -9.66270191e-04  2.08910258e-03 -4.34769193e-03  1.07895860e-03]",-5.445712384163927,0.004314765142162045,0.8231425730110552,-0.04002448460978199,"[-1.18472937e-01 -9.59477205e-02 -6.31151136e-02 -2.55863189e-02
  1.58518229e-02  5.76505661e-02  9.93414977e-02  1.37986933e-01
  1.64456554e-01  1.73875217e-01  1.49897628e-01  7.30807210e-02
 -7.00654596e-02 -2.28858795e-01 -3.20089312e-01 -2.59893477e-01
 -1.90621834e-01 -1.56920719e-01 -7.61983270e-02  3.37721887e-01
  8.79705761e-01  1.26835280e+00  1.09670135e+00 -1.11348982e-01
  1.24489593e-03]","[-1.82784302e-03  4.41088828e-04  3.33467677e-04  4.80579044e-05
  2.18802566e-04  2.99298070e-05]","[ 7.56640664e-03 -4.13885968e-03 -5.35441230e-03  4.58571687e-03
 -4.99443030e-03  3.05915450e-03 -4.00182864e-04  5.61004334e-04
 -4.32401279e-04 -1.00453835e-03  7.87764326e-04  2.01759227e-03
 -9.65715831e-04  9.45117665e-04 -1.35105412e-04  1.02080333e-04
 -4.00827955e-04  8.72803279e-05  1.09599635e-03 -2.68302178e-03]",0.08497010047198031,0.8231425730110552
CHTR,"[0.00318348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598431749685943,"[1.75415682e-04 8.45432930e-04 7.54908617e-05 2.81199218e-04
 9.83857179e-05 1.65469524e-04]","[ 2.22354813e-03 -2.58733673e-03 -4.55105010e-03 -4.72391718e-03
  2.18435440e-03  9.72103672e-03 -5.21949177e-03  1.07406594e-04
 -9.14963059e-05 -9.67043921e-04  1.44747626e-03 -1.06547026e-03
  1.11495771e-03  3.01284117e-03 -4.77999453e-04  1.16536605e-03
 -1.85459251e-03  1.89238587e-03  1.74792316e-03 -8.62137718e-05]",-5.236481695234204,0.005318937597792908,0.8231435182715312,-0.04002450150192851,"[-1.18472968e-01 -9.59477633e-02 -6.31150876e-02 -2.55862902e-02
  1.58518667e-02  5.76506254e-02  9.93414770e-02  1.37986799e-01
  1.64456564e-01  1.73875185e-01  1.49897622e-01  7.30806521e-02
 -7.00654936e-02 -2.28858785e-01 -3.20089205e-01 -2.59893657e-01
 -1.90621751e-01 -1.56920698e-01 -7.61982609e-02  3.37722055e-01
  8.79705934e-01  1.26835315e+00  1.09670154e+00 -1.11349148e-01
  1.24489441e-03]","[-1.82784946e-03  4.41083798e-04  3.33470621e-04  4.80529082e-05
  2.18802582e-04  2.99249257e-05]","[ 7.56640411e-03 -4.13886543e-03 -5.35441185e-03  4.58571743e-03
 -4.99442472e-03  3.05914234e-03 -4.00182651e-04  5.60998024e-04
 -4.32403054e-04 -1.00453611e-03  7.87758445e-04  2.01759497e-03
 -9.65711890e-04  9.45124871e-04 -1.35105471e-04  1.02076598e-04
 -4.00823688e-04  8.72829997e-05  1.09599659e-03 -2.68302231e-03]",0.08497009212945011,0.8231435182715312
CI,"[0.00299434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473045900731126,[ 0.00080033 -0.0007296   0.00034014  0.00029196 -0.00010667  0.0001883 ],"[ 5.94384696e-03 -7.75545040e-03 -4.27506932e-03  3.60450852e-03
 -3.06354288e-03  4.58659161e-03 -1.58870905e-03 -3.89904831e-04
 -7.73249651e-05 -3.83358697e-04  1.61431822e-03 -3.57234434e-04
  7.92037838e-04  4.20868615e-03 -3.03024915e-03 -6.20629623e-04
 -4.75236814e-04  2.01246264e-03  3.76339478e-03 -7.35659798e-03]",-5.066661161453371,0.0063034311840549214,0.8231395662793898,-0.04002443087839986,"[-1.18472839e-01 -9.59475844e-02 -6.31151961e-02 -2.55864104e-02
  1.58516834e-02  5.76503776e-02  9.93415635e-02  1.37987360e-01
  1.64456522e-01  1.73875317e-01  1.49897650e-01  7.30809403e-02
 -7.00653512e-02 -2.28858830e-01 -3.20089649e-01 -2.59892905e-01
 -1.90622098e-01 -1.56920787e-01 -7.61985373e-02  3.37721351e-01
  8.79705213e-01  1.26835166e+00  1.09670075e+00 -1.11348452e-01
  1.24490078e-03]","[-1.82782252e-03  4.41104827e-04  3.33458316e-04  4.80737966e-05
  2.18802517e-04  2.99453336e-05]","[ 7.56641470e-03 -4.13884139e-03 -5.35441374e-03  4.58571506e-03
 -4.99444805e-03  3.05919316e-03 -4.00183543e-04  5.61024404e-04
 -4.32395634e-04 -1.00454547e-03  7.87783035e-04  2.01758368e-03
 -9.65728367e-04  9.45094746e-04 -1.35105223e-04  1.02092212e-04
 -4.00841531e-04  8.72718290e-05  1.09599559e-03 -2.68302010e-03]",0.08497012700831644,0.8231395662793898
CINF,"[0.00308514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137052918344704,"[8.24964810e-05 7.40660468e-04 3.57137451e-04 3.44136160e-04
 2.78236914e-04 4.81393557e-04]","[ 3.70562022e-03 -5.32924711e-03 -3.44416257e-03 -7.38723387e-04
 -1.54222815e-03  8.10479904e-03 -3.17540851e-03 -1.50591829e-03
  8.19496859e-04 -4.39981531e-04  1.25427422e-03  1.38275828e-03
 -1.86489408e-03  7.44876698e-04  2.66376935e-03  7.34021954e-04
 -2.07277765e-03  2.83657343e-03  1.33777066e-05  2.04878356e-03]",-4.937656839046707,0.007171382404021691,0.8231414635023,-0.04002446478245932,"[-1.18472901e-01 -9.59476703e-02 -6.31151440e-02 -2.55863527e-02
  1.58517714e-02  5.76504966e-02  9.93415220e-02  1.37987091e-01
  1.64456542e-01  1.73875254e-01  1.49897636e-01  7.30808019e-02
 -7.00654196e-02 -2.28858808e-01 -3.20089436e-01 -2.59893266e-01
 -1.90621932e-01 -1.56920744e-01 -7.61984046e-02  3.37721689e-01
  8.79705559e-01  1.26835238e+00  1.09670113e+00 -1.11348786e-01
  1.24489772e-03]","[-1.82783546e-03  4.41094732e-04  3.33464223e-04  4.80637687e-05
  2.18802548e-04  2.99355364e-05]","[ 7.56640961e-03 -4.13885293e-03 -5.35441284e-03  4.58571620e-03
 -4.99443685e-03  3.05916877e-03 -4.00183115e-04  5.61011740e-04
 -4.32399196e-04 -1.00454098e-03  7.87771230e-04  2.01758910e-03
 -9.65720457e-04  9.45109208e-04 -1.35105342e-04  1.02084716e-04
 -4.00832965e-04  8.72771917e-05  1.09599607e-03 -2.68302116e-03]",0.08497011026410696,0.8231414635023
CL,"[0.00330565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308838146564947,"[-1.54121611e-04 -3.31273577e-04  4.03184681e-04 -4.21819192e-05
  2.23066283e-04  1.70926679e-04]","[ 4.88177318e-03 -7.01690136e-03 -3.21078977e-03  2.24550700e-03
 -4.39326315e-03  6.02306853e-03  1.19256624e-04 -2.74341065e-03
 -5.96737558e-05  3.44872386e-03 -1.07063585e-03 -1.22768222e-03
  1.44849821e-03  6.21772359e-04  1.64153281e-03  2.27504203e-03
 -2.93467131e-03  3.65868558e-03 -1.81977007e-03 -2.07219495e-03]",-5.028646212103258,0.006547668727838735,0.8231460710848977,-0.040024547121626494,"[-1.18473052e-01 -9.59478788e-02 -6.31150176e-02 -2.55862125e-02
  1.58519851e-02  5.76507854e-02  9.93414210e-02  1.37986438e-01
  1.64456591e-01  1.73875100e-01  1.49897604e-01  7.30804660e-02
 -7.00655856e-02 -2.28858755e-01 -3.20088919e-01 -2.59894143e-01
 -1.90621526e-01 -1.56920640e-01 -7.61980823e-02  3.37722510e-01
  8.79706399e-01  1.26835411e+00  1.09670204e+00 -1.11349597e-01
  1.24489030e-03]","[-1.82786687e-03  4.41070214e-04  3.33478569e-04  4.80394152e-05
  2.18802624e-04  2.99117431e-05]","[ 7.56639727e-03 -4.13888097e-03 -5.35441063e-03  4.58571897e-03
 -4.99440964e-03  3.05910952e-03 -4.00182074e-04  5.60980985e-04
 -4.32407847e-04 -1.00453006e-03  7.87742560e-04  2.01760226e-03
 -9.65701246e-04  9.45144330e-04 -1.35105632e-04  1.02066512e-04
 -4.00812162e-04  8.72902156e-05  1.09599724e-03 -2.68302374e-03]",0.08497006959923421,0.8231460710848977
CLX,"[0.00320498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15909842350153602,"[-2.23761720e-04 -3.08784805e-04 -8.49796577e-05 -2.15147581e-05
 -6.62773025e-05  1.39793859e-05]","[ 7.16163888e-03 -9.05069314e-03 -4.88163662e-03  6.41908014e-03
 -4.66467063e-03  1.55043516e-03  8.83024641e-04  5.14025404e-04
 -5.56363188e-04  1.27061176e-04 -5.80312545e-05  1.61703254e-03
  7.97327545e-05 -1.33713897e-03  2.00307061e-03  3.55753926e-03
 -2.12309866e-03  1.66397226e-03 -2.74389763e-03  1.34705305e-03]",-5.606548097748068,0.0036737288483831006,0.8231439676714928,-0.04002450953286833,"[-1.18472983e-01 -9.59477836e-02 -6.31150753e-02 -2.55862765e-02
  1.58518875e-02  5.76506536e-02  9.93414671e-02  1.37986736e-01
  1.64456569e-01  1.73875170e-01  1.49897619e-01  7.30806193e-02
 -7.00655098e-02 -2.28858779e-01 -3.20089155e-01 -2.59893743e-01
 -1.90621711e-01 -1.56920688e-01 -7.61982294e-02  3.37722135e-01
  8.79706016e-01  1.26835332e+00  1.09670163e+00 -1.11349227e-01
  1.24489368e-03]","[-1.82785253e-03  4.41081407e-04  3.33472020e-04  4.80505329e-05
  2.18802589e-04  2.99226050e-05]","[ 7.56640290e-03 -4.13886817e-03 -5.35441163e-03  4.58571770e-03
 -4.99442206e-03  3.05913657e-03 -4.00182549e-04  5.60995025e-04
 -4.32403898e-04 -1.00453504e-03  7.87755648e-04  2.01759625e-03
 -9.65710016e-04  9.45128297e-04 -1.35105500e-04  1.02074822e-04
 -4.00821659e-04  8.72842700e-05  1.09599670e-03 -2.68302256e-03]",0.08497008816320711,0.8231439676714928
CMA,"[0.00338597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748786179895,"[ 8.02894915e-04  2.90515136e-04  1.37321927e-04 -3.86582463e-05
  5.07730153e-05 -8.59453330e-05]","[ 0.00229042 -0.00328413 -0.00344152 -0.00369879 -0.00031629  0.00969381
 -0.00279641 -0.00201611 -0.00089685  0.00240554  0.00100776 -0.00308322
  0.00093361  0.00407415  0.00060123 -0.00058056 -0.00200477  0.00445247
  0.00067728 -0.00050435]",-6.037922466336103,0.0023865118255716666,0.8231477493996517,-0.04002457711371805,"[-1.18473107e-01 -9.59479548e-02 -6.31149715e-02 -2.55861614e-02
  1.58520629e-02  5.76508906e-02  9.93413843e-02  1.37986200e-01
  1.64456609e-01  1.73875044e-01  1.49897592e-01  7.30803436e-02
 -7.00656461e-02 -2.28858736e-01 -3.20088730e-01 -2.59894463e-01
 -1.90621379e-01 -1.56920602e-01 -7.61979649e-02  3.37722809e-01
  8.79706705e-01  1.26835474e+00  1.09670238e+00 -1.11349893e-01
  1.24488759e-03]","[-1.82787831e-03  4.41061284e-04  3.33483794e-04  4.80305444e-05
  2.18802651e-04  2.99030764e-05]","[ 7.56639277e-03 -4.13889118e-03 -5.35440982e-03  4.58571997e-03
 -4.99439973e-03  3.05908794e-03 -4.00181695e-04  5.60969782e-04
 -4.32410998e-04 -1.00452608e-03  7.87732117e-04  2.01760706e-03
 -9.65694249e-04  9.45157124e-04 -1.35105737e-04  1.02059881e-04
 -4.00804584e-04  8.72949595e-05  1.09599767e-03 -2.68302468e-03]",0.08497005478702967,0.8231477493996517
