,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00247757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13065332909237354,"[ 4.07462617e-04 -1.07384855e-03  6.33337124e-04  1.54757935e-04
  3.43025570e-05  5.44352855e-04]","[ 0.01374583 -0.00580663 -0.00551961  0.00097182 -0.00616105  0.00603752
  0.00421823 -0.00193174 -0.00288254 -0.00084443  0.00221479  0.00141876
 -0.00185374  0.00398093  0.00187977 -0.00151948 -0.00301939 -0.00078296
  0.00256114  0.00471289]",-4.725884277383391,0.008862873205432923,0.8291912989138267,-0.03870544182850353,"[-0.12161753 -0.10064435 -0.06835029 -0.02875119  0.01366284  0.05732125
  0.09656386  0.13684684  0.16701005  0.18314987  0.15952809  0.08730122
 -0.05102372 -0.22218156 -0.32976535 -0.28197192 -0.20360122 -0.16646347
 -0.10193083  0.24593445  0.84858331  1.27245856  1.24111556 -0.09701609
  0.00322926]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013765],"[ 6.38740535e-03 -5.35586838e-03 -4.17025587e-03  4.59312645e-03
 -4.33582435e-03  2.23055323e-03  1.77354081e-03 -1.04530969e-03
 -1.18482262e-04  1.52383202e-03  9.92395694e-04  6.69737512e-04
 -1.50143042e-03  1.88768177e-03 -2.68403060e-04 -9.80380263e-04
  1.28186177e-05  4.20233695e-04  2.51301968e-03 -1.93774545e-04]",0.08685264950392255,0.8291912989138267
BDX,"[0.00238404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12439994354133951,"[ 5.25772736e-04  9.94067693e-04 -2.10543861e-05  5.57706757e-04
 -9.26865939e-05  2.57471622e-04]","[ 6.13677926e-03 -9.17279156e-03 -8.96317704e-04  1.14250794e-02
 -4.66228760e-03 -5.04250150e-03 -1.60934388e-03  4.00593730e-03
  1.77828804e-05 -6.08472445e-04  5.54365595e-03  4.48762630e-04
 -6.46299941e-03  1.36981996e-03  2.68422308e-03  1.98713865e-03
 -4.04048681e-05  1.91634751e-03  2.24534248e-03 -8.48669342e-03]",-5.435111653327568,0.0043607481019336605,0.8291894682529716,-0.03870541481723501,"[-0.12161747 -0.10064431 -0.06835021 -0.02875129  0.01366285  0.05732139
  0.09656387  0.13684679  0.16700993  0.18314992  0.15952807  0.08730104
 -0.05102369 -0.22218178 -0.32976524 -0.2819721  -0.20360159 -0.16646319
 -0.10193094  0.24593495  0.8485825   1.27245836  1.24111559 -0.09701584
  0.00322928]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38742034e-03 -5.35587071e-03 -4.17027205e-03  4.59311975e-03
 -4.33581532e-03  2.23054715e-03  1.77354716e-03 -1.04529909e-03
 -1.18482923e-04  1.52383334e-03  9.92392101e-04  6.69732536e-04
 -1.50142720e-03  1.88769608e-03 -2.68406387e-04 -9.80379626e-04
  1.28063670e-05  4.20233286e-04  2.51301504e-03 -1.93774808e-04]",0.08685263600147174,0.8291894682529716
BEN,"[0.00234986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1245628566498169,"[-6.99510368e-04  3.86766522e-04 -2.66587978e-04  6.63073604e-05
  1.14056326e-05  2.55633313e-04]","[ 1.41799543e-02 -5.41940251e-03 -5.55748905e-03 -1.02392732e-05
 -6.70422626e-03  6.85930225e-03  4.72509665e-03 -2.05315694e-03
 -2.11282415e-03 -8.87421702e-04 -3.28381417e-05  1.62592522e-04
 -3.70313893e-04  7.29548569e-03  1.88002339e-03 -4.71382724e-03
 -2.53750389e-03  3.69536103e-04 -2.37342354e-03  4.44383894e-03]",-5.448110093219469,0.004304431983612508,0.8291887992356579,-0.038705404945932935,"[-0.12161744 -0.10064429 -0.06835018 -0.02875132  0.01366285  0.05732144
  0.09656387  0.13684677  0.16700989  0.18314994  0.15952807  0.08730097
 -0.05102368 -0.22218186 -0.3297652  -0.28197216 -0.20360173 -0.16646309
 -0.10193098  0.24593513  0.8485822   1.27245829  1.2411156  -0.09701575
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742581e-03 -5.35587156e-03 -4.17027797e-03  4.59311730e-03
 -4.33581201e-03  2.23054493e-03  1.77354948e-03 -1.04529521e-03
 -1.18483164e-04  1.52383383e-03  9.92390788e-04  6.69730718e-04
 -1.50142603e-03  1.88770131e-03 -2.68407604e-04 -9.80379393e-04
  1.28018900e-05  4.20233136e-04  2.51301334e-03 -1.93774904e-04]",0.08685263106698408,0.8291887992356579
BIIB,"[0.00240463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12731312737595993,"[ 5.75278972e-04 -8.65682315e-04  2.37486260e-04  3.72272742e-04
 -2.55089653e-04  2.51978290e-05]","[ 0.01452115 -0.00609017 -0.00756814  0.00141852 -0.00291356  0.00691005
  0.00102043 -0.00477454 -0.00175324  0.00224688  0.00242845 -0.00027618
 -0.00152432  0.0043631   0.00102977 -0.00225757 -0.00374862  0.00080723
  0.00643521  0.00516648]",-5.096182618156615,0.006120064653865387,0.8291898712881367,-0.03870542076398972,"[-0.12161748 -0.10064432 -0.06835023 -0.02875127  0.01366285  0.05732136
  0.09656387  0.1368468   0.16700996  0.18314991  0.15952808  0.08730108
 -0.05102369 -0.22218173 -0.32976526 -0.28197206 -0.20360151 -0.16646325
 -0.10193092  0.24593484  0.84858268  1.2724584   1.24111559 -0.0970159
  0.00322928]",[-0.00034028  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38741704e-03 -5.35587020e-03 -4.17026849e-03  4.59312122e-03
 -4.33581730e-03  2.23054849e-03  1.77354576e-03 -1.04530142e-03
 -1.18482777e-04  1.52383305e-03  9.92392892e-04  6.69733632e-04
 -1.50142791e-03  1.88769293e-03 -2.68405655e-04 -9.80379766e-04
  1.28090641e-05  4.20233376e-04  2.51301606e-03 -1.93774750e-04]",0.08685263897414823,0.8291898712881367
BIO,"[0.00237148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12470852188919755,"[-5.23727220e-04  4.61242683e-04  1.25287017e-05  8.42184334e-05
  3.01143431e-04  6.10296754e-04]","[ 0.0109175  -0.00811757 -0.00614645  0.00742771 -0.00029943  0.00096529
 -0.00440954 -0.00251752  0.00136715  0.00390568  0.00365225 -0.00213794
 -0.00402841  0.00355359  0.00160282 -0.00046108 -0.00300615  0.00216732
  0.00861851 -0.00063767]",-5.190968994702575,0.005566610184908835,0.829189222282702,-0.038705411187961475,"[-0.12161746 -0.1006443  -0.0683502  -0.0287513   0.01366285  0.05732141
  0.09656387  0.13684678  0.16700992  0.18314992  0.15952807  0.08730101
 -0.05102368 -0.22218181 -0.32976522 -0.28197212 -0.20360164 -0.16646315
 -0.10193095  0.24593501  0.84858239  1.27245833  1.2411156  -0.09701581
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742235e-03 -5.35587103e-03 -4.17027423e-03  4.59311885e-03
 -4.33581410e-03  2.23054634e-03  1.77354801e-03 -1.04529766e-03
 -1.18483011e-04  1.52383352e-03  9.92391618e-04  6.69731868e-04
 -1.50142677e-03  1.88769801e-03 -2.68406835e-04 -9.80379540e-04
  1.28047210e-05  4.20233231e-04  2.51301442e-03 -1.93774844e-04]",0.0868526341872627,0.829189222282702
BK,"[0.00250445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13193549652807923,[ 0.00037347  0.00244301 -0.00030585  0.00053527 -0.00020869  0.00082698],"[ 1.13617931e-02 -7.90000344e-03 -6.54277921e-03  6.27881082e-03
 -6.82614566e-04  2.96329463e-03 -2.71285483e-03 -4.31633826e-03
  1.42318450e-05  4.24482391e-03  2.34234416e-03 -2.22904161e-03
 -9.69091051e-04  6.03584099e-03 -5.14379426e-04 -4.69399236e-03
 -1.39556576e-03  4.12559125e-03  8.04779929e-04  1.60493486e-03]",-4.825828135887244,0.008019909544666201,0.8291918250067153,-0.03870544959096605,"[-0.12161755 -0.10064436 -0.06835031 -0.02875116  0.01366284  0.05732121
  0.09656385  0.13684685  0.16701008  0.18314986  0.1595281   0.08730127
 -0.05102373 -0.22218149 -0.32976538 -0.28197187 -0.20360112 -0.16646355
 -0.1019308   0.24593431  0.84858355  1.27245861  1.24111555 -0.09701616
  0.00322925]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013765],"[ 6.38740105e-03 -5.35586771e-03 -4.17025122e-03  4.59312837e-03
 -4.33582695e-03  2.23055497e-03  1.77353899e-03 -1.04531274e-03
 -1.18482072e-04  1.52383164e-03  9.92396727e-04  6.69738942e-04
 -1.50143134e-03  1.88767766e-03 -2.68402103e-04 -9.80380446e-04
  1.28221382e-05  4.20233813e-04  2.51302102e-03 -1.93774469e-04]",0.08685265338423896,0.8291918250067153
BKNG,"[0.00251029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315808999021101,[-0.00142501  0.00070334 -0.0001797   0.00041497  0.00033368  0.00098538],"[ 0.01077351 -0.00686335 -0.00286341  0.00461523 -0.00704378  0.00096557
  0.00240769  0.00275944  0.00045327 -0.00277107 -0.00079024  0.00057482
 -0.00096008  0.00643932  0.00164237 -0.00415526 -0.00177233  0.00351351
  0.00044264 -0.00375259]",-4.578143700471121,0.010273950134912078,0.8291919393183322,-0.03870545127762569,"[-0.12161756 -0.10064437 -0.06835032 -0.02875116  0.01366284  0.05732121
  0.09656385  0.13684685  0.16701009  0.18314986  0.1595281   0.08730128
 -0.05102373 -0.22218148 -0.32976538 -0.28197185 -0.20360109 -0.16646357
 -0.10193079  0.24593428  0.8485836   1.27245863  1.24111555 -0.09701617
  0.00322925]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013766],"[ 6.38740011e-03 -5.35586757e-03 -4.17025021e-03  4.59312879e-03
 -4.33582751e-03  2.23055535e-03  1.77353859e-03 -1.04531340e-03
 -1.18482031e-04  1.52383156e-03  9.92396951e-04  6.69739253e-04
 -1.50143154e-03  1.88767677e-03 -2.68401896e-04 -9.80380486e-04
  1.28229032e-05  4.20233838e-04  2.51302131e-03 -1.93774453e-04]",0.08685265422737,0.8291919393183322
BKR,"[0.00224269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11752138635938952,[ 0.00128915  0.00160158  0.00013841 -0.00022293 -0.0002384   0.00014258],"[ 0.01146128 -0.00752988 -0.00542832  0.00566941 -0.00284224  0.0019283
 -0.0011988  -0.00089156  0.00090598  0.0004534  -0.00012118  0.00038265
  0.00067326  0.00430198 -0.00162466 -0.00318769 -0.00052725  0.00364825
  0.0027481  -0.00012309]",-4.629320310298777,0.009761391565395756,0.8291867015177201,-0.038705373994256484,"[-0.12161737 -0.10064425 -0.06835009 -0.02875144  0.01366285  0.05732159
  0.09656389  0.13684672  0.16700976  0.18314999  0.15952804  0.08730077
 -0.05102364 -0.22218212 -0.32976508 -0.28197237 -0.20360216 -0.16646276
 -0.1019311   0.2459357   0.84858127  1.27245806  1.24111564 -0.09701547
  0.00322932]",[-0.0003403   0.0010574   0.00069639  0.00071392  0.00069974 -0.00013761],"[ 6.38744298e-03 -5.35587423e-03 -4.17029651e-03  4.59310962e-03
 -4.33580166e-03  2.23053797e-03  1.77355675e-03 -1.04528306e-03
 -1.18483921e-04  1.52383535e-03  9.92386671e-04  6.69725016e-04
 -1.50142234e-03  1.88771771e-03 -2.68411417e-04 -9.80378662e-04
  1.27878522e-05  4.20232667e-04  2.51300802e-03 -1.93775206e-04]",0.08685261559479371,0.8291867015177201
BLK,"[0.00263583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391110089524359,"[-8.16846226e-04  1.43023418e-03 -6.45695623e-04 -6.81475975e-05
 -1.24697967e-04  2.20663674e-04]","[ 0.01266111 -0.00651226 -0.00538365  0.00283196 -0.00478708  0.00469784
  0.00192565 -0.00243837 -0.00147173  0.00127225  0.00205445 -0.00119912
 -0.00213862  0.00658478  0.00183891 -0.00402052 -0.00246098  0.00239222
  0.00122579  0.00093998]",-4.864421319625492,0.007716292166571667,0.8291943966941581,-0.03870548753602827,"[-0.12161764 -0.10064442 -0.06835043 -0.02875102  0.01366284  0.05732103
  0.09656384  0.13684692  0.16701024  0.1831498   0.15952813  0.08730152
 -0.05102377 -0.22218118 -0.32976553 -0.28197161 -0.2036006  -0.16646394
 -0.10193065  0.24593362  0.84858469  1.27245889  1.24111551 -0.0970165
  0.00322922]",[-0.00034026  0.00105743  0.00069639  0.00071395  0.00069975 -0.00013768],"[ 6.38738000e-03 -5.35586444e-03 -4.17022849e-03  4.59313778e-03
 -4.33583964e-03  2.23056351e-03  1.77353007e-03 -1.04532764e-03
 -1.18481145e-04  1.52382978e-03  9.92401774e-04  6.69745933e-04
 -1.50143586e-03  1.88765756e-03 -2.68397429e-04 -9.80381341e-04
  1.28393478e-05  4.20234388e-04  2.51302754e-03 -1.93774099e-04]",0.08685267235229802,0.8291943966941581
BMY,"[0.00232494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12156361622715962,"[ 1.30030516e-04  3.60761904e-04  7.87009180e-05 -1.94818153e-04
  5.03054741e-05  1.20001978e-04]","[ 0.00671374 -0.00909429 -0.00159377  0.01061852 -0.00456728 -0.00341028
 -0.00023348  0.00253371 -0.00179009 -0.00097327  0.00540495  0.00228693
 -0.00401703  0.00058806  0.00101948  0.00012427 -0.00202846  0.00338088
  0.00627942 -0.00428218]",-5.354575128012101,0.00472647721873485,0.8291883114626823,-0.03870539774887796,"[-0.12161743 -0.10064428 -0.06835016 -0.02875135  0.01366285  0.05732147
  0.09656388  0.13684676  0.16700986  0.18314995  0.15952806  0.08730092
 -0.05102367 -0.22218192 -0.32976517 -0.28197221 -0.20360183 -0.16646301
 -0.10193101  0.24593526  0.84858198  1.27245824  1.24111561 -0.09701569
  0.0032293 ]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742980e-03 -5.35587219e-03 -4.17028228e-03  4.59311551e-03
 -4.33580961e-03  2.23054331e-03  1.77355117e-03 -1.04529239e-03
 -1.18483340e-04  1.52383418e-03  9.92389831e-04  6.69729392e-04
 -1.50142517e-03  1.88770513e-03 -2.68408490e-04 -9.80379223e-04
  1.27986259e-05  4.20233027e-04  2.51301211e-03 -1.93774975e-04]",0.08685262746930482,0.8291883114626823
BR,"[0.00239478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12488999360387452,"[-6.87344928e-04  1.01870461e-03 -3.49274516e-04 -3.33689927e-04
  2.77479215e-05  1.17452660e-04]","[ 0.00482987 -0.00985098 -0.00046611  0.01301617 -0.00407519 -0.00584558
 -0.00210592  0.00336336 -0.00036642  0.00036688  0.00571987 -0.00021298
 -0.00578862  0.0028145   0.00289048 -0.00015412 -0.00163038  0.00090661
 -0.00065369 -0.00038282]",-5.337776130602395,0.00480654796841726,0.8291896784144935,-0.038705417918153066,"[-0.12161747 -0.10064431 -0.06835022 -0.02875128  0.01366285  0.05732137
  0.09656387  0.1368468   0.16700995  0.18314991  0.15952807  0.08730106
 -0.05102369 -0.22218176 -0.32976525 -0.28197208 -0.20360155 -0.16646322
 -0.10193093  0.24593489  0.84858259  1.27245838  1.24111559 -0.09701587
  0.00322928]",[-0.00034028  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38741862e-03 -5.35587045e-03 -4.17027019e-03  4.59312051e-03
 -4.33581635e-03  2.23054785e-03  1.77354643e-03 -1.04530030e-03
 -1.18482847e-04  1.52383319e-03  9.92392514e-04  6.69733107e-04
 -1.50142757e-03  1.88769444e-03 -2.68406005e-04 -9.80379699e-04
  1.28077734e-05  4.20233333e-04  2.51301557e-03 -1.93774778e-04]",0.0868526375515653,0.8291896784144935
BSX,"[0.00255382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13397752780919617,"[ 7.88363570e-04  1.00309190e-03 -1.96290838e-04  4.33859626e-04
 -1.73350582e-04 -5.34000093e-05]","[ 0.00646796 -0.00986042 -0.0030086   0.01266821 -0.00102999 -0.00445253
 -0.0044234   0.00101914 -0.00030512  0.00150231  0.0063862   0.00188958
 -0.00388201 -0.00213804 -0.00162151  0.00266313  0.00045049  0.00313108
  0.00654191 -0.00308217]",-5.4648528395420355,0.004232963926109979,0.8291927913366384,-0.03870546384909417,"[-0.12161759 -0.10064439 -0.06835036 -0.02875111  0.01366284  0.05732114
  0.09656385  0.13684688  0.16701014  0.18314984  0.15952811  0.08730136
 -0.05102375 -0.22218137 -0.32976543 -0.28197177 -0.20360092 -0.1664637
 -0.10193074  0.24593405  0.84858398  1.27245872  1.24111554 -0.09701629
  0.00322924]",[-0.00034027  0.00105743  0.00069639  0.00071395  0.00069975 -0.00013766],"[ 6.38739314e-03 -5.35586648e-03 -4.17024268e-03  4.59313191e-03
 -4.33583172e-03  2.23055818e-03  1.77353564e-03 -1.04531834e-03
 -1.18481724e-04  1.52383094e-03  9.92398623e-04  6.69741569e-04
 -1.50143304e-03  1.88767011e-03 -2.68400347e-04 -9.80380782e-04
  1.28286049e-05  4.20234029e-04  2.51302347e-03 -1.93774330e-04]",0.08685266051162262,0.8291927913366384
BWA,"[0.00237243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12564636757467684,"[-5.45927469e-04  3.32717466e-04 -1.91558439e-04 -1.59670497e-05
  4.19989595e-05  1.34083303e-04]","[ 0.01423409 -0.00559159 -0.0058835   0.000502   -0.00594156  0.00626145
  0.00346435 -0.00153326 -0.00062682 -0.0012097  -0.00189819  0.00022122
  0.00127813  0.00775805  0.0004425  -0.00580463 -0.00120842  0.00245817
 -0.00375775  0.00066861]",-5.3626386426305315,0.0046885184468179325,0.8291892410371716,-0.038705411464682316,"[-0.12161746 -0.10064431 -0.0683502  -0.0287513   0.01366285  0.0573214
  0.09656387  0.13684678  0.16700992  0.18314992  0.15952807  0.08730102
 -0.05102368 -0.22218181 -0.32976523 -0.28197212 -0.20360164 -0.16646315
 -0.10193095  0.24593501  0.8485824   1.27245834  1.2411156  -0.09701581
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742220e-03 -5.35587100e-03 -4.17027406e-03  4.59311891e-03
 -4.33581419e-03  2.23054640e-03  1.77354795e-03 -1.04529777e-03
 -1.18483005e-04  1.52383351e-03  9.92391655e-04  6.69731919e-04
 -1.50142680e-03  1.88769786e-03 -2.68406800e-04 -9.80379546e-04
  1.28048465e-05  4.20233235e-04  2.51301446e-03 -1.93774841e-04]",0.08685263432559051,0.8291892410371716
BXP,"[0.00232096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1213946014576805,[-0.00170153  0.00012936 -0.0004354  -0.00086068  0.00024495 -0.000102  ],"[ 9.08844099e-03 -7.07248435e-03 -8.18212223e-04  5.62465576e-03
 -9.16789600e-03 -5.86120014e-04  4.93208263e-03  4.44178583e-03
 -2.88706362e-03 -4.48272593e-03  4.06194551e-03  3.70775768e-03
 -4.15412188e-03  5.06388908e-04  1.56682780e-03  1.78925706e-03
 -8.57712477e-05  1.59690030e-03  4.15058669e-03 -7.01966633e-03]",-5.0233224915135395,0.0065826196385530954,0.829188233442738,-0.038705396597699324,"[-0.12161742 -0.10064428 -0.06835016 -0.02875135  0.01366285  0.05732148
  0.09656388  0.13684676  0.16700986  0.18314995  0.15952806  0.08730092
 -0.05102367 -0.22218193 -0.32976517 -0.28197222 -0.20360184 -0.166463
 -0.10193101  0.24593528  0.84858195  1.27245823  1.24111561 -0.09701567
  0.0032293 ]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38743044e-03 -5.35587228e-03 -4.17028297e-03  4.59311523e-03
 -4.33580922e-03  2.23054305e-03  1.77355144e-03 -1.04529193e-03
 -1.18483368e-04  1.52383424e-03  9.92389678e-04  6.69729180e-04
 -1.50142503e-03  1.88770574e-03 -2.68408632e-04 -9.80379196e-04
  1.27981038e-05  4.20233010e-04  2.51301191e-03 -1.93774986e-04]",0.08685262689385118,0.829188233442738
C,"[0.0025458 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13474554627759477,[-0.00032131  0.00250699 -0.00071249  0.00075566 -0.00013284  0.00081078],"[ 0.01299814 -0.00657693 -0.00626613  0.00271305 -0.00372262  0.00569309
  0.00162297 -0.00408559 -0.00208968  0.00206045  0.00199351 -0.00071064
 -0.00052198  0.00618399  0.00027465 -0.00495786 -0.00267546  0.00272477
  0.00135615  0.00476276]",-5.096979244319252,0.006115191191666565,0.829192634369657,-0.03870546153305771,"[-0.12161758 -0.10064438 -0.06835035 -0.02875112  0.01366284  0.05732116
  0.09656385  0.13684687  0.16701013  0.18314984  0.15952811  0.08730135
 -0.05102374 -0.22218139 -0.32976543 -0.28197179 -0.20360095 -0.16646367
 -0.10193075  0.24593409  0.84858391  1.2724587   1.24111554 -0.09701627
  0.00322924]",[-0.00034027  0.00105743  0.00069639  0.00071394  0.00069975 -0.00013766],"[ 6.38739442e-03 -5.35586668e-03 -4.17024407e-03  4.59313133e-03
 -4.33583094e-03  2.23055766e-03  1.77353618e-03 -1.04531743e-03
 -1.18481780e-04  1.52383105e-03  9.92398315e-04  6.69741142e-04
 -1.50143276e-03  1.88767133e-03 -2.68400632e-04 -9.80380728e-04
  1.28275544e-05  4.20233994e-04  2.51302307e-03 -1.93774353e-04]",0.08685265935387734,0.829192634369657
CAG,"[0.00244328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12716118499937654,[ 0.00074813 -0.00013103  0.00047314  0.00032544  0.00012491  0.00035449],"[ 6.15636647e-03 -8.79546770e-03  7.75424189e-05  1.11550708e-02
 -6.06476833e-03 -6.59677953e-03 -1.85072899e-03  7.52932549e-03
  2.89944037e-03 -3.52872780e-03  1.68106856e-03  1.53566874e-03
 -4.52450007e-03  7.74634540e-04  1.42974815e-03  3.65358717e-03
  1.39875183e-03  2.32015039e-05  3.21390649e-03 -7.41769886e-03]",-5.005520722646872,0.0067008511546468265,0.8291906276534804,-0.038705431924105665,"[-0.12161751 -0.10064434 -0.06835026 -0.02875123  0.01366285  0.0573213
  0.09656386  0.13684682  0.16701001  0.18314989  0.15952808  0.08730115
 -0.05102371 -0.22218164 -0.32976531 -0.28197198 -0.20360136 -0.16646337
 -0.10193087  0.24593463  0.84858301  1.27245848  1.24111557 -0.097016
  0.00322927]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013765],"[ 6.38741085e-03 -5.35586924e-03 -4.17026180e-03  4.59312399e-03
 -4.33582104e-03  2.23055100e-03  1.77354314e-03 -1.04530580e-03
 -1.18482504e-04  1.52383251e-03  9.92394377e-04  6.69735688e-04
 -1.50142924e-03  1.88768702e-03 -2.68404280e-04 -9.80380029e-04
  1.28141256e-05  4.20233545e-04  2.51301798e-03 -1.93774641e-04]",0.0868526445528909,0.8291906276534804
