,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00283548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504292639658025,"[ 1.16125113e-04  3.06054657e-04 -1.01544158e-04  1.77672763e-05
 -2.62427074e-05 -3.05196589e-05]","[ 0.00821991 -0.00947868 -0.00740821  0.01157662  0.00118658  0.00150758
 -0.00312282 -0.00131601  0.00242508  0.00041948 -0.00044247 -0.00109507
 -0.00157776  0.00330446 -0.00199918  0.0009591   0.00145225  0.00119511
  0.00068697  0.00548788]",-6.107521754632842,0.0022260607071777514,0.8158198875016052,-0.03659013626629347,"[-0.12151652 -0.09647426 -0.0633171  -0.02499965  0.01877426  0.06031175
  0.1023362   0.14423292  0.17543293  0.19017648  0.16871229  0.10170014
 -0.03592818 -0.21649209 -0.33493398 -0.29527521 -0.20913827 -0.18223344
 -0.1246125   0.22541076  0.83222569  1.32790103  1.3437968  -0.06255155
  0.00222223]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568782e-03 -4.96069057e-03  5.08171023e-03
 -4.59694642e-03  1.61442887e-03 -3.70589111e-04 -4.69363815e-05
  2.24001447e-05 -8.45560675e-04  9.35495482e-04  1.10801815e-03
 -4.49433456e-04  1.91420219e-03  4.88254383e-05  4.81417564e-04
  1.47344882e-03  7.57615028e-05  2.87646639e-03 -1.18578111e-03]",0.08531382489691672,0.8158198875016052
AAL,"[0.00278975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15015472452032153,"[-1.02783549e-03  8.24519468e-05 -4.73151384e-04  8.96511639e-05
 -1.62721607e-04  7.58466577e-05]","[ 0.01284951 -0.00092837  0.00232171  0.00072696 -0.01158014 -0.00201082
 -0.00155123  0.00684173  0.00354706 -0.00150462  0.00129511  0.00178407
  0.00085646 -0.00067704 -0.0044301  -0.0004442  -0.00014328  0.00050232
 -0.0028723   0.00714686]",-6.001842717045861,0.0024741887436271768,0.8158189949366904,-0.036590148622479245,"[-0.12151653 -0.09647433 -0.0633171  -0.0249997   0.01877422  0.06031182
  0.10233621  0.14423287  0.175433    0.19017656  0.16871231  0.10170018
 -0.03592825 -0.21649217 -0.334934   -0.29527524 -0.20913839 -0.18223365
 -0.12461242  0.22541065  0.83222533  1.32790149  1.34379655 -0.06255144
  0.00222216]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568270e-03 -4.96069316e-03  5.08170670e-03
 -4.59694825e-03  1.61442615e-03 -3.70588823e-04 -4.69294888e-05
  2.24036569e-05 -8.45562943e-04  9.35488800e-04  1.10801972e-03
 -4.49437901e-04  1.91420020e-03  4.88252397e-05  4.81420774e-04
  1.47344582e-03  7.57632810e-05  2.87646940e-03 -1.18578990e-03]",0.08531382444745979,0.8158189949366904
AAP,"[0.00295675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580563088172674,[-0.00047695  0.00016294 -0.00038718 -0.00024965 -0.00010477 -0.00032254],"[ 1.30692755e-02 -1.75610782e-03  3.03110685e-04  1.32200084e-03
 -9.24728437e-03  1.12262723e-04 -7.41636670e-04  3.22771333e-03
  1.09411470e-03 -2.73281877e-04  1.71345670e-03  1.12145815e-03
 -1.09469202e-03  2.53363083e-03  8.90950205e-04 -7.32239417e-04
 -1.44199247e-03  1.11505778e-05  4.55425079e-03  2.62189068e-04]",-5.433070597966468,0.0043696577196439615,0.8158222542647035,-0.03659010350210563,"[-0.1215165  -0.09647406 -0.0633171  -0.02499952  0.01877436  0.06031157
  0.10233617  0.14423306  0.17543276  0.19017626  0.16871224  0.10170004
 -0.035928   -0.21649185 -0.33493392 -0.29527514 -0.20913795 -0.18223286
 -0.12461272  0.22541107  0.83222666  1.32789982  1.34379745 -0.06255186
  0.00222243]",[ 0.00057105  0.00060578 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80570139e-03 -4.96068370e-03  5.08171961e-03
 -4.59694156e-03  1.61443608e-03 -3.70589874e-04 -4.69546584e-05
  2.23908318e-05 -8.45554662e-04  9.35513201e-04  1.10801400e-03
 -4.49421669e-04  1.91420748e-03  4.88259646e-05  4.81409051e-04
  1.47345678e-03  7.57567876e-05  2.87645843e-03 -1.18575780e-03]",0.08531382608871586,0.8158222542647035
AAPL,"[0.00282266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15130528204329305,"[-8.62015099e-04  6.21121771e-05 -2.44583872e-04 -1.31806964e-04
  1.76863929e-05  3.26738824e-05]","[ 1.26534508e-02 -2.37853372e-03  1.29564012e-04  1.66996696e-03
 -1.01469229e-02 -5.05106943e-04 -1.22681812e-03  6.05634240e-03
  4.76343327e-03 -1.16913373e-03  2.63784382e-04 -1.43481060e-03
 -1.90458070e-03  2.91845128e-03 -7.67646574e-06 -2.03394473e-04
 -1.06248517e-03 -9.38464876e-04 -1.42892154e-03  3.81509151e-03]",-5.802715554366659,0.0030193444087199006,0.8158196372753085,-0.03659013973029094,"[-0.12151652 -0.09647428 -0.0633171  -0.02499966  0.01877425  0.06031177
  0.1023362   0.1442329   0.17543295  0.1901765   0.16871229  0.10170015
 -0.0359282  -0.21649211 -0.33493399 -0.29527522 -0.20913831 -0.1822335
 -0.12461248  0.22541073  0.83222559  1.32790116  1.34379673 -0.06255152
  0.00222221]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568638e-03 -4.96069129e-03  5.08170924e-03
 -4.59694693e-03  1.61442810e-03 -3.70589030e-04 -4.69344491e-05
  2.24011294e-05 -8.45561311e-04  9.35493609e-04  1.10801859e-03
 -4.49434702e-04  1.91420163e-03  4.88253826e-05  4.81418463e-04
  1.47344798e-03  7.57620013e-05  2.87646724e-03 -1.18578357e-03]",0.08531382477091362,0.8158196372753085
ABBV,"[0.00282183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149489672525693,"[ 4.19616836e-06 -2.84426765e-04 -1.42377282e-04 -3.47465202e-04
 -8.40748164e-06 -1.20504905e-04]","[ 0.01119113 -0.00598304 -0.00559492  0.00625366 -0.00194665  0.00367572
 -0.00032014 -0.00363242 -0.00263744  0.00128855  0.00173552  0.0019009
 -0.00027362  0.00483595  0.00278017 -0.00309609 -0.00166708  0.00019624
  0.00104805 -0.00550275]",-5.509777189915185,0.0040470089971920385,0.8158196209897051,-0.03659013995574002,"[-0.12151652 -0.09647428 -0.0633171  -0.02499966  0.01877425  0.06031177
  0.1023362   0.1442329   0.17543295  0.1901765   0.1687123   0.10170015
 -0.03592821 -0.21649211 -0.33493399 -0.29527522 -0.20913831 -0.1822335
 -0.12461247  0.22541073  0.83222558  1.32790117  1.34379673 -0.06255152
  0.00222221]",[ 0.00057103  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80568629e-03 -4.96069134e-03  5.08170918e-03
 -4.59694696e-03  1.61442805e-03 -3.70589025e-04 -4.69343234e-05
  2.24011934e-05 -8.45561352e-04  9.35493487e-04  1.10801862e-03
 -4.49434783e-04  1.91420160e-03  4.88253790e-05  4.81418522e-04
  1.47344792e-03  7.57620338e-05  2.87646729e-03 -1.18578373e-03]",0.0853138247627129,0.8158196209897051
ABT,"[0.00273443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145990141288126,"[-6.68644702e-04  5.08183503e-06 -5.04424412e-04 -9.31406525e-05
 -2.35454523e-04 -2.95880765e-04]","[ 0.01307935 -0.00258652 -0.00113558  0.00100523 -0.01015774  0.00181951
  0.00174281  0.00469503  0.00250895 -0.00359685 -0.00090513  0.00054364
 -0.00086169  0.00380532  0.00072419 -0.00089817 -0.00180351 -0.00053287
  0.00140145  0.00463191]",-5.456330249055016,0.004269193911567789,0.815817915222554,-0.036590163569457594,"[-0.12151654 -0.09647442 -0.0633171  -0.02499975  0.01877418  0.0603119
  0.10233622  0.14423281  0.17543307  0.19017666  0.16871233  0.10170022
 -0.03592834 -0.21649228 -0.33493403 -0.29527527 -0.20913854 -0.18223392
 -0.12461232  0.22541051  0.83222488  1.32790204  1.34379626 -0.0625513
  0.00222207]",[ 0.00057102  0.0006058  -0.00016261 -0.00024382  0.00090347 -0.00057316],"[ 7.18208122e-03 -5.80567651e-03 -4.96069629e-03  5.08170242e-03
 -4.59695047e-03  1.61442285e-03 -3.70588474e-04 -4.69211508e-05
  2.24079055e-05 -8.45565686e-04  9.35480717e-04  1.10802161e-03
 -4.49443278e-04  1.91419778e-03  4.88249996e-05  4.81424657e-04
  1.47344218e-03  7.57654321e-05  2.87647303e-03 -1.18580053e-03]",0.08531382390376263,0.815817915222554
ACN,"[0.00294962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15676924620124283,"[-2.07186394e-04  4.92993172e-04 -1.86075706e-04  7.43481667e-05
 -7.54895513e-06  5.75599543e-05]","[ 1.00594171e-02 -7.72758252e-03 -6.71107819e-03  8.07605145e-03
 -1.72950071e-03  3.25500611e-03 -3.48305312e-04 -9.30787381e-04
  1.29782995e-03 -8.91073861e-04 -3.77812432e-04 -1.00984333e-03
 -2.84196863e-03  4.35253459e-03  3.70366261e-04  1.64315581e-03
  1.87911893e-03  8.18690365e-04  2.73212698e-03 -4.35887040e-05]",-5.768163322908684,0.0031254927666128462,0.8158221150446046,-0.03659010542939335,"[-0.1215165  -0.09647407 -0.0633171  -0.02499953  0.01877435  0.06031158
  0.10233617  0.14423305  0.17543277  0.19017628  0.16871224  0.10170004
 -0.03592801 -0.21649186 -0.33493392 -0.29527514 -0.20913797 -0.18223289
 -0.1246127   0.22541105  0.83222661  1.3278999   1.34379742 -0.06255185
  0.00222242]",[ 0.00057105  0.00060578 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80570059e-03 -4.96068410e-03  5.08171906e-03
 -4.59694184e-03  1.61443565e-03 -3.70589829e-04 -4.69535833e-05
  2.23913796e-05 -8.45555016e-04  9.35512158e-04  1.10801424e-03
 -4.49422362e-04  1.91420717e-03  4.88259337e-05  4.81409552e-04
  1.47345631e-03  7.57570649e-05  2.87645890e-03 -1.18575917e-03]",0.08531382601861066,0.8158221150446046
ADBE,"[0.0029155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15497325145999974,"[ 1.94767243e-04  2.52698513e-04 -2.53789590e-05 -1.68660553e-04
  1.03158859e-05 -2.86887103e-04]","[ 0.01032078 -0.00809832 -0.00755253  0.0073995  -0.00265124  0.00417735
  0.00018562  0.00011256  0.00264483 -0.00040559  0.00081546 -0.00266533
 -0.00396178  0.00283636 -0.00119701  0.00122146 -0.00021256  0.00201809
  0.00200699  0.0033745 ]",-5.58721766616166,0.003745434429658629,0.8158214491279492,-0.03659011464798325,"[-0.12151651 -0.09647413 -0.0633171  -0.02499957  0.01877433  0.06031163
  0.10233618  0.14423301  0.17543282  0.19017634  0.16871226  0.10170007
 -0.03592807 -0.21649193 -0.33493394 -0.29527516 -0.20913806 -0.18223305
 -0.12461264  0.22541097  0.83222633  1.32790024  1.34379723 -0.06255176
  0.00222236]",[ 0.00057104  0.00060578 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80569677e-03 -4.96068603e-03  5.08171642e-03
 -4.59694321e-03  1.61443363e-03 -3.70589615e-04 -4.69484409e-05
  2.23939999e-05 -8.45556708e-04  9.35507173e-04  1.10801541e-03
 -4.49425678e-04  1.91420568e-03  4.88257856e-05  4.81411947e-04
  1.47345407e-03  7.57583916e-05  2.87646114e-03 -1.18576573e-03]",0.08531382568328395,0.8158214491279492
ADI,"[0.00286779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15316481894337403,"[-1.04688766e-04  7.72797738e-04 -4.43201223e-04  1.22163699e-04
 -1.65641109e-04 -8.94253555e-05]","[ 0.01233652 -0.00435157 -0.00338001  0.00259824 -0.00832863  0.00279408
  0.00100417  0.00406555  0.00433992 -0.00159304  0.0003089  -0.00371606
 -0.00526038  0.00418031  0.00171873  0.00130005 -0.00263349  0.00102117
  0.00779694  0.00525109]",-5.47715752230383,0.0041811977839725,0.8158205179442225,-0.03659012753878696,"[-0.12151652 -0.0964742  -0.0633171  -0.02499962  0.01877429  0.0603117
  0.10233619  0.14423296  0.17543289  0.19017642  0.16871228  0.10170011
 -0.03592814 -0.21649202 -0.33493396 -0.29527519 -0.20913819 -0.18223328
 -0.12461256  0.22541085  0.83222595  1.32790071  1.34379697 -0.06255164
  0.00222228]",[ 0.00057104  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80569143e-03 -4.96068874e-03  5.08171273e-03
 -4.59694512e-03  1.61443079e-03 -3.70589314e-04 -4.69412499e-05
  2.23976640e-05 -8.45559074e-04  9.35500202e-04  1.10801704e-03
 -4.49430316e-04  1.91420360e-03  4.88255785e-05  4.81415296e-04
  1.47345094e-03  7.57602468e-05  2.87646427e-03 -1.18577490e-03]",0.08531382521438026,0.8158205179442225
ADM,"[0.00275958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14644893534208672,"[ 3.15391964e-04  2.67581608e-04  1.22505449e-04 -7.73031633e-05
  9.72396212e-05 -4.35055098e-05]","[ 0.00963831 -0.0074498  -0.00566055  0.00892717 -0.00079611  0.00139356
 -0.00306629 -0.00154935  0.00096663  0.00197881  0.00128323 -0.00040508
 -0.00111829  0.00387321  0.00061712 -0.00217126 -0.0026367   0.00162017
  0.00585641  0.00146393]",-5.934793146049849,0.0026457699859138064,0.8158184061117264,-0.03659015677385347,"[-0.12151653 -0.09647438 -0.0633171  -0.02499973  0.0187742   0.06031186
  0.10233622  0.14423283  0.17543304  0.19017662  0.16871232  0.1017002
 -0.0359283  -0.21649223 -0.33493402 -0.29527526 -0.20913847 -0.1822338
 -0.12461236  0.22541057  0.83222508  1.32790179  1.34379639 -0.06255136
  0.00222211]",[ 0.00057102  0.00060579 -0.00016262 -0.00024382  0.00090347 -0.00057316],"[ 7.18208123e-03 -5.80567932e-03 -4.96069487e-03  5.08170437e-03
 -4.59694946e-03  1.61442435e-03 -3.70588633e-04 -4.69249417e-05
  2.24059739e-05 -8.45564439e-04  9.35484392e-04  1.10802075e-03
 -4.49440833e-04  1.91419888e-03  4.88251088e-05  4.81422891e-04
  1.47344384e-03  7.57644541e-05  2.87647138e-03 -1.18579570e-03]",0.0853138241509531,0.8158184061117264
