,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00379854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191216926080518,"[-1.67894691e-04 -8.37106582e-04  1.09786014e-04  8.35128803e-05
 -1.21619135e-04 -3.10038096e-05]","[ 0.00464604 -0.00932989 -0.00123787  0.0042457  -0.0023981   0.00523299
 -0.00102574  0.00144322 -0.0028749   0.00095671 -0.00119025 -0.00183556
  0.00173411 -0.00129768  0.0021922   0.00154746 -0.0001526   0.00283443
  0.00041537 -0.0010272 ]",-5.478223133414109,0.004176744626248187,0.7994113236549656,-0.03975553010600385,"[-0.1142764  -0.0933222  -0.05963927 -0.02371874  0.0184715   0.05817152
  0.10018478  0.13419535  0.16524144  0.17238988  0.14590671  0.0647739
 -0.08051728 -0.24778049 -0.32517356 -0.2536544  -0.19172447 -0.1567749
 -0.067277    0.36595813  0.89537743  1.26477095  1.03309308 -0.12868068
  0.0013347 ]","[ 7.35339519e-05 -8.07077330e-04 -5.37221071e-04  1.47751173e-04
 -3.24092745e-04 -2.22093456e-04]","[ 8.60348377e-03 -3.58451069e-03 -5.24398996e-03  4.98169171e-03
 -6.20707883e-03  2.32665047e-03 -8.08470111e-04 -1.73585395e-03
 -8.97317881e-04  8.14920521e-05  2.60559730e-04  1.69387118e-03
 -8.45076662e-04  2.96733177e-03 -4.02582025e-04  1.65268340e-03
  1.08619461e-04  6.84615936e-04  1.73330603e-03  2.91322863e-04]",0.08488871930510303,0.7994113236549656
AAL,"[0.00379097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18992172936026833,"[-2.09758868e-06  2.02894805e-04  1.78151869e-04 -3.29991763e-04
  3.02542383e-04  1.66932260e-04]","[ 0.00350706 -0.00175622 -0.01000479  0.00090881  0.00084327 -0.00103131
  0.00065307  0.00141715  0.00140043 -0.00044706  0.00019496  0.0050714
 -0.00247018 -0.00075641  0.00130045  0.00210409 -0.00189547  0.00091327
 -0.00073651  0.00356648]",-5.689198584912958,0.003382302511759484,0.7994111663616097,-0.039755526518474776,"[-0.11427641 -0.0933222  -0.05963926 -0.02371874  0.01847151  0.05817152
  0.10018478  0.13419536  0.16524144  0.17238986  0.14590669  0.06477393
 -0.08051726 -0.24778047 -0.32517356 -0.2536544  -0.19172447 -0.1567749
 -0.067277    0.3659581   0.89537746  1.26477098  1.03309309 -0.12868067
  0.00133468]","[ 7.35336057e-05 -8.07076609e-04 -5.37221393e-04  1.47751423e-04
 -3.24093374e-04 -2.22093500e-04]","[ 8.60348393e-03 -3.58451113e-03 -5.24398970e-03  4.98169111e-03
 -6.20708009e-03  2.32665076e-03 -8.08470397e-04 -1.73585432e-03
 -8.97318031e-04  8.14925145e-05  2.60559427e-04  1.69387126e-03
 -8.45077608e-04  2.96733164e-03 -4.02582570e-04  1.65268345e-03
  1.08619855e-04  6.84615129e-04  1.73330464e-03  2.91322673e-04]",0.08488871964005776,0.7994111663616097
AAP,"[0.003667 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.185957003268844,"[-1.79608913e-04 -3.58365461e-04 -3.31286052e-05  2.03221514e-04
 -1.39059577e-04  3.41581599e-05]","[ 0.00487119 -0.01016885 -0.00020512  0.00516048 -0.00405197  0.00588178
 -0.00085126 -0.00040702 -0.00143476  0.00167054 -0.00111438 -0.00116804
  0.00135575  0.0007039  -0.00129047  0.00021041  0.00207682  0.00081775
 -0.00321828 -0.00101261]",-6.275447412618206,0.0018819488577226924,0.7994085908164298,-0.039755467775731704,"[-0.11427643 -0.09332225 -0.0596392  -0.02371874  0.01847161  0.05817143
  0.10018477  0.13419553  0.16524153  0.17238953  0.14590637  0.06477432
 -0.08051699 -0.2477802  -0.32517349 -0.25365453 -0.19172449 -0.1567749
 -0.06727689  0.36595756  0.89537792  1.26477145  1.03309321 -0.12868055
  0.00133446]","[ 7.35279364e-05 -8.07064803e-04 -5.37226670e-04  1.47755504e-04
 -3.24103679e-04 -2.22094214e-04]","[ 8.60348665e-03 -3.58451838e-03 -5.24398554e-03  4.98168119e-03
 -6.20710082e-03  2.32665558e-03 -8.08475066e-04 -1.73586037e-03
 -8.97320480e-04  8.15000858e-05  2.60554469e-04  1.69387263e-03
 -8.45093100e-04  2.96732944e-03 -4.02591500e-04  1.65268429e-03
  1.08626304e-04  6.84601931e-04  1.73328194e-03  2.91319558e-04]",0.08488872512465716,0.7994085908164298
AAPL,"[0.00376216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18831569661964592,"[-3.69069243e-04  2.38144733e-04  2.39857301e-05 -1.96131030e-04
  2.10133672e-04  2.12199951e-04]","[ 3.74284933e-03 -4.13586137e-03 -7.68208251e-03  1.12942462e-03
  1.98848245e-03 -1.08671731e-04  1.33475369e-03  4.82381799e-03
 -3.83486982e-03  7.69871240e-04 -5.82375141e-04 -2.18380629e-05
 -9.28822703e-04 -1.81022172e-03  3.26518951e-03  3.44622666e-04
  5.90036181e-05  1.49634261e-03  7.10355692e-03  3.14055712e-03]",-5.517605452383937,0.004015451629384872,0.799410567764259,-0.03975551286573413,"[-0.11427641 -0.09332221 -0.05963925 -0.02371874  0.01847153  0.0581715
  0.10018478  0.1341954   0.16524146  0.17238978  0.14590662  0.06477402
 -0.0805172  -0.24778041 -0.32517354 -0.25365443 -0.19172448 -0.1567749
 -0.06727697  0.36595798  0.89537757  1.26477109  1.03309312 -0.12868064
  0.00133463]","[ 7.35322881e-05 -8.07073865e-04 -5.37222619e-04  1.47752371e-04
 -3.24095769e-04 -2.22093666e-04]","[ 8.60348456e-03 -3.58451282e-03 -5.24398873e-03  4.98168880e-03
 -6.20708491e-03  2.32665188e-03 -8.08471482e-04 -1.73585572e-03
 -8.97318600e-04  8.14942742e-05  2.60558275e-04  1.69387158e-03
 -8.45081208e-04  2.96733113e-03 -4.02584646e-04  1.65268365e-03
  1.08621354e-04  6.84612062e-04  1.73329936e-03  2.91321949e-04]",0.08488872091476522,0.799410567764259
ABBV,"[0.0037764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1913458768080745,[-0.00063499  0.00012529 -0.00025841  0.00016015 -0.0001022   0.00010227],"[ 4.74446214e-03 -1.10483467e-02  7.82589022e-04  4.26590860e-03
 -1.89836774e-03  6.74319107e-03 -1.57409659e-03  2.55650678e-03
 -4.17287592e-03  1.17513007e-03 -1.73520593e-03 -2.31399893e-03
  4.23677407e-04 -1.94918110e-03  2.41389847e-03 -9.61663944e-04
  2.13846973e-03  1.33464105e-03  5.03115684e-03 -8.02285846e-05]",-6.029834294582511,0.002405892615030698,0.7994108635466475,-0.039755519611905384,"[-0.11427641 -0.09332221 -0.05963926 -0.02371874  0.01847152  0.05817151
  0.10018478  0.13419538  0.16524145  0.17238982  0.14590666  0.06477397
 -0.08051723 -0.24778044 -0.32517355 -0.25365442 -0.19172447 -0.1567749
 -0.06727699  0.36595804  0.89537752  1.26477103  1.0330931  -0.12868066
  0.00133466]","[ 7.35329392e-05 -8.07075221e-04 -5.37222013e-04  1.47751902e-04
 -3.24094586e-04 -2.22093584e-04]","[ 8.60348425e-03 -3.58451198e-03 -5.24398921e-03  4.98168994e-03
 -6.20708253e-03  2.32665133e-03 -8.08470946e-04 -1.73585503e-03
 -8.97318319e-04  8.14934047e-05  2.60558844e-04  1.69387142e-03
 -8.45079429e-04  2.96733138e-03 -4.02583620e-04  1.65268355e-03
  1.08620613e-04  6.84613578e-04  1.73330197e-03  2.91322307e-04]",0.0848887202848994,0.7994108635466475
ABT,"[0.00373816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935565866554363,"[-4.72293914e-05 -8.11722181e-04  2.46487975e-04  4.30269097e-05
 -1.51912827e-05  8.75122673e-05]","[ 0.00494169 -0.01022534 -0.00049014  0.00516799 -0.00351177  0.0052127
 -0.00010712  0.00077203 -0.00283366  0.00215503 -0.00160557 -0.00217846
  0.00186474 -0.00061491  0.00065115  0.00122411  0.00041795  0.00121069
  0.00069339 -0.00026385]",-6.125931040052377,0.002185455424141033,0.7994100691691975,-0.039755501493834375,"[-0.11427641 -0.09332222 -0.05963924 -0.02371874  0.01847155  0.05817148
  0.10018478  0.13419543  0.16524148  0.17238972  0.14590656  0.06477409
 -0.08051715 -0.24778036 -0.32517353 -0.25365446 -0.19172448 -0.1567749
 -0.06727695  0.36595787  0.89537766  1.26477118  1.03309314 -0.12868062
  0.00133459]","[ 7.35311906e-05 -8.07071579e-04 -5.37223641e-04  1.47753161e-04
 -3.24097764e-04 -2.22093804e-04]","[ 8.60348509e-03 -3.58451422e-03 -5.24398793e-03  4.98168688e-03
 -6.20708892e-03  2.32665282e-03 -8.08472386e-04 -1.73585690e-03
 -8.97319074e-04  8.14957399e-05  2.60557315e-04  1.69387184e-03
 -8.45084207e-04  2.96733070e-03 -4.02586374e-04  1.65268381e-03
  1.08622602e-04  6.84609507e-04  1.73329497e-03  2.91321346e-04]",0.08488872197651874,0.7994100691691975
ACN,"[0.0037676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1883621839601849,"[-6.46674968e-05  1.11472518e-04 -5.24045456e-05  1.79623502e-04
 -3.12774166e-05  1.47964026e-04]","[ 4.32235361e-03 -4.94900407e-03 -7.14458440e-03  3.31013893e-03
 -1.25364958e-03 -5.78573587e-04  2.76686903e-03  1.94965065e-03
 -2.15292768e-03  1.96986994e-03  1.12875390e-04  4.07239292e-04
 -9.82248710e-04  1.00198414e-03  5.02530490e-04 -2.93301463e-05
 -1.00741656e-03  3.00080618e-03 -2.04782446e-03 -5.57244176e-03]",-5.416956362845523,0.004440641802616472,0.7994106809030421,-0.039755515446190694,"[-0.11427641 -0.09332221 -0.05963925 -0.02371874  0.01847153  0.0581715
  0.10018478  0.13419539  0.16524146  0.17238979  0.14590663  0.064774
 -0.08051721 -0.24778042 -0.32517355 -0.25365443 -0.19172447 -0.1567749
 -0.06727698  0.365958    0.89537755  1.26477107  1.03309311 -0.12868065
  0.00133464]","[ 7.35325371e-05 -8.07074383e-04 -5.37222388e-04  1.47752192e-04
 -3.24095317e-04 -2.22093634e-04]","[ 8.60348445e-03 -3.58451250e-03 -5.24398892e-03  4.98168924e-03
 -6.20708400e-03  2.32665167e-03 -8.08471277e-04 -1.73585546e-03
 -8.97318493e-04  8.14939416e-05  2.60558493e-04  1.69387152e-03
 -8.45080528e-04  2.96733122e-03 -4.02584253e-04  1.65268361e-03
  1.08621070e-04  6.84612642e-04  1.73330036e-03  2.91322086e-04]",0.08488872067383724,0.7994106809030421
ADBE,"[0.00381053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906071637175724,"[-7.23072723e-05  2.33886854e-04 -2.70249739e-04  9.48284500e-05
 -1.74176950e-04 -2.07292222e-04]","[ 0.00367169 -0.00383915 -0.00824352  0.00098346  0.00188691 -0.00054606
  0.00189996  0.00431078 -0.00302849  0.00140239 -0.00061903  0.00083367
 -0.00164784 -0.00066222  0.00144873 -0.00030513 -0.00055814  0.00150253
  0.00214261 -0.00400857]",-5.467364755345696,0.004222344420363656,0.7994115725885451,-0.03975553578365276,"[-0.1142764  -0.0933222  -0.05963927 -0.02371874  0.01847149  0.05817153
  0.10018478  0.13419534  0.16524143  0.17238991  0.14590674  0.06477387
 -0.08051731 -0.24778051 -0.32517357 -0.25365438 -0.19172447 -0.1567749
 -0.06727701  0.36595819  0.89537739  1.2647709   1.03309307 -0.12868069
  0.00133472]","[ 7.35344999e-05 -8.07078471e-04 -5.37220561e-04  1.47750779e-04
 -3.24091749e-04 -2.22093387e-04]","[ 8.60348350e-03 -3.58450999e-03 -5.24399036e-03  4.98169267e-03
 -6.20707682e-03  2.32665000e-03 -8.08469660e-04 -1.73585336e-03
 -8.97317645e-04  8.14913203e-05  2.60560210e-04  1.69387105e-03
 -8.45075164e-04  2.96733199e-03 -4.02581162e-04  1.65268332e-03
  1.08618837e-04  6.84617211e-04  1.73330822e-03  2.91323164e-04]",0.0848887187750013,0.7994115725885451
ADI,"[0.00394823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19770081478724308,[ 0.00034471 -0.00084666  0.00056197 -0.00033265  0.00027696  0.00013309],"[ 4.55939404e-03 -6.21862936e-03 -5.52678547e-03  4.10679192e-03
 -2.43158678e-03  8.55659818e-04  1.95093240e-03  8.85604489e-04
 -1.50442945e-03  1.77844174e-03 -1.32966071e-05  3.83278941e-04
 -1.49384897e-04  1.07445400e-03 -4.28052538e-04  1.36671793e-03
 -2.35266262e-03  4.32082274e-04  2.15600745e-03 -5.59087369e-03]",-5.1916154164486175,0.005563012969817861,0.7994144333226981,-0.03975560103095368,"[-0.11427638 -0.09332214 -0.05963933 -0.02371874  0.01847138  0.05817163
  0.10018479  0.13419515  0.16524133  0.17239028  0.1459071   0.06477343
 -0.08051761 -0.24778081 -0.32517365 -0.25365424 -0.19172444 -0.1567749
 -0.06727713  0.36595878  0.89537688  1.26477037  1.03309294 -0.12868083
  0.00133496]","[ 7.35407970e-05 -8.07091584e-04 -5.37214700e-04  1.47746245e-04
 -3.24080303e-04 -2.22092593e-04]","[ 8.60348048e-03 -3.58450193e-03 -5.24399498e-03  4.98170368e-03
 -6.20705380e-03  2.32664465e-03 -8.08464474e-04 -1.73584664e-03
 -8.97314924e-04  8.14829107e-05  2.60565717e-04  1.69386954e-03
 -8.45057956e-04  2.96733442e-03 -4.02571243e-04  1.65268239e-03
  1.08611674e-04  6.84631871e-04  1.73333343e-03  2.91326624e-04]",0.08488871268309466,0.7994144333226981
ADM,"[0.00366651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386164347748887,"[-1.15071448e-03  1.94618086e-04 -4.27661517e-04 -3.26256130e-04
  5.07222762e-05 -4.51936401e-05]","[ 0.00468464 -0.00387095 -0.00793012  0.0047386  -0.00434318 -0.00019013
  0.0009983  -0.0024206   0.00240997 -0.00063547  0.00244961  0.00306815
  0.00055986  0.00347466 -0.00220916  0.00412514 -0.00314469  0.00116733
 -0.00478686  0.00093556]",-5.782955011686655,0.003079601690311987,0.7994085807794147,-0.039755467546808594,"[-0.11427643 -0.09332225 -0.0596392  -0.02371874  0.01847161  0.05817143
  0.10018477  0.13419553  0.16524153  0.17238953  0.14590637  0.06477432
 -0.08051699 -0.2477802  -0.32517349 -0.25365453 -0.19172449 -0.1567749
 -0.06727689  0.36595756  0.89537793  1.26477146  1.03309321 -0.12868055
  0.00133446]","[ 7.35279143e-05 -8.07064757e-04 -5.37226690e-04  1.47755520e-04
 -3.24103720e-04 -2.22094217e-04]","[ 8.60348666e-03 -3.58451841e-03 -5.24398552e-03  4.98168115e-03
 -6.20710090e-03  2.32665560e-03 -8.08475084e-04 -1.73586040e-03
 -8.97320490e-04  8.15001153e-05  2.60554449e-04  1.69387263e-03
 -8.45093160e-04  2.96732943e-03 -4.02591535e-04  1.65268429e-03
  1.08626329e-04  6.84601880e-04  1.73328186e-03  2.91319545e-04]",0.08488872514603088,0.7994085807794147
