,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00425937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21350486050586778,"[-1.20311001e-03  1.73837913e-03 -1.16568086e-03  8.49633378e-05
 -2.41127619e-04 -2.19391964e-04]","[ 0.01102425 -0.00538539 -0.0050956   0.00849607 -0.00885297  0.00601925
 -0.0087057   0.00112474 -0.01132059 -0.00122511 -0.00610926 -0.00090495
 -0.00572688  0.00067952 -0.00246454  0.00204225  0.00093774  0.00721252
  0.0025987   0.01007586]",-4.231999444480484,0.014523322920693988,0.7327880874948091,-0.0320544885732003,"[-1.08662115e-01 -8.65033424e-02 -5.33324792e-02 -1.81830421e-02
  2.05111027e-02  6.18026597e-02  1.00534904e-01  1.40099389e-01
  1.71532937e-01  1.86617418e-01  1.79025795e-01  1.22746187e-01
  4.39182574e-04 -1.78930385e-01 -3.33931447e-01 -3.25769867e-01
 -2.26268366e-01 -2.03548712e-01 -1.63864397e-01  7.05710287e-02
  7.32791435e-01  1.30612826e+00  1.65808087e+00  3.54937987e-01
  6.13382919e-03]","[-5.83135399e-05  4.78608120e-04  1.61206575e-04 -3.81581363e-04
 -8.83236561e-04  1.53293468e-03]","[ 0.01346949 -0.00626499 -0.00308388  0.00262162 -0.00286397  0.00071062
 -0.00031243 -0.00304332 -0.00142962 -0.00266644  0.0002355   0.0009511
 -0.00096259  0.00161366 -0.00229615 -0.00018735 -0.00046415  0.00166734
  0.00087298  0.00072515]",0.08416804099527558,0.7327880874948091
AAL,"[0.00425963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21550649234270064,[-0.00164412  0.00092838 -0.00036765 -0.00058426  0.00047199  0.00045754],"[ 3.97378600e-03 -9.06281829e-03 -1.07799030e-02 -2.78906238e-03
 -6.93889861e-03 -7.38193976e-03 -2.05427922e-05 -6.30296998e-03
 -1.72645556e-03  1.83272211e-04 -3.65179506e-03  5.42091387e-03
 -9.58022530e-03  4.32113469e-03 -7.63050141e-03 -8.74645546e-04
  1.00829890e-03 -1.33718254e-03  8.88673135e-03  1.99980990e-03]",-4.413290485615899,0.012115247622199803,0.732788092725451,-0.0320544885927008,"[-1.08662115e-01 -8.65033426e-02 -5.33324790e-02 -1.81830418e-02
  2.05111026e-02  6.18026600e-02  1.00534904e-01  1.40099389e-01
  1.71532937e-01  1.86617418e-01  1.79025795e-01  1.22746187e-01
  4.39182243e-04 -1.78930384e-01 -3.33931448e-01 -3.25769867e-01
 -2.26268366e-01 -2.03548712e-01 -1.63864397e-01  7.05710300e-02
  7.32791437e-01  1.30612826e+00  1.65808087e+00  3.54937986e-01
  6.13382940e-03]","[-5.83135089e-05  4.78608114e-04  1.61206549e-04 -3.81581365e-04
 -8.83236578e-04  1.53293464e-03]","[ 0.01346949 -0.00626499 -0.00308388  0.00262162 -0.00286397  0.00071062
 -0.00031243 -0.00304332 -0.00142962 -0.00266644  0.0002355   0.0009511
 -0.00096259  0.00161366 -0.00229615 -0.00018735 -0.00046415  0.00166734
  0.00087298  0.00072515]",0.08416804098809541,0.732788092725451
AAP,"[0.00388019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19706011820738648,"[-2.67802111e-03  7.68491783e-05 -9.59426906e-04 -7.32788607e-04
 -1.18314709e-05 -2.96842381e-04]","[ 2.08405358e-03 -1.09792690e-02 -1.15527648e-02 -7.89008203e-03
 -4.31206873e-03 -1.36366163e-02  5.85734707e-03 -1.04212164e-02
  5.18188383e-03 -3.12911117e-04  1.36936655e-05  7.33477043e-03
 -9.08311453e-03  5.72059051e-03 -8.25738708e-03 -1.39349288e-03
  1.43798937e-03 -2.37742649e-03  9.43927853e-03  3.51894109e-03]",-4.635580917942544,0.009700470224040568,0.732780266253762,-0.032054459414621435,"[-1.08662094e-01 -8.65030274e-02 -5.33327772e-02 -1.81834704e-02
  2.05112774e-02  6.18023424e-02  1.00535064e-01  1.40098798e-01
  1.71532810e-01  1.86617693e-01  1.79025058e-01  1.22746417e-01
  4.39677438e-04 -1.78931382e-01 -3.33929618e-01 -3.25769325e-01
 -2.26268200e-01 -2.03548697e-01 -1.63864837e-01  7.05690821e-02
  7.32787638e-01  1.30613128e+00  1.65807793e+00  3.54939714e-01
  6.13350953e-03]","[-5.83599917e-05  4.78616899e-04  1.61246319e-04 -3.81578142e-04
 -8.83211110e-04  1.53300277e-03]","[ 0.0134695  -0.006265   -0.00308395  0.00262157 -0.00286399  0.00071067
 -0.00031247 -0.00304334 -0.00142961 -0.00266648  0.00023554  0.00095108
 -0.00096253  0.00161366 -0.00229618 -0.00018739 -0.00046409  0.00166731
  0.00087295  0.00072512]",0.08416805173159882,0.732780266253762
AAPL,"[0.00437805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22336307160819907,"[-4.77889362e-04 -1.91516437e-04 -1.50192952e-04  2.52988493e-05
 -6.74183141e-05  1.70969856e-05]","[ 0.00177752 -0.0098301  -0.01464095 -0.00499368 -0.01115879 -0.01187042
 -0.00314064 -0.01274277 -0.00245344 -0.00660427 -0.00229932  0.00037806
 -0.00799306  0.00225421 -0.00697074 -0.00065162  0.0007437   0.0008916
  0.00792211  0.00661101]",-4.840481960010999,0.007903244085935058,0.7327905354669191,-0.03205449769955089,"[-1.08662122e-01 -8.65034410e-02 -5.33323859e-02 -1.81829081e-02
  2.05110480e-02  6.18027591e-02  1.00534855e-01  1.40099574e-01
  1.71532977e-01  1.86617332e-01  1.79026025e-01  1.22746115e-01
  4.39027687e-04 -1.78930072e-01 -3.33932020e-01 -3.25770037e-01
 -2.26268417e-01 -2.03548716e-01 -1.63864260e-01  7.05716380e-02
  7.32792623e-01  1.30612731e+00  1.65808179e+00  3.54937447e-01
  6.13392924e-03]","[-5.82990010e-05  4.78605372e-04  1.61194136e-04 -3.81582371e-04
 -8.83244527e-04  1.53291337e-03]","[ 0.01346949 -0.00626498 -0.00308385  0.00262164 -0.00286396  0.00071061
 -0.00031241 -0.00304331 -0.00142962 -0.00266643  0.00023548  0.00095111
 -0.00096261  0.00161366 -0.00229614 -0.00018733 -0.00046417  0.00166735
  0.00087299  0.00072515]",0.08416803763491121,0.7327905354669191
ABBV,"[0.00431967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21714214085392913,[ 0.00183013 -0.00165841  0.00071681  0.00029005 -0.00033624 -0.0005196 ],"[ 0.00836158 -0.00742457 -0.00613452  0.00102979 -0.00448902 -0.00468301
  0.00200589 -0.00782368  0.00368029 -0.00475188  0.00484625  0.00134725
 -0.0015404   0.00495167 -0.00505372  0.0035592  -0.00444542  0.0025978
 -0.00100055  0.00111407]",-4.019638560816644,0.01795945501730296,0.7327893312662511,-0.03205449321013803,"[-1.08662119e-01 -8.65033925e-02 -5.33324318e-02 -1.81829740e-02
  2.05110749e-02  6.18027102e-02  1.00534879e-01  1.40099483e-01
  1.71532958e-01  1.86617374e-01  1.79025912e-01  1.22746150e-01
  4.39103879e-04 -1.78930226e-01 -3.33931738e-01 -3.25769953e-01
 -2.26268392e-01 -2.03548714e-01 -1.63864327e-01  7.05713382e-02
  7.32792038e-01  1.30612778e+00  1.65808134e+00  3.54937713e-01
  6.13388002e-03]","[-5.83061529e-05  4.78606724e-04  1.61200255e-04 -3.81581875e-04
 -8.83240608e-04  1.53292385e-03]","[ 0.01346949 -0.00626499 -0.00308387  0.00262163 -0.00286396  0.00071061
 -0.00031242 -0.00304331 -0.00142962 -0.00266644  0.00023549  0.00095111
 -0.0009626   0.00161366 -0.00229614 -0.00018734 -0.00046416  0.00166735
  0.00087298  0.00072515]",0.08416803928793373,0.7327893312662511
ABT,"[0.00458536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23287943191640711,[-0.00305997  0.00241238 -0.00134843 -0.00054772  0.00036336  0.00047887],"[ 0.00312787 -0.00848791 -0.01381857 -0.00104706 -0.012423   -0.00630938
 -0.00659909 -0.00772304 -0.00679625 -0.00341294 -0.00460724  0.00214616
 -0.00811132  0.00423309 -0.00666537  0.00277063 -0.00124009  0.00467271
  0.00310087  0.00660644]",-4.531348518387891,0.010766147930760016,0.7327948114811718,-0.0320545136410745,"[-1.08662134e-01 -8.65036132e-02 -5.33322230e-02 -1.81826740e-02
  2.05109525e-02  6.18029326e-02  1.00534768e-01  1.40099897e-01
  1.71533047e-01  1.86617181e-01  1.79026428e-01  1.22745989e-01
  4.38757136e-04 -1.78929527e-01 -3.33933020e-01 -3.25770333e-01
 -2.26268508e-01 -2.03548724e-01 -1.63864019e-01  7.05727022e-02
  7.32794699e-01  1.30612566e+00  1.65808340e+00  3.54936503e-01
  6.13410400e-03]","[-5.82736049e-05  4.78600572e-04  1.61172407e-04 -3.81584132e-04
 -8.83258441e-04  1.53287615e-03]","[ 0.01346949 -0.00626498 -0.00308381  0.00262166 -0.00286395  0.00071058
 -0.00031239 -0.00304329 -0.00142963 -0.00266641  0.00023545  0.00095113
 -0.00096264  0.00161366 -0.00229612 -0.00018731 -0.0004642   0.00166737
  0.000873    0.00072517]",0.08416803176516868,0.7327948114811718
ACN,"[0.00447763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22658280383125629,"[-5.04198503e-03  1.35566028e-03 -2.07422276e-03 -8.70549191e-04
 -2.29740102e-05 -8.66091209e-05]","[ 0.00346365 -0.00916682 -0.01208835 -0.0031331  -0.00922402 -0.00861276
 -0.00316546 -0.00927615 -0.00479468 -0.00505402 -0.00442016 -0.00137812
 -0.00760118 -0.00123189 -0.00408176 -0.002637    0.00191594  0.00212949
  0.00394967  0.00761928]",-4.323463130466627,0.013253903973122804,0.7327925892515224,-0.03205450535632044,"[-1.08662128e-01 -8.65035237e-02 -5.33323077e-02 -1.81827956e-02
  2.05110021e-02  6.18028424e-02  1.00534813e-01  1.40099729e-01
  1.71533011e-01  1.86617260e-01  1.79026219e-01  1.22746055e-01
  4.38897740e-04 -1.78929811e-01 -3.33932500e-01 -3.25770179e-01
 -2.26268461e-01 -2.03548720e-01 -1.63864144e-01  7.05721491e-02
  7.32793620e-01  1.30612652e+00  1.65808257e+00  3.54936993e-01
  6.13401317e-03]","[-5.82868032e-05  4.78603067e-04  1.61183700e-04 -3.81583217e-04
 -8.83251210e-04  1.53289549e-03]","[ 0.01346949 -0.00626498 -0.00308383  0.00262165 -0.00286395  0.00071059
 -0.0003124  -0.0030433  -0.00142963 -0.00266642  0.00023547  0.00095112
 -0.00096262  0.00161366 -0.00229613 -0.00018732 -0.00046418  0.00166736
  0.00087299  0.00072516]",0.08416803481565334,0.7327925892515224
ADBE,"[0.00415253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20846050690508752,[-0.00267376  0.00401567 -0.00125871 -0.00144451  0.00104972  0.00053963],"[ 0.01025944 -0.00567023 -0.00548464  0.00702407 -0.00786742  0.00395258
 -0.00607987 -0.00030999 -0.00751572 -0.00113331 -0.00326486  0.00083759
 -0.00488183  0.00304646 -0.00445593  0.00350727 -0.00335688  0.00575227
 -0.00248684  0.00465368]",-4.318829481434942,0.013315460417775688,0.7327858836153377,-0.03205448035685803,"[-1.08662109e-01 -8.65032536e-02 -5.33325632e-02 -1.81831628e-02
  2.05111519e-02  6.18025703e-02  1.00534949e-01  1.40099222e-01
  1.71532901e-01  1.86617495e-01  1.79025587e-01  1.22746252e-01
  4.39322018e-04 -1.78930666e-01 -3.33930931e-01 -3.25769714e-01
 -2.26268319e-01 -2.03548708e-01 -1.63864521e-01  7.05704802e-02
  7.32790365e-01  1.30612911e+00  1.65808004e+00  3.54938474e-01
  6.13373911e-03]","[-5.83266292e-05  4.78610594e-04  1.61217775e-04 -3.81580455e-04
 -8.83229389e-04  1.53295387e-03]","[ 0.0134695  -0.00626499 -0.0030839   0.00262161 -0.00286397  0.00071063
 -0.00031244 -0.00304332 -0.00142962 -0.00266645  0.00023551  0.0009511
 -0.00096257  0.00161366 -0.00229616 -0.00018736 -0.00046413  0.00166733
  0.00087297  0.00072514]",0.08416804402057071,0.7327858836153377
ADI,"[0.00451186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22996807066425662,[-0.00317402  0.00123142 -0.00123496 -0.00069963  0.00020574  0.00014702],"[ 2.52043373e-03 -9.70331635e-03 -1.31541428e-02 -4.56709123e-03
 -9.48551862e-03 -1.05995297e-02 -2.18232381e-03 -1.07185220e-02
 -2.94580771e-03 -4.76936804e-03 -3.56825496e-03  1.04309886e-03
 -8.83126240e-03  2.01115043e-03 -7.14731858e-03 -2.84680647e-04
 -9.32237144e-05  3.16207531e-03  4.96574684e-03  9.72217116e-03]",-4.844585586890834,0.007870878574476443,0.7327932953867206,-0.03205450798888205,"[-1.08662129e-01 -8.65035521e-02 -5.33322808e-02 -1.81827570e-02
  2.05109863e-02  6.18028710e-02  1.00534798e-01  1.40099782e-01
  1.71533022e-01  1.86617235e-01  1.79026285e-01  1.22746034e-01
  4.38853062e-04 -1.78929720e-01 -3.33932665e-01 -3.25770228e-01
 -2.26268476e-01 -2.03548721e-01 -1.63864104e-01  7.05723249e-02
  7.32793963e-01  1.30612625e+00  1.65808283e+00  3.54936838e-01
  6.13404203e-03]","[-5.82826093e-05  4.78602274e-04  1.61180111e-04 -3.81583508e-04
 -8.83253508e-04  1.53288934e-03]","[ 0.01346949 -0.00626498 -0.00308383  0.00262165 -0.00286395  0.00071059
 -0.0003124  -0.0030433  -0.00142963 -0.00266642  0.00023546  0.00095112
 -0.00096262  0.00161366 -0.00229613 -0.00018732 -0.00046419  0.00166736
  0.00087299  0.00072517]",0.08416803384633202,0.7327932953867206
ADM,"[0.00405931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20756112585173497,"[-9.96893391e-04 -4.50763657e-05 -4.98788420e-04  1.98234423e-04
 -2.49256554e-04 -2.68200246e-05]","[ 0.00315307 -0.01106696 -0.0093129  -0.00758794 -0.00184737 -0.01179899
  0.00667746 -0.00711295  0.00266153  0.00252424 -0.00404702  0.00739847
 -0.01160438  0.00338643 -0.00759232 -0.00261827  0.00288393  0.00147774
  0.00737747  0.01135612]",-5.660584093607468,0.0034804833762949105,0.7327839609459089,-0.032054473188902484,"[-1.08662104e-01 -8.65031762e-02 -5.33326364e-02 -1.81832681e-02
  2.05111949e-02  6.18024923e-02  1.00534988e-01  1.40099077e-01
  1.71532870e-01  1.86617563e-01  1.79025406e-01  1.22746308e-01
  4.39443668e-04 -1.78930911e-01 -3.33930482e-01 -3.25769581e-01
 -2.26268278e-01 -2.03548704e-01 -1.63864629e-01  7.05700016e-02
  7.32789432e-01  1.30612985e+00  1.65807932e+00  3.54938899e-01
  6.13366054e-03]","[-5.83380483e-05  4.78612752e-04  1.61227545e-04 -3.81579663e-04
 -8.83223132e-04  1.53297060e-03]","[ 0.0134695  -0.006265   -0.00308392  0.00262159 -0.00286398  0.00071065
 -0.00031245 -0.00304333 -0.00142961 -0.00266646  0.00023552  0.00095109
 -0.00096256  0.00161366 -0.00229616 -0.00018737 -0.00046412  0.00166733
  0.00087297  0.00072513]",0.084168046659845,0.7327839609459089
