,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00344319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802148278374642,"[ 9.57959576e-05 -7.71635892e-04  1.63180212e-04  3.78921848e-05
 -1.04114965e-04 -1.05591938e-04]","[ 4.63569025e-03 -7.58752332e-03 -3.88579802e-03  3.83529737e-03
 -2.08648150e-03  3.67424111e-03 -4.43692035e-04  8.49225407e-04
 -1.32775010e-03  4.94272721e-04 -5.61935706e-04  6.48619801e-05
  7.67272918e-04 -5.75114609e-05  5.22242533e-04  2.32232839e-03
 -8.67837564e-04  1.45773993e-03 -9.68632029e-04 -1.07321447e-03]",-5.854753255936287,0.0028662427422510846,0.8166991568938259,-0.03881707339958755,"[-1.14563468e-01 -9.28413736e-02 -5.80622325e-02 -2.44921415e-02
  1.70406792e-02  6.00139652e-02  9.92595263e-02  1.38947691e-01
  1.65641927e-01  1.73657784e-01  1.44843561e-01  6.56991727e-02
 -7.93725259e-02 -2.38125886e-01 -3.18472057e-01 -2.54828442e-01
 -1.85814867e-01 -1.54707201e-01 -5.97611303e-02  3.62345704e-01
  8.95880539e-01  1.26332957e+00  1.04509724e+00 -1.22335336e-01
 -1.03437020e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024614],"[ 0.00782608 -0.00566626 -0.00417677  0.00580029 -0.00428066  0.00331156
 -0.00083897  0.00100798 -0.00026877  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250844 -0.00106148  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058732]",0.08541042359406117,0.8166991568938259
AAL,"[0.00342914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787624798541908,[ 0.00010626  0.00012     0.00016752 -0.00015807  0.00020358  0.00016334],"[ 0.00440145 -0.00435005 -0.0078206   0.00279846 -0.00012047 -0.00015048
  0.00079466  0.00233127 -0.00061896 -0.00061137  0.00087022  0.00331162
 -0.00254632 -0.00059039  0.00242343  0.0013469  -0.00188162  0.00173982
  0.00092189  0.00345726]",-6.002888662946212,0.0024716022289670916,0.8166988774990873,-0.03881707448477325,"[-1.14563461e-01 -9.28413416e-02 -5.80622396e-02 -2.44921316e-02
  1.70406835e-02  6.00139820e-02  9.92595101e-02  1.38947698e-01
  1.65641929e-01  1.73657818e-01  1.44843584e-01  6.56991799e-02
 -7.93725705e-02 -2.38125939e-01 -3.18472081e-01 -2.54828417e-01
 -1.85814885e-01 -1.54707165e-01 -5.97611130e-02  3.62345714e-01
  8.95880613e-01  1.26332966e+00  1.04509725e+00 -1.22335408e-01
 -1.03433527e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024613],"[ 0.00782608 -0.00566625 -0.00417677  0.00580029 -0.00428066  0.00331156
 -0.00083897  0.00100798 -0.00026877  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058732]",0.08541042192226876,0.8166988774990873
AAP,"[0.00333835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581508008790414,"[ 6.84723340e-05 -2.60841235e-04  3.03199359e-05  1.44308723e-04
 -1.04867870e-04 -2.67588632e-05]","[ 4.78273432e-03 -7.39215641e-03 -3.76783438e-03  4.46164066e-03
 -3.48884414e-03  3.82011227e-03 -6.89014838e-04 -1.06832870e-03
  6.29043472e-04  2.36770836e-04  8.72791761e-06  8.45481078e-04
  1.14993318e-03  1.41551155e-03 -1.86062823e-03  2.90892140e-03
 -4.99618176e-05  9.27889372e-05 -4.56343214e-03  6.85539784e-04]",-6.575097354701153,0.001394670134072376,0.816697071279774,-0.038817081500235946,"[-1.14563421e-01 -9.28411349e-02 -5.80622854e-02 -2.44920673e-02
  1.70407115e-02  6.00140905e-02  9.92594057e-02  1.38947743e-01
  1.65641941e-01  1.73658034e-01  1.44843737e-01  6.56992262e-02
 -7.93728590e-02 -2.38126283e-01 -3.18472236e-01 -2.54828254e-01
 -1.85815002e-01 -1.54706936e-01 -5.97610011e-02  3.62345781e-01
  8.95881093e-01  1.26333021e+00  1.04509737e+00 -1.22335872e-01
 -1.03410946e-03]",[-0.00065352  0.00018246 -0.00109636 -0.00037751  0.00017383  0.00024612],"[ 0.00782608 -0.00566624 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083896  0.00100799 -0.00026876  0.00023787  0.00282329  0.0022785
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058733]",0.08541041111453572,0.816697071279774
AAPL,"[0.00337819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604922206831464,"[-1.83261262e-04  2.43215839e-04  3.42286080e-05 -9.12722391e-05
  1.61093490e-04  2.05617592e-04]","[ 3.78693519e-03 -4.31096227e-03 -7.12157919e-03  1.12394566e-03
  1.92606457e-03  1.40050478e-03  4.85718597e-05  3.85371265e-03
 -2.53847607e-03  4.46893877e-04 -1.22836307e-03  5.94909964e-04
 -3.28314448e-04 -1.69179777e-03  2.21961933e-03  1.11227359e-03
  4.36534562e-04  1.03722935e-03  5.27352753e-03  2.97373898e-03]",-5.913894494527866,0.002701644831708596,0.8166978638783357,-0.03881707842173623,"[-1.14563439e-01 -9.28412256e-02 -5.80622653e-02 -2.44920955e-02
  1.70406992e-02  6.00140429e-02  9.92594515e-02  1.38947723e-01
  1.65641936e-01  1.73657939e-01  1.44843670e-01  6.56992059e-02
 -7.93727324e-02 -2.38126132e-01 -3.18472168e-01 -2.54828326e-01
 -1.85814951e-01 -1.54707037e-01 -5.97610502e-02  3.62345752e-01
  8.95880883e-01  1.26332997e+00  1.04509732e+00 -1.22335668e-01
 -1.03420855e-03]",[-0.00065352  0.00018246 -0.00109637 -0.00037751  0.00017383  0.00024613],"[ 0.00782608 -0.00566625 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083896  0.00100798 -0.00026877  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058733]",0.08541041585714565,0.8166978638783357
ABBV,"[0.00338594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788719721324042,"[-4.36176236e-04 -2.26423023e-04 -1.19433774e-04 -3.09343732e-05
 -5.71494915e-05 -3.16834641e-05]","[ 5.01400480e-03 -8.25090780e-03 -3.34576000e-03  4.87032777e-03
 -3.47904653e-03  3.84548403e-03 -4.93843017e-04 -7.36466712e-05
 -9.13046707e-04 -3.86384906e-05  5.53924478e-04  2.89000820e-04
  5.14881376e-04  8.98952004e-04  1.18972670e-04  2.45851761e-03
 -1.30624334e-03  7.77442658e-04  1.37359149e-03  8.16310158e-04]",-6.277199460560781,0.0018786544798951568,0.8166980181408106,-0.03881707782257165,"[-1.14563442e-01 -9.28412433e-02 -5.80622614e-02 -2.44921010e-02
  1.70406968e-02  6.00140336e-02  9.92594605e-02  1.38947719e-01
  1.65641935e-01  1.73657921e-01  1.44843657e-01  6.56992019e-02
 -7.93727078e-02 -2.38126103e-01 -3.18472154e-01 -2.54828339e-01
 -1.85814941e-01 -1.54707056e-01 -5.97610598e-02  3.62345746e-01
  8.95880842e-01  1.26332992e+00  1.04509731e+00 -1.22335629e-01
 -1.03422783e-03]",[-0.00065352  0.00018246 -0.00109637 -0.00037751  0.00017383  0.00024613],"[ 0.00782608 -0.00566625 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083896  0.00100798 -0.00026877  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058733]",0.08541041678019394,0.8166980181408106
ABT,"[0.00336469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176920974934478,"[-1.89797663e-04 -7.65123468e-04  1.94334705e-04 -4.33059356e-05
  8.48481489e-06  6.10346792e-05]","[ 4.94931798e-03 -7.63090144e-03 -3.79335157e-03  4.95115490e-03
 -3.84649100e-03  3.09742690e-03  2.26960590e-04 -5.75182917e-04
 -7.31777716e-04  7.26490840e-04  6.91501086e-05 -3.23654708e-04
  1.63962175e-03  1.04014228e-03 -3.00848389e-04  3.55733302e-03
 -1.59128914e-03  1.28527986e-03 -1.29984666e-03  1.18799883e-03]",-6.421298378316875,0.0016265429950365969,0.81669759523747,-0.03881707946515325,"[-1.14563432e-01 -9.28411949e-02 -5.80622721e-02 -2.44920860e-02
  1.70407034e-02  6.00140590e-02  9.92594360e-02  1.38947730e-01
  1.65641938e-01  1.73657971e-01  1.44843692e-01  6.56992128e-02
 -7.93727753e-02 -2.38126183e-01 -3.18472191e-01 -2.54828301e-01
 -1.85814968e-01 -1.54707003e-01 -5.97610336e-02  3.62345761e-01
  8.95880954e-01  1.26333005e+00  1.04509733e+00 -1.22335737e-01
 -1.03417496e-03]",[-0.00065352  0.00018246 -0.00109636 -0.00037751  0.00017383  0.00024612],"[ 0.00782608 -0.00566624 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083896  0.00100799 -0.00026876  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058733]",0.08541041424970035,0.81669759523747
ACN,"[0.00335147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450936561431737,"[-2.11900063e-05  1.41588885e-04  1.09158402e-06  2.35478198e-04
 -1.67034606e-05  2.17277174e-04]","[ 3.61772005e-03 -3.19956689e-03 -7.95726029e-03  1.07811687e-03
  7.64150397e-04  1.08041449e-03  3.54584345e-04  1.17875674e-03
  7.60442215e-04  1.32388116e-03 -1.72420026e-03  2.00760550e-03
  2.93634028e-04  8.58569943e-05 -1.52478518e-03  2.28216093e-03
 -4.24590489e-04  3.32513608e-06 -3.96385003e-03 -3.21188301e-03]",-5.7449323078971055,0.003198951088040294,0.8166973323266409,-0.038817080486314465,"[-1.14563427e-01 -9.28411648e-02 -5.80622788e-02 -2.44920766e-02
  1.70407075e-02  6.00140748e-02  9.92594208e-02  1.38947736e-01
  1.65641940e-01  1.73658003e-01  1.44843715e-01  6.56992195e-02
 -7.93728173e-02 -2.38126233e-01 -3.18472213e-01 -2.54828278e-01
 -1.85814985e-01 -1.54706969e-01 -5.97610173e-02  3.62345771e-01
  8.95881024e-01  1.26333013e+00  1.04509735e+00 -1.22335805e-01
 -1.03414209e-03]",[-0.00065352  0.00018246 -0.00109636 -0.00037751  0.00017383  0.00024612],"[ 0.00782608 -0.00566624 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083896  0.00100799 -0.00026876  0.00023787  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058733]",0.08541041267654141,0.8166973323266409
ADBE,"[0.00341798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780076450002051,[ 0.00013321  0.00018432 -0.00013281  0.00010295 -0.00011603 -0.00013265],"[ 3.36206740e-03 -2.38386847e-03 -8.83549826e-03  1.88749709e-04
  2.35641831e-03  4.63451090e-04  2.38773586e-04  2.64051119e-03
  6.84907029e-05  7.86234748e-04 -1.53450496e-03  2.43746124e-03
 -4.55912355e-04 -4.95202798e-04 -8.93538521e-04  1.92478279e-03
 -4.99316497e-04 -7.71660338e-04 -9.87623037e-04 -2.47242966e-03]",-5.885897398132444,0.0027783518185217943,0.8166986554383122,-0.03881707534727044,"[-1.14563456e-01 -9.28413162e-02 -5.80622452e-02 -2.44921237e-02
  1.70406869e-02  6.00139954e-02  9.92594973e-02  1.38947703e-01
  1.65641930e-01  1.73657844e-01  1.44843603e-01  6.56991856e-02
 -7.93726060e-02 -2.38125982e-01 -3.18472100e-01 -2.54828397e-01
 -1.85814900e-01 -1.54707137e-01 -5.97610992e-02  3.62345723e-01
  8.95880672e-01  1.26332973e+00  1.04509727e+00 -1.22335465e-01
 -1.03430751e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024613],"[ 0.00782608 -0.00566625 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083897  0.00100798 -0.00026877  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058732]",0.08541042059354109,0.8166986554383122
ADI,"[0.00353992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454738774383456,"[ 3.11079283e-04 -7.13270472e-04  4.35414712e-04 -2.25148706e-04
  1.87260084e-04  8.63133269e-05]","[ 4.48187809e-03 -4.88830486e-03 -6.98726087e-03  3.40042334e-03
 -1.79388600e-03  5.52004038e-04  1.31294990e-03  3.49308126e-04
  1.63397672e-04  9.81773346e-04  1.14097266e-04  1.73571597e-03
 -2.54705193e-04  1.49359844e-03 -1.50112833e-03  2.48721114e-03
 -2.50664519e-03 -4.33994534e-04 -1.55986993e-05 -4.10234700e-03]",-5.584740851114375,0.003754722675898337,0.8167010812086951,-0.038817065925434734,"[-1.14563511e-01 -9.28415938e-02 -5.80621836e-02 -2.44922100e-02
  1.70406494e-02  6.00138497e-02  9.92596375e-02  1.38947643e-01
  1.65641913e-01  1.73657554e-01  1.44843398e-01  6.56991234e-02
 -7.93722185e-02 -2.38125521e-01 -3.18471892e-01 -2.54828615e-01
 -1.85814742e-01 -1.54707445e-01 -5.97612494e-02  3.62345634e-01
  8.95880028e-01  1.26332899e+00  1.04509712e+00 -1.22334842e-01
 -1.03461078e-03]",[-0.00065352  0.00018245 -0.00109638 -0.00037751  0.00017385  0.00024615],"[ 0.00782607 -0.00566627 -0.00417677  0.00580028 -0.00428067  0.00331156
 -0.00083899  0.00100797 -0.00026879  0.0002379   0.00282329  0.00227851
 -0.00063761  0.00250844 -0.00106148  0.00088488 -0.00055153  0.00078347
  0.00238139 -0.00058731]",0.08541043510843332,0.8167010812086951
ADM,"[0.00339523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771530902465878,"[-4.82218991e-04 -3.36835802e-05 -1.69856119e-04  2.54779119e-04
 -1.15823522e-04  1.65429679e-04]","[ 0.00497266 -0.00671098 -0.00518605  0.00480787 -0.00365989  0.00199472
  0.00053782 -0.0008024   0.00047467  0.00030649  0.00077102  0.00159961
 -0.00012574  0.00158004 -0.00072124  0.00234948 -0.00132685  0.00109825
 -0.0025576   0.00042865]",-5.591830557526067,0.003728196935432275,0.8166982028248042,-0.038817077105248086,"[-1.14563446e-01 -9.28412644e-02 -5.80622567e-02 -2.44921076e-02
  1.70406940e-02  6.00140225e-02  9.92594711e-02  1.38947714e-01
  1.65641933e-01  1.73657899e-01  1.44843641e-01  6.56991972e-02
 -7.93726783e-02 -2.38126068e-01 -3.18472139e-01 -2.54828356e-01
 -1.85814929e-01 -1.54707080e-01 -5.97610712e-02  3.62345739e-01
  8.95880793e-01  1.26332987e+00  1.04509730e+00 -1.22335581e-01
 -1.03425092e-03]",[-0.00065352  0.00018245 -0.00109637 -0.00037751  0.00017384  0.00024613],"[ 0.00782608 -0.00566625 -0.00417677  0.00580029 -0.00428066  0.00331155
 -0.00083896  0.00100798 -0.00026877  0.00023788  0.00282329  0.00227851
 -0.00063761  0.00250845 -0.00106147  0.00088489 -0.00055153  0.00078346
  0.0023814  -0.00058732]",0.0854104178852731,0.8166982028248042
