,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.0041705 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20185669910276852,"[-2.12427385e-03 -2.93899313e-05 -4.56504607e-04 -6.42666307e-04
  2.74529719e-04  2.16606525e-04]","[ 0.00219337 -0.00543822 -0.01495588  0.00741862 -0.01510811  0.00646391
 -0.0056781   0.00391408 -0.00014523  0.00276458  0.00727196  0.00127264
  0.00463239 -0.00100129  0.00203971 -0.00213249 -0.00228023  0.00214527
 -0.00720366  0.00827889]",-4.460572487666293,0.011555745871468515,0.7557880999295076,-0.03239523680187741,"[-0.1101524  -0.08825969 -0.05514621 -0.01886225  0.02150327  0.06045477
  0.10200757  0.14079346  0.17525767  0.19187457  0.18128464  0.12216391
 -0.00807101 -0.18765484 -0.33030528 -0.31272764 -0.22960571 -0.20017269
 -0.15540685  0.11530257  0.77052462  1.32098046  1.57145799  0.16995897
  0.00360101]",[-0.00053893 -0.00158266  0.00067803 -0.00049443  0.0004095   0.00037005],"[ 1.17460560e-02 -8.10360761e-03 -6.98056963e-03  3.80735431e-03
 -4.42149077e-03  2.40240351e-03  1.30743233e-04 -1.66907557e-03
  9.66817180e-04  5.16156036e-04  1.69985889e-03  7.68135339e-04
 -1.00406904e-03  1.77046400e-03 -9.09767894e-04 -2.10907698e-04
  4.91116851e-04  8.29217867e-04  2.27652017e-03 -4.84163350e-05]",0.08561689802885493,0.7557880999295076
AMZN,"[0.00418606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032951565419685,"[-1.08755891e-03  1.28530327e-04 -4.35744627e-05 -1.50143029e-05
  2.71869205e-04  6.74334562e-04]","[ 0.00125847 -0.00539992 -0.01645596  0.00778658 -0.01740307  0.00721076
 -0.00784671  0.00490126 -0.00214955  0.00394044  0.00559633  0.00211509
  0.00404124 -0.00064026  0.00234227 -0.00296925 -0.00165808 -0.00075407
 -0.00773557  0.00356634]",-4.656201706998956,0.009502487172602101,0.7557884348114157,-0.03239523561951455,"[-0.1101524  -0.08825969 -0.05514621 -0.01886225  0.02150327  0.06045477
  0.10200755  0.14079347  0.17525766  0.19187455  0.18128465  0.12216389
 -0.0080711  -0.18765493 -0.33030527 -0.31272768 -0.22960563 -0.20017273
 -0.15540691  0.11530264  0.77052463  1.32098052  1.57145801  0.16995896
  0.00360102]",[-0.00053893 -0.00158266  0.00067803 -0.00049443  0.0004095   0.00037005],"[ 1.17460546e-02 -8.10360384e-03 -6.98057052e-03  3.80735367e-03
 -4.42149125e-03  2.40240358e-03  1.30743551e-04 -1.66907519e-03
  9.66817272e-04  5.16156553e-04  1.69986023e-03  7.68136126e-04
 -1.00406890e-03  1.77046281e-03 -9.09769841e-04 -2.10909533e-04
  4.91114940e-04  8.29217950e-04  2.27652242e-03 -4.84170590e-05]",0.08561690169577763,0.7557884348114157
ANET,"[0.0040944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1981037914164173,"[-2.47372751e-04  5.76253581e-04 -4.34847229e-04  4.66178405e-05
 -1.50485161e-04 -2.05068492e-04]","[ 0.00352298 -0.00586604 -0.01383044  0.0063596  -0.01561797  0.00555415
 -0.00823786  0.00461432 -0.00369014  0.00609407  0.00433828  0.00551752
  0.00442331  0.00360383  0.00409992 -0.00032403  0.00083235  0.00107339
 -0.00499907  0.00548151]",-4.560966820937334,0.010451948893883987,0.7557864617511436,-0.032395242585770825,"[-0.11015242 -0.08825964 -0.05514621 -0.01886221  0.02150323  0.06045476
  0.10200769  0.14079343  0.17525775  0.19187468  0.18128459  0.12216404
 -0.00807061 -0.18765443 -0.33030535 -0.31272745 -0.22960606 -0.2001725
 -0.15540659  0.11530222  0.77052455  1.32098017  1.57145794  0.16995901
  0.00360099]",[-0.00053893 -0.00158265  0.00067802 -0.00049443  0.0004095   0.00037005],"[ 1.17460629e-02 -8.10362609e-03 -6.98056528e-03  3.80735740e-03
 -4.42148839e-03  2.40240320e-03  1.30741676e-04 -1.66907743e-03
  9.66816731e-04  5.16153508e-04  1.69985236e-03  7.68131488e-04
 -1.00406971e-03  1.77046977e-03 -9.09758371e-04 -2.10898719e-04
  4.91126198e-04  8.29217458e-04  2.27650915e-03 -4.84127932e-05]",0.08561688009096917,0.7557864617511436
ANSS,"[0.00402742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943089458510068,"[-5.05839478e-04 -2.42145650e-04  4.48460775e-05 -1.09950448e-03
  4.04370366e-04 -3.45746428e-04]","[ 0.00262175 -0.0058754  -0.01489505  0.00591112 -0.01656938  0.00394864
 -0.00890632  0.00139568 -0.00496465  0.00114681  0.00135488  0.00140205
  0.00063472  0.00054238  0.00021174 -0.00068866 -0.00182204  0.0023239
 -0.00546446  0.00586792]",-4.176654409499031,0.015349775821792975,0.7557850201341827,-0.03239524767566764,"[-0.11015243 -0.0882596  -0.05514622 -0.01886218  0.0215032   0.06045474
  0.10200779  0.14079341  0.17525781  0.19187477  0.18128455  0.12216414
 -0.00807026 -0.18765407 -0.33030541 -0.31272728 -0.22960638 -0.20017234
 -0.15540636  0.11530192  0.77052449  1.32097992  1.57145789  0.16995904
  0.00360098]",[-0.00053893 -0.00158264  0.00067802 -0.00049443  0.00040951  0.00037005],"[ 1.17460689e-02 -8.10364235e-03 -6.98056145e-03  3.80736013e-03
 -4.42148630e-03  2.40240293e-03  1.30740306e-04 -1.66907906e-03
  9.66816335e-04  5.16151282e-04  1.69984661e-03  7.68128100e-04
 -1.00407029e-03  1.77047485e-03 -9.09749991e-04 -2.10890818e-04
  4.91134424e-04  8.29217099e-04  2.27649946e-03 -4.84096763e-05]",0.0856168643054107,0.7557850201341827
AON,"[0.00404395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19486508332141336,[-0.00119638  0.0002054  -0.00042355 -0.00083448  0.00016112 -0.00040141],"[ 0.00703246 -0.00749862 -0.00943344  0.00122317 -0.01235243 -0.00372245
 -0.00977281 -0.00645971 -0.01036668 -0.00460099 -0.00703029  0.00040918
 -0.00493861  0.00320604 -0.00065525  0.00264943  0.00366334  0.00401185
  0.00570156  0.00290323]",-4.580939761567174,0.01024526366588621,0.7557853758957304,-0.03239524641958533,"[-0.11015243 -0.08825961 -0.05514622 -0.01886219  0.0215032   0.06045475
  0.10200777  0.14079341  0.1752578   0.19187474  0.18128456  0.12216412
 -0.00807035 -0.18765416 -0.3303054  -0.31272732 -0.2296063  -0.20017238
 -0.15540641  0.11530199  0.7705245   1.32097998  1.5714579   0.16995904
  0.00360098]",[-0.00053893 -0.00158264  0.00067802 -0.00049443  0.00040951  0.00037005],"[ 1.17460674e-02 -8.10363834e-03 -6.98056240e-03  3.80735946e-03
 -4.42148681e-03  2.40240299e-03  1.30740644e-04 -1.66907866e-03
  9.66816433e-04  5.16151831e-04  1.69984803e-03  7.68128936e-04
 -1.00407015e-03  1.77047360e-03 -9.09752059e-04 -2.10892768e-04
  4.91132394e-04  8.29217188e-04  2.27650185e-03 -4.84104455e-05]",0.0856168682009633,0.7557853758957304
AOS,"[0.00404532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19581127110510613,[-0.00114722 -0.00039395 -0.00022188 -0.00051671  0.00010919 -0.00010767],"[ 0.00174129 -0.00645171 -0.01654364  0.00485593 -0.01947284  0.0025026
 -0.01181574  0.00013036 -0.00744123  0.00037558 -0.00021319  0.00126655
  0.00047884  0.00063665  0.00074424 -0.00061611 -0.001401    0.0026627
 -0.00573335  0.00731915]",-4.486456000416358,0.011260480315162736,0.7557854053738231,-0.032395246315507435,"[-0.11015243 -0.08825961 -0.05514622 -0.01886219  0.0215032   0.06045475
  0.10200776  0.14079341  0.17525779  0.19187474  0.18128456  0.12216411
 -0.00807035 -0.18765416 -0.33030539 -0.31272733 -0.22960629 -0.20017238
 -0.15540642  0.115302    0.7705245   1.32097999  1.5714579   0.16995903
  0.00360098]",[-0.00053893 -0.00158264  0.00067802 -0.00049443  0.00040951  0.00037005],"[ 1.17460673e-02 -8.10363801e-03 -6.98056247e-03  3.80735940e-03
 -4.42148686e-03  2.40240300e-03  1.30740672e-04 -1.66907863e-03
  9.66816441e-04  5.16151877e-04  1.69984815e-03  7.68129006e-04
 -1.00407013e-03  1.77047350e-03 -9.09752230e-04 -2.10892930e-04
  4.91132226e-04  8.29217195e-04  2.27650205e-03 -4.84105092e-05]",0.0856168685237454,0.7557854053738231
APA,"[0.00383651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847158414677898,"[ 1.06266760e-03  6.25707362e-05  1.59146613e-04  4.39269476e-04
 -1.92354696e-04 -7.97301435e-05]","[ 0.00315105 -0.00611143 -0.01398275  0.00497402 -0.01510759  0.00201265
 -0.0075647  -0.00133369 -0.00394264 -0.00220776  0.00180763 -0.00107284
  0.00033403 -0.00127382 -0.00056995 -0.0010029  -0.00269436  0.0031918
 -0.00587067  0.00719685]",-4.156136117823867,0.015667980342229538,0.7557809105162748,-0.03239526218543804,"[-0.11015246 -0.08825948 -0.05514623 -0.01886209  0.0215031   0.06045471
  0.10200809  0.14079333  0.175258    0.19187503  0.18128442  0.12216445
 -0.00806925 -0.18765303 -0.33030558 -0.3127268  -0.22960727 -0.20017187
 -0.15540569  0.11530105  0.77052431  1.32097921  1.57145775  0.16995914
  0.00360093]",[-0.00053893 -0.00158262  0.00067802 -0.00049444  0.00040951  0.00037006],"[ 1.17460861e-02 -8.10368870e-03 -6.98055054e-03  3.80736790e-03
 -4.42148033e-03  2.40240214e-03  1.30736401e-04 -1.66908372e-03
  9.66815208e-04  5.16144938e-04  1.69983023e-03  7.68118441e-04
 -1.00407196e-03  1.77048934e-03 -9.09726100e-04 -2.10868294e-04
  4.91157873e-04  8.29216075e-04  2.27647184e-03 -4.84007911e-05]",0.08561681930551436,0.7557809105162748
APD,"[0.00416808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004441571893377,"[-1.64028966e-03 -2.36080569e-04 -5.01278244e-04 -5.54412882e-04
  5.74560906e-06 -2.55408438e-04]","[ 0.00621738 -0.00748514 -0.01030982  0.00129166 -0.0125888  -0.00384667
 -0.00867903 -0.00718857 -0.00812862 -0.00636126 -0.00427975 -0.00167332
 -0.00375719  0.00100266 -0.00183427  0.00231698 -0.00042105  0.00706205
 -0.00028754  0.01014286]",-4.29299880842727,0.013663888413517872,0.7557880478682467,-0.03239523698568938,"[-0.1101524  -0.08825968 -0.05514621 -0.01886224  0.02150326  0.06045477
  0.10200757  0.14079346  0.17525767  0.19187457  0.18128464  0.12216392
 -0.008071   -0.18765483 -0.33030528 -0.31272764 -0.22960572 -0.20017269
 -0.15540685  0.11530256  0.77052462  1.32098045  1.57145799  0.16995897
  0.00360101]",[-0.00053893 -0.00158266  0.00067803 -0.00049443  0.0004095   0.00037005],"[ 1.17460562e-02 -8.10360820e-03 -6.98056949e-03  3.80735441e-03
 -4.42149069e-03  2.40240350e-03  1.30743183e-04 -1.66907563e-03
  9.66817166e-04  5.16155956e-04  1.69985868e-03  7.68135216e-04
 -1.00406906e-03  1.77046418e-03 -9.09767592e-04 -2.10907412e-04
  4.91117148e-04  8.29217854e-04  2.27651982e-03 -4.84162224e-05]",0.08561689745878945,0.7557880478682467
APH,"[0.00412203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987335915420815,[-0.00105096  0.00035491 -0.00031572 -0.00016836  0.00011518  0.00020309],"[ 0.00477301 -0.00733457 -0.01265187  0.00184943 -0.0159261  -0.00245887
 -0.0110889  -0.00484233 -0.00892707 -0.00311619 -0.00274634  0.00067628
 -0.0008635   0.00187045  0.00085919  0.00050058 -0.00052887  0.00223221
 -0.0059281   0.00453775]",-4.408944880872318,0.012168010259487926,0.7557870566481321,-0.032395240485376356,"[-0.11015241 -0.08825966 -0.05514621 -0.01886222  0.02150324  0.06045476
  0.10200765  0.14079344  0.17525772  0.19187464  0.18128461  0.12216399
 -0.00807076 -0.18765458 -0.33030532 -0.31272752 -0.22960593 -0.20017257
 -0.15540669  0.11530235  0.77052458  1.32098028  1.57145796  0.169959
  0.003601  ]",[-0.00053893 -0.00158265  0.00067802 -0.00049443  0.0004095   0.00037005],"[ 1.17460604e-02 -8.10361938e-03 -6.98056686e-03  3.80735628e-03
 -4.42148925e-03  2.40240331e-03  1.30742241e-04 -1.66907676e-03
  9.66816894e-04  5.16154426e-04  1.69985473e-03  7.68132887e-04
 -1.00406946e-03  1.77046767e-03 -9.09761829e-04 -2.10901980e-04
  4.91122804e-04  8.29217607e-04  2.27651315e-03 -4.84140794e-05]",0.08561688660503043,0.7557870566481321
APTV,"[0.00408023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989872090511851,"[-1.42306396e-03 -8.90601322e-04 -2.07427360e-04 -4.82240888e-04
  4.14149245e-05 -9.85797815e-05]","[-0.0007273  -0.00555897 -0.01939274  0.00796033 -0.02127779  0.00750442
 -0.01093484  0.00501989 -0.00461668  0.00394528  0.00365723  0.00247619
  0.00337924  0.00084301  0.0029657  -0.0006387   0.00015811  0.00256769
 -0.00589853  0.00666516]",-4.95034152774042,0.007080990161467734,0.7557861567545362,-0.032395243662618076,"[-0.11015242 -0.08825963 -0.05514621 -0.0188622   0.02150322  0.06045475
  0.10200771  0.14079343  0.17525776  0.19187469  0.18128458  0.12216406
 -0.00807054 -0.18765435 -0.33030536 -0.31272741 -0.22960613 -0.20017247
 -0.15540654  0.11530216  0.77052454  1.32098012  1.57145793  0.16995902
  0.00360099]",[-0.00053893 -0.00158265  0.00067802 -0.00049443  0.00040951  0.00037005],"[ 1.17460641e-02 -8.10362953e-03 -6.98056447e-03  3.80735798e-03
 -4.42148795e-03  2.40240314e-03  1.30741386e-04 -1.66907778e-03
  9.66816647e-04  5.16153037e-04  1.69985115e-03  7.68130772e-04
 -1.00406983e-03  1.77047085e-03 -9.09756598e-04 -2.10897048e-04
  4.91127938e-04  8.29217382e-04  2.27650710e-03 -4.84121337e-05]",0.08561687675128747,0.7557861567545362
ARE,"[0.00411986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20117721467858352,[-0.00172595 -0.0021026   0.00036492 -0.00072498  0.00033964  0.0003182 ],"[-0.00060482 -0.00539693 -0.01909352  0.00866232 -0.02040561  0.00898852
 -0.00939425  0.0069672  -0.00229778  0.00572495  0.00640543  0.00283488
  0.0046538  -0.00034434  0.00232157 -0.00218527 -0.00174834  0.00204463
 -0.00585286  0.00858505]",-5.022637029487687,0.006587133321148226,0.755787009911926,-0.03239524065038723,"[-0.11015241 -0.08825965 -0.05514621 -0.01886222  0.02150324  0.06045476
  0.10200765  0.14079344  0.17525772  0.19187464  0.18128461  0.12216399
 -0.00807075 -0.18765457 -0.33030533 -0.31272751 -0.22960594 -0.20017257
 -0.15540668  0.11530234  0.77052457  1.32098027  1.57145796  0.169959
  0.003601  ]",[-0.00053893 -0.00158265  0.00067802 -0.00049443  0.0004095   0.00037005],"[ 1.17460606e-02 -8.10361991e-03 -6.98056673e-03  3.80735637e-03
 -4.42148918e-03  2.40240331e-03  1.30742197e-04 -1.66907681e-03
  9.66816881e-04  5.16154354e-04  1.69985455e-03  7.68132777e-04
 -1.00406948e-03  1.77046784e-03 -9.09761558e-04 -2.10901724e-04
  4.91123070e-04  8.29217595e-04  2.27651284e-03 -4.84139783e-05]",0.08561688609327375,0.755787009911926
ATO,"[0.00372104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766816052006077,"[-9.41014210e-04  1.26927546e-03 -5.36380899e-04  9.33498519e-06
  1.04627178e-04  2.87489728e-04]","[ 0.01874974 -0.00986264  0.00706523 -0.00450883  0.00716071 -0.01172881
  0.00266499 -0.01266937 -0.00346336 -0.00656108 -0.00335871  0.00238833
 -0.00380158  0.00643964 -0.00192556  0.00343664 -0.00183536  0.00256087
 -0.00410041  0.00272788]",-4.949279504247993,0.00708851433408569,0.7557784248903223,-0.03239527096140279,"[-0.11015248 -0.08825941 -0.05514624 -0.01886204  0.02150305  0.06045469
  0.10200826  0.14079328  0.17525811  0.19187519  0.18128434  0.12216463
 -0.00806865 -0.18765241 -0.33030569 -0.3127265  -0.22960781 -0.20017159
 -0.15540529  0.11530052  0.7705242   1.32097878  1.57145767  0.1699592
  0.00360089]",[-0.00053893 -0.00158261  0.00067801 -0.00049444  0.00040952  0.00037006],"[ 1.17460965e-02 -8.10371674e-03 -6.98054394e-03  3.80737260e-03
 -4.42147673e-03  2.40240167e-03  1.30734039e-04 -1.66908654e-03
  9.66814526e-04  5.16141101e-04  1.69982032e-03  7.68112599e-04
 -1.00407297e-03  1.77049811e-03 -9.09711650e-04 -2.10854671e-04
  4.91172056e-04  8.29215456e-04  2.27645513e-03 -4.83954171e-05]",0.08561679208816407,0.7557784248903223
AVB,"[0.00414418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20082781430336671,"[-3.00001527e-03 -1.23202979e-04 -9.30334044e-04 -8.18519486e-04
  9.25595305e-05 -1.12933233e-04]","[ 0.0036674  -0.00551775 -0.01292194  0.00729271 -0.01275418  0.0067629
 -0.00408159  0.00528638  0.00123329  0.00575708  0.00932489  0.00456451
  0.00717777  0.0025044   0.00491007 -0.00066958 -0.00028855  0.00132363
 -0.00796108  0.00561625]",-4.748125917026872,0.008667924400470707,0.7557875334300095,-0.03239523880200926,"[-0.11015241 -0.08825967 -0.05514621 -0.01886223  0.02150325  0.06045477
  0.10200761  0.14079345  0.1752577   0.19187461  0.18128463  0.12216396
 -0.00807088 -0.1876547  -0.3303053  -0.31272758 -0.22960583 -0.20017263
 -0.15540676  0.11530245  0.7705246   1.32098036  1.57145798  0.16995899
  0.00360101]",[-0.00053893 -0.00158265  0.00067802 -0.00049443  0.0004095   0.00037005],"[ 1.17460584e-02 -8.10361400e-03 -6.98056812e-03  3.80735538e-03
 -4.42148994e-03  2.40240341e-03  1.30742695e-04 -1.66907622e-03
  9.66817025e-04  5.16155162e-04  1.69985663e-03  7.68134007e-04
 -1.00406927e-03  1.77046599e-03 -9.09764601e-04 -2.10904593e-04
  4.91120083e-04  8.29217725e-04  2.27651636e-03 -4.84151102e-05]",0.0856168918257433,0.7557875334300095
AVGO,"[0.0040147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19326262050294568,"[-1.84740934e-04 -7.68360174e-05  4.80193726e-04  4.70962374e-04
  3.07317653e-04  1.09228423e-03]","[ 0.00511954 -0.00531453 -0.01128586  0.00718682 -0.01232786  0.0061299
 -0.00679856  0.00402627 -0.00548942  0.0038336  -0.00221633  0.00286928
 -0.00393392  0.00085699 -0.00393081 -0.00176213 -0.00333942 -0.00027129
 -0.00204347  0.00231885]",-3.996936238637387,0.01837183968444493,0.7557847462086973,-0.03239524864281252,"[-0.11015243 -0.08825959 -0.05514622 -0.01886217  0.02150319  0.06045474
  0.10200781  0.1407934   0.17525782  0.19187478  0.18128454  0.12216416
 -0.00807019 -0.187654   -0.33030542 -0.31272725 -0.22960644 -0.20017231
 -0.15540631  0.11530186  0.77052448  1.32097987  1.57145788  0.16995905
  0.00360097]",[-0.00053893 -0.00158264  0.00067802 -0.00049443  0.00040951  0.00037005],"[ 1.17460700e-02 -8.10364544e-03 -6.98056072e-03  3.80736065e-03
 -4.42148590e-03  2.40240287e-03  1.30740046e-04 -1.66907938e-03
  9.66816260e-04  5.16150859e-04  1.69984552e-03  7.68127456e-04
 -1.00407040e-03  1.77047582e-03 -9.09748398e-04 -2.10889317e-04
  4.91135987e-04  8.29217031e-04  2.27649762e-03 -4.84090841e-05]",0.08561686130595461,0.7557847462086973
AVY,"[0.00408141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19622700869360374,[-0.00042332  0.00190194 -0.00150639  0.00038487 -0.00079401 -0.00105389],"[ 6.60734773e-03 -7.90054157e-03 -1.01131920e-02  1.10444114e-04
 -1.31713961e-02 -5.45460438e-03 -9.91475070e-03 -8.15021312e-03
 -9.33416264e-03 -5.85421001e-03 -4.44200652e-03 -3.43722662e-05
 -2.32664127e-03  3.14262594e-03  6.21530302e-04  2.81054448e-03
  1.52542087e-03  4.71096282e-03 -1.22635621e-03  4.79505980e-03]",-4.409778705773274,0.012157868498352568,0.7557861822167427,-0.03239524357271902,"[-0.11015242 -0.08825963 -0.05514621 -0.0188622   0.02150322  0.06045475
  0.10200771  0.14079343  0.17525776  0.19187469  0.18128458  0.12216406
 -0.00807054 -0.18765436 -0.33030536 -0.31272742 -0.22960612 -0.20017247
 -0.15540654  0.11530216  0.77052454  1.32098012  1.57145793  0.16995902
  0.00360099]",[-0.00053893 -0.00158265  0.00067802 -0.00049443  0.00040951  0.00037005],"[ 1.17460640e-02 -8.10362924e-03 -6.98056454e-03  3.80735793e-03
 -4.42148798e-03  2.40240315e-03  1.30741410e-04 -1.66907775e-03
  9.66816654e-04  5.16153076e-04  1.69985125e-03  7.68130831e-04
 -1.00406982e-03  1.77047076e-03 -9.09756746e-04 -2.10897187e-04
  4.91127793e-04  8.29217389e-04  2.27650727e-03 -4.84121888e-05]",0.08561687703009603,0.7557861822167427
AWK,"[0.00376242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879647268083135,[-0.0010227   0.00130155 -0.00080897  0.00033822 -0.00018948  0.00013592],"[ 0.0189736  -0.00915694  0.00765475 -0.00282433  0.0085722  -0.00892752
  0.00453343 -0.00949018 -0.00126304 -0.00358086 -0.00098471  0.00383345
 -0.0022118   0.00664196 -0.00090906  0.0024518  -0.00132851  0.0004778
 -0.00423604  0.00011469]",-4.990599687413576,0.006801584444392473,0.7557793156485639,-0.032395267816415135,"[-0.11015248 -0.08825944 -0.05514624 -0.01886206  0.02150307  0.0604547
  0.1020082   0.1407933   0.17525807  0.19187513  0.18128436  0.12216456
 -0.00806886 -0.18765263 -0.33030565 -0.31272661 -0.22960762 -0.20017169
 -0.15540543  0.11530071  0.77052424  1.32097893  1.5714577   0.16995918
  0.00360091]",[-0.00053893 -0.00158262  0.00067801 -0.00049444  0.00040951  0.00037006],"[ 1.17460928e-02 -8.10370669e-03 -6.98054630e-03  3.80737091e-03
 -4.42147802e-03  2.40240184e-03  1.30734885e-04 -1.66908553e-03
  9.66814770e-04  5.16142476e-04  1.69982387e-03  7.68114693e-04
 -1.00407261e-03  1.77049497e-03 -9.09716829e-04 -2.10859553e-04
  4.91166973e-04  8.29215678e-04  2.27646112e-03 -4.83973429e-05]",0.08561680184187583,0.7557793156485639
