,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00360215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17728847310718576,"[-2.41220805e-04  5.95132130e-04 -3.71774657e-04  3.68639524e-04
 -5.26607337e-05  3.73092003e-05]","[ 1.14872474e-02 -2.20372480e-05 -2.56375864e-03  3.18229120e-03
 -1.94190698e-03  5.79686750e-03  3.10914929e-04 -3.20227415e-03
 -1.00058307e-03  1.03172060e-03  2.27049768e-03 -1.93402159e-04
 -1.15944805e-03  2.23911682e-03 -8.06682802e-04  1.55365085e-03
  1.13048048e-03 -1.39944665e-03 -2.92571387e-04 -6.88603431e-05]",-5.814164064323299,0.0029849745315342563,0.8029869363167795,-0.037514349829036966,"[-1.32847308e-01 -1.09550858e-01 -7.63996481e-02 -3.56577519e-02
  4.50917894e-03  4.96618682e-02  9.30990888e-02  1.35774684e-01
  1.74136232e-01  1.94411119e-01  1.98182923e-01  1.56937744e-01
  5.07054172e-02 -1.24818373e-01 -3.05739628e-01 -3.51501178e-01
 -2.65418426e-01 -2.18731630e-01 -1.98855663e-01 -6.40832529e-02
  5.57589510e-01  1.22811434e+00  1.83574134e+00  1.18928403e+00
  1.27072962e-03]","[ 8.15907857e-04 -5.08142251e-04 -2.21493516e-05  3.23299759e-04
  1.16103525e-03 -1.08133792e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.00088129  0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729086524003,0.8029869363167795
AAL,"[0.00355763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745510378369483,"[-3.82300410e-04 -2.42808909e-04  7.66234706e-05 -1.02912093e-04
  6.88518348e-05  1.55008864e-04]","[ 0.01105978  0.00013963 -0.0020047   0.00266007 -0.00253993  0.00644604
  0.00082867 -0.00325561 -0.00117044 -0.00014342  0.00162139  0.00227937
  0.00042656 -0.0003908  -0.00245598  0.00225623  0.00132795  0.00050869
  0.00231012 -0.00241103]",-5.6320034648980135,0.003581392939862781,0.8029859912111313,-0.03751439449754052,"[-1.32847393e-01 -1.09550840e-01 -7.63996440e-02 -3.56577323e-02
  4.50914718e-03  4.96618379e-02  9.30990767e-02  1.35774670e-01
  1.74136235e-01  1.94411129e-01  1.98182827e-01  1.56937709e-01
  5.07053597e-02 -1.24818539e-01 -3.05739634e-01 -3.51501076e-01
 -2.65418440e-01 -2.18731421e-01 -1.98855767e-01 -6.40834291e-02
  5.57588876e-01  1.22811413e+00  1.83574053e+00  1.18928388e+00
  1.27075313e-03]","[ 8.15912303e-04 -5.08142760e-04 -2.21469930e-05  3.23300464e-04
  1.16103441e-03 -1.08134529e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056682 -0.00060908  0.00055671 -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118638  0.0012425   0.00036342  0.00085666
  0.00274651 -0.00123391]",0.08525730125889856,0.8029859912111313
AAP,"[0.00363836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788974884685959,"[ 3.64425379e-04  1.83444438e-04  3.68703553e-05 -8.20613565e-05
  7.25277295e-05 -8.21674264e-05]","[ 3.81977369e-03 -1.63563869e-03  5.15760819e-03  7.49516822e-03
 -6.24097026e-03  5.94755948e-05 -2.43608306e-05  4.52997316e-04
  2.59247738e-03  1.09126549e-03 -9.04699727e-04 -2.64358005e-03
 -7.36343107e-04  3.63543115e-03  6.22810834e-04  3.49466305e-03
  3.05496478e-04 -4.05962753e-03 -9.24428062e-04 -3.56436848e-03]",-6.32013167654935,0.0017997065114843341,0.8029877049256514,-0.037514313502295935,"[-1.32847239e-01 -1.09550872e-01 -7.63996514e-02 -3.56577678e-02
  4.50920477e-03  4.96618929e-02  9.30990986e-02  1.35774695e-01
  1.74136229e-01  1.94411112e-01  1.98183001e-01  1.56937773e-01
  5.07054639e-02 -1.24818239e-01 -3.05739624e-01 -3.51501261e-01
 -2.65418415e-01 -2.18731800e-01 -1.98855578e-01 -6.40831097e-02
  5.57590026e-01  1.22811452e+00  1.83574200e+00  1.18928415e+00
  1.27071051e-03]","[ 8.15904241e-04 -5.08141838e-04 -2.21512696e-05  3.23299186e-04
  1.16103593e-03 -1.08133193e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.00124249  0.00036341  0.00085666
  0.0027465  -0.00123392]",0.0852572824125785,0.8029877049256514
AAPL,"[0.00369384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239931401617865,"[ 4.16400569e-04 -2.75141787e-04  2.19611119e-04  1.70958802e-04
 -1.55241114e-06  2.59403041e-04]","[ 0.0113546  -0.00082965 -0.00309923  0.00554253 -0.00030813  0.00195625
 -0.00221684  0.00079825  0.00137634 -0.00191793  0.00191987  0.001149
 -0.00354389  0.00265897  0.00289512 -0.00014062 -0.000919    0.00069748
 -0.00473591 -0.00133392]",-5.939451304808667,0.002633474229306494,0.8029888824265182,-0.03751425785010323,"[-1.32847133e-01 -1.09550894e-01 -7.63996565e-02 -3.56577922e-02
  4.50924434e-03  4.96619308e-02  9.30991136e-02  1.35774712e-01
  1.74136225e-01  1.94411100e-01  1.98183120e-01  1.56937816e-01
  5.07055354e-02 -1.24818032e-01 -3.05739617e-01 -3.51501388e-01
 -2.65418398e-01 -2.18732060e-01 -1.98855448e-01 -6.40828902e-02
  5.57590817e-01  1.22811479e+00  1.83574301e+00  1.18928433e+00
  1.27068122e-03]","[ 8.15898702e-04 -5.08141203e-04 -2.21542081e-05  3.23298307e-04
  1.16103697e-03 -1.08132275e-03]","[ 0.01057541 -0.00338135 -0.00191745  0.00478717 -0.00088128  0.00435258
 -0.00056684 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.0011864   0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525726946318818,0.8029888824265182
ABBV,"[0.00363364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777456180767313,[-0.00018465  0.00059974 -0.00028192  0.00027972 -0.00012012  0.00015745],"[ 6.33091052e-03 -1.42311017e-03  3.14044338e-03  7.08098949e-03
 -5.66448448e-03  2.10797987e-04  9.17537139e-04  1.79069879e-03
  8.90553284e-04 -1.51923599e-03  1.83318727e-05 -3.26597777e-04
 -3.06813068e-04  4.11749123e-03 -1.66020774e-04 -2.36871972e-04
  3.59323013e-04 -4.54468646e-04 -1.49085471e-03  1.83619507e-06]",-5.632195299951295,0.0035807059690519875,0.8029876045613377,-0.037514318245811876,"[-1.32847248e-01 -1.09550870e-01 -7.63996510e-02 -3.56577657e-02
  4.50920139e-03  4.96618897e-02  9.30990973e-02  1.35774693e-01
  1.74136229e-01  1.94411113e-01  1.98182991e-01  1.56937769e-01
  5.07054578e-02 -1.24818256e-01 -3.05739624e-01 -3.51501250e-01
 -2.65418416e-01 -2.18731777e-01 -1.98855589e-01 -6.40831284e-02
  5.57589959e-01  1.22811450e+00  1.83574191e+00  1.18928413e+00
  1.27071300e-03]","[ 8.15904713e-04 -5.08141892e-04 -2.21510192e-05  3.23299261e-04
  1.16103584e-03 -1.08133271e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072212  0.00180935 -0.00118639  0.00124249  0.00036341  0.00085666
  0.0027465  -0.00123392]",0.08525728351632009,0.8029876045613377
ABT,"[0.00360173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770772596920934,"[7.25276865e-04 4.22304482e-04 1.56157037e-04 1.92203428e-04
 7.20217062e-05 2.62167814e-04]","[ 5.72195828e-03 -1.62989801e-03  3.39619823e-03  7.53706911e-03
 -5.25606698e-03  6.49544168e-06  1.08145253e-04  1.09304911e-03
  1.27867465e-03  2.34944365e-06  8.77357122e-04 -1.77463356e-03
 -2.04198435e-03  4.15148446e-03  8.83422510e-04  1.45688601e-03
  1.19788936e-03 -2.27896350e-03 -3.86433510e-03 -5.49200370e-04]",-6.155868735635213,0.0021209975985296064,0.8029869274427315,-0.037514350248450866,"[-1.32847309e-01 -1.09550858e-01 -7.63996480e-02 -3.56577517e-02
  4.50917864e-03  4.96618680e-02  9.30990886e-02  1.35774683e-01
  1.74136232e-01  1.94411119e-01  1.98182922e-01  1.56937744e-01
  5.07054166e-02 -1.24818375e-01 -3.05739628e-01 -3.51501177e-01
 -2.65418426e-01 -2.18731628e-01 -1.98855664e-01 -6.40832546e-02
  5.57589505e-01  1.22811434e+00  1.83574133e+00  1.18928402e+00
  1.27072985e-03]","[ 8.15907899e-04 -5.08142256e-04 -2.21493294e-05  3.23299766e-04
  1.16103524e-03 -1.08133799e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.00088129  0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729096283105,0.8029869274427315
ACN,"[0.00356485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475405704989241,"[ 2.65676942e-04  1.07197035e-03 -2.27172939e-04  1.74797516e-04
  3.91359487e-06  1.48296310e-04]","[ 4.36579509e-03 -1.04281061e-03  5.28868751e-03  5.88725970e-03
 -7.22006377e-03  2.46996759e-03  1.42199164e-03 -1.01184256e-03
  1.39207467e-03  8.93256677e-04 -8.34532686e-04 -1.29981860e-03
  9.05520856e-05  2.71313797e-03  1.68361376e-04  2.93876334e-03
 -2.23734847e-04 -2.81284077e-03 -1.73818516e-03 -2.62708066e-03]",-6.135187511050054,0.0021653191585465094,0.8029861444602274,-0.037514387254532496,"[-1.32847379e-01 -1.09550843e-01 -7.63996446e-02 -3.56577355e-02
  4.50915233e-03  4.96618428e-02  9.30990787e-02  1.35774672e-01
  1.74136235e-01  1.94411127e-01  1.98182843e-01  1.56937715e-01
  5.07053691e-02 -1.24818512e-01 -3.05739633e-01 -3.51501093e-01
 -2.65418438e-01 -2.18731455e-01 -1.98855750e-01 -6.40834006e-02
  5.57588979e-01  1.22811416e+00  1.83574066e+00  1.18928390e+00
  1.27074932e-03]","[ 8.15911582e-04 -5.08142678e-04 -2.21473754e-05  3.23300350e-04
  1.16103455e-03 -1.08134410e-03]","[ 0.01057539 -0.00338136 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056682 -0.00060908  0.00055671 -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036342  0.00085666
  0.00274651 -0.00123391]",0.08525729957356447,0.8029861444602274
ADBE,"[0.00364995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787334634883651,"[ 6.83560310e-04  9.08112674e-04  1.72571147e-05 -3.37880661e-05
  2.37630248e-05  1.25200033e-04]","[ 5.62028016e-03 -1.48645527e-03  3.43423015e-03  7.14229201e-03
 -4.99576649e-03  5.74257256e-04 -6.29396262e-04  7.35145568e-04
  2.57132584e-03 -2.04377943e-04 -5.35480101e-04 -8.08041604e-04
 -1.17279860e-03  2.51798828e-03  1.12873568e-03  3.15347478e-03
 -5.47134792e-05 -3.29098778e-03 -2.73923229e-03 -1.08610199e-03]",-5.6197138398781785,0.0036256784851278227,0.8029879509345978,-0.03751430187518153,"[-1.32847216e-01 -1.09550877e-01 -7.63996525e-02 -3.56577729e-02
  4.50921303e-03  4.96619008e-02  9.30991017e-02  1.35774698e-01
  1.74136228e-01  1.94411109e-01  1.98183026e-01  1.56937782e-01
  5.07054788e-02 -1.24818196e-01 -3.05739622e-01 -3.51501288e-01
 -2.65418411e-01 -2.18731854e-01 -1.98855551e-01 -6.40830638e-02
  5.57590191e-01  1.22811457e+00  1.83574221e+00  1.18928418e+00
  1.27070439e-03]","[ 8.15903084e-04 -5.08141705e-04 -2.21518836e-05  3.23299002e-04
  1.16103615e-03 -1.08133001e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727970713176,0.8029879509345978
ADI,"[0.00365094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011592029858167,"[ 2.84070181e-04  2.85030802e-04 -6.32747140e-05  2.92503721e-04
 -6.15637361e-05  9.30480579e-05]","[ 0.01091182 -0.00075514 -0.00281416  0.0053358   0.00014463  0.00226024
 -0.00387912  0.00052691  0.00457541 -0.00170782 -0.00183822  0.00107046
 -0.00076093  0.00229804  0.00238963  0.00108643 -0.00244064 -0.0011624
 -0.0028904  -0.00075899]",-5.917368310033676,0.0026922760980484925,0.8029879718762416,-0.03751430088541717,"[-1.32847215e-01 -1.09550877e-01 -7.63996526e-02 -3.56577733e-02
  4.50921374e-03  4.96619015e-02  9.30991020e-02  1.35774699e-01
  1.74136228e-01  1.94411109e-01  1.98183028e-01  1.56937783e-01
  5.07054801e-02 -1.24818192e-01 -3.05739622e-01 -3.51501290e-01
 -2.65418411e-01 -2.18731859e-01 -1.98855549e-01 -6.40830599e-02
  5.57590206e-01  1.22811458e+00  1.83574223e+00  1.18928419e+00
  1.27070387e-03]","[ 8.15902985e-04 -5.08141694e-04 -2.21519358e-05  3.23298987e-04
  1.16103617e-03 -1.08132985e-03]","[ 0.0105754  -0.00338135 -0.00191746  0.00478717 -0.00088129  0.00435257
 -0.00056683 -0.00060909  0.0005567  -0.00068102  0.00203278  0.0010867
 -0.00072212  0.00180934 -0.00118639  0.00124249  0.0003634   0.00085665
  0.0027465  -0.00123392]",0.08525727947682916,0.8029879718762416
ADM,"[0.00359029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776449137388676,"[-3.78911711e-04  4.52035934e-04 -2.03763849e-04  1.48785470e-04
  4.79593603e-05  1.50292559e-04]","[ 0.01237678 -0.00060197 -0.00454593  0.00472395  0.00137356  0.00369433
 -0.00388851 -0.00163032  0.00298151  0.00046645  0.00035584 -0.00025811
 -0.00157131  0.00222885  0.00057101  0.00179639  0.00075744 -0.00102561
 -0.00310085 -0.00226104]",-6.049896627306007,0.002358105757636297,0.8029866844491864,-0.03751436173304844,"[-1.32847330e-01 -1.09550853e-01 -7.63996470e-02 -3.56577467e-02
  4.50917047e-03  4.96618601e-02  9.30990855e-02  1.35774680e-01
  1.74136233e-01  1.94411122e-01  1.98182897e-01  1.56937735e-01
  5.07054019e-02 -1.24818418e-01 -3.05739630e-01 -3.51501151e-01
 -2.65418430e-01 -2.18731574e-01 -1.98855691e-01 -6.40832999e-02
  5.57589341e-01  1.22811429e+00  1.83574112e+00  1.18928399e+00
  1.27073589e-03]","[ 8.15909042e-04 -5.08142387e-04 -2.21487230e-05  3.23299947e-04
  1.16103503e-03 -1.08133989e-03]","[ 0.01057539 -0.00338135 -0.00191747  0.00478716 -0.0008813   0.00435257
 -0.00056682 -0.00060908  0.0005567  -0.00068102  0.00203277  0.0010867
 -0.00072213  0.00180935 -0.00118639  0.0012425   0.00036341  0.00085666
  0.00274651 -0.00123391]",0.08525729363511636,0.8029866844491864
