,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00263837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13576163161004423,"[ 3.20252043e-04  1.54577364e-03 -2.08601675e-04  8.68547737e-05
  1.41002027e-04  1.64256251e-04]","[ 0.00465525 -0.00973397  0.00164275  0.00956482 -0.00743353 -0.00348438
 -0.00096255  0.00109309  0.00214206  0.00369382  0.00118132 -0.00566813
 -0.00380283  0.00761979  0.0019041  -0.00068473  0.00091097 -0.00141145
 -0.00234054 -0.00066419]",-5.158681301429922,0.005749276251324699,0.8234170117875499,-0.039035282666193646,"[-0.12170245 -0.1014036  -0.06458107 -0.02963193  0.01395834  0.05585099
  0.09902216  0.13975806  0.16674364  0.1787187   0.15866502  0.08511862
 -0.05159328 -0.22538385 -0.324685   -0.27480293 -0.20123874 -0.17503668
 -0.09697332  0.27507823  0.84474124  1.28077799  1.20334729 -0.10656954
 -0.00455475]",[-0.00172331 -0.00080622  0.00054846  0.00043348 -0.00194059 -0.00042734],"[ 7.14480925e-03 -3.79409459e-03 -4.31176347e-03  4.20424162e-03
 -4.65455137e-03  3.44994002e-03  3.01890192e-04 -1.48146134e-03
 -9.65847368e-05  9.03477554e-04  1.13521021e-03  6.74090257e-04
 -1.19918291e-03  2.35250805e-03 -3.91396593e-04 -3.66611884e-04
 -4.76289849e-04  1.83760315e-03  2.40838234e-03  1.58104139e-04]",0.08531893869046632,0.8234170117875499
AAL,"[0.00265935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373203150637768,"[-9.72033714e-04  9.69699348e-04 -5.71481025e-04 -3.69672174e-04
  7.38682208e-05 -1.55206266e-04]","[ 8.72131686e-03 -7.85824807e-03 -1.68077210e-03  4.70296394e-03
 -8.23459384e-03  3.36395739e-03  4.34940956e-03 -2.90751686e-03
 -3.87322846e-03  3.10993633e-03  4.57925223e-03 -2.51124638e-03
 -3.16924562e-03  5.91666915e-03  3.78712911e-05 -3.51295272e-03
  7.90065896e-04  3.85338062e-03  3.83850580e-04 -4.90094712e-03]",-5.19807339511871,0.005527202905489398,0.8234174299189861,-0.03903528353123918,"[-0.12170243 -0.10140361 -0.06458106 -0.02963189  0.01395835  0.05585099
  0.09902213  0.13975805  0.16674366  0.17871863  0.15866508  0.08511859
 -0.05159326 -0.22538387 -0.32468506 -0.27480293 -0.20123859 -0.17503678
 -0.09697341  0.27507818  0.84474093  1.28077799  1.20334717 -0.10656956
 -0.00455472]",[-0.0017233  -0.00080622  0.00054846  0.00043348 -0.00194059 -0.00042734],"[ 7.14481121e-03 -3.79409779e-03 -4.31176484e-03  4.20424339e-03
 -4.65455367e-03  3.44993839e-03  3.01889506e-04 -1.48146239e-03
 -9.65826424e-05  9.03475221e-04  1.13520779e-03  6.74087207e-04
 -1.19918420e-03  2.35250768e-03 -3.91395058e-04 -3.66613514e-04
 -4.76288001e-04  1.83760247e-03  2.40838437e-03  1.58106691e-04]",0.08531893737351687,0.8234174299189861
AAP,"[0.00271176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393906330414332,"[ 7.05596527e-04 -1.93256157e-04  1.20535374e-04 -1.72332738e-04
 -4.54883809e-05 -3.83929316e-04]","[ 5.47430112e-03 -8.65946166e-03  2.47446030e-03  7.10065069e-03
 -1.13350550e-02 -1.09944487e-03  5.16297449e-03  1.97606621e-03
 -1.92049837e-03 -9.88049724e-04  4.75550340e-04 -2.02636035e-04
  1.30925886e-03  5.04839743e-03 -2.34042355e-03 -2.54884086e-03
  3.68509843e-05  1.77311274e-04  3.84286028e-03  5.88866104e-03]",-5.287358258716759,0.005055096894121947,0.8234184747163428,-0.039035285692753975,"[-0.12170236 -0.10140365 -0.06458104 -0.02963181  0.01395839  0.05585098
  0.09902206  0.13975801  0.16674372  0.17871847  0.15866522  0.08511853
 -0.05159321 -0.22538391 -0.3246852  -0.27480294 -0.20123822 -0.17503701
 -0.09697361  0.27507804  0.84474014  1.280778    1.20334687 -0.1065696
 -0.00455463]",[-0.00172329 -0.00080622  0.00054846  0.00043349 -0.00194058 -0.00042734],"[ 7.14481611e-03 -3.79410579e-03 -4.31176825e-03  4.20424782e-03
 -4.65455941e-03  3.44993433e-03  3.01887795e-04 -1.48146503e-03
 -9.65774093e-05  9.03469393e-04  1.13520177e-03  6.74079588e-04
 -1.19918743e-03  2.35250678e-03 -3.91391222e-04 -3.66617588e-04
 -4.76283383e-04  1.83760078e-03  2.40838946e-03  1.58113067e-04]",0.08531893408281639,0.8234184747163428
AAPL,"[0.00253335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13010366709335983,[-0.00049979  0.00098992 -0.00071746  0.00024679 -0.00028924 -0.00021712],"[ 0.00577236 -0.00847143  0.00144585  0.00632559 -0.00925183  0.00112454
  0.00207563 -0.00190501  0.00082157  0.00427572 -0.0010206  -0.00521346
  0.00101295  0.00827492 -0.00127789 -0.0027172  -0.00041657 -0.00118769
  0.00317882  0.00505077]",-5.158497728647561,0.005750331758840983,0.8234149185032446,-0.03903527833553089,"[-0.12170259 -0.10140353 -0.06458111 -0.0296321   0.01395825  0.05585101
  0.0990223   0.13975813  0.16674351  0.17871902  0.15866474  0.08511874
 -0.05159337 -0.22538377 -0.32468472 -0.2748029  -0.20123949 -0.17503621
 -0.09697291  0.27507851  0.84474281  1.28077798  1.20334789 -0.10656944
 -0.00455492]",[-0.00172332 -0.00080623  0.00054846  0.00043346 -0.0019406  -0.00042735],"[ 7.14479944e-03 -3.79407856e-03 -4.31175664e-03  4.20423274e-03
 -4.65453987e-03  3.44994816e-03  3.01893621e-04 -1.48145605e-03
 -9.65952216e-05  9.03489232e-04  1.13522227e-03  6.74105523e-04
 -1.19917645e-03  2.35250986e-03 -3.91404277e-04 -3.66603721e-04
 -4.76299102e-04  1.83760654e-03  2.40837215e-03  1.58091364e-04]",0.08531894528348803,0.8234149185032446
ABBV,"[0.00251544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12889439160189414,"[ 4.29347259e-04 -1.44684246e-04  3.56438382e-04 -3.13585536e-04
  2.72491802e-04  7.67058349e-05]","[ 6.26806463e-03 -8.05646050e-03  1.56033705e-03  5.25606499e-03
 -1.09544265e-02  2.54241246e-03  5.85127460e-03 -2.23299864e-03
 -3.51631302e-03  2.51533509e-03  2.24292612e-03 -1.75110994e-03
  5.97788806e-04  4.75641565e-03 -2.82110795e-03 -1.76673860e-03
 -8.29856566e-05  6.91092727e-04  7.69721022e-03  3.71128507e-03]",-4.796015707061244,0.008262602180846589,0.8234145616334339,-0.03903527759722564,"[-0.12170261 -0.10140351 -0.06458111 -0.02963213  0.01395824  0.05585102
  0.09902233  0.13975814  0.16674349  0.17871907  0.1586647   0.08511876
 -0.05159338 -0.22538375 -0.32468467 -0.2748029  -0.20123962 -0.17503613
 -0.09697283  0.27507856  0.84474308  1.28077797  1.20334799 -0.10656942
 -0.00455495]",[-0.00172333 -0.00080623  0.00054846  0.00043345 -0.0019406  -0.00042735],"[ 7.14479776e-03 -3.79407583e-03 -4.31175548e-03  4.20423123e-03
 -4.65453791e-03  3.44994955e-03  3.01894206e-04 -1.48145515e-03
 -9.65970091e-05  9.03491223e-04  1.13522433e-03  6.74108126e-04
 -1.19917535e-03  2.35251016e-03 -3.91405587e-04 -3.66602329e-04
 -4.76300680e-04  1.83760712e-03  2.40837041e-03  1.58089186e-04]",0.0853189464074875,0.8234145616334339
ABT,"[0.00238431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12189786150399912,"[8.69059259e-04 8.53870396e-04 9.88440339e-05 4.52426265e-04
 1.53118109e-05 2.84975135e-04]","[ 0.00207656 -0.0086951   0.00643492  0.00709157 -0.01402627  0.00028832
  0.00652869 -0.0017342  -0.00277472  0.00434052  0.00163079 -0.00439774
  0.00058809  0.00607202 -0.00308012 -0.00048033  0.00118335 -0.00129712
  0.00699908  0.00338623]",-5.60184040418947,0.0036910644112610894,0.823411947813505,-0.03903527218965983,"[-0.12170278 -0.10140342 -0.06458116 -0.02963234  0.01395814  0.05585104
  0.09902251  0.13975824  0.16674334  0.17871947  0.15866435  0.08511891
 -0.0515935  -0.22538364 -0.32468432 -0.27480287 -0.20124055 -0.17503555
 -0.09697231  0.27507891  0.84474504  1.28077796  1.20334873 -0.10656931
 -0.00455517]",[-0.00172335 -0.00080624  0.00054846  0.00043343 -0.00194061 -0.00042735],"[ 7.14478551e-03 -3.79405582e-03 -4.31174695e-03  4.20422015e-03
 -4.65452355e-03  3.44995972e-03  3.01898489e-04 -1.48144855e-03
 -9.66101012e-05  9.03505804e-04  1.13523940e-03  6.74127188e-04
 -1.19916728e-03  2.35251243e-03 -3.91415183e-04 -3.66592137e-04
 -4.76312233e-04  1.83761135e-03  2.40835769e-03  1.58073235e-04]",0.08531895463999155,0.823411947813505
ACN,"[0.00259481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13433638992205432,"[-2.16671791e-03  1.12389529e-03 -8.66602367e-04 -9.33469122e-05
  6.26203792e-05  3.46093033e-04]","[ 0.01272105 -0.00840559 -0.00861307  0.0060792   0.00063663  0.00138053
 -0.00540082 -0.00142976  0.00328299  0.00215922  0.00078636 -0.00129016
 -0.00282719  0.0034774   0.00140229 -0.0001645  -0.00118002  0.00157563
  0.00266862 -0.00443334]",-4.61258377020103,0.00992613828618228,0.8234161436630705,-0.03903528087018612,"[-0.12170251 -0.10140357 -0.06458108 -0.029632    0.0139583   0.055851
  0.09902222  0.13975809  0.16674359  0.17871883  0.15866491  0.08511867
 -0.05159332 -0.22538382 -0.32468488 -0.27480292 -0.20123905 -0.17503649
 -0.09697315  0.27507835  0.84474189  1.28077798  1.20334754 -0.1065695
 -0.00455482]",[-0.00172331 -0.00080623  0.00054846  0.00043347 -0.00194059 -0.00042734],"[ 7.14480518e-03 -3.79408794e-03 -4.31176064e-03  4.20423794e-03
 -4.65454660e-03  3.44994340e-03  3.01891614e-04 -1.48145914e-03
 -9.65890850e-05  9.03482397e-04  1.13521521e-03  6.74096588e-04
 -1.19918023e-03  2.35250880e-03 -3.91399780e-04 -3.66608498e-04
 -4.76293687e-04  1.83760455e-03  2.40837811e-03  1.58098841e-04]",0.08531894142471677,0.8234161436630705
ADBE,"[0.00268569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13868292833490836,[-0.00111087  0.00046468 -0.00015016 -0.00011827  0.00026922  0.0005291 ],"[ 0.00909434 -0.00884974 -0.00373296  0.0070542  -0.00379457  0.00035842
 -0.0019225  -0.00165342  0.00104414  0.0042021   0.00265841 -0.00448977
 -0.00453264  0.00662211  0.00242673 -0.00159144 -0.00112969  0.00054911
  0.00144083 -0.00094637]",-4.806221388952439,0.008178705530849472,0.8234179550914906,-0.03903528461773517,"[-0.12170239 -0.10140363 -0.06458105 -0.02963185  0.01395837  0.05585099
  0.09902209  0.13975803  0.16674369  0.17871855  0.15866515  0.08511856
 -0.05159324 -0.22538389 -0.32468513 -0.27480294 -0.2012384  -0.17503689
 -0.09697351  0.27507811  0.84474053  1.280778    1.20334702 -0.10656958
 -0.00455467]",[-0.0017233  -0.00080622  0.00054846  0.00043349 -0.00194059 -0.00042734],"[ 7.14481367e-03 -3.79410181e-03 -4.31176655e-03  4.20424561e-03
 -4.65455656e-03  3.44993635e-03  3.01888646e-04 -1.48146372e-03
 -9.65800120e-05  9.03472292e-04  1.13520477e-03  6.74083377e-04
 -1.19918582e-03  2.35250723e-03 -3.91393130e-04 -3.66615562e-04
 -4.76285679e-04  1.83760162e-03  2.40838693e-03  1.58109896e-04]",0.08531893571943017,0.8234179550914906
ADI,"[0.00242555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12447286474506232,"[-1.98157434e-04  1.21764836e-03 -4.70084740e-04  2.62788664e-05
 -2.82982025e-05 -7.07272433e-05]","[ 5.60506784e-03 -8.52477848e-03  1.92507005e-03  6.43765208e-03
 -1.02159870e-02  8.46029105e-04  3.71428192e-03 -1.39195480e-03
 -1.07428324e-03  3.49975043e-03  7.83293324e-04 -4.42894655e-03
 -7.43624868e-06  7.88464163e-03 -1.38676424e-03 -3.25572393e-03
  8.01404624e-04  1.00854177e-04  1.08639893e-03  3.53648054e-03]",-5.304910586780048,0.004967142336773238,0.823412769831968,-0.039035273890281545,"[-0.12170272 -0.10140345 -0.06458115 -0.02963227  0.01395817  0.05585103
  0.09902245  0.13975821  0.16674339  0.17871935  0.15866446  0.08511886
 -0.05159346 -0.22538368 -0.32468443 -0.27480288 -0.20124026 -0.17503573
 -0.09697248  0.2750788   0.84474443  1.28077796  1.2033485  -0.10656934
 -0.0045551 ]",[-0.00172334 -0.00080624  0.00054846  0.00043344 -0.00194061 -0.00042735],"[ 7.14478937e-03 -3.79406211e-03 -4.31174963e-03  4.20422364e-03
 -4.65452806e-03  3.44995652e-03  3.01897142e-04 -1.48145063e-03
 -9.66059839e-05  9.03501218e-04  1.13523466e-03  6.74121193e-04
 -1.19916982e-03  2.35251171e-03 -3.91412165e-04 -3.66595342e-04
 -4.76308600e-04  1.83761002e-03  2.40836169e-03  1.58078252e-04]",0.08531895205095691,0.823412769831968
ADM,"[0.00269117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13833639371452233,"[1.58383197e-03 7.08620753e-04 3.37099236e-04 3.32552382e-04
 5.84025668e-05 1.05784745e-04]","[ 0.00523753 -0.00932375  0.00165968  0.00886914 -0.0085496  -0.00340539
  0.00048223  0.0026565   0.00225878  0.00104222 -0.00132659 -0.00419478
 -0.00045229  0.00922015  0.00116363 -0.00471108 -0.00279794  0.00010914
  0.00312475  0.00575681]",-5.203660893939767,0.005496405785331688,0.8234180641747253,-0.03903528484341054,"[-0.12170239 -0.10140363 -0.06458105 -0.02963184  0.01395838  0.05585099
  0.09902209  0.13975802  0.1667437   0.17871854  0.15866516  0.08511855
 -0.05159323 -0.2253839  -0.32468514 -0.27480294 -0.20123836 -0.17503692
 -0.09697353  0.27507809  0.84474045  1.280778    1.20334699 -0.10656959
 -0.00455467]",[-0.0017233  -0.00080622  0.00054846  0.00043349 -0.00194059 -0.00042734],"[ 7.14481418e-03 -3.79410265e-03 -4.31176691e-03  4.20424608e-03
 -4.65455716e-03  3.44993592e-03  3.01888467e-04 -1.48146399e-03
 -9.65794656e-05  9.03471683e-04  1.13520414e-03  6.74082582e-04
 -1.19918616e-03  2.35250714e-03 -3.91392729e-04 -3.66615987e-04
 -4.76285197e-04  1.83760144e-03  2.40838746e-03  1.58110562e-04]",0.08531893537586091,0.8234180641747253
