,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00429288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2301183335380514,[-0.00281915  0.00198909 -0.00162499 -0.00054706 -0.00010514 -0.00038431],"[ 0.0078305  -0.00691978 -0.00983447  0.00345879 -0.01069151 -0.00170802
 -0.00619781 -0.00549282 -0.00711997 -0.00464043 -0.00501328 -0.00177989
 -0.006898   -0.00053662 -0.00384072  0.00048893 -0.00070613  0.0067691
 -0.00106423  0.01242655]",-4.92009783908251,0.007298416741457685,0.7398440826921953,-0.031172669735120798,"[-0.11042209 -0.08895121 -0.05693742 -0.01803079  0.01931065  0.06018824
  0.10001985  0.13947993  0.17250054  0.18992761  0.17987959  0.12382085
  0.00187744 -0.180515   -0.33344627 -0.32813557 -0.23891872 -0.21096244
 -0.16668865  0.06355893  0.73872248  1.30815728  1.70341878  0.45170733
  0.00437142]","[ 2.79124006e-04  1.75418069e-04  1.06736169e-03  5.40906854e-04
 -1.44135053e-03 -4.34355193e-05]","[ 1.33353416e-02 -5.81493663e-03 -1.96883971e-03  5.87512204e-03
 -2.60934409e-03  1.74294505e-03  2.34320870e-03 -8.42407301e-04
  1.06937845e-04 -3.37766117e-04  1.00730020e-03  1.34049461e-03
 -1.89153288e-03  9.69157173e-04 -9.81184947e-04  4.86123429e-05
  1.79085254e-03 -9.53273754e-05  7.14683900e-04 -1.01624651e-03]",0.08506386288054459,0.7398440826921953
DHR,"[0.00418278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22428609751770925,"[-5.85298239e-04  2.23374505e-04 -2.53475408e-04 -3.08880504e-04
  2.99684862e-05 -1.89974142e-04]","[ 0.00747145 -0.00674486 -0.0115455   0.00298999 -0.01223329 -0.00471835
 -0.00474407 -0.01060386 -0.00167835 -0.00781777  0.00117687 -0.00017873
 -0.00512988  0.00400173 -0.00644656  0.00145593 -0.00119208  0.00197446
  0.00523206  0.00838013]",-4.832345314000983,0.007967812313571009,0.7398419316437643,-0.031172648861133523,"[-0.1104221  -0.0889513  -0.05693742 -0.01803073  0.01931039  0.0601884
  0.10001986  0.13947989  0.17250026  0.1899274   0.17987962  0.12382098
  0.00187776 -0.18051491 -0.33344657 -0.32813576 -0.23891858 -0.21096221
 -0.1666882   0.06355913  0.73872242  1.30815654  1.70341982  0.45170656
  0.00437147]","[ 2.79120391e-04  1.75416678e-04  1.06736015e-03  5.40914125e-04
 -1.44134045e-03 -4.34246649e-05]","[ 1.33353374e-02 -5.81495059e-03 -1.96883366e-03  5.87512109e-03
 -2.60935048e-03  1.74293794e-03  2.34322370e-03 -8.42418396e-04
  1.06932282e-04 -3.37787828e-04  1.00729206e-03  1.34049262e-03
 -1.89155592e-03  9.69155631e-04 -9.81184577e-04  4.86244776e-05
  1.79084791e-03 -9.53363261e-05  7.14671291e-04 -1.01625458e-03]",0.08506386791450045,0.7398419316437643
DIS,"[0.00414427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2234172136472446,[-0.00095791  0.00018441 -0.0002612  -0.00067871  0.00021388 -0.00018269],"[ 5.54663811e-03 -8.47119801e-03 -1.16406973e-02 -1.58249968e-03
 -8.48991359e-03 -9.03922869e-03 -4.71010391e-04 -1.15562808e-02
  7.64494336e-05 -6.86350873e-03  2.05981148e-04 -1.14668184e-03
 -5.45861007e-03 -2.23115576e-04 -4.59203558e-03 -2.11179768e-03
 -1.20265701e-03  1.03138035e-03 -1.75297744e-03  6.08082104e-03]",-5.144875054803994,0.0058292026493763065,0.73984117932947,-0.03117264156060101,"[-0.1104221  -0.08895133 -0.05693741 -0.01803071  0.0193103   0.06018845
  0.10001986  0.13947987  0.17250016  0.18992733  0.17987963  0.12382103
  0.00187787 -0.18051488 -0.33344668 -0.32813583 -0.23891853 -0.21096213
 -0.16668804  0.06355921  0.73872239  1.30815628  1.70342018  0.4517063
  0.00437149]","[ 2.79119127e-04  1.75416192e-04  1.06735962e-03  5.40916668e-04
 -1.44133693e-03 -4.34208687e-05]","[ 1.33353360e-02 -5.81495547e-03 -1.96883154e-03  5.87512076e-03
 -2.60935271e-03  1.74293546e-03  2.34322894e-03 -8.42422277e-04
  1.06930336e-04 -3.37795421e-04  1.00728922e-03  1.34049192e-03
 -1.89156397e-03  9.69155091e-04 -9.81184447e-04  4.86287216e-05
  1.79084629e-03 -9.53394566e-05  7.14666881e-04 -1.01625740e-03]",0.08506386967509166,0.73984117932947
DLR,"[0.00395856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20954006132088243,"[-1.24701004e-03  1.07161061e-04 -2.91818721e-04 -3.47401224e-04
  1.34876790e-04  9.67688245e-05]","[ 0.01537058 -0.00497109  0.00341439  0.00905993  0.00183089  0.00686135
  0.00421997  0.00380891  0.00267433  0.00384157  0.00348648  0.00521577
 -0.00130439  0.00476541 -0.00122724  0.0006437   0.00163678  0.00050821
  0.0023275   0.00218507]",-4.723991412158816,0.008879665317502032,0.7398375511452832,-0.031172606352341887,"[-0.1104221  -0.08895147 -0.0569374  -0.01803061  0.01930987  0.06018872
  0.10001988  0.13947981  0.17249967  0.18992697  0.17987967  0.12382125
  0.00187839 -0.18051474 -0.33344718 -0.32813614 -0.2389183  -0.21096174
 -0.16668729  0.06355955  0.73872229  1.30815504  1.70342194  0.45170502
  0.00437158]","[ 2.79113029e-04  1.75413847e-04  1.06735703e-03  5.40928932e-04
 -1.44131993e-03 -4.34025605e-05]","[ 1.33353290e-02 -5.81497902e-03 -1.96882132e-03  5.87511916e-03
 -2.60936349e-03  1.74292348e-03  2.34325424e-03 -8.42440991e-04
  1.06920952e-04 -3.37832040e-04  1.00727549e-03  1.34048856e-03
 -1.89160283e-03  9.69152489e-04 -9.81183823e-04  4.86491893e-05
  1.79083848e-03 -9.53545539e-05  7.14645613e-04 -1.01627101e-03]",0.0850638781658903,0.7398375511452832
DLTR,"[0.0042325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22467151568737412,[-0.00188755  0.00227544 -0.00087365 -0.00099503  0.00056561  0.00013246],"[ 1.58718108e-02 -3.48864236e-03  5.50703914e-04  1.35147995e-02
 -6.36744015e-03  1.13123197e-02 -6.15423840e-03  3.65289405e-03
 -5.90831822e-03 -1.49698754e-03  4.03195175e-04 -6.14867407e-04
 -3.20592239e-04  2.24756630e-03 -5.68749702e-04  1.55227726e-03
  2.28947519e-03  4.45026709e-05  9.42868131e-03 -9.62367232e-04]",-4.995807396124303,0.006766255844207403,0.7398429030200259,-0.031172658287465085,"[-0.11042209 -0.08895126 -0.05693742 -0.01803075  0.0193105   0.06018832
  0.10001986  0.13947991  0.17250039  0.1899275   0.1798796   0.12382092
  0.00187762 -0.18051495 -0.33344643 -0.32813568 -0.23891864 -0.21096232
 -0.1666884   0.06355904  0.73872244  1.30815687  1.70341935  0.45170691
  0.00437145]","[ 2.79122023e-04  1.75417306e-04  1.06736085e-03  5.40910841e-04
 -1.44134500e-03 -4.34295666e-05]","[ 1.33353393e-02 -5.81494429e-03 -1.96883639e-03  5.87512152e-03
 -2.60934759e-03  1.74294115e-03  2.34321693e-03 -8.42413386e-04
  1.06934794e-04 -3.37778024e-04  1.00729574e-03  1.34049352e-03
 -1.89154552e-03  9.69156327e-04 -9.81184744e-04  4.86189978e-05
  1.79085000e-03 -9.53322841e-05  7.14676985e-04 -1.01625094e-03]",0.08506386564125307,0.7398429030200259
DOV,"[0.00418067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22446673257336075,"[-1.21355638e-04  1.13947475e-03 -1.00922243e-04 -5.01961505e-04
  3.54732606e-04  1.62879940e-05]","[ 0.00659473 -0.00740609 -0.01198741  0.00127138 -0.01108425 -0.00640961
 -0.00294998 -0.0106425  -0.00078289 -0.00614956  0.00019987  0.00131345
 -0.00667533  0.003789   -0.00612676  0.00010101  0.00148632  0.00181583
  0.00746649  0.0109411 ]",-4.8110146333402755,0.008139596800193346,0.739841890542723,-0.03117264846228494,"[-0.1104221  -0.0889513  -0.05693741 -0.01803073  0.01931038  0.0601884
  0.10001986  0.13947989  0.17250025  0.1899274   0.17987962  0.12382098
  0.00187776 -0.18051491 -0.33344658 -0.32813576 -0.23891858 -0.21096221
 -0.16668819  0.06355914  0.73872241  1.30815653  1.70341984  0.45170655
  0.00437148]","[ 2.79120322e-04  1.75416652e-04  1.06736012e-03  5.40914264e-04
 -1.44134026e-03 -4.34244575e-05]","[ 1.33353374e-02 -5.81495086e-03 -1.96883354e-03  5.87512107e-03
 -2.60935060e-03  1.74293781e-03  2.34322398e-03 -8.42418608e-04
  1.06932175e-04 -3.37788242e-04  1.00729191e-03  1.34049258e-03
 -1.89155636e-03  9.69155601e-04 -9.81184570e-04  4.86247095e-05
  1.79084782e-03 -9.53364972e-05  7.14671050e-04 -1.01625474e-03]",0.0850638680106865,0.739841890542723
DPZ,"[0.00417342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2213557764760997,"[-2.07883655e-03  1.18359879e-03 -7.38605151e-04 -8.51924284e-04
  3.64325374e-04  4.05294509e-05]","[ 0.01274875 -0.00521207 -0.00168651  0.00837312 -0.00432463  0.00595172
 -0.00267209  0.00224    -0.00487673  0.00077799 -0.00279733  0.00113508
 -0.00481629  0.00071677 -0.00222084 -0.00117788  0.0028154   0.00063773
  0.00644353  0.00501409]",-4.533116759770593,0.010747127603677159,0.7398417488154663,-0.031172647086949588,"[-0.1104221  -0.0889513  -0.05693741 -0.01803072  0.01931037  0.06018841
  0.10001986  0.13947989  0.17250023  0.18992738  0.17987962  0.12382099
  0.00187778 -0.1805149  -0.3334466  -0.32813578 -0.23891857 -0.21096219
 -0.16668816  0.06355915  0.73872241  1.30815648  1.70341991  0.4517065
  0.00437148]","[ 2.79120084e-04  1.75416560e-04  1.06736002e-03  5.40914743e-04
 -1.44133960e-03 -4.34237423e-05]","[ 1.33353371e-02 -5.81495178e-03 -1.96883314e-03  5.87512101e-03
 -2.60935102e-03  1.74293734e-03  2.34322497e-03 -8.42419339e-04
  1.06931809e-04 -3.37789673e-04  1.00729137e-03  1.34049245e-03
 -1.89155788e-03  9.69155500e-04 -9.81184545e-04  4.86255090e-05
  1.79084752e-03 -9.53370869e-05  7.14670219e-04 -1.01625527e-03]",0.08506386834236139,0.7398417488154663
DRI,"[0.00411032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21818514560772706,"[-1.26716507e-03 -2.75378036e-04 -3.02464005e-04 -3.55684848e-04
  2.32926568e-05 -8.05436097e-05]","[ 1.56277085e-02 -5.03949513e-03  4.24633067e-03  9.86961493e-03
  1.77529239e-03  9.68924202e-03  1.48907640e-03  7.65726427e-03
 -2.90490734e-03  5.57410848e-03 -2.09036598e-03  3.53930653e-03
 -3.71701693e-03  1.61588604e-03 -1.21253706e-03  5.73325773e-05
  4.56029386e-04  3.02850886e-03 -1.14223916e-03  4.98764506e-03]",-5.080279775859107,0.006218169078961604,0.7398405160882389,-0.031172635124442336,"[-0.1104221  -0.08895135 -0.05693741 -0.01803069  0.01931022  0.0601885
  0.10001987  0.13947986  0.17250007  0.18992726  0.17987963  0.12382107
  0.00187796 -0.18051485 -0.33344677 -0.32813588 -0.23891849 -0.21096206
 -0.1666879   0.06355927  0.73872238  1.30815605  1.7034205   0.45170606
  0.00437151]","[ 2.79118012e-04  1.75415763e-04  1.06735914e-03  5.40918910e-04
 -1.44133382e-03 -4.34175219e-05]","[ 1.33353347e-02 -5.81495978e-03 -1.96882967e-03  5.87512046e-03
 -2.60935468e-03  1.74293327e-03  2.34323357e-03 -8.42425698e-04
  1.06928620e-04 -3.37802115e-04  1.00728671e-03  1.34049131e-03
 -1.89157108e-03  9.69154615e-04 -9.81184333e-04  4.86324632e-05
  1.79084486e-03 -9.53422164e-05  7.14662993e-04 -1.01625989e-03]",0.0850638712272311,0.7398405160882389
DTE,"[0.0040244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21465489914339916,"[-2.31718958e-03  2.89154376e-03 -1.50058909e-03 -5.55546060e-05
  1.48776614e-05  1.95704193e-04]","[ 0.00698298 -0.0097383  -0.00407429 -0.00344329  0.00283117 -0.00588237
  0.00712463 -0.00146397  0.00055285  0.00340877 -0.00326095  0.00231541
 -0.00545648 -0.0022638   0.00013821 -0.00301199  0.0026702   0.00373818
 -0.00210325  0.00726925]",-4.51966233031224,0.01089270118263419,0.7398388374496889,-0.03117261883476739,"[-0.1104221  -0.08895142 -0.05693741 -0.01803064  0.01931002  0.06018862
  0.10001988  0.13947983  0.17249984  0.1899271   0.17987966  0.12382117
  0.00187821 -0.18051479 -0.333447   -0.32813603 -0.23891838 -0.21096188
 -0.16668755  0.06355943  0.73872233  1.30815548  1.70342132  0.45170547
  0.00437155]","[ 2.79115191e-04  1.75414678e-04  1.06735795e-03  5.40924584e-04
 -1.44132596e-03 -4.34090513e-05]","[ 1.33353315e-02 -5.81497067e-03 -1.96882495e-03  5.87511973e-03
 -2.60935967e-03  1.74292773e-03  2.34324527e-03 -8.42434356e-04
  1.06924279e-04 -3.37819057e-04  1.00728036e-03  1.34048975e-03
 -1.89158905e-03  9.69153412e-04 -9.81184045e-04  4.86419329e-05
  1.79084125e-03 -9.53492014e-05  7.14653153e-04 -1.01626619e-03]",0.08506387515563747,0.7398388374496889
DUK,"[0.00420869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22423025472927882,"[-1.22521449e-03  2.00575195e-03 -8.26054312e-04  1.46525093e-04
  4.96989999e-05  3.26268469e-04]","[ 0.01058929 -0.00850177  0.00124381  0.00060927  0.00617385  0.00022528
  0.00822594  0.00457873  0.00045661  0.0078489  -0.00375336  0.00488183
 -0.0058537  -0.0009692   0.00012338 -0.00292036  0.00287705  0.00334827
 -0.00290786  0.00690139]",-4.737624806318009,0.008759426831942705,0.7398424378485139,-0.031172653773394607,"[-0.1104221  -0.08895128 -0.05693742 -0.01803074  0.01931045  0.06018836
  0.10001986  0.1394799   0.17250032  0.18992745  0.17987961  0.12382095
  0.00187768 -0.18051493 -0.3334465  -0.32813572 -0.23891861 -0.21096227
 -0.1666883   0.06355909  0.73872243  1.30815671  1.70341957  0.45170674
  0.00437146]","[ 2.79121242e-04  1.75417006e-04  1.06736051e-03  5.40912414e-04
 -1.44134283e-03 -4.34272193e-05]","[ 1.33353384e-02 -5.81494731e-03 -1.96883508e-03  5.87512131e-03
 -2.60934897e-03  1.74293962e-03  2.34322017e-03 -8.42415785e-04
  1.06933591e-04 -3.37782719e-04  1.00729398e-03  1.34049309e-03
 -1.89155050e-03  9.69155994e-04 -9.81184664e-04  4.86216220e-05
  1.79084900e-03 -9.53342198e-05  7.14674258e-04 -1.01625268e-03]",0.08506386672986307,0.7398424378485139
DVA,"[0.0040575 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21860945489866676,"[-6.95537824e-05 -5.16873495e-04  3.24580008e-04 -5.73220805e-04
  2.82172685e-04 -7.38394107e-05]","[ 0.00269012 -0.01138692 -0.01089433 -0.00808852 -0.00205457 -0.01307971
  0.00534985 -0.00888966  0.00122825 -0.00137632 -0.00197509  0.00172211
 -0.00648716  0.00046193 -0.00364897 -0.0010281   0.00079249  0.00250592
  0.00440002  0.00722716]",-4.9061982587962145,0.007400569969770156,0.7398394841243925,-0.03117262511016284,"[-0.1104221  -0.08895139 -0.05693741 -0.01803066  0.0193101   0.06018858
  0.10001987  0.13947984  0.17249993  0.18992716  0.17987965  0.12382113
  0.00187811 -0.18051481 -0.33344691 -0.32813597 -0.23891842 -0.21096195
 -0.16668769  0.06355937  0.73872235  1.3081557   1.703421    0.4517057
  0.00437154]","[ 2.79116278e-04  1.75415096e-04  1.06735841e-03  5.40922398e-04
 -1.44132899e-03 -4.34123145e-05]","[ 1.33353327e-02 -5.81496647e-03 -1.96882677e-03  5.87512001e-03
 -2.60935775e-03  1.74292986e-03  2.34324076e-03 -8.42431021e-04
  1.06925951e-04 -3.37812530e-04  1.00728280e-03  1.34049035e-03
 -1.89158213e-03  9.69153875e-04 -9.81184156e-04  4.86382848e-05
  1.79084264e-03 -9.53465105e-05  7.14656944e-04 -1.01626376e-03]",0.08506387364226758,0.7398394841243925
DVN,"[0.00425502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22953069159609243,"[-2.40407625e-04 -2.33861820e-04 -9.12350501e-05 -4.74238299e-04
  2.64725873e-05 -4.04410638e-04]","[ 1.86150665e-03 -1.16345226e-02 -1.23513298e-02 -8.66172056e-03
 -3.77876718e-03 -1.39616916e-02  3.48910012e-03 -1.06043215e-02
  4.54409764e-05 -4.45627811e-03 -6.26911802e-04 -1.58537555e-03
 -2.40018837e-03 -7.90180652e-04 -2.49197541e-04  1.58663821e-03
 -3.17913853e-04  6.47491669e-03  4.90616245e-04  5.42056620e-03]",-4.941431732978987,0.007144362227335256,0.7398433430568132,-0.031172662557625706,"[-0.11042209 -0.08895124 -0.05693742 -0.01803077  0.01931056  0.06018829
  0.10001985  0.13947991  0.17250045  0.18992754  0.1798796   0.1238209
  0.00187755 -0.18051497 -0.33344637 -0.32813564 -0.23891867 -0.21096236
 -0.16668849  0.063559    0.73872245  1.30815702  1.70341914  0.45170706
  0.00437144]","[ 2.79122763e-04  1.75417591e-04  1.06736116e-03  5.40909354e-04
 -1.44134707e-03 -4.34317871e-05]","[ 1.33353402e-02 -5.81494143e-03 -1.96883763e-03  5.87512171e-03
 -2.60934629e-03  1.74294261e-03  2.34321386e-03 -8.42411116e-04
  1.06935932e-04 -3.37773582e-04  1.00729740e-03  1.34049393e-03
 -1.89154080e-03  9.69156643e-04 -9.81184819e-04  4.86165154e-05
  1.79085095e-03 -9.53304531e-05  7.14679565e-04 -1.01624929e-03]",0.08506386461146417,0.7398433430568132
DXC,"[0.00396186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21059836453596087,"[-1.61605834e-03  8.94834703e-04 -8.21660111e-04  8.53731016e-05
 -1.61105912e-04  4.37699092e-05]","[ 0.01402131 -0.00401872 -0.00244521  0.01146813 -0.00795931  0.007909
 -0.00572939  0.00113609 -0.00524488 -0.00080857 -0.00174424  0.00235555
 -0.00585443  0.00487183 -0.00601419  0.00236873 -0.00134776  0.00337598
  0.00384119  0.00953238]",-5.007265833992568,0.006689167620769896,0.7398376156452104,-0.031172606978255576,"[-0.1104221  -0.08895147 -0.0569374  -0.01803061  0.01930987  0.06018871
  0.10001988  0.13947981  0.17249968  0.18992698  0.17987967  0.12382125
  0.00187838 -0.18051474 -0.33344717 -0.32813613 -0.2389183  -0.21096175
 -0.1666873   0.06355954  0.7387223   1.30815506  1.70342191  0.45170504
  0.00437158]","[ 2.79113138e-04  1.75413889e-04  1.06735707e-03  5.40928714e-04
 -1.44132023e-03 -4.34028859e-05]","[ 1.33353291e-02 -5.81497860e-03 -1.96882151e-03  5.87511919e-03
 -2.60936330e-03  1.74292369e-03  2.34325379e-03 -8.42440659e-04
  1.06921119e-04 -3.37831389e-04  1.00727574e-03  1.34048862e-03
 -1.89160214e-03  9.69152535e-04 -9.81183835e-04  4.86488255e-05
  1.79083862e-03 -9.53542855e-05  7.14645991e-04 -1.01627077e-03]",0.0850638780149454,0.7398376156452104
DXCM,"[0.00440264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23608080264787837,"[ 5.63417116e-04 -1.85279213e-03  3.26546788e-04 -1.56158633e-03
  6.06254461e-05 -1.54726773e-03]","[ 0.00639972 -0.00818387 -0.00912984 -0.00017751 -0.00655838 -0.00487904
 -0.00145485 -0.00612727 -0.0029907  -0.0039889  -0.00101114 -0.00117795
 -0.00299215  0.00061712 -0.0018915   0.00115274  0.00014774  0.00304959
  0.00428751  0.00310056]",-4.836786225312894,0.007932506418934239,0.7398462270128796,-0.03117269054382135,"[-0.11042209 -0.08895112 -0.05693743 -0.01803084  0.0193109   0.06018808
  0.10001984  0.13947997  0.17250083  0.18992783  0.17987956  0.12382072
  0.00187713 -0.18051508 -0.33344597 -0.32813539 -0.23891886 -0.21096267
 -0.16668909  0.06355873  0.73872253  1.30815801  1.70341774  0.45170808
  0.00437137]","[ 2.79127610e-04  1.75419455e-04  1.06736322e-03  5.40899605e-04
 -1.44136058e-03 -4.34463398e-05]","[ 1.33353457e-02 -5.81492271e-03 -1.96884575e-03  5.87512298e-03
 -2.60933772e-03  1.74295213e-03  2.34319375e-03 -8.42396240e-04
  1.06943391e-04 -3.37744475e-04  1.00730831e-03  1.34049660e-03
 -1.89150992e-03  9.69158711e-04 -9.81185315e-04  4.86002461e-05
  1.79085716e-03 -9.53184526e-05  7.14696470e-04 -1.01623847e-03]",0.08506385786233321,0.7398462270128796
EA,"[0.0041044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2202951299439753,[ 0.00087934  0.00068575 -0.00013952  0.00026993 -0.00022382 -0.00033685],"[ 0.00560962 -0.00936791 -0.00848409 -0.00325284 -0.0027781  -0.00800173
  0.00349803 -0.0059558  -0.00042704 -0.00010994 -0.0039216   0.00211232
 -0.00898308 -0.00089162 -0.00514977 -0.00386609 -0.00017242  0.00017394
 -0.00051324  0.00573484]",-4.815659088076811,0.008101880464985155,0.7398404005269447,-0.031172634003024075,"[-0.1104221  -0.08895136 -0.05693741 -0.01803068  0.01931021  0.06018851
  0.10001987  0.13947986  0.17250005  0.18992725  0.17987964  0.12382108
  0.00187798 -0.18051485 -0.33344678 -0.32813589 -0.23891848 -0.21096205
 -0.16668788  0.06355928  0.73872237  1.30815601  1.70342056  0.45170602
  0.00437151]","[ 2.79117818e-04  1.75415689e-04  1.06735906e-03  5.40919300e-04
 -1.44133328e-03 -4.34169387e-05]","[ 1.33353345e-02 -5.81496053e-03 -1.96882935e-03  5.87512041e-03
 -2.60935502e-03  1.74293289e-03  2.34323437e-03 -8.42426294e-04
  1.06928322e-04 -3.37803281e-04  1.00728627e-03  1.34049120e-03
 -1.89157231e-03  9.69154533e-04 -9.81184313e-04  4.86331151e-05
  1.79084462e-03 -9.53426973e-05  7.14662316e-04 -1.01626032e-03]",0.08506387149767151,0.7398404005269447
