,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00354838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169035409010633,"[ 4.89557222e-05 -3.23351624e-04 -1.49629358e-04  1.99922421e-04
 -2.86268594e-04 -2.77468698e-04]","[ 0.01078089  0.00097383 -0.00085218  0.00111149 -0.00480773  0.00534503
  0.00154791 -0.00085157 -0.00123909 -0.00060856  0.00329252  0.0004809
 -0.00190024  0.00278937  0.00091678 -0.00102643 -0.00131407 -0.00042124
 -0.00421694  0.00080553]",-6.231659545737281,0.001966186211666143,0.8079759277301071,-0.03858077582995008,"[-1.40818612e-01 -1.16379839e-01 -8.37618147e-02 -4.17102703e-02
  1.59420964e-03  4.68465330e-02  8.98027493e-02  1.30441860e-01
  1.68801538e-01  1.95552360e-01  1.98904392e-01  1.62463124e-01
  6.09321276e-02 -1.09420440e-01 -2.96220386e-01 -3.59616510e-01
 -2.71613609e-01 -2.24939903e-01 -2.12332883e-01 -1.09510482e-01
  4.90000694e-01  1.18506527e+00  1.83886654e+00  1.33611605e+00
  4.76079935e-03]","[ 5.84406981e-05  1.95265745e-04  9.93044144e-04 -3.88294368e-04
  3.29797020e-04  2.96431849e-04]","[ 7.87284412e-03 -2.91045684e-03 -1.65326191e-03  6.15189324e-03
 -2.50864644e-03  2.55669639e-03  1.42524176e-03  1.29543799e-03
 -8.71035433e-04 -2.81639054e-03  2.28884686e-03  3.04183692e-03
 -1.31246574e-03  2.21741648e-03 -4.79138604e-04  3.02524638e-04
  8.90789155e-04 -4.47004144e-05  2.59514792e-03 -2.76157727e-04]",0.08456527463305978,0.8079759277301071
AAL,"[0.00359296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312236686203314,"[-2.82923109e-05 -8.91331500e-04  2.44128029e-04 -1.43576809e-04
  1.73012301e-05 -5.06692691e-05]","[ 0.01030915  0.00139478  0.0011582   0.00110813 -0.00674722  0.00315859
  0.0013518   0.00216728 -0.00051281 -0.00164167  0.00413479  0.00171387
 -0.00187562 -0.00081206 -0.00209796  0.00059668 -0.00077734  0.00176084
  0.00117996  0.00176766]",-5.814240735538008,0.0029847456786843713,0.8079768970336746,-0.03858079727177609,"[-1.40818647e-01 -1.16379844e-01 -8.37618337e-02 -4.17102507e-02
  1.59422638e-03  4.68465010e-02  8.98027864e-02  1.30441828e-01
  1.68801480e-01  1.95552440e-01  1.98904278e-01  1.62463060e-01
  6.09319722e-02 -1.09420387e-01 -2.96220365e-01 -3.59616605e-01
 -2.71613611e-01 -2.24939899e-01 -2.12332824e-01 -1.09510387e-01
  4.90000557e-01  1.18506487e+00  1.83886659e+00  1.33611590e+00
  4.76083411e-03]","[ 5.84426009e-05  1.95270601e-04  9.93047745e-04 -3.88298119e-04
  3.29800436e-04  2.96423760e-04]","[ 7.87284233e-03 -2.91045545e-03 -1.65326505e-03  6.15189311e-03
 -2.50866188e-03  2.55669809e-03  1.42524088e-03  1.29543330e-03
 -8.71035722e-04 -2.81639179e-03  2.28885091e-03  3.04183682e-03
 -1.31246594e-03  2.21741548e-03 -4.79138075e-04  3.02521175e-04
  8.90788400e-04 -4.46981614e-05  2.59515062e-03 -2.76162657e-04]",0.08456527178619337,0.8079768970336746
AAP,"[0.00359275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172143636260165,"[-3.21413521e-05 -4.38330419e-04  7.44690751e-05 -2.22398944e-04
  2.21412807e-05 -1.56833386e-04]","[ 0.00694936 -0.00101252  0.00079881  0.00728163 -0.00117317 -0.0016607
 -0.00496547  0.00171741  0.00236434  0.00078881  0.00234834  0.00038276
  0.00034711  0.00100475 -0.00275408 -0.0017635  -0.00126677  0.00071753
 -0.00489516  0.00501534]",-5.864541569950512,0.002838323920257938,0.8079768923568078,-0.03858079716831978,"[-1.40818647e-01 -1.16379844e-01 -8.37618336e-02 -4.17102508e-02
  1.59422630e-03  4.68465012e-02  8.98027863e-02  1.30441828e-01
  1.68801481e-01  1.95552439e-01  1.98904278e-01  1.62463060e-01
  6.09319729e-02 -1.09420387e-01 -2.96220365e-01 -3.59616605e-01
 -2.71613611e-01 -2.24939899e-01 -2.12332824e-01 -1.09510388e-01
  4.90000558e-01  1.18506487e+00  1.83886659e+00  1.33611590e+00
  4.76083394e-03]","[ 5.84425917e-05  1.95270578e-04  9.93047727e-04 -3.88298101e-04
  3.29800420e-04  2.96423799e-04]","[ 7.87284234e-03 -2.91045546e-03 -1.65326503e-03  6.15189311e-03
 -2.50866181e-03  2.55669808e-03  1.42524088e-03  1.29543332e-03
 -8.71035721e-04 -2.81639179e-03  2.28885089e-03  3.04183682e-03
 -1.31246594e-03  2.21741549e-03 -4.79138078e-04  3.02521191e-04
  8.90788403e-04 -4.46981722e-05  2.59515061e-03 -2.76162633e-04]",0.08456527179992944,0.8079768923568078
AAPL,"[0.00359374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171763136284676,"[ 1.78687041e-04 -9.04548636e-04  2.88671102e-04  1.00241889e-04
 -6.18008252e-05  3.21333738e-05]","[ 6.89670643e-03 -2.44154034e-03 -2.46746785e-03  7.64859528e-03
  2.46867638e-05  2.57316396e-03 -6.86676404e-04 -8.67074765e-04
 -3.01264735e-04 -1.92994779e-03  1.48035002e-03  1.60403750e-03
 -1.69520988e-03  1.84948667e-03  2.86135742e-04  1.70458269e-03
  2.14472126e-05 -1.44279297e-03  2.87671359e-03  4.11537475e-03]",-5.48267047847851,0.0041582104461453445,0.8079769139826218,-0.03858079764670133,"[-1.40818648e-01 -1.16379844e-01 -8.37618340e-02 -4.17102504e-02
  1.59422667e-03  4.68465004e-02  8.98027871e-02  1.30441827e-01
  1.68801479e-01  1.95552441e-01  1.98904276e-01  1.62463059e-01
  6.09319694e-02 -1.09420386e-01 -2.96220365e-01 -3.59616607e-01
 -2.71613611e-01 -2.24939899e-01 -2.12332823e-01 -1.09510386e-01
  4.90000555e-01  1.18506486e+00  1.83886659e+00  1.33611590e+00
  4.76083471e-03]","[ 5.84426342e-05  1.95270686e-04  9.93047808e-04 -3.88298184e-04
  3.29800496e-04  2.96423618e-04]","[ 7.87284230e-03 -2.91045543e-03 -1.65326510e-03  6.15189311e-03
 -2.50866215e-03  2.55669812e-03  1.42524086e-03  1.29543322e-03
 -8.71035728e-04 -2.81639182e-03  2.28885099e-03  3.04183682e-03
 -1.31246594e-03  2.21741546e-03 -4.79138066e-04  3.02521114e-04
  8.90788386e-04 -4.46981220e-05  2.59515067e-03 -2.76162743e-04]",0.08456527173641394,0.8079769139826218
ABBV,"[0.00367601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682335757939466,"[ 2.55503008e-04  4.42278290e-05  1.54650949e-05  2.65766251e-05
 -2.96006343e-05 -7.37646423e-05]","[ 5.47374793e-03 -2.94292290e-03 -1.07641479e-03  9.59836529e-03
  4.75921786e-04 -6.13302817e-05 -1.75952031e-03  1.11008444e-04
 -8.88498464e-04 -2.50911894e-03  1.58154443e-03  4.29593788e-03
  4.97943721e-04  7.97453872e-04  8.03851893e-05 -4.33417521e-04
 -1.96068646e-03 -1.23993924e-03 -1.99931108e-04  6.58228608e-04]",-6.595688708286683,0.001366245641924725,0.8079787026846693,-0.03858083721432429,"[-1.40818713e-01 -1.16379854e-01 -8.37618691e-02 -4.17102143e-02
  1.59425757e-03  4.68464414e-02  8.98028555e-02  1.30441769e-01
  1.68801373e-01  1.95552588e-01  1.98904066e-01  1.62462939e-01
  6.09316827e-02 -1.09420288e-01 -2.96220325e-01 -3.59616783e-01
 -2.71613616e-01 -2.24939892e-01 -2.12332713e-01 -1.09510211e-01
  4.90000303e-01  1.18506413e+00  1.83886667e+00  1.33611563e+00
  4.76089886e-03]","[ 5.84461455e-05  1.95279647e-04  9.93054453e-04 -3.88305105e-04
  3.29806800e-04  2.96408691e-04]","[ 7.87283898e-03 -2.91045287e-03 -1.65327088e-03  6.15189287e-03
 -2.50869065e-03  2.55670126e-03  1.42523923e-03  1.29542455e-03
 -8.71036261e-04 -2.81639414e-03  2.28885846e-03  3.04183664e-03
 -1.31246632e-03  2.21741362e-03 -4.79137091e-04  3.02514723e-04
  8.90786992e-04 -4.46939642e-05  2.59515564e-03 -2.76171840e-04]",0.08456526648295576,0.8079787026846693
ABT,"[0.00362191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306748622438634,"[8.54387807e-04 2.63661551e-05 2.68397064e-04 1.91721655e-04
 1.03285561e-05 6.06960786e-05]","[ 0.0059027  -0.0025217  -0.00106443  0.00905537  0.00041255 -0.00032086
 -0.00310945  0.00058953  0.00088232 -0.00129118  0.00163246  0.00225162
 -0.00010957  0.00012597 -0.00225099  0.00097972  0.00026931 -0.00094422
 -0.00068742  0.00574694]",-5.7828347352987315,0.0030799721159558225,0.8079775264390451,-0.038580811194762546,"[-1.40818670e-01 -1.16379848e-01 -8.37618460e-02 -4.17102380e-02
  1.59423725e-03  4.68464802e-02  8.98028105e-02  1.30441807e-01
  1.68801443e-01  1.95552491e-01  1.98904204e-01  1.62463018e-01
  6.09318712e-02 -1.09420352e-01 -2.96220351e-01 -3.59616667e-01
 -2.71613613e-01 -2.24939897e-01 -2.12332785e-01 -1.09510326e-01
  4.90000469e-01  1.18506461e+00  1.83886661e+00  1.33611581e+00
  4.76085668e-03]","[ 5.84438364e-05  1.95273754e-04  9.93050083e-04 -3.88300554e-04
  3.29802654e-04  2.96418507e-04]","[ 7.87284116e-03 -2.91045455e-03 -1.65326708e-03  6.15189303e-03
 -2.50867191e-03  2.55669919e-03  1.42524030e-03  1.29543025e-03
 -8.71035910e-04 -2.81639261e-03  2.28885355e-03  3.04183676e-03
 -1.31246607e-03  2.21741483e-03 -4.79137732e-04  3.02518926e-04
  8.90787909e-04 -4.46966983e-05  2.59515237e-03 -2.76165858e-04]",0.08456526993761564,0.8079775264390451
ACN,"[0.00359046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720330433366095,"[-6.95789409e-05  2.45176927e-04 -3.95449330e-05  2.20987402e-05
  4.37971493e-05  9.75580728e-05]","[ 0.00584394 -0.00281605 -0.00150302  0.00919452  0.00043087  0.00039578
 -0.00196049  0.00022682  0.00012608 -0.00218333  0.00127594  0.00249076
 -0.00113238  0.00126304  0.00029843  0.00216712  0.00165932 -0.00263505
 -0.00080772 -0.00018944]",-5.976447253851993,0.0025378265484439803,0.8079768425052584,-0.038580796065560766,"[-1.40818646e-01 -1.16379844e-01 -8.37618326e-02 -4.17102518e-02
  1.59422544e-03  4.68465028e-02  8.98027844e-02  1.30441830e-01
  1.68801484e-01  1.95552435e-01  1.98904284e-01  1.62463063e-01
  6.09319809e-02 -1.09420390e-01 -2.96220366e-01 -3.59616600e-01
 -2.71613611e-01 -2.24939899e-01 -2.12332827e-01 -1.09510393e-01
  4.90000565e-01  1.18506489e+00  1.83886658e+00  1.33611591e+00
  4.76083215e-03]","[ 5.84424938e-05  1.95270328e-04  9.93047542e-04 -3.88297908e-04
  3.29800244e-04  2.96424215e-04]","[ 7.87284243e-03 -2.91045553e-03 -1.65326487e-03  6.15189312e-03
 -2.50866101e-03  2.55669799e-03  1.42524093e-03  1.29543356e-03
 -8.71035706e-04 -2.81639172e-03  2.28885069e-03  3.04183683e-03
 -1.31246593e-03  2.21741554e-03 -4.79138105e-04  3.02521369e-04
  8.90788442e-04 -4.46982881e-05  2.59515047e-03 -2.76162379e-04]",0.08456527194634456,0.8079768425052584
ADBE,"[0.00356143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058895315479958,"[2.70907343e-04 2.21259001e-04 2.69894772e-05 5.03918704e-05
 1.31543589e-05 9.08906203e-06]","[ 0.00491945 -0.00366133 -0.00204314  0.01032245  0.00070938  0.0004683
 -0.00103955  0.00096234  0.0004079  -0.00384871  0.00016083  0.00260011
 -0.00191366  0.00147822  0.00084952  0.00375565  0.00212063 -0.00291573
  0.00324631  0.0012509 ]",-6.053395335647237,0.0023498698492744764,0.8079762113530665,-0.03858078210393312,"[-1.40818623e-01 -1.16379840e-01 -8.37618202e-02 -4.17102646e-02
  1.59421454e-03  4.68465236e-02  8.98027602e-02  1.30441850e-01
  1.68801521e-01  1.95552383e-01  1.98904359e-01  1.62463105e-01
  6.09320821e-02 -1.09420424e-01 -2.96220380e-01 -3.59616538e-01
 -2.71613610e-01 -2.24939902e-01 -2.12332866e-01 -1.09510454e-01
  4.90000654e-01  1.18506515e+00  1.83886655e+00  1.33611600e+00
  4.76080952e-03]","[ 5.84412548e-05  1.95267166e-04  9.93045197e-04 -3.88295465e-04
  3.29798019e-04  2.96429482e-04]","[ 7.87284360e-03 -2.91045644e-03 -1.65326283e-03  6.15189320e-03
 -2.50865096e-03  2.55669689e-03  1.42524150e-03  1.29543662e-03
 -8.71035518e-04 -2.81639090e-03  2.28884805e-03  3.04183689e-03
 -1.31246580e-03  2.21741619e-03 -4.79138449e-04  3.02523624e-04
  8.90788934e-04 -4.46997552e-05  2.59514871e-03 -2.76159169e-04]",0.08456527380005276,0.8079762113530665
ADI,"[0.00363386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17477691900069472,"[ 1.32607039e-04 -1.22006162e-04 -1.66909660e-05  1.12992494e-04
 -1.13668109e-04 -9.84222276e-05]","[ 0.00543695 -0.00390835 -0.0033835   0.00989207  0.00108492  0.0018969
 -0.00066302  0.00088814  0.00186416 -0.00431316 -0.00187266  0.00075518
 -0.00211543  0.00342393  0.00062212  0.0039754   0.00320027 -0.00229279
  0.00506479  0.00226359]",-6.2210904188376315,0.0019870772889973077,0.8079777863086725,-0.038580816943301524,"[-1.40818680e-01 -1.16379849e-01 -8.37618511e-02 -4.17102328e-02
  1.59424174e-03  4.68464717e-02  8.98028205e-02  1.30441799e-01
  1.68801428e-01  1.95552513e-01  1.98904173e-01  1.62463000e-01
  6.09318296e-02 -1.09420338e-01 -2.96220346e-01 -3.59616693e-01
 -2.71613613e-01 -2.24939896e-01 -2.12332769e-01 -1.09510300e-01
  4.90000432e-01  1.18506451e+00  1.83886663e+00  1.33611577e+00
  4.76086600e-03]","[ 5.84443466e-05  1.95275056e-04  9.93051048e-04 -3.88301560e-04
  3.29803570e-04  2.96416338e-04]","[ 7.87284068e-03 -2.91045418e-03 -1.65326792e-03  6.15189299e-03
 -2.50867605e-03  2.55669965e-03  1.42524007e-03  1.29542899e-03
 -8.71035988e-04 -2.81639295e-03  2.28885463e-03  3.04183674e-03
 -1.31246613e-03  2.21741456e-03 -4.79137590e-04  3.02517997e-04
  8.90787706e-04 -4.46960943e-05  2.59515309e-03 -2.76167179e-04]",0.08456526917437268,0.8079777863086725
ADM,"[0.00361872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419123495216865,"[1.28593990e-05 6.84299013e-05 2.70175651e-05 2.94104409e-05
 2.93440314e-05 7.55711894e-05]","[ 0.00557933 -0.00350727 -0.0030314   0.00993032  0.00214746  0.00166701
 -0.00183592 -0.00188851 -0.00066123 -0.00141688  0.00167406  0.00197416
 -0.00164222  0.00188882  0.00073451  0.00197776  0.00142791 -0.00187554
  0.00060581 -0.00061114]",-6.59008741593701,0.0013739198558800445,0.8079774569669879,-0.03858080965798107,"[-1.40818668e-01 -1.16379847e-01 -8.37618447e-02 -4.17102394e-02
  1.59423605e-03  4.68464825e-02  8.98028079e-02  1.30441810e-01
  1.68801447e-01  1.95552486e-01  1.98904212e-01  1.62463022e-01
  6.09318824e-02 -1.09420356e-01 -2.96220353e-01 -3.59616660e-01
 -2.71613613e-01 -2.24939897e-01 -2.12332790e-01 -1.09510333e-01
  4.90000478e-01  1.18506464e+00  1.83886661e+00  1.33611582e+00
  4.76085419e-03]","[ 5.84437001e-05  1.95273406e-04  9.93049825e-04 -3.88300285e-04
  3.29802410e-04  2.96419087e-04]","[ 7.87284129e-03 -2.91045465e-03 -1.65326686e-03  6.15189304e-03
 -2.50867080e-03  2.55669907e-03  1.42524037e-03  1.29543059e-03
 -8.71035890e-04 -2.81639252e-03  2.28885325e-03  3.04183677e-03
 -1.31246606e-03  2.21741490e-03 -4.79137770e-04  3.02519174e-04
  8.90787963e-04 -4.46968598e-05  2.59515218e-03 -2.76165504e-04]",0.08456527014165663,0.8079774569669879
