,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00363328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18342954697225333,[ 0.00017933 -0.00108569  0.0005711  -0.00017975  0.00019303  0.00018987],"[ 0.00692566 -0.00115861  0.00179756  0.00645929 -0.0016264  -0.00149416
 -0.00406626  0.00022445  0.00091995  0.00098164  0.00232079 -0.00055252
 -0.00346494  0.00402422  0.00356849  0.001773   -0.000881   -0.00230804
  0.00315088  0.00622695]",-5.379318785452614,0.004610961914703433,0.8011720457658063,-0.0378542990790298,"[-1.40068404e-01 -1.16284050e-01 -8.04530799e-02 -4.05066141e-02
  1.34987722e-03  4.53483452e-02  9.14483686e-02  1.32795351e-01
  1.70351353e-01  1.96869525e-01  2.00616612e-01  1.71129233e-01
  7.31207549e-02 -9.12874882e-02 -2.80198662e-01 -3.66391393e-01
 -2.82230910e-01 -2.33782125e-01 -2.17589937e-01 -1.31153967e-01
  4.19579559e-01  1.14819732e+00  1.82288014e+00  1.47688471e+00
 -1.77490936e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018104e-03 -2.80965955e-03 -2.58630680e-03  4.37298316e-03
 -2.03698415e-03  3.40138527e-03 -1.40272508e-03 -6.52639405e-05
  5.04345544e-04 -7.01022531e-04  2.81077238e-03  1.05106882e-03
 -1.76564341e-03  1.88307135e-03 -2.76485196e-04  7.82298881e-04
 -6.95085870e-05  7.83929060e-04  3.02811370e-03 -1.42586034e-03]",0.0851432977251987,0.8011720457658063
CMI,"[0.00355419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048698535267566,"[ 1.96226318e-04 -7.41069519e-04  3.25676046e-04  1.68016119e-04
 -7.39764071e-06  1.87462099e-04]","[ 0.00640711 -0.000817    0.00161385  0.00779595  0.00025529 -0.00026555
 -0.0025506  -0.00131829 -0.00051276  0.00073256  0.00430686  0.00197956
  0.00060119  0.00099214  0.00112696 -0.00186206  0.00057671 -0.00207049
  0.00220234 -0.00489918]",-5.9421850818063655,0.0026262847297562142,0.8011704086645719,-0.03785428416395546,"[-1.40068492e-01 -1.16283979e-01 -8.04530933e-02 -4.05067074e-02
  1.34981933e-03  4.53484033e-02  9.14484453e-02  1.32795259e-01
  1.70351336e-01  1.96869440e-01  2.00616698e-01  1.71129336e-01
  7.31207029e-02 -9.12873113e-02 -2.80198601e-01 -3.66391351e-01
 -2.82231106e-01 -2.33782176e-01 -2.17589479e-01 -1.31153490e-01
  4.19580067e-01  1.14819693e+00  1.82288057e+00  1.47688498e+00
 -1.77453078e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017930e-03 -2.80965609e-03 -2.58629212e-03  4.37297546e-03
 -2.03697782e-03  3.40138092e-03 -1.40271261e-03 -6.52601880e-05
  5.04333726e-04 -7.01026863e-04  2.81077470e-03  1.05107264e-03
 -1.76562756e-03  1.88306826e-03 -2.76488146e-04  7.82302962e-04
 -6.95220425e-05  7.83921221e-04  3.02811220e-03 -1.42586009e-03]",0.08514330294267408,0.8011704086645719
CMS,"[0.00358307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085096182965696,"[-1.88322324e-04  2.66186202e-04 -7.10970685e-05  4.31812269e-04
 -6.89390058e-05  3.57825932e-04]","[ 0.00592516  0.00097163  0.00307559  0.00865104  0.00064033 -0.00010889
 -0.00016178  0.00014942  0.0030061  -0.00279773  0.00134625 -0.00244727
 -0.0022004   0.00220497  0.00116874 -0.0022436  -0.00221666 -0.00141895
  0.00473504 -0.00280179]",-5.506559147101687,0.004060053422914722,0.8011710064851243,-0.03785428961049584,"[-1.40068460e-01 -1.16284005e-01 -8.04530884e-02 -4.05066733e-02
  1.34984047e-03  4.53483821e-02  9.14484173e-02  1.32795293e-01
  1.70351342e-01  1.96869471e-01  2.00616666e-01  1.71129299e-01
  7.31207219e-02 -9.12873759e-02 -2.80198623e-01 -3.66391366e-01
 -2.82231034e-01 -2.33782158e-01 -2.17589647e-01 -1.31153664e-01
  4.19579881e-01  1.14819708e+00  1.82288041e+00  1.47688488e+00
 -1.77466903e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38017994e-03 -2.80965735e-03 -2.58629748e-03  4.37297827e-03
 -2.03698013e-03  3.40138251e-03 -1.40271717e-03 -6.52615583e-05
  5.04338041e-04 -7.01025281e-04  2.81077385e-03  1.05107125e-03
 -1.76563335e-03  1.88306939e-03 -2.76487069e-04  7.82301471e-04
 -6.95171289e-05  7.83924084e-04  3.02811275e-03 -1.42586018e-03]",0.08514330103740765,0.8011710064851243
CNC,"[0.00357255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059511167501935,"[-2.61168434e-04 -3.84336373e-04  4.86277607e-05 -1.00501187e-04
  1.04771527e-05 -1.32325980e-05]","[ 0.00776783 -0.00293476 -0.0005014   0.00423142 -0.00551033  0.00113218
 -0.00199721  0.00423207  0.0035191  -0.00024362  0.00196384 -0.00066196
 -0.00083051  0.00363654  0.00254499 -0.00200393 -0.00214979 -0.00073379
  0.00544743 -0.00037332]",-5.96562245499038,0.0025654472348570767,0.8011707888110688,-0.03785428762734132,"[-1.40068471e-01 -1.16283996e-01 -8.04530902e-02 -4.05066858e-02
  1.34983277e-03  4.53483898e-02  9.14484275e-02  1.32795281e-01
  1.70351340e-01  1.96869460e-01  2.00616678e-01  1.71129312e-01
  7.31207150e-02 -9.12873524e-02 -2.80198615e-01 -3.66391361e-01
 -2.82231060e-01 -2.33782164e-01 -2.17589586e-01 -1.31153601e-01
  4.19579949e-01  1.14819702e+00  1.82288047e+00  1.47688492e+00
 -1.77461869e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38017970e-03 -2.80965689e-03 -2.58629553e-03  4.37297725e-03
 -2.03697929e-03  3.40138193e-03 -1.40271551e-03 -6.52610594e-05
  5.04336470e-04 -7.01025857e-04  2.81077416e-03  1.05107175e-03
 -1.76563124e-03  1.88306897e-03 -2.76487461e-04  7.82302014e-04
 -6.95189180e-05  7.83923041e-04  3.02811255e-03 -1.42586015e-03]",0.08514330173113936,0.8011707888110688
CNP,"[0.00347688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606317322849432,"[-1.09326881e-04 -1.86017662e-05 -1.71235954e-05  3.63915816e-04
 -9.78085522e-05  2.39590616e-04]","[ 5.46504785e-03  1.19564120e-03  3.21484286e-03  9.89584525e-03
  2.79152943e-03 -1.42087250e-05  1.08239721e-04 -2.08734343e-03
  1.37458477e-03 -2.89080913e-03  1.74674088e-03 -1.77279419e-03
 -2.62124147e-03  1.35622644e-03  1.37452806e-04 -1.20549733e-03
 -1.87862510e-03 -1.02057157e-03  2.84449959e-03 -2.77346276e-04]",-5.923977169709623,0.0026745418891048482,0.8011688084607964,-0.03785426958504137,"[-1.40068578e-01 -1.16283911e-01 -8.04531064e-02 -4.05067987e-02
  1.34976274e-03  4.53484602e-02  9.14485203e-02  1.32795169e-01
  1.70351320e-01  1.96869356e-01  2.00616781e-01  1.71129438e-01
  7.31206521e-02 -9.12871383e-02 -2.80198541e-01 -3.66391310e-01
 -2.82231297e-01 -2.33782226e-01 -2.17589032e-01 -1.31153024e-01
  4.19580562e-01  1.14819656e+00  1.82288098e+00  1.47688525e+00
 -1.77416074e-03]",[-0.00026952 -0.00020939 -0.00089787  0.00078747  0.00015756 -0.00042956],"[ 9.38017759e-03 -2.80965270e-03 -2.58627777e-03  4.37296793e-03
 -2.03697162e-03  3.40137666e-03 -1.40270044e-03 -6.52565201e-05
  5.04322174e-04 -7.01031097e-04  2.81077698e-03  1.05107637e-03
 -1.76561207e-03  1.88306523e-03 -2.76491030e-04  7.82306951e-04
 -6.95351947e-05  7.83913558e-04  3.02811073e-03 -1.42585985e-03]",0.08514330804255649,0.8011688084607964
COF,"[0.00367207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18524476980332782,"[ 2.68162256e-04 -2.23755741e-04  1.73674010e-04  1.37321605e-04
 -1.76600314e-05  7.76283737e-05]","[ 0.00776803 -0.00675001 -0.00431541  0.00463342 -0.00321335  0.00309364
 -0.00315223 -0.00075104 -0.00281768  0.00250087  0.00403201  0.00386605
 -0.0019275   0.00324134  0.00275821  0.00435931  0.00289421 -0.00094537
  0.00233804  0.00750464]",-5.723654876915836,0.0032677458414077164,0.8011728487885784,-0.03785430639509803,"[-1.40068361e-01 -1.16284084e-01 -8.04530733e-02 -4.05065683e-02
  1.34990562e-03  4.53483166e-02  9.14483309e-02  1.32795397e-01
  1.70351361e-01  1.96869567e-01  2.00616570e-01  1.71129182e-01
  7.31207804e-02 -9.12875750e-02 -2.80198693e-01 -3.66391414e-01
 -2.82230814e-01 -2.33782100e-01 -2.17590162e-01 -1.31154201e-01
  4.19579311e-01  1.14819751e+00  1.82287993e+00  1.47688457e+00
 -1.77509506e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018190e-03 -2.80966125e-03 -2.58631400e-03  4.37298694e-03
 -2.03698726e-03  3.40138741e-03 -1.40273119e-03 -6.52657811e-05
  5.04351340e-04 -7.01020406e-04  2.81077124e-03  1.05106695e-03
 -1.76565119e-03  1.88307287e-03 -2.76483749e-04  7.82296879e-04
 -6.95019869e-05  7.83932906e-04  3.02811444e-03 -1.42586046e-03]",0.08514329516594858,0.8011728487885784
COO,"[0.00363429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357126075419275,"[ 5.34583790e-04 -3.63270458e-04  2.26805455e-04  5.75001569e-07
 -2.57282785e-05 -1.23343118e-04]","[ 0.00846612 -0.00566943 -0.00302473  0.0027646  -0.00666685  0.00205825
 -0.00328659  0.00331565  0.00078372  0.00190519  0.00373229  0.00165877
 -0.00176182  0.00206676 -0.00027957  0.00201655  0.00066521  0.00159813
 -0.00113095  0.00401952]",-5.902727434835499,0.0027319833415116626,0.8011720667905252,-0.03785429927057889,"[-1.40068403e-01 -1.16284050e-01 -8.04530797e-02 -4.05066129e-02
  1.34987797e-03  4.53483444e-02  9.14483676e-02  1.32795353e-01
  1.70351353e-01  1.96869526e-01  2.00616611e-01  1.71129231e-01
  7.31207555e-02 -9.12874905e-02 -2.80198663e-01 -3.66391394e-01
 -2.82230908e-01 -2.33782125e-01 -2.17589943e-01 -1.31153973e-01
  4.19579553e-01  1.14819733e+00  1.82288014e+00  1.47688470e+00
 -1.77491422e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018107e-03 -2.80965960e-03 -2.58630699e-03  4.37298326e-03
 -2.03698424e-03  3.40138533e-03 -1.40272524e-03 -6.52639887e-05
  5.04345695e-04 -7.01022476e-04  2.81077235e-03  1.05106877e-03
 -1.76564362e-03  1.88307139e-03 -2.76485158e-04  7.82298828e-04
 -6.95084142e-05  7.83929161e-04  3.02811372e-03 -1.42586034e-03]",0.0851432976581925,0.8011720667905252
COP,"[0.0036556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1849640877006734,"[-1.39116858e-05  8.49729018e-05 -7.18621705e-05  1.66848918e-04
 -9.28086078e-05  7.46985577e-06]","[ 0.00652597 -0.00329337 -0.00133038  0.00772693  0.00083391  0.0028951
  0.00041139 -0.002696   -0.00167227 -0.00265185  0.00031816  0.00122679
 -0.00286253  0.00407796  0.00235153  0.00227021  0.00068945 -0.00104229
  0.00337243  0.0036461 ]",-5.913160245471908,0.0027036292403117296,0.8011725077995799,-0.03785430328846287,"[-1.40068379e-01 -1.16284069e-01 -8.04530761e-02 -4.05065877e-02
  1.34989356e-03  4.53483288e-02  9.14483469e-02  1.32795377e-01
  1.70351358e-01  1.96869549e-01  2.00616588e-01  1.71129204e-01
  7.31207695e-02 -9.12875382e-02 -2.80198680e-01 -3.66391405e-01
 -2.82230855e-01 -2.33782111e-01 -2.17590066e-01 -1.31154102e-01
  4.19579416e-01  1.14819743e+00  1.82288002e+00  1.47688463e+00
 -1.77501620e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018154e-03 -2.80966053e-03 -2.58631095e-03  4.37298534e-03
 -2.03698594e-03  3.40138650e-03 -1.40272859e-03 -6.52649995e-05
  5.04348879e-04 -7.01021309e-04  2.81077172e-03  1.05106774e-03
 -1.76564789e-03  1.88307223e-03 -2.76484363e-04  7.82297729e-04
 -6.95047895e-05  7.83931273e-04  3.02811413e-03 -1.42586041e-03]",0.08514329625268754,0.8011725077995799
COST,"[0.00359094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18159902416183193,"[-5.96169622e-04 -1.03004415e-03  7.60481314e-05 -7.29306932e-05
 -6.40575825e-05  1.20964413e-06]","[ 6.94949926e-03 -2.29849196e-04  2.47528506e-03  6.28994351e-03
 -2.51973150e-03 -1.25333837e-03 -2.90517148e-03  2.15357467e-03
  3.37442470e-03  7.20018382e-05  3.14380067e-03 -2.22941082e-03
 -2.78488544e-03  1.30460644e-03 -5.54519061e-05 -8.94950444e-04
 -1.75374227e-03 -5.47694977e-04  8.61491406e-04 -1.55742211e-03]",-5.725667841482039,0.0032611746008736823,0.8011711693477065,-0.037854291094281615,"[-1.40068451e-01 -1.16284012e-01 -8.04530871e-02 -4.05066641e-02
  1.34984623e-03  4.53483763e-02  9.14484096e-02  1.32795302e-01
  1.70351344e-01  1.96869479e-01  2.00616658e-01  1.71129288e-01
  7.31207271e-02 -9.12873935e-02 -2.80198629e-01 -3.66391371e-01
 -2.82231015e-01 -2.33782153e-01 -2.17589692e-01 -1.31153712e-01
  4.19579831e-01  1.14819711e+00  1.82288037e+00  1.47688485e+00
 -1.77470669e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018011e-03 -2.80965770e-03 -2.58629894e-03  4.37297904e-03
 -2.03698076e-03  3.40138294e-03 -1.40271840e-03 -6.52619316e-05
  5.04339217e-04 -7.01024850e-04  2.81077362e-03  1.05107087e-03
 -1.76563493e-03  1.88306969e-03 -2.76486775e-04  7.82301065e-04
 -6.95157903e-05  7.83924864e-04  3.02811290e-03 -1.42586021e-03]",0.08514330051836125,0.8011711693477065
CPB,"[0.00361864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295576383230538,"[-9.82629566e-04 -5.03904675e-04 -4.87213463e-05  6.85963340e-05
  2.20002255e-05  3.42150628e-04]","[ 0.00556589  0.00110447  0.00312197  0.00959834  0.00231179  0.00017978
  0.00067768 -0.00146864  0.00227712 -0.00396768  0.00047637 -0.00298622
 -0.00347909  0.00217623  0.00078852 -0.00146459 -0.00253058 -0.00239362
  0.00066344 -0.00302268]",-5.667445979019693,0.0034566824511877573,0.8011717428515142,-0.037854296319280376,"[-1.40068420e-01 -1.16284037e-01 -8.04530824e-02 -4.05066313e-02
  1.34986651e-03  4.53483559e-02  9.14483828e-02  1.32795334e-01
  1.70351350e-01  1.96869509e-01  2.00616628e-01  1.71129252e-01
  7.31207453e-02 -9.12874555e-02 -2.80198651e-01 -3.66391385e-01
 -2.82230946e-01 -2.33782135e-01 -2.17589853e-01 -1.31153879e-01
  4.19579653e-01  1.14819725e+00  1.82288022e+00  1.47688476e+00
 -1.77483931e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018072e-03 -2.80965891e-03 -2.58630409e-03  4.37298174e-03
 -2.03698298e-03  3.40138447e-03 -1.40272277e-03 -6.52632461e-05
  5.04343357e-04 -7.01023333e-04  2.81077281e-03  1.05106953e-03
 -1.76564048e-03  1.88307078e-03 -2.76485742e-04  7.82299636e-04
 -6.95110767e-05  7.83927610e-04  3.02811342e-03 -1.42586029e-03]",0.0851432986905928,0.8011717428515142
CPRT,"[0.00369118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18780590122380497,"[ 7.07495324e-05 -9.09467530e-04  4.15925957e-04  1.43921514e-04
  4.10573466e-05  2.76750417e-04]","[ 0.00698317  0.0004145   0.00344141  0.00628409 -0.00206674 -0.00234942
 -0.00313568  0.00100229  0.00187794 -0.0014068  -0.00015156 -0.00119708
 -0.00298833  0.00473583  0.00227079  0.00013124 -0.00169805 -0.00054463
  0.00186937  0.00140107]",-6.0181853850385405,0.0024340825124852406,0.8011732443444985,-0.03785430999887392,"[-1.40068339e-01 -1.16284101e-01 -8.04530700e-02 -4.05065457e-02
  1.34991961e-03  4.53483026e-02  9.14483124e-02  1.32795419e-01
  1.70351365e-01  1.96869588e-01  2.00616550e-01  1.71129157e-01
  7.31207929e-02 -9.12876178e-02 -2.80198707e-01 -3.66391424e-01
 -2.82230767e-01 -2.33782088e-01 -2.17590272e-01 -1.31154316e-01
  4.19579188e-01  1.14819760e+00  1.82287983e+00  1.47688450e+00
 -1.77518653e-03]",[-0.00026954 -0.0002094  -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018232e-03 -2.80966209e-03 -2.58631755e-03  4.37298880e-03
 -2.03698879e-03  3.40138846e-03 -1.40273420e-03 -6.52666878e-05
  5.04354196e-04 -7.01019360e-04  2.81077067e-03  1.05106602e-03
 -1.76565502e-03  1.88307362e-03 -2.76483036e-04  7.82295893e-04
 -6.94987358e-05  7.83934800e-04  3.02811480e-03 -1.42586052e-03]",0.08514329390530372,0.8011732443444985
CRM,"[0.00362493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288437924689152,"[7.51454767e-04 5.00267275e-04 1.76882868e-04 2.05869182e-04
 7.38446306e-05 1.71313203e-04]","[ 0.0074288  -0.00480683 -0.00272453  0.0055839  -0.00242934  0.00306376
 -0.0014219  -0.00013837 -0.00103391  0.0007428   0.0042583   0.00270382
 -0.00025352  0.00100184  0.00025479  0.00030529  0.00137261 -0.00079047
  0.00060805 -0.00145044]",-5.862677056258902,0.002843620950726844,0.8011718728960697,-0.03785429750407224,"[-1.40068413e-01 -1.16284042e-01 -8.04530813e-02 -4.05066239e-02
  1.34987111e-03  4.53483513e-02  9.14483767e-02  1.32795342e-01
  1.70351351e-01  1.96869516e-01  2.00616621e-01  1.71129244e-01
  7.31207494e-02 -9.12874695e-02 -2.80198656e-01 -3.66391389e-01
 -2.82230931e-01 -2.33782131e-01 -2.17589889e-01 -1.31153917e-01
  4.19579613e-01  1.14819728e+00  1.82288019e+00  1.47688474e+00
 -1.77486938e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018086e-03 -2.80965919e-03 -2.58630525e-03  4.37298235e-03
 -2.03698349e-03  3.40138481e-03 -1.40272376e-03 -6.52635442e-05
  5.04344296e-04 -7.01022989e-04  2.81077262e-03  1.05106922e-03
 -1.76564174e-03  1.88307103e-03 -2.76485508e-04  7.82299312e-04
 -6.95100078e-05  7.83928233e-04  3.02811354e-03 -1.42586031e-03]",0.08514329827613812,0.8011718728960697
CSCO,"[0.00360026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18193850420560753,"[ 2.88557884e-04 -4.47140401e-04  4.49438888e-04 -2.31654304e-05
  1.93226345e-04  2.90858932e-04]","[ 0.00731881 -0.00340935 -0.00056298  0.00586935 -0.00129583  0.00023079
 -0.00344603 -0.00243432 -0.00403369  0.00058722  0.00143794  0.00537115
  0.00080161  0.00475067  0.00299834  0.00068571  0.00128526 -0.00025455
  0.00392457  0.00124808]",-5.648489843176123,0.0035228327898707,0.8011713624039177,-0.037854292853151304,"[-1.40068440e-01 -1.16284020e-01 -8.04530855e-02 -4.05066530e-02
  1.34985306e-03  4.53483694e-02  9.14484006e-02  1.32795313e-01
  1.70351346e-01  1.96869489e-01  2.00616648e-01  1.71129276e-01
  7.31207332e-02 -9.12874144e-02 -2.80198637e-01 -3.66391376e-01
 -2.82230992e-01 -2.33782147e-01 -2.17589746e-01 -1.31153768e-01
  4.19579771e-01  1.14819716e+00  1.82288032e+00  1.47688482e+00
 -1.77475133e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018032e-03 -2.80965811e-03 -2.58630068e-03  4.37297995e-03
 -2.03698151e-03  3.40138345e-03 -1.40271987e-03 -6.52623741e-05
  5.04340611e-04 -7.01024339e-04  2.81077335e-03  1.05107042e-03
 -1.76563680e-03  1.88307006e-03 -2.76486428e-04  7.82300584e-04
 -6.95142036e-05  7.83925788e-04  3.02811307e-03 -1.42586023e-03]",0.08514329990308712,0.8011713624039177
CSX,"[0.0035743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18051414979879643,"[ 5.76242511e-04 -1.58419386e-04 -2.64868549e-05  1.76734633e-04
 -2.58222150e-04 -3.71463253e-04]","[ 6.73189237e-03 -1.47640133e-03  8.63034499e-04  7.22974484e-03
 -4.24575940e-06  8.13591741e-04 -5.90216894e-04 -1.95724494e-03
 -1.60362499e-03 -2.56742078e-03  5.67690163e-04  2.50048459e-03
  1.26399795e-04  2.45485775e-03 -1.31433594e-03 -1.69545445e-03
 -1.52752834e-03  3.05009752e-03  4.04848853e-03 -1.25585947e-03]",-5.643899347631071,0.0035390415126700828,0.8011708249569252,-0.037854287956653965,"[-1.40068469e-01 -1.16283997e-01 -8.04530899e-02 -4.05066837e-02
  1.34983405e-03  4.53483885e-02  9.14484258e-02  1.32795283e-01
  1.70351340e-01  1.96869461e-01  2.00616676e-01  1.71129310e-01
  7.31207161e-02 -9.12873563e-02 -2.80198616e-01 -3.66391362e-01
 -2.82231056e-01 -2.33782163e-01 -2.17589596e-01 -1.31153611e-01
  4.19579938e-01  1.14819703e+00  1.82288046e+00  1.47688491e+00
 -1.77462705e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38017974e-03 -2.80965697e-03 -2.58629586e-03  4.37297742e-03
 -2.03697943e-03  3.40138202e-03 -1.40271578e-03 -6.52611422e-05
  5.04336731e-04 -7.01025761e-04  2.81077411e-03  1.05107167e-03
 -1.76563159e-03  1.88306904e-03 -2.76487396e-04  7.82301924e-04
 -6.95186209e-05  7.83923214e-04  3.02811258e-03 -1.42586015e-03]",0.08514330161594177,0.8011708249569252
