,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00338547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739698134240995,"[ 1.28001919e-04  4.77596233e-04 -1.17658917e-04  1.68780239e-04
 -4.45041310e-05  4.27687455e-05]","[ 0.0056821  -0.001082    0.00542863  0.00568106 -0.00951151  0.00244736
  0.00298308 -0.00021764  0.00060028 -0.00065206 -0.00074715  0.00052321
  0.00052284  0.00164891  0.00062162  0.00242851 -0.00208343 -0.00183354
 -0.00027848 -0.00265963]",-6.011565599475582,0.002450249067286549,0.8080988594725844,-0.03793466580072806,"[-0.13605445 -0.11213581 -0.07753294 -0.03660467  0.00583679  0.05091662
  0.09215815  0.13553774  0.17062204  0.19796957  0.19517277  0.15443781
  0.04183917 -0.12478927 -0.30898557 -0.35297405 -0.25895709 -0.2157398
 -0.20392476 -0.05201704  0.55918097  1.22200666  1.82047269  1.15568881
  0.002521  ]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044328e-02 -3.03266358e-03 -1.21870783e-03  5.95166982e-03
 -1.22387327e-03  4.12554501e-03  2.31595071e-04 -4.93965967e-05
  2.51758997e-04 -1.60738937e-03  2.33652043e-03  8.19623057e-04
 -9.01656412e-04  1.61626561e-03  3.92341496e-04 -1.09433519e-04
  2.33897634e-03  6.76045003e-04  1.67554621e-03 -8.43753572e-04]",0.08469588243751101,0.8080988594725844
EBAY,"[0.00337582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338700315543024,"[ 4.91760358e-04  1.99795011e-04  2.34184452e-04 -4.73166028e-05
  1.58227618e-04  1.18007638e-04]","[ 5.62371980e-03 -7.13725158e-04  5.52628035e-03  4.28866619e-03
 -9.20998556e-03  4.09079444e-03  2.12588888e-03 -1.54118366e-03
  1.76497196e-03 -2.21168409e-05 -1.56759156e-03 -4.44143749e-05
  6.46056478e-04  3.40821789e-03  1.25062477e-03 -8.46943073e-04
 -2.54750961e-03  1.04011476e-03 -1.86018820e-03  4.76417073e-04]",-5.948268050368768,0.002610357613494847,0.80809866449499,-0.037934663958943994,"[-0.13605446 -0.11213581 -0.07753294 -0.03660468  0.00583678  0.05091661
  0.09215815  0.13553774  0.17062206  0.19796958  0.19517278  0.15443781
  0.0418392  -0.12478929 -0.30898555 -0.352974   -0.25895705 -0.21573975
 -0.20392483 -0.05201693  0.55918097  1.22200663  1.82047265  1.15568887
  0.00252099]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044315e-02 -3.03266268e-03 -1.21870793e-03  5.95166952e-03
 -1.22387354e-03  4.12554544e-03  2.31594080e-04 -4.93964252e-05
  2.51758787e-04 -1.60738840e-03  2.33652011e-03  8.19623141e-04
 -9.01655356e-04  1.61626568e-03  3.92341833e-04 -1.09433572e-04
  2.33897521e-03  6.76045258e-04  1.67554661e-03 -8.43752966e-04]",0.08469588359734624,0.80809866449499
ECL,"[0.00351468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805690465092091,"[ 9.79228376e-05  1.11406565e-03 -2.90020228e-04  1.43363895e-04
  2.54073157e-08  5.39209805e-05]","[ 0.01067991 -0.00069642 -0.00096066  0.00397577 -0.00305104  0.00466743
 -0.00051605 -0.00200586  0.00142614 -0.00020416 -0.00052678  0.00125475
  0.00154961  0.00094321 -0.00287316  0.00210124  0.00167544 -0.00072395
  0.00131831 -0.00150328]",-5.325430672860766,0.004866254798995159,0.8081014706166493,-0.03793469046593919,"[-0.13605427 -0.11213578 -0.07753281 -0.03660457  0.00583698  0.05091684
  0.09215818  0.13553786  0.17062175  0.19796936  0.19517272  0.15443784
  0.0418387  -0.1247889  -0.30898585 -0.35297466 -0.25895757 -0.21574036
 -0.20392373 -0.05201853  0.55918095  1.22200703  1.82047322  1.15568805
  0.00252126]",[ 0.00084788 -0.00027263 -0.00023007 -0.00093067  0.00030513  0.00163677],"[ 1.02044494e-02 -3.03267567e-03 -1.21870652e-03  5.95167379e-03
 -1.22386965e-03  4.12553912e-03  2.31608342e-04 -4.93988937e-05
  2.51761809e-04 -1.60740240e-03  2.33652471e-03  8.19621930e-04
 -9.01670550e-04  1.61626470e-03  3.92336983e-04 -1.09432808e-04
  2.33899138e-03  6.76041595e-04  1.67554075e-03 -8.43761690e-04]",0.08469586690497308,0.8081014706166493
ED,"[0.00333701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197912794789758,"[ 2.85707309e-04 -2.32136113e-05  4.49240204e-05  1.58577138e-04
 -7.63931722e-05 -1.88881115e-05]","[ 0.00679344 -0.00044515  0.00387086  0.0030949  -0.00713834  0.00585104
  0.00052123 -0.00352986  0.00250792  0.00127019 -0.0012806   0.00029452
 -0.00017277  0.00112876  0.00181235  0.00269728 -0.0024477  -0.00171482
 -0.00103909 -0.00129703]",-6.292407444799666,0.001850300085256159,0.8080978802931346,-0.03793465655126987,"[-0.13605452 -0.11213582 -0.07753298 -0.03660471  0.00583672  0.05091654
  0.09215814  0.1355377   0.17062214  0.19796965  0.19517279  0.1544378
  0.04183934 -0.1247894  -0.30898546 -0.35297382 -0.25895691 -0.21573959
 -0.20392514 -0.05201648  0.55918098  1.22200652  1.82047249  1.1556891
  0.00252091]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093071  0.00030515  0.0016368 ],"[ 1.02044265e-02 -3.03265904e-03 -1.21870832e-03  5.95166833e-03
 -1.22387463e-03  4.12554721e-03  2.31590095e-04 -4.93957353e-05
  2.51757942e-04 -1.60738448e-03  2.33651882e-03  8.19623480e-04
 -9.01651111e-04  1.61626595e-03  3.92343188e-04 -1.09433786e-04
  2.33897069e-03  6.76046282e-04  1.67554825e-03 -8.43750528e-04]",0.08469588826221526,0.8080978802931346
EFX,"[0.00333879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715942197974604,"[ 6.13643846e-04 -4.20941450e-05  2.60147325e-04  2.79519669e-04
  1.01804262e-07  1.84273771e-04]","[ 0.00729133 -0.0004406   0.00316645  0.00309139 -0.00629768  0.00584677
 -0.00011584 -0.00342076  0.00298311  0.0010547  -0.00174687  0.0005048
  0.00064527  0.0010813   0.00038645  0.00250124 -0.00072729 -0.00135469
 -0.0024277  -0.00134968]",-5.875299467901546,0.002807953176757402,0.8080979163145005,-0.037934656891532435,"[-0.13605451 -0.11213582 -0.07753298 -0.03660471  0.00583672  0.05091654
  0.09215814  0.1355377   0.17062214  0.19796964  0.19517279  0.1544378
  0.04183933 -0.1247894  -0.30898546 -0.35297383 -0.25895692 -0.21573959
 -0.20392513 -0.0520165   0.55918098  1.22200653  1.8204725   1.15568909
  0.00252091]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093071  0.00030515  0.0016368 ],"[ 1.02044267e-02 -3.03265921e-03 -1.21870830e-03  5.95166838e-03
 -1.22387458e-03  4.12554713e-03  2.31590278e-04 -4.93957670e-05
  2.51757981e-04 -1.60738466e-03  2.33651888e-03  8.19623464e-04
 -9.01651306e-04  1.61626594e-03  3.92343125e-04 -1.09433776e-04
  2.33897090e-03  6.76046235e-04  1.67554818e-03 -8.43750640e-04]",0.08469588804794013,0.8080979163145005
EIX,"[0.00345993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776054390786306,"[ 6.98068636e-04 -2.14858259e-04  3.14353397e-04  2.21134615e-04
 -5.23408416e-06  1.08074270e-04]","[ 9.43053351e-03 -3.20301001e-04  6.83603443e-04  2.46632563e-03
 -4.74055970e-03  6.67257545e-03  6.07666829e-04 -4.37788104e-03
  4.22912941e-04  1.81704382e-03  8.48528560e-04  1.52199808e-04
 -6.63956333e-04  1.09486290e-03 -2.06718593e-04  2.60328751e-03
  2.46893444e-05 -1.43979733e-03  7.78956387e-04 -1.03792863e-03]",-5.540301895423204,0.003925341616739535,0.8081003643059196,-0.037934680015582166,"[-0.13605435 -0.11213579 -0.07753286 -0.03660461  0.0058369   0.05091675
  0.09215817  0.13553781  0.17062187  0.19796945  0.19517274  0.15443783
  0.0418389  -0.12478905 -0.30898573 -0.3529744  -0.25895736 -0.21574012
 -0.20392417 -0.0520179   0.55918096  1.22200687  1.82047299  1.15568837
  0.00252115]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093068  0.00030513  0.00163678],"[ 1.02044424e-02 -3.03267055e-03 -1.21870708e-03  5.95167211e-03
 -1.22387118e-03  4.12554161e-03  2.31602719e-04 -4.93979205e-05
  2.51760617e-04 -1.60739688e-03  2.33652289e-03  8.19622408e-04
 -9.01664560e-04  1.61626509e-03  3.92338895e-04 -1.09433109e-04
  2.33898500e-03  6.76043039e-04  1.67554306e-03 -8.43758251e-04]",0.08469587348592493,0.8081003643059196
EL,"[0.00342335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17651056876211133,"[ 3.78888158e-04  9.89017187e-04 -2.23892381e-04  2.23825149e-04
 -7.40391447e-05 -3.99022699e-05]","[ 0.01256965 -0.00126636 -0.00288463  0.00634918 -0.00327379  0.00198502
  0.00288112 -0.00058067 -0.00372002  0.00092164  0.00305376 -0.00168615
  0.00114413  0.00341404 -0.00549785  0.0020586   0.00362426 -0.00281108
  0.00516774 -0.00156937]",-5.710811737582267,0.0033099846151918287,0.8080996250729453,-0.03793467303269002,"[-0.1360544  -0.1121358  -0.0775329  -0.03660464  0.00583685  0.05091668
  0.09215816  0.13553778  0.17062195  0.19796951  0.19517276  0.15443782
  0.04183903 -0.12478916 -0.30898565 -0.35297423 -0.25895723 -0.21573996
 -0.20392446 -0.05201748  0.55918097  1.22200677  1.82047284  1.15568859
  0.00252108]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044376e-02 -3.03266712e-03 -1.21870745e-03  5.95167098e-03
 -1.22387221e-03  4.12554328e-03  2.31598962e-04 -4.93972702e-05
  2.51759821e-04 -1.60739319e-03  2.33652168e-03  8.19622727e-04
 -9.01660557e-04  1.61626534e-03  3.92340173e-04 -1.09433311e-04
  2.33898075e-03  6.76044004e-04  1.67554461e-03 -8.43755952e-04]",0.08469587788329402,0.8080996250729453
EMN,"[0.00338839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444122606875026,"[-3.32274946e-05  2.95829207e-04 -4.06407558e-05 -2.18203169e-04
  1.14981323e-04 -4.61934856e-05]","[ 0.0105574  -0.00114648 -0.0008337   0.00587656 -0.00311659  0.00214176
 -0.00054983  0.00091757  0.0014529  -0.00254242 -0.00035689  0.00228699
  0.00101597  0.00111166 -0.00205566  0.00151699  0.00131702 -0.00096206
 -0.0002332   0.00075407]",-5.597691938195262,0.003706408471604269,0.8080989186618477,-0.037934666359837645,"[-0.13605444 -0.11213581 -0.07753293 -0.03660467  0.00583679  0.05091663
  0.09215815  0.13553775  0.17062203  0.19796956  0.19517277  0.15443781
  0.04183916 -0.12478926 -0.30898557 -0.35297406 -0.2589571  -0.21573981
 -0.20392473 -0.05201707  0.55918097  1.22200667  1.8204727   1.15568879
  0.00252101]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044331e-02 -3.03266385e-03 -1.21870780e-03  5.95166991e-03
 -1.22387319e-03  4.12554487e-03  2.31595372e-04 -4.93966488e-05
  2.51759060e-04 -1.60738966e-03  2.33652052e-03  8.19623032e-04
 -9.01656733e-04  1.61626559e-03  3.92341393e-04 -1.09433503e-04
  2.33897668e-03  6.76044926e-04  1.67554608e-03 -8.43753756e-04]",0.08469588208542034,0.8080989186618477
EMR,"[0.00336647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754926710684077,"[ 2.69596374e-07 -1.59039735e-04  1.08411072e-04  8.87950045e-05
  2.71464575e-05  1.55385561e-04]","[ 0.01268497 -0.00084645 -0.00446369  0.00466435  0.00139504  0.00345032
 -0.00337912 -0.00068219  0.00171659 -0.00110524  0.00182376  0.00131144
 -0.00225706  0.00169421 -0.00014738  0.00092633  0.00205527 -0.00010458
  0.00038987 -0.00053217]",-6.630867084446275,0.0013190188892713572,0.8080984756073029,-0.037934662174685996,"[-0.13605447 -0.11213581 -0.07753295 -0.03660469  0.00583676  0.05091659
  0.09215814  0.13553773  0.17062208  0.1979696   0.19517278  0.15443781
  0.04183924 -0.12478932 -0.30898553 -0.35297396 -0.25895702 -0.21573971
 -0.20392491 -0.05201682  0.55918097  1.22200661  1.82047261  1.15568892
  0.00252097]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.0016368 ],"[ 1.02044303e-02 -3.03266180e-03 -1.21870802e-03  5.95166923e-03
 -1.22387381e-03  4.12554587e-03  2.31593120e-04 -4.93962590e-05
  2.51758583e-04 -1.60738745e-03  2.33651980e-03  8.19623223e-04
 -9.01654334e-04  1.61626574e-03  3.92342159e-04 -1.09433624e-04
  2.33897412e-03  6.76045505e-04  1.67554701e-03 -8.43752379e-04]",0.08469588472095531,0.8080984756073029
EOG,"[0.00346655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18009913203065372,"[-2.76734280e-04  7.16305936e-04 -2.28609884e-04 -7.44386556e-05
  9.04096474e-05  8.37174510e-05]","[ 1.33957487e-02 -6.38118411e-04 -5.02634712e-03  4.01450015e-03
  1.27221711e-03  3.98894173e-03 -2.57035489e-03 -6.79273357e-04
  9.95606085e-04 -2.07647519e-03  1.48323468e-03  3.00282571e-03
 -6.49706760e-04  4.64252144e-05 -1.96278718e-03  1.61757018e-03
  1.86950096e-03  3.70082061e-04  3.79909367e-03 -1.00981991e-03]",-6.274222416154276,0.001884255651037058,0.8081004979623765,-0.03793468127811868,"[-0.13605434 -0.11213579 -0.07753286 -0.03660461  0.00583691  0.05091676
  0.09215817  0.13553781  0.17062186  0.19796943  0.19517274  0.15443783
  0.04183888 -0.12478904 -0.30898574 -0.35297443 -0.25895739 -0.21574015
 -0.20392411 -0.05201797  0.55918096  1.22200689  1.82047302  1.15568833
  0.00252117]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093068  0.00030513  0.00163678],"[ 1.02044432e-02 -3.03267117e-03 -1.21870701e-03  5.95167231e-03
 -1.22387100e-03  4.12554131e-03  2.31603399e-04 -4.93980380e-05
  2.51760761e-04 -1.60739755e-03  2.33652311e-03  8.19622350e-04
 -9.01665283e-04  1.61626504e-03  3.92338664e-04 -1.09433073e-04
  2.33898577e-03  6.76042865e-04  1.67554278e-03 -8.43758666e-04]",0.08469587269086196,0.8081004979623765
EQIX,"[0.00340024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522356475817227,"[ 3.23004232e-04 -2.95273148e-05  7.21723199e-05  8.36612522e-05
 -4.14807176e-05 -4.49114991e-05]","[ 5.66883979e-03 -7.11391217e-05  4.76558656e-03  1.81663097e-03
 -7.29041962e-03  6.86210760e-03 -2.11350303e-04 -4.11091983e-03
  3.68802504e-03  1.16890736e-03 -1.95163800e-03  3.56665561e-04
 -4.94419679e-04  2.27665416e-03  2.70257393e-03 -1.46389262e-04
 -2.16205570e-03  9.57354026e-04 -4.58813675e-03  1.20670898e-03]",-6.278195162860306,0.0018767848302711954,0.8080991579347411,-0.03793466862004095,"[-0.13605443 -0.1121358  -0.07753292 -0.03660466  0.00583681  0.05091665
  0.09215815  0.13553776  0.17062201  0.19796954  0.19517277  0.15443782
  0.04183911 -0.12478922 -0.3089856  -0.35297412 -0.25895714 -0.21573986
 -0.20392464 -0.05201721  0.55918097  1.2220067   1.82047275  1.15568872
  0.00252103]",[ 0.00084787 -0.00027265 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044347e-02 -3.03266496e-03 -1.21870768e-03  5.95167027e-03
 -1.22387286e-03  4.12554433e-03  2.31596588e-04 -4.93968593e-05
  2.51759318e-04 -1.60739086e-03  2.33652091e-03  8.19622928e-04
 -9.01658028e-04  1.61626551e-03  3.92340980e-04 -1.09433438e-04
  2.33897805e-03  6.76044614e-04  1.67554558e-03 -8.43754500e-04]",0.08469588066209202,0.8080991579347411
EQR,"[0.00343707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634873941441112,"[ 2.13392221e-04 -4.60655323e-05  2.00534943e-04  5.64289916e-05
  1.05550854e-04  2.12122240e-04]","[ 0.0078995  -0.00046777  0.00266708  0.00308363 -0.00663242  0.0058211
  0.00137242 -0.00329311  0.00062131  0.00067336  0.0004069   0.00122083
 -0.00080781  0.00016025  0.00093003  0.00309688 -0.0011467  -0.00080762
 -0.0003424  -0.0036962 ]",-5.591824228427579,0.0037282205316325335,0.8080999022755387,-0.03793467565118226,"[-0.13605438 -0.1121358  -0.07753289 -0.03660463  0.00583687  0.05091671
  0.09215816  0.13553779  0.17062192  0.19796948  0.19517275  0.15443782
  0.04183898 -0.12478912 -0.30898568 -0.35297429 -0.25895728 -0.21574002
 -0.20392435 -0.05201763  0.55918096  1.22200681  1.8204729   1.15568851
  0.00252111]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163678],"[ 1.02044394e-02 -3.03266841e-03 -1.21870731e-03  5.95167140e-03
 -1.22387182e-03  4.12554266e-03  2.31600371e-04 -4.93975140e-05
  2.51760120e-04 -1.60739457e-03  2.33652214e-03  8.19622607e-04
 -9.01662058e-04  1.61626525e-03  3.92339693e-04 -1.09433235e-04
  2.33898234e-03  6.76043642e-04  1.67554403e-03 -8.43756814e-04]",0.08469587623433875,0.8080999022755387
ES,"[0.00337398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343969783878233,"[2.14126593e-04 1.34992050e-04 3.30979347e-05 6.20501056e-05
 1.92145720e-06 1.88477052e-05]","[ 7.96163506e-03 -2.92435954e-04  2.42595089e-03  2.46432449e-03
 -5.91526418e-03  6.73781006e-03  2.89000771e-04 -4.50637708e-03
  1.89527635e-03  1.99351048e-03 -5.56243188e-04  1.77043504e-05
 -3.13818480e-04  1.06667641e-03  9.43008844e-04  2.80597303e-03
 -1.33208071e-03 -1.52155552e-03 -4.89797737e-04 -1.82767616e-03]",-5.858513770171872,0.0028554844366750235,0.8080986273030407,-0.03793466360762394,"[-0.13605446 -0.11213581 -0.07753295 -0.03660468  0.00583677  0.0509166
  0.09215815  0.13553773  0.17062206  0.19796959  0.19517278  0.15443781
  0.04183921 -0.1247893  -0.30898554 -0.352974   -0.25895705 -0.21573975
 -0.20392485 -0.05201691  0.55918097  1.22200663  1.82047264  1.15568888
  0.00252098]",[ 0.00084787 -0.00027265 -0.00023007 -0.0009307   0.00030514  0.00163679],"[ 1.02044313e-02 -3.03266250e-03 -1.21870794e-03  5.95166946e-03
 -1.22387360e-03  4.12554553e-03  2.31593891e-04 -4.93963925e-05
  2.51758747e-04 -1.60738821e-03  2.33652004e-03  8.19623157e-04
 -9.01655155e-04  1.61626569e-03  3.92341897e-04 -1.09433583e-04
  2.33897500e-03  6.76045307e-04  1.67554669e-03 -8.43752850e-04]",0.08469588381858466,0.8080986273030407
ESS,"[0.00341747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537056127228287,"[ 2.53451937e-04 -8.59519523e-05  1.44725404e-04  1.32604174e-04
  9.71291368e-06  1.17303153e-04]","[ 7.91395275e-03 -5.02208519e-04  2.71776357e-03  3.19117102e-03
 -6.80841293e-03  5.65737883e-03  1.63545565e-03 -3.12110217e-03
  3.54326989e-04  6.76475038e-04  5.04161963e-04  8.40332609e-04
 -6.36856514e-04  9.39173022e-04  5.27609852e-04  2.33276023e-03
 -8.72727572e-04 -9.69890689e-04  6.42263146e-05 -1.42764861e-03]",-5.6243077072320755,0.003609060798048784,0.8080995061215505,-0.037934671909059456,"[-0.1360544  -0.1121358  -0.07753291 -0.03660465  0.00583684  0.05091667
  0.09215816  0.13553777  0.17062197  0.19796951  0.19517276  0.15443782
  0.04183905 -0.12478918 -0.30898564 -0.3529742  -0.25895721 -0.21573994
 -0.2039245  -0.05201741  0.55918097  1.22200675  1.82047282  1.15568862
  0.00252107]",[ 0.00084788 -0.00027264 -0.00023007 -0.00093069  0.00030514  0.00163679],"[ 1.02044369e-02 -3.03266657e-03 -1.21870750e-03  5.95167080e-03
 -1.22387237e-03  4.12554355e-03  2.31598358e-04 -4.93971655e-05
  2.51759693e-04 -1.60739260e-03  2.33652149e-03  8.19622778e-04
 -9.01659913e-04  1.61626538e-03  3.92340378e-04 -1.09433343e-04
  2.33898006e-03  6.76044159e-04  1.67554485e-03 -8.43755583e-04]",0.08469587859088312,0.8080995061215505
ETN,"[0.0033141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17325049893110714,"[-8.86774389e-05  1.28553009e-04 -2.65683531e-05  1.30706273e-04
 -4.11833555e-06  1.40993914e-04]","[ 0.01493804 -0.00130989 -0.00672827  0.00664827  0.0023189   0.00148021
 -0.00226813  0.00026425 -0.00012892 -0.00019887  0.00237196 -0.00047514
 -0.00086335  0.00225992 -0.00212484  0.00292624  0.00174912 -0.00274128
  0.00314974 -0.00417372]",-6.765137463572432,0.001153288948163523,0.8080974173890221,-0.037934652178616586,"[-0.13605455 -0.11213582 -0.077533   -0.03660473  0.00583668  0.0509165
  0.09215813  0.13553768  0.17062219  0.19796968  0.1951728   0.1544378
  0.04183942 -0.12478947 -0.30898541 -0.35297371 -0.25895682 -0.21573949
 -0.20392532 -0.05201622  0.55918098  1.22200646  1.8204724   1.15568924
  0.00252086]",[ 0.00084787 -0.00027266 -0.00023007 -0.00093071  0.00030515  0.00163681],"[ 1.02044236e-02 -3.03265690e-03 -1.21870855e-03  5.95166762e-03
 -1.22387528e-03  4.12554825e-03  2.31587742e-04 -4.93953281e-05
  2.51757444e-04 -1.60738217e-03  2.33651806e-03  8.19623679e-04
 -9.01648604e-04  1.61626611e-03  3.92343988e-04 -1.09433912e-04
  2.33896803e-03  6.76046886e-04  1.67554922e-03 -8.43749088e-04]",0.08469589101582652,0.8080974173890221
