,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00424151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21104404078880584,[-0.00129202  0.001523   -0.00014176 -0.00012154  0.00033974 -0.00011766],"[ 0.00265675 -0.00559117 -0.01515659  0.00775745 -0.01543401  0.00644437
 -0.00833557  0.00507791 -0.0050951   0.0044201   0.00174871  0.00353956
  0.00167355  0.00116169  0.00159922 -0.00152835 -0.00071616  0.00129455
 -0.00509532  0.00563209]",-4.470306199665214,0.01144381122280998,0.7407581765065812,-0.03248266981602406,"[-0.1111293  -0.08820743 -0.05579741 -0.02072002  0.01902819  0.05965113
  0.10091904  0.14228847  0.17088534  0.18790967  0.17711317  0.11675912
 -0.00704756 -0.18822443 -0.33408844 -0.31849244 -0.23420701 -0.20041796
 -0.15700302  0.10153628  0.75939447  1.30800429  1.60380593  0.18494531
  0.00373301]",[-0.00142204  0.00034359  0.00056956  0.00018925 -0.00146103 -0.00054593],"[ 1.00638818e-02 -7.63779878e-03 -3.67372205e-03  3.31023284e-03
 -5.69486718e-03  1.44513694e-03 -4.03597551e-04 -3.51034886e-04
 -1.36094717e-03  3.79818837e-04  1.65640418e-03  2.89358391e-03
  2.71779818e-04  2.37455334e-03 -4.53470192e-04 -3.87802598e-04
  9.00036533e-05  3.13177459e-04  1.88599986e-03 -7.66475490e-04]",0.08444426499010813,0.7407581765065812
AAL,"[0.00408547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20266700599314813,[-0.00077341  0.00086228 -0.00104548  0.00046538 -0.00054859 -0.00020791],"[ 0.00415838 -0.00576264 -0.01290182  0.00644029 -0.01302569  0.00453409
 -0.00676606  0.00275594 -0.0044108   0.00273818  0.00154781  0.00274939
  0.00120692  0.00077131  0.00189173 -0.00279593  0.00120098 -0.00205465
 -0.0008821  -0.00040561]",-4.447054885305546,0.011713012387544793,0.7407549026354319,-0.032482662819697285,"[-0.11112935 -0.08820741 -0.05579725 -0.02072015  0.01902799  0.05965089
  0.10091886  0.14228834  0.17088518  0.18790987  0.1771133   0.11675879
 -0.0070472  -0.18822448 -0.33408826 -0.31849222 -0.23420702 -0.20041795
 -0.15700344  0.10153574  0.75939469  1.3080039   1.60380729  0.18494583
  0.00373349]",[-0.00142205  0.00034361  0.00056956  0.00018924 -0.00146102 -0.00054594],"[ 1.00638901e-02 -7.63780859e-03 -3.67370722e-03  3.31024316e-03
 -5.69486545e-03  1.44514662e-03 -4.03610554e-04 -3.51030024e-04
 -1.36094353e-03  3.79814814e-04  1.65642742e-03  2.89357935e-03
  2.71788474e-04  2.37456378e-03 -4.53476951e-04 -3.87781535e-04
  9.00020227e-05  3.13190196e-04  1.88599805e-03 -7.66479366e-04]",0.08444424918563105,0.7407549026354319
AAP,"[0.00401062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19860982033584332,"[-3.82491737e-03 -6.27403776e-05 -1.49711120e-03 -1.43906767e-03
  7.13505985e-05 -2.86246319e-04]","[ 0.00276557 -0.00660283 -0.01443713  0.0037595  -0.01338744  0.00048198
 -0.00508381 -0.00339206 -0.00047162 -0.00372442  0.00604793 -0.00250329
  0.00480372 -0.00123895  0.00239714 -0.00093644 -0.00189807  0.00308893
 -0.00667402  0.00611389]",-4.320761175121124,0.0132897638538936,0.7407533322994809,-0.0324826594638586,"[-0.11112937 -0.0882074  -0.05579717 -0.02072021  0.0190279   0.05965077
  0.10091877  0.14228828  0.17088511  0.18790996  0.17711336  0.11675864
 -0.00704702 -0.18822451 -0.33408818 -0.31849212 -0.23420703 -0.20041795
 -0.15700364  0.10153549  0.7593948   1.30800371  1.60380793  0.18494608
  0.00373372]",[-0.00142206  0.00034362  0.00056956  0.00018923 -0.00146102 -0.00054594],"[ 1.00638941e-02 -7.63781329e-03 -3.67370011e-03  3.31024811e-03
 -5.69486462e-03  1.44515126e-03 -4.03616791e-04 -3.51027692e-04
 -1.36094179e-03  3.79812884e-04  1.65643857e-03  2.89357717e-03
  2.71792626e-04  2.37456879e-03 -4.53480193e-04 -3.87771432e-04
  9.00012406e-05  3.13196306e-04  1.88599719e-03 -7.66481225e-04]",0.08444424160489944,0.7407533322994809
AAPL,"[0.00393734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19699784485994287,"[-1.28696872e-03 -1.93571659e-03 -1.59863085e-04 -7.95750299e-04
  9.24076559e-05  4.11567283e-04]","[-0.00171256 -0.00707768 -0.02150467  0.00370573 -0.02175218  0.00087046
 -0.01186446 -0.00261458 -0.00574392 -0.00293186  0.00357756 -0.00210416
  0.00465502 -0.00166327  0.00406539 -0.00242217  0.00037736  0.00076883
 -0.00468307  0.00365014]",-4.8792481043920395,0.007602728337071408,0.7407517947470931,-0.032482656178079036,"[-0.11112939 -0.0882074  -0.05579709 -0.02072028  0.01902781  0.05965066
  0.10091869  0.14228822  0.17088503  0.18791005  0.17711342  0.11675848
 -0.00704685 -0.18822453 -0.33408809 -0.31849202 -0.23420703 -0.20041795
 -0.15700383  0.10153524  0.75939491  1.30800352  1.60380857  0.18494632
  0.00373394]",[-0.00142206  0.00034362  0.00056957  0.00018923 -0.00146102 -0.00054595],"[ 1.00638980e-02 -7.63781790e-03 -3.67369314e-03  3.31025296e-03
 -5.69486381e-03  1.44515581e-03 -4.03622898e-04 -3.51025409e-04
 -1.36094008e-03  3.79810994e-04  1.65644948e-03  2.89357503e-03
  2.71796691e-04  2.37457369e-03 -4.53483368e-04 -3.87761540e-04
  9.00004749e-05  3.13202288e-04  1.88599634e-03 -7.66483045e-04]",0.0844442341824291,0.7407517947470931
ABBV,"[0.00405399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19948305467223598,[-0.00139258  0.0026807  -0.00181615  0.00026467 -0.00024529  0.00081714],"[ 0.00509863 -0.00612094 -0.01078251  0.00488569 -0.00914055  0.00214879
 -0.00176751 -0.00063961  0.00193937 -0.00030812  0.00707934  0.00121034
  0.00498094  0.00167938  0.00230213  0.00046688 -0.00182945  0.00207917
 -0.00666205  0.00232763]",-3.8039603196578375,0.02228235165032844,0.7407542421242399,-0.03248266140817193,"[-0.11112936 -0.08820741 -0.05579721 -0.02072018  0.01902796  0.05965084
  0.10091882  0.14228832  0.17088515  0.18790991  0.17711333  0.11675873
 -0.00704712 -0.18822449 -0.33408823 -0.31849218 -0.23420702 -0.20041795
 -0.15700352  0.10153564  0.75939474  1.30800382  1.60380756  0.18494593
  0.00373358]",[-0.00142205  0.00034361  0.00056956  0.00018924 -0.00146102 -0.00054594],"[ 1.00638917e-02 -7.63781057e-03 -3.67370423e-03  3.31024524e-03
 -5.69486511e-03  1.44514857e-03 -4.03613177e-04 -3.51029043e-04
 -1.36094280e-03  3.79814002e-04  1.65643211e-03  2.89357843e-03
  2.71790221e-04  2.37456589e-03 -4.53478315e-04 -3.87777285e-04
  9.00016938e-05  3.13192766e-04  1.88599769e-03 -7.66480148e-04]",0.08444424599704069,0.7407542421242399
ABT,"[0.0043002 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21542103600265353,"[-3.06523149e-03  5.87223666e-04 -1.61542134e-03 -1.11519268e-03
 -6.63702512e-05 -3.23594233e-04]","[-1.07705784e-03 -6.21756031e-03 -2.04048190e-02  6.56056683e-03
 -2.02492475e-02  5.06061769e-03 -1.04085672e-02  3.48861721e-03
 -4.36953958e-03  3.35509823e-03  4.36230934e-03  3.34889001e-03
  4.69227320e-03  1.67283307e-03  3.20013589e-03 -1.20456708e-03
 -1.16754366e-03 -2.98770811e-05 -6.88996455e-03  1.18841666e-03]",-4.840082297227289,0.007906403349744818,0.7407594079319807,-0.032482672447604256,"[-0.11112928 -0.08820744 -0.05579748 -0.02071997  0.01902826  0.05965122
  0.10091911  0.14228852  0.1708854   0.1879096   0.17711313  0.11675924
 -0.0070477  -0.18822441 -0.33408851 -0.31849252 -0.234207   -0.20041796
 -0.15700287  0.10153648  0.75939438  1.30800444  1.60380542  0.18494511
  0.00373283]",[-0.00142204  0.00034359  0.00056956  0.00018925 -0.00146103 -0.00054593],"[ 1.00638786e-02 -7.63779509e-03 -3.67372763e-03  3.31022896e-03
 -5.69486783e-03  1.44513330e-03 -4.03592659e-04 -3.51036715e-04
 -1.36094854e-03  3.79820351e-04  1.65639544e-03  2.89358562e-03
  2.71776562e-04  2.37454941e-03 -4.53467649e-04 -3.87810521e-04
  9.00042666e-05  3.13172668e-04  1.88600054e-03 -7.66474033e-04]",0.08444427093476313,0.7407594079319807
ACN,"[0.0043534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21587460951049953,"[-2.03796265e-03  8.51442642e-05 -1.14620912e-03 -5.16164962e-04
 -2.81356928e-04 -4.11014450e-04]","[ 0.00314543 -0.00603057 -0.0139613   0.00555052 -0.01313179  0.00292042
 -0.00537928 -0.00032094 -0.00155687 -0.00146509  0.0043759  -0.00207164
  0.00272722 -0.00310642  0.00068046 -0.00478168 -0.00238612 -0.00132401
 -0.00554563  0.00272917]",-4.19914150025656,0.015008456046946112,0.7407605240431867,-0.03248267483275576,"[-0.11112927 -0.08820745 -0.05579753 -0.02071992  0.01902833  0.05965131
  0.10091917  0.14228857  0.17088545  0.18790953  0.17711308  0.11675935
 -0.00704782 -0.18822439 -0.33408857 -0.31849259 -0.234207   -0.20041796
 -0.15700272  0.10153666  0.7593943   1.30800458  1.60380496  0.18494493
  0.00373267]",[-0.00142203  0.00034358  0.00056956  0.00018926 -0.00146103 -0.00054592],"[ 1.00638758e-02 -7.63779175e-03 -3.67373269e-03  3.31022544e-03
 -5.69486842e-03  1.44513000e-03 -4.03588226e-04 -3.51038373e-04
 -1.36094978e-03  3.79821722e-04  1.65638752e-03  2.89358717e-03
  2.71773611e-04  2.37454586e-03 -4.53465345e-04 -3.87817701e-04
  9.00048224e-05  3.13168326e-04  1.88600116e-03 -7.66472711e-04]",0.08444427632274364,0.7407605240431867
ADBE,"[0.00450987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22451305551923648,[-0.00111037  0.00119047 -0.00063534 -0.00049725  0.00015049 -0.0002065 ],"[ 0.00307061 -0.00544806 -0.01391385  0.00812122 -0.01267738  0.00691114
 -0.00438877  0.00562008  0.00019698  0.00467709  0.00640323  0.00314575
  0.00465468 -0.00013964  0.00152528 -0.00396728 -0.00335705 -0.0021326
 -0.00860447  0.00131142]",-4.542539146958784,0.01064633958378196,0.7407638069940612,-0.032482681848486086,"[-0.11112922 -0.08820747 -0.0557977  -0.02071979  0.01902852  0.05965155
  0.10091935  0.1422887   0.17088561  0.18790934  0.17711295  0.11675968
 -0.00704818 -0.18822434 -0.33408875 -0.31849281 -0.23420699 -0.20041797
 -0.15700231  0.1015372   0.75939407  1.30800498  1.6038036   0.18494441
  0.00373219]",[-0.00142202  0.00034357  0.00056955  0.00018927 -0.00146103 -0.00054591],"[ 1.00638674e-02 -7.63778192e-03 -3.67374756e-03  3.31021509e-03
 -5.69487016e-03  1.44512029e-03 -4.03575187e-04 -3.51043248e-04
 -1.36095343e-03  3.79825757e-04  1.65636421e-03  2.89359174e-03
  2.71764931e-04  2.37453539e-03 -4.53458567e-04 -3.87838823e-04
  9.00064575e-05  3.13155554e-04  1.88600297e-03 -7.66468825e-04]",0.08444429217105272,0.7407638069940612
ADI,"[0.00392018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19486296062856379,[-0.00243468  0.00050751 -0.00081867 -0.00036727  0.00010515  0.00033602],"[ 0.00166092 -0.00661396 -0.01676597  0.0043443  -0.01735507  0.00158264
 -0.00979921 -0.00163765 -0.00591184 -0.00196155  0.00191767 -0.00137435
  0.00260571 -0.00134889  0.0025606  -0.00220172 -0.00070828  0.00164569
 -0.00660065  0.0061298 ]",-4.526211975665743,0.010821590980454977,0.7407514348290778,-0.03248265540892718,"[-0.1111294  -0.08820739 -0.05579707 -0.02072029  0.01902779  0.05965063
  0.10091867  0.14228821  0.17088501  0.18791007  0.17711344  0.11675845
 -0.00704681 -0.18822454 -0.33408807 -0.318492   -0.23420703 -0.20041795
 -0.15700388  0.10153518  0.75939494  1.30800348  1.60380872  0.18494638
  0.00373399]",[-0.00142206  0.00034363  0.00056957  0.00018923 -0.00146102 -0.00054595],"[ 1.00638989e-02 -7.63781898e-03 -3.67369151e-03  3.31025409e-03
 -5.69486362e-03  1.44515687e-03 -4.03624328e-04 -3.51024874e-04
 -1.36093968e-03  3.79810552e-04  1.65645204e-03  2.89357453e-03
  2.71797643e-04  2.37457484e-03 -4.53484111e-04 -3.87759224e-04
  9.00002956e-05  3.13203688e-04  1.88599614e-03 -7.66483471e-04]",0.08444423244493983,0.7407514348290778
ADM,"[0.00439179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21744981509940634,[-0.0004847   0.00063803 -0.00082532  0.00029546 -0.00047394 -0.00033032],"[ 0.00414855 -0.00600062 -0.01265673  0.00567403 -0.01223307  0.00326603
 -0.00559734  0.0006685  -0.00312486  0.00053783  0.00202421  0.00145075
  0.00021422  0.00178377 -0.00079663  0.00158686 -0.00213401  0.00555676
 -0.00381964  0.00928658]",-4.176495246677577,0.015352219129858204,0.7407613295786848,-0.0324826765542009,"[-0.11112926 -0.08820745 -0.05579758 -0.02071989  0.01902838  0.05965137
  0.10091921  0.1422886   0.17088549  0.18790949  0.17711305  0.11675943
 -0.00704791 -0.18822438 -0.33408861 -0.31849264 -0.234207   -0.20041796
 -0.15700262  0.1015368   0.75939425  1.30800468  1.60380463  0.18494481
  0.00373255]",[-0.00142203  0.00034358  0.00056956  0.00018926 -0.00146103 -0.00054592],"[ 1.00638737e-02 -7.63778934e-03 -3.67373634e-03  3.31022290e-03
 -5.69486885e-03  1.44512761e-03 -4.03585027e-04 -3.51039569e-04
 -1.36095068e-03  3.79822712e-04  1.65638180e-03  2.89358829e-03
  2.71771481e-04  2.37454329e-03 -4.53463682e-04 -3.87822884e-04
  9.00052236e-05  3.13165192e-04  1.88600161e-03 -7.66471758e-04]",0.08444428021143283,0.7407613295786848
