,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00240674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1162170426684628,"[-4.43983509e-04 -6.57804817e-04  6.88076707e-05 -3.20225856e-04
  3.86986924e-05 -1.46144135e-04]","[ 0.00303327 -0.00908725  0.0042046   0.00815937 -0.01322549 -0.00193722
  0.00456207  0.00163599 -0.00043997  0.00077724 -0.00119774 -0.00320951
  0.00193683  0.00747064 -0.00277798 -0.00347879  0.00235941 -0.00104177
 -0.00301595  0.00736135]",-5.446287738288234,0.004312283338268601,0.8292263265558047,-0.040361009471491426,"[-1.24784402e-01 -1.00880005e-01 -6.69480238e-02 -2.90362050e-02
  1.30127091e-02  5.67093425e-02  9.46836623e-02  1.35171604e-01
  1.66237849e-01  1.77068314e-01  1.56936038e-01  8.51715109e-02
 -5.43121795e-02 -2.24966922e-01 -3.29138550e-01 -2.68425189e-01
 -2.00382098e-01 -1.70946171e-01 -1.00460238e-01  2.77011620e-01
  8.46034415e-01  1.27597717e+00  1.18204903e+00 -1.08624438e-01
  7.71090556e-04]",[-0.00101123  0.00138559 -0.00036419  0.00012063  0.0009134  -0.00030753],"[ 6.00734770e-03 -4.61319916e-03 -3.56666300e-03  3.54401573e-03
 -4.07801025e-03  2.38037993e-03 -1.36284655e-03 -1.10060403e-03
 -1.26756446e-04  8.98267591e-05  4.82065576e-04  2.53330017e-03
 -2.49561877e-03  2.18468725e-03 -2.26888566e-04  3.02750860e-04
 -1.99322241e-04  2.57791996e-04  1.27774008e-03 -2.99025337e-04]",0.08528035123207331,0.8292263265558047
AME,"[0.00263326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12874108834619633,"[-2.84160788e-04  4.75847360e-04 -3.83566597e-04 -2.55188625e-04
 -6.91483052e-05 -3.77857605e-04]","[ 0.01073255 -0.0084025  -0.00555518  0.00524101 -0.00345359  0.00264447
 -0.00099762 -0.00239043  0.00048122  0.00287706  0.00179521 -0.00255411
 -0.00257539  0.0052615   0.00102237 -0.00245024 -0.00097028  0.00257095
  0.00177421 -0.00300121]",-4.903470146131447,0.00742078712322837,0.829231102363972,-0.04036087752932207,"[-1.24784606e-01 -1.00879970e-01 -6.69482839e-02 -2.90362548e-02
  1.30127051e-02  5.67095303e-02  9.46838425e-02  1.35171179e-01
  1.66237480e-01  1.77068318e-01  1.56936049e-01  8.51713996e-02
 -5.43123198e-02 -2.24966867e-01 -3.29138678e-01 -2.68425525e-01
 -2.00382580e-01 -1.70947164e-01 -1.00461215e-01  2.77011792e-01
  8.46035045e-01  1.27597637e+00  1.18204776e+00 -1.08624964e-01
  7.71158386e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736940e-03 -4.61325271e-03 -3.56665937e-03  3.54402787e-03
 -4.07797578e-03  2.38034748e-03 -1.36282254e-03 -1.10061398e-03
 -1.26746957e-04  8.98264579e-05  4.82065460e-04  2.53329305e-03
 -2.49558566e-03  2.18470043e-03 -2.26896753e-04  3.02718809e-04
 -1.99322679e-04  2.57808747e-04  1.27773147e-03 -2.99053943e-04]",0.0852803636881189,0.829231102363972
AMGN,"[0.00253763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12302351744648742,"[ 3.41614177e-04  1.87658477e-04 -4.57805404e-05  3.17388018e-05
 -6.38759613e-05 -1.54147377e-04]","[ 0.00545763 -0.00771888  0.00213878  0.00382313 -0.01313151  0.00436967
  0.00687066 -0.00367006 -0.00361674  0.00366131  0.00014738 -0.00326256
  0.0037558   0.00629494 -0.00517969 -0.00335498 -0.0001025   0.00084658
  0.01083108  0.00504093]",-5.726297469002068,0.0032591219218767588,0.8292290860789483,-0.040360933233615615,"[-1.24784520e-01 -1.00879984e-01 -6.69481741e-02 -2.90362338e-02
  1.30127068e-02  5.67094510e-02  9.46837664e-02  1.35171359e-01
  1.66237635e-01  1.77068317e-01  1.56936045e-01  8.51714466e-02
 -5.43122605e-02 -2.24966890e-01 -3.29138624e-01 -2.68425383e-01
 -2.00382377e-01 -1.70946745e-01 -1.00460803e-01  2.77011720e-01
  8.46034779e-01  1.27597671e+00  1.18204829e+00 -1.08624742e-01
  7.71129749e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012065  0.0009134  -0.00030753],"[ 6.00736024e-03 -4.61323010e-03 -3.56666090e-03  3.54402275e-03
 -4.07799033e-03  2.38036118e-03 -1.36283268e-03 -1.10060978e-03
 -1.26750963e-04  8.98265850e-05  4.82065509e-04  2.53329606e-03
 -2.49559964e-03  2.18469487e-03 -2.26893296e-04  3.02732341e-04
 -1.99322494e-04  2.57801675e-04  1.27773510e-03 -2.99041866e-04]",0.08528035842933603,0.8292290860789483
AMP,"[0.00269295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316468839827369,"[ 7.90584054e-04  8.44413924e-04 -5.54279352e-05  7.19026630e-04
 -1.95097282e-04  2.08530764e-04]","[ 0.01091396 -0.0081736  -0.00603842  0.00457248 -0.0023502   0.00387301
 -0.00265178 -0.00400092  0.00260235  0.00480965 -0.00026221 -0.00451594
 -0.0012733   0.00662637  0.00070825 -0.00300929 -0.00106528  0.00231426
  0.00102609 -0.00277577]",-4.720147352670147,0.008913864969857632,0.8292323609455993,-0.04036084275824576,"[-1.24784660e-01 -1.00879960e-01 -6.69483524e-02 -2.90362680e-02
  1.30127041e-02  5.67095797e-02  9.46838900e-02  1.35171068e-01
  1.66237382e-01  1.77068319e-01  1.56936052e-01  8.51713702e-02
 -5.43123568e-02 -2.24966853e-01 -3.29138712e-01 -2.68425613e-01
 -2.00382707e-01 -1.70947425e-01 -1.00461472e-01  2.77011838e-01
  8.46035211e-01  1.27597616e+00  1.18204742e+00 -1.08625102e-01
  7.71176262e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737512e-03 -4.61326682e-03 -3.56665842e-03  3.54403107e-03
 -4.07796669e-03  2.38033892e-03 -1.36281621e-03 -1.10061660e-03
 -1.26744457e-04  8.98263785e-05  4.82065430e-04  2.53329118e-03
 -2.49557693e-03  2.18470390e-03 -2.26898910e-04  3.02710363e-04
 -1.99322794e-04  2.57813161e-04  1.27772919e-03 -2.99061482e-04]",0.08528036697069423,0.8292323609455993
AMT,"[0.00260744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12599318968761836,"[ 1.85877776e-04  5.05370019e-04 -5.90354009e-05 -1.23624701e-04
  8.56757485e-05 -5.25680764e-05]","[ 0.00195297 -0.00891132  0.0059921   0.00771436 -0.01595364 -0.0016808
  0.00750996  0.00231077 -0.00320534 -0.00138859  0.00058834  0.00045193
  0.00138655  0.00384796 -0.00238246 -0.00157296 -0.00016595  0.00082097
  0.00427331  0.00157401]",-5.475017902572959,0.004190153534783732,0.8292305580163752,-0.04036089256811765,"[-1.24784583e-01 -1.00879974e-01 -6.69482542e-02 -2.90362492e-02
  1.30127056e-02  5.67095089e-02  9.46838219e-02  1.35171228e-01
  1.66237522e-01  1.77068318e-01  1.56936048e-01  8.51714123e-02
 -5.43123038e-02 -2.24966874e-01 -3.29138663e-01 -2.68425486e-01
 -2.00382525e-01 -1.70947051e-01 -1.00461104e-01  2.77011773e-01
  8.46034973e-01  1.27597646e+00  1.18204790e+00 -1.08624904e-01
  7.71150655e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736692e-03 -4.61324661e-03 -3.56665979e-03  3.54402649e-03
 -4.07797971e-03  2.38035118e-03 -1.36282527e-03 -1.10061284e-03
 -1.26748039e-04  8.98264922e-05  4.82065474e-04  2.53329387e-03
 -2.49558943e-03  2.18469893e-03 -2.26895820e-04  3.02722463e-04
 -1.99322629e-04  2.57806837e-04  1.27773245e-03 -2.99050682e-04]",0.08528036226837625,0.8292305580163752
AMZN,"[0.00261222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12622188709028445,"[ 1.51853582e-03  7.42550590e-04  5.76945420e-05  6.42039196e-04
 -2.45998490e-04 -9.01004568e-05]","[ 3.86765893e-03 -8.19349619e-03  3.65540799e-03  5.19921782e-03
 -1.37002180e-02  2.45739464e-03  6.06978922e-03 -2.02658622e-03
 -2.13758622e-03  2.38054421e-03 -7.66621666e-04 -1.97552953e-03
  3.27679164e-03  4.58587624e-03 -3.81527010e-03 -1.14192241e-03
 -1.22294273e-03 -6.19542625e-05  1.07174369e-02  2.47529168e-03]",-5.0614536562275925,0.006336341952011164,0.8292306589006312,-0.040360889780968946,"[-1.24784587e-01 -1.00879973e-01 -6.69482597e-02 -2.90362502e-02
  1.30127055e-02  5.67095128e-02  9.46838257e-02  1.35171219e-01
  1.66237514e-01  1.77068318e-01  1.56936048e-01  8.51714099e-02
 -5.43123068e-02 -2.24966872e-01 -3.29138666e-01 -2.68425493e-01
 -2.00382535e-01 -1.70947072e-01 -1.00461124e-01  2.77011776e-01
  8.46034986e-01  1.27597644e+00  1.18204787e+00 -1.08624915e-01
  7.71152088e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736738e-03 -4.61324774e-03 -3.56665971e-03  3.54402675e-03
 -4.07797898e-03  2.38035049e-03 -1.36282477e-03 -1.10061305e-03
 -1.26747838e-04  8.98264859e-05  4.82065471e-04  2.53329372e-03
 -2.49558873e-03  2.18469921e-03 -2.26895993e-04  3.02721785e-04
 -1.99322638e-04  2.57807191e-04  1.27773227e-03 -2.99051287e-04]",0.08528036253149798,0.8292306589006312
ANET,"[0.00273394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13340266267339385,"[ 4.16461404e-04  2.45254664e-04 -6.56835236e-05  8.76125983e-04
 -3.26532836e-04  2.63247624e-04]","[ 9.05155219e-03 -8.49432305e-03 -3.85480123e-03  5.58513667e-03
 -4.17448469e-03  2.49051098e-03 -2.08335621e-03 -3.00802669e-03
  3.19990131e-03  4.56318795e-03 -1.54128592e-03 -5.05020526e-03
 -7.96342728e-05  7.42590441e-03  1.84372252e-04 -3.61323807e-03
 -1.49811255e-03  2.56697690e-03  2.93701238e-03 -3.36072994e-03]",-4.786223051967429,0.008343912466193823,0.8292332251409841,-0.04036081888295391,"[-1.24784697e-01 -1.00879954e-01 -6.69483994e-02 -2.90362770e-02
  1.30127034e-02  5.67096137e-02  9.46839226e-02  1.35170991e-01
  1.66237316e-01  1.77068320e-01  1.56936054e-01  8.51713501e-02
 -5.43123822e-02 -2.24966843e-01 -3.29138735e-01 -2.68425674e-01
 -2.00382794e-01 -1.70947605e-01 -1.00461649e-01  2.77011869e-01
  8.46035325e-01  1.27597601e+00  1.18204719e+00 -1.08625198e-01
  7.71188536e-04]",[-0.00101123  0.00138556 -0.0003642   0.00012067  0.00091339 -0.00030753],"[ 6.00737904e-03 -4.61327652e-03 -3.56665776e-03  3.54403327e-03
 -4.07796046e-03  2.38033305e-03 -1.36281186e-03 -1.10061839e-03
 -1.26742740e-04  8.98263241e-05  4.82065409e-04  2.53328989e-03
 -2.49557094e-03  2.18470629e-03 -2.26900391e-04  3.02704563e-04
 -1.99322873e-04  2.57816192e-04  1.27772764e-03 -2.99066658e-04]",0.08528036922464932,0.8292332251409841
ANSS,"[0.00250078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12082882539875049,[ 0.00085659  0.00034966  0.00024968  0.00097141 -0.00013838  0.00061039],"[ 0.00453283 -0.00861423  0.00234423  0.00619136 -0.01136141  0.00098447
  0.0033047  -0.00052285  0.00041796  0.00096394 -0.00184197 -0.00059875
  0.00209912  0.0030718  -0.00139282  0.00097877 -0.00244322 -0.00200302
  0.00703372  0.00280766]",-4.850564092997701,0.007823962861531161,0.8292283093095831,-0.04036095469357203,"[-1.24784487e-01 -1.00879990e-01 -6.69481318e-02 -2.90362257e-02
  1.30127075e-02  5.67094205e-02  9.46837371e-02  1.35171428e-01
  1.66237696e-01  1.77068316e-01  1.56936043e-01  8.51714647e-02
 -5.43122377e-02 -2.24966899e-01 -3.29138603e-01 -2.68425328e-01
 -2.00382298e-01 -1.70946583e-01 -1.00460644e-01  2.77011692e-01
  8.46034676e-01  1.27597684e+00  1.18204850e+00 -1.08624656e-01
  7.71118717e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735671e-03 -4.61322139e-03 -3.56666149e-03  3.54402077e-03
 -4.07799594e-03  2.38036646e-03 -1.36283658e-03 -1.10060816e-03
 -1.26752506e-04  8.98266340e-05  4.82065528e-04  2.53329721e-03
 -2.49560502e-03  2.18469272e-03 -2.26891965e-04  3.02737554e-04
 -1.99322423e-04  2.57798950e-04  1.27773651e-03 -2.99037213e-04]",0.08528035640340151,0.8292283093095831
AON,"[0.00288613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14009982630675993,"[ 1.71533526e-04  1.18947852e-03 -2.30082559e-04  5.80958132e-04
 -5.38280518e-05  4.12943894e-04]","[ 6.37408663e-03 -8.57632158e-03  1.88642217e-04  6.01845507e-03
 -9.60118927e-03  1.19798181e-03  2.90982528e-03 -6.55750547e-04
 -5.33726663e-04  1.10996812e-03 -9.17358129e-05 -1.15050567e-03
  4.94586854e-04  4.52363506e-03 -4.58759437e-04 -1.94041380e-03
 -3.20696401e-03  1.45592309e-03  8.75756162e-03  2.11498703e-05]",-4.639633300426514,0.009661239750546457,0.8292364339735495,-0.04036073023192042,"[-1.24784834e-01 -1.00879930e-01 -6.69485741e-02 -2.90363105e-02
  1.30127007e-02  5.67097398e-02  9.46840436e-02  1.35170706e-01
  1.66237068e-01  1.77068323e-01  1.56936062e-01  8.51712753e-02
 -5.43124764e-02 -2.24966807e-01 -3.29138821e-01 -2.68425900e-01
 -2.00383117e-01 -1.70948272e-01 -1.00462306e-01  2.77011984e-01
  8.46035749e-01  1.27597547e+00  1.18204634e+00 -1.08625551e-01
  7.71234111e-04]",[-0.00101123  0.00138554 -0.0003642   0.00012069  0.00091338 -0.00030753],"[ 6.00739362e-03 -4.61331250e-03 -3.56665533e-03  3.54404143e-03
 -4.07793729e-03  2.38031124e-03 -1.36279573e-03 -1.10062508e-03
 -1.26736365e-04  8.98261217e-05  4.82065331e-04  2.53328512e-03
 -2.49554869e-03  2.18471514e-03 -2.26905892e-04  3.02683029e-04
 -1.99323167e-04  2.57827446e-04  1.27772185e-03 -2.99085878e-04]",0.08528037759378043,0.8292364339735495
AOS,"[0.00253849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12241038607509769,"[ 3.35254505e-04  1.43263545e-03 -3.10230154e-04  2.06055162e-04
 -6.25674938e-06  3.98607546e-05]","[ 0.00111123 -0.00917393  0.00636844  0.00829397 -0.01492467 -0.00177071
  0.00509625  0.00102327 -0.00021419  0.00150252 -0.00145229 -0.00305924
  0.00154576  0.00568351 -0.00143061 -0.00035639 -0.00069352 -0.00232788
  0.00358264  0.00279071]",-5.285185773671329,0.005066090954419373,0.8292291042074736,-0.04036093273277536,"[-1.24784521e-01 -1.00879984e-01 -6.69481751e-02 -2.90362340e-02
  1.30127068e-02  5.67094517e-02  9.46837671e-02  1.35171357e-01
  1.66237634e-01  1.77068317e-01  1.56936045e-01  8.51714462e-02
 -5.43122611e-02 -2.24966890e-01 -3.29138624e-01 -2.68425384e-01
 -2.00382378e-01 -1.70946748e-01 -1.00460806e-01  2.77011720e-01
  8.46034781e-01  1.27597670e+00  1.18204829e+00 -1.08624744e-01
  7.71130007e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012065  0.0009134  -0.00030753],"[ 6.00736032e-03 -4.61323031e-03 -3.56666089e-03  3.54402280e-03
 -4.07799020e-03  2.38036106e-03 -1.36283258e-03 -1.10060982e-03
 -1.26750927e-04  8.98265839e-05  4.82065509e-04  2.53329603e-03
 -2.49559951e-03  2.18469492e-03 -2.26893327e-04  3.02732219e-04
 -1.99322496e-04  2.57801738e-04  1.27773507e-03 -2.99041975e-04]",0.08528035847661802,0.8292291042074736
APA,"[0.00255744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12542497702165917,"[-1.55031221e-03  2.35253715e-03 -1.15474080e-03  1.32629354e-04
 -4.75252540e-05  1.82784390e-04]","[ 1.22814402e-02 -9.01430039e-03 -7.98048760e-03  7.69717271e-03
 -1.58043313e-04 -1.41496614e-03 -3.75039532e-03  1.87788149e-03
  1.58412331e-03 -1.12840535e-03  3.54539376e-03  1.05742361e-03
 -6.89866367e-03  1.90191166e-03  5.54798178e-03  1.67388184e-03
 -3.03973160e-03 -1.44028099e-03 -1.28376707e-03 -6.35984442e-05]",-4.84211084789976,0.007890381066414008,0.8292295038775064,-0.040360921691014615,"[-1.24784538e-01 -1.00879981e-01 -6.69481968e-02 -2.90362382e-02
  1.30127065e-02  5.67094674e-02  9.46837821e-02  1.35171321e-01
  1.66237603e-01  1.77068317e-01  1.56936045e-01  8.51714368e-02
 -5.43122728e-02 -2.24966885e-01 -3.29138635e-01 -2.68425412e-01
 -2.00382419e-01 -1.70946832e-01 -1.00460888e-01  2.77011735e-01
  8.46034834e-01  1.27597663e+00  1.18204818e+00 -1.08624788e-01
  7.71135683e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012065  0.0009134  -0.00030753],"[ 6.00736214e-03 -4.61323479e-03 -3.56666059e-03  3.54402381e-03
 -4.07798732e-03  2.38035834e-03 -1.36283057e-03 -1.10061065e-03
 -1.26750133e-04  8.98265587e-05  4.82065499e-04  2.53329544e-03
 -2.49559674e-03  2.18469602e-03 -2.26894013e-04  3.02729537e-04
 -1.99322533e-04  2.57803140e-04  1.27773435e-03 -2.99044368e-04]",0.08528035951901922,0.8292295038775064
APD,"[0.00271934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13200684669391735,[ 0.00096128  0.00109903 -0.00010802  0.00077587 -0.00021375  0.00018718],"[ 5.24563774e-03 -8.38289986e-03  1.59950369e-03  5.27647151e-03
 -1.10754944e-02  2.71723779e-03  4.02322814e-03 -2.70161212e-03
 -1.43893571e-03  3.38349244e-03  6.06682809e-04 -2.94476345e-03
  3.82291676e-04  5.12680102e-03 -1.61419176e-03 -1.78358636e-03
 -8.21718101e-05  2.34388648e-03  3.69878937e-03 -4.96124788e-03]",-5.028242959232256,0.0065503096264908,0.8292329174068696,-0.04036082738478339,"[-1.24784684e-01 -1.00879956e-01 -6.69483827e-02 -2.90362738e-02
  1.30127036e-02  5.67096016e-02  9.46839109e-02  1.35171018e-01
  1.66237339e-01  1.77068320e-01  1.56936054e-01  8.51713573e-02
 -5.43123731e-02 -2.24966847e-01 -3.29138727e-01 -2.68425652e-01
 -2.00382763e-01 -1.70947541e-01 -1.00461586e-01  2.77011858e-01
  8.46035285e-01  1.27597606e+00  1.18204727e+00 -1.08625164e-01
  7.71184165e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737764e-03 -4.61327306e-03 -3.56665800e-03  3.54403249e-03
 -4.07796268e-03  2.38033514e-03 -1.36281341e-03 -1.10061775e-03
 -1.26743351e-04  8.98263435e-05  4.82065416e-04  2.53329035e-03
 -2.49557307e-03  2.18470544e-03 -2.26899864e-04  3.02706629e-04
 -1.99322845e-04  2.57815113e-04  1.27772819e-03 -2.99064815e-04]",0.0852803684220312,0.8292329174068696
APH,"[0.00269951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13090497759143738,"[ 1.63986061e-03  7.50761432e-04  2.61491198e-05  6.17231668e-04
 -2.99740025e-04 -2.39259353e-04]","[ 0.0052356  -0.00873546  0.001133    0.00676529 -0.00938514  0.00033289
  0.00093521 -0.00065892  0.00301758  0.00278369 -0.00402534 -0.00483529
  0.00320418  0.00903567 -0.00147049 -0.00612543 -0.00240037  0.00319801
  0.00538805  0.00038082]",-4.936029431348161,0.0071830626686536165,0.8292324993710283,-0.04036083893393985,"[-1.24784666e-01 -1.00879959e-01 -6.69483599e-02 -2.90362694e-02
  1.30127040e-02  5.67095852e-02  9.46838952e-02  1.35171055e-01
  1.66237372e-01  1.77068320e-01  1.56936053e-01  8.51713670e-02
 -5.43123608e-02 -2.24966852e-01 -3.29138715e-01 -2.68425623e-01
 -2.00382721e-01 -1.70947454e-01 -1.00461501e-01  2.77011843e-01
  8.46035229e-01  1.27597613e+00  1.18204739e+00 -1.08625118e-01
  7.71178228e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737574e-03 -4.61326838e-03 -3.56665831e-03  3.54403143e-03
 -4.07796569e-03  2.38033798e-03 -1.36281551e-03 -1.10061688e-03
 -1.26744182e-04  8.98263698e-05  4.82065427e-04  2.53329097e-03
 -2.49557597e-03  2.18470428e-03 -2.26899147e-04  3.02709434e-04
 -1.99322807e-04  2.57813646e-04  1.27772894e-03 -2.99062311e-04]",0.08528036733172914,0.8292324993710283
APTV,"[0.00271177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323753584208082,[ 0.00011275  0.00065768 -0.00019014  0.00041139 -0.0001226   0.00015205],"[ 0.01206327 -0.00776377 -0.00653847  0.00340426 -0.00383467  0.00485147
  0.0008415  -0.00342809 -0.00181076  0.00214337  0.00278566 -0.00044093
 -0.00121326  0.00354781 -0.00181615 -0.00257088  0.00180056  0.00459408
  0.0002985  -0.00536016]",-4.615666309476976,0.009895587685960302,0.8292327576599268,-0.04036083179814285,"[-1.24784677e-01 -1.00879957e-01 -6.69483740e-02 -2.90362721e-02
  1.30127038e-02  5.67095953e-02  9.46839049e-02  1.35171032e-01
  1.66237352e-01  1.77068320e-01  1.56936053e-01  8.51713610e-02
 -5.43123684e-02 -2.24966849e-01 -3.29138722e-01 -2.68425641e-01
 -2.00382747e-01 -1.70947508e-01 -1.00461554e-01  2.77011852e-01
  8.46035263e-01  1.27597609e+00  1.18204732e+00 -1.08625146e-01
  7.71181896e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737692e-03 -4.61327127e-03 -3.56665812e-03  3.54403208e-03
 -4.07796383e-03  2.38033623e-03 -1.36281421e-03 -1.10061742e-03
 -1.26743669e-04  8.98263535e-05  4.82065420e-04  2.53329059e-03
 -2.49557418e-03  2.18470500e-03 -2.26899590e-04  3.02707701e-04
 -1.99322831e-04  2.57814552e-04  1.27772848e-03 -2.99063858e-04]",0.08528036800538649,0.8292327576599268
