,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00340131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131079989884027,"[-5.40179533e-05  7.16897131e-04 -2.86691098e-04  3.42775265e-04
 -1.34741664e-04  8.67682877e-05]","[ 0.01242227  0.00041965 -0.00370944  0.00199701 -0.00131637  0.00618538
  0.00021417 -0.00267958 -0.00083525 -0.0005441   0.00212059  0.0013055
 -0.0016207   0.00200685  0.00084973  0.00050054 -0.00039948 -0.00034964
 -0.00240464 -0.00035835]",-5.932068265608714,0.002652989224113763,0.8086031426231116,-0.038963907344062916,"[-0.1391901  -0.11427012 -0.07881866 -0.03793362  0.00393519  0.04686308
  0.08930715  0.13424488  0.1717529   0.19727525  0.19427294  0.15813602
  0.05002031 -0.12101917 -0.30253705 -0.35333086 -0.26939078 -0.22020343
 -0.20629793 -0.07436556  0.54358128  1.21795435  1.82186411  1.22048409
  0.00336703]","[-2.36558421e-04  6.98154289e-04 -7.60646782e-04 -5.44863694e-05
  4.56512753e-04  3.47974748e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444356 -0.00191805  0.00417454
 -0.00159357 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127168]",0.08454094206123874,0.8086031426231116
AAL,"[0.00332173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16679014856375565,"[ 1.35719371e-04 -5.84964691e-04  2.96409702e-04 -2.10019639e-05
  5.75840328e-05  9.25211091e-05]","[ 0.01250064  0.00032709 -0.00372916  0.00232511 -0.00151281  0.00567296
  0.00079571 -0.00182304 -0.00153372 -0.00172141  0.0025674   0.0028785
 -0.00082615  0.00042014 -0.00145424  0.00065982  0.00143984  0.00144073
  0.00027757 -0.00166782]",-5.620932666001817,0.0036212621054204385,0.808601489685734,-0.03896390742540998,"[-0.13919009 -0.11427014 -0.07881872 -0.03793355  0.00393525  0.04686317
  0.08930711  0.13424485  0.17175292  0.19727522  0.19427309  0.15813599
  0.05002026 -0.12101903 -0.30253682 -0.35333071 -0.26939089 -0.22020332
 -0.20629834 -0.07436555  0.54358128  1.21795357  1.82186301  1.22048407
  0.00336711]","[-2.36573464e-04  6.98154225e-04 -7.60647726e-04 -5.44899387e-05
  4.56520856e-04  3.47982054e-04]","[ 0.0104357  -0.00276406 -0.00246126  0.00444355 -0.00191805  0.00417454
 -0.00159355 -0.00073626  0.00124972 -0.00093069  0.00197447  0.00112003
 -0.00143963  0.00142772  0.00019847  0.00066574  0.00014904 -0.00011805
  0.00349576 -0.00127167]",0.08454092939991813,0.808601489685734
AAP,"[0.00345905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734813720852861,"[3.27536481e-04 2.51978692e-04 5.65105998e-05 1.05514068e-05
 4.63971001e-05 1.33049446e-05]","[ 6.33842883e-03 -1.19864694e-03  2.61550489e-03  7.61791739e-03
 -4.99778721e-03  1.20027226e-04  2.05749002e-04  2.18896475e-03
  1.16279443e-03 -1.40161973e-03  1.12757996e-04 -7.99868153e-04
 -1.60004859e-03  4.64748896e-03  1.63559564e-03  5.20086428e-04
 -9.18134112e-05 -1.96360407e-03 -3.31542887e-03 -1.43537754e-03]",-6.273226050294503,0.001886133994642164,0.8086043420990392,-0.038963907285032344,"[-0.1391901  -0.1142701  -0.07881862 -0.03793366  0.00393515  0.04686301
  0.08930718  0.1342449   0.17175288  0.19727527  0.19427282  0.15813605
  0.05002034 -0.12101928 -0.30253722 -0.35333097 -0.26939071 -0.22020352
 -0.20629763 -0.07436558  0.54358128  1.21795492  1.8218649   1.2204841
  0.00336697]","[-2.36547505e-04  6.98154335e-04 -7.60646097e-04 -5.44837792e-05
  4.56506873e-04  3.47969446e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417455
 -0.00159358 -0.00073624  0.00124973 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011803
  0.00349577 -0.00127168]",0.08454095124909396,0.8086043420990392
AAPL,"[0.00341281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094760717330362,[ 0.00050944 -0.00060043  0.00050083  0.00010368  0.0001185   0.0002656 ],"[ 1.33006573e-02 -4.73185141e-05 -5.07287887e-03  4.07483854e-03
  5.63506405e-04  3.17592510e-03 -2.08952848e-03  9.49636150e-04
  7.87191598e-04 -2.90512312e-03  1.79432854e-03  1.78848470e-03
 -3.27974578e-03  3.43621872e-03  3.85681617e-03 -1.42645261e-03
 -1.92470353e-03  9.12794639e-04 -5.29347417e-03 -4.64921539e-04]",-5.321397058011276,0.0048859230369952935,0.8086033815913336,-0.03896390733230242,"[-0.1391901  -0.11427012 -0.07881865 -0.03793362  0.00393519  0.04686307
  0.08930715  0.13424488  0.1717529   0.19727526  0.19427291  0.15813603
  0.05002031 -0.1210192  -0.30253708 -0.35333088 -0.26939077 -0.22020345
 -0.20629787 -0.07436557  0.54358128  1.21795446  1.82186426  1.22048409
  0.00336702]","[-2.36556246e-04  6.98154298e-04 -7.60646646e-04 -5.44858533e-05
  4.56511582e-04  3.47973691e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444356 -0.00191805  0.00417454
 -0.00159357 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127168]",0.08454094389170935,0.8086033815913336
ABBV,"[0.00341377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17062704819639532,"[ 3.24554529e-05  4.23438074e-04 -1.29247849e-04  2.54959196e-04
 -7.42755172e-05  1.05056206e-04]","[ 7.00252522e-03 -1.40438048e-03  1.61093461e-03  8.27294070e-03
 -3.98337231e-03 -4.78446274e-04 -2.06289324e-04  2.67940260e-03
  5.50960030e-04 -1.92692241e-03  1.40763977e-03  4.15123738e-05
 -1.89554457e-03  3.99609854e-03  5.60103082e-04 -5.23897247e-04
  9.53004393e-04  4.19065864e-04 -2.61230660e-03 -4.26470483e-04]",-5.770342607048159,0.003118688846329114,0.8086034014078994,-0.03896390733132717,"[-0.1391901  -0.11427012 -0.07881865 -0.03793363  0.00393519  0.04686306
  0.08930715  0.13424488  0.1717529   0.19727526  0.19427291  0.15813603
  0.05002031 -0.1210192  -0.30253709 -0.35333089 -0.26939077 -0.22020345
 -0.20629786 -0.07436557  0.54358128  1.21795447  1.82186428  1.22048409
  0.00336702]","[-2.36556066e-04  6.98154299e-04 -7.60646634e-04 -5.44858105e-05
  4.56511484e-04  3.47973604e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444356 -0.00191805  0.00417454
 -0.00159357 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127168]",0.08454094404350208,0.8086034014078994
ABT,"[0.00343398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231247632427482,[0.00068454 0.00022364 0.00026686 0.00011597 0.00011219 0.00017602],"[ 0.00721947 -0.00117085  0.00159101  0.00746607 -0.00429746  0.00038837
  0.00027213  0.00180948  0.00029558 -0.00119613  0.00153678 -0.00074138
 -0.0020805   0.00462     0.00084275 -0.00010542  0.00130834 -0.00125747
 -0.00406708  0.00072516]",-6.250648098938074,0.00192920341629093,0.8086038211884216,-0.03896390731066825,"[-0.1391901  -0.11427011 -0.07881864 -0.03793364  0.00393517  0.04686304
  0.08930716  0.13424489  0.17175289  0.19727527  0.19427287  0.15813604
  0.05002033 -0.12101923 -0.30253714 -0.35333092 -0.26939074 -0.22020348
 -0.20629776 -0.07436557  0.54358128  1.21795467  1.82186455  1.2204841
  0.003367  ]","[-2.36552246e-04  6.98154315e-04 -7.60646395e-04 -5.44849041e-05
  4.56509427e-04  3.47971748e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417454
 -0.00159357 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127168]",0.08454094725897525,0.8086038211884216
ACN,"[0.00337422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691892743844319,"[ 3.13143618e-04  9.61782035e-04 -7.49458751e-05  2.73183546e-04
  5.31407980e-05  2.55761178e-04]","[ 6.95599249e-03 -1.31319355e-03  1.71029870e-03  7.84869389e-03
 -4.27447925e-03  2.62415027e-04  5.28539691e-04  1.62892676e-03
 -4.53265920e-04 -1.15644992e-03  2.78157486e-03 -1.43661827e-04
 -2.61648887e-03  3.56116842e-03  5.62872941e-04  2.30681535e-05
  1.59092635e-03  2.13736840e-04 -3.76418586e-03 -5.34016584e-04]",-6.17364258183086,0.0020836323591059617,0.8086025799803681,-0.038963907371752614,"[-0.13919009 -0.11427013 -0.07881868 -0.03793359  0.00393521  0.04686311
  0.08930713  0.13424487  0.17175291  0.19727524  0.19427299  0.15813601
  0.05002029 -0.12101912 -0.30253697 -0.35333081 -0.26939082 -0.22020339
 -0.20629807 -0.07436556  0.54358128  1.21795408  1.82186373  1.22048408
  0.00336706]","[-2.36563541e-04  6.98154267e-04 -7.60647104e-04 -5.44875843e-05
  4.56515511e-04  3.47977234e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444355 -0.00191805  0.00417454
 -0.00159356 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127167]",0.08454093775145649,0.8086025799803681
ADBE,"[0.00344088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255626707088254,"[4.36655358e-04 4.16075287e-04 9.92362208e-05 9.84210058e-05
 7.80698707e-05 1.30021804e-04]","[ 0.0095582  -0.00074964 -0.00097876  0.00650369 -0.00249559  0.00034278
 -0.00069733  0.00343526  0.00087009 -0.00375945  0.00115518  0.00145935
 -0.00285977  0.00381249  0.003257   -0.00074256 -0.00070625 -0.00054645
 -0.00668439  0.00043109]",-5.9680097105958785,0.0025593301609796,0.8086039646021339,-0.03896390730361034,"[-0.1391901  -0.11427011 -0.07881863 -0.03793365  0.00393517  0.04686303
  0.08930717  0.13424489  0.17175289  0.19727527  0.19427286  0.15813604
  0.05002033 -0.12101925 -0.30253716 -0.35333094 -0.26939073 -0.22020349
 -0.20629772 -0.07436557  0.54358128  1.21795474  1.82186465  1.2204841
  0.00336699]","[-2.36550941e-04  6.98154320e-04 -7.60646313e-04 -5.44845944e-05
  4.56508724e-04  3.47971114e-04]","[ 0.0104357  -0.00276406 -0.00246124  0.00444356 -0.00191806  0.00417454
 -0.00159357 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112004
 -0.00143962  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127168]",0.08454094835750871,0.8086039646021339
ADI,"[0.00341976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224957698325397,"[ 3.24828503e-04  1.31659925e-04  6.54139780e-05  3.07266001e-04
 -6.28000924e-05  1.46789326e-04]","[ 0.01304042 -0.00039246 -0.00530469  0.00522006  0.00163247  0.00193772
 -0.00399244  0.002103    0.00273816 -0.00371609 -0.00062604  0.00246367
 -0.00147644  0.00301409  0.00283803 -0.00154389 -0.00249555  0.00084472
 -0.00466901  0.00124057]",-5.977041150736706,0.002536319788637184,0.8086035259784801,-0.038963907325196605,"[-0.1391901  -0.11427011 -0.07881865 -0.03793363  0.00393518  0.04686306
  0.08930716  0.13424488  0.17175289  0.19727526  0.1942729   0.15813603
  0.05002032 -0.12101921 -0.3025371  -0.3533309  -0.26939076 -0.22020346
 -0.20629783 -0.07436557  0.54358128  1.21795453  1.82186436  1.22048409
  0.00336701]","[-2.36554932e-04  6.98154303e-04 -7.60646563e-04 -5.44855416e-05
  4.56510874e-04  3.47973053e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444356 -0.00191805  0.00417454
 -0.00159357 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127168]",0.0845409449976992,0.8086035259784801
ADM,"[0.00337928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706276807366852,"[-1.53674967e-04  3.03807971e-04 -7.30464097e-05  7.83271730e-05
  2.91683991e-05  1.43040600e-04]","[ 1.31599696e-02 -2.44465817e-04 -5.67609042e-03  4.35678106e-03
  2.20065019e-03  3.72854497e-03 -4.34670732e-03 -9.93015503e-04
  2.34366833e-03 -6.28241220e-04  6.02645084e-04  6.05633530e-04
 -2.03968921e-03  2.44552860e-03  1.46095424e-03  6.85782098e-04
  3.61634748e-04 -8.22223339e-05 -4.58494339e-03 -1.77675081e-03]",-6.07949124018432,0.0022893410814364542,0.8086026849772616,-0.03896390736658533,"[-0.13919009 -0.11427013 -0.07881868 -0.0379336   0.00393521  0.0468631
  0.08930714  0.13424487  0.17175291  0.19727525  0.19427298  0.15813601
  0.0500203  -0.12101913 -0.30253698 -0.35333082 -0.26939081 -0.2202034
 -0.20629804 -0.07436556  0.54358128  1.21795413  1.8218638   1.22048408
  0.00336705]","[-2.36562586e-04  6.98154271e-04 -7.60647044e-04 -5.44873576e-05
  4.56514996e-04  3.47976770e-04]","[ 0.0104357  -0.00276406 -0.00246125  0.00444355 -0.00191805  0.00417454
 -0.00159356 -0.00073625  0.00124973 -0.00093069  0.00197448  0.00112003
 -0.00143963  0.00142772  0.00019846  0.00066574  0.00014904 -0.00011804
  0.00349577 -0.00127167]",0.08454093855572128,0.8086026849772616
