,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0028103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13244943487222602,[ 0.00220442 -0.00152933  0.00096561  0.00010912 -0.00010232 -0.00037791],"[ 1.19438191e-02 -1.04089793e-02 -1.14562067e-02 -1.44079181e-06
 -1.19721884e-02  5.00956735e-03 -3.55252032e-04  5.22441233e-03
  1.81469240e-03  1.42024703e-03  2.47601901e-03  2.77997992e-03
  1.94303083e-03  2.45131009e-03  1.16023187e-03 -3.31163092e-03
 -1.50395074e-03 -1.71662921e-03  9.39024495e-04 -2.15661692e-03]",-4.659727637373202,0.009469041063426133,0.8140180181035302,-0.038831769786410696,"[-1.24424976e-01 -1.01486675e-01 -6.82202803e-02 -2.65696038e-02
  1.26177581e-02  5.78480343e-02  9.74886958e-02  1.40144308e-01
  1.71801532e-01  1.87616922e-01  1.73631892e-01  1.09471971e-01
 -2.48407929e-02 -2.02731933e-01 -3.28296922e-01 -3.08963436e-01
 -2.20030975e-01 -1.91311714e-01 -1.32693954e-01  1.64597874e-01
  7.91982327e-01  1.30267368e+00  1.47147153e+00  2.53380215e-02
 -3.22359588e-04]","[-9.19857850e-04 -2.05481645e-04  5.37275816e-04 -9.51368540e-04
  5.97031548e-05 -2.58048788e-04]","[ 8.11466301e-03 -8.73527451e-03 -4.64364523e-03  5.21403099e-03
 -3.80653041e-03  2.77271142e-03  3.94186173e-05 -1.26896427e-04
 -2.76735436e-04 -2.02572427e-04  1.67397816e-03  8.45190702e-04
 -5.46194300e-04  1.09878257e-03 -4.72756994e-04  1.44792948e-03
  6.93801516e-04  1.03770344e-03  2.86226971e-03  8.96900742e-04]",0.08659523003302086,0.8140180181035302
AAL,"[0.0028626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13554885706559247,[ 0.00126891 -0.00096867  0.00027299  0.00080838 -0.00050572 -0.0001935 ],"[ 1.08566699e-02 -6.63389027e-03 -6.36629795e-03  2.84418789e-03
 -8.27030141e-03  3.42813195e-04 -5.11395897e-03  1.48452075e-03
 -2.45430740e-03  6.64727589e-03  6.86894240e-03  7.84987501e-03
  6.72362242e-03 -4.82206476e-04 -1.31936803e-04 -6.12738229e-03
 -1.10237574e-03  2.16053322e-06  6.01169141e-03 -3.82547835e-03]",-4.4776081012815725,0.011360553977176948,0.8140191465135557,-0.03883176305636313,"[-1.24425064e-01 -1.01486737e-01 -6.82202868e-02 -2.65696083e-02
  1.26177356e-02  5.78480269e-02  9.74886581e-02  1.40144328e-01
  1.71801543e-01  1.87616902e-01  1.73631868e-01  1.09471849e-01
 -2.48407883e-02 -2.02731921e-01 -3.28296693e-01 -3.08963571e-01
 -2.20031023e-01 -1.91311680e-01 -1.32693586e-01  1.64597641e-01
  7.91982592e-01  1.30267404e+00  1.47147187e+00  2.53378531e-02
 -3.22266430e-04]","[-9.19853497e-04 -2.05478503e-04  5.37282136e-04 -9.51364529e-04
  5.97035527e-05 -2.58045559e-04]","[ 8.11466626e-03 -8.73526849e-03 -4.64363986e-03  5.21402684e-03
 -3.80653814e-03  2.77270381e-03  3.94125132e-05 -1.26895776e-04
 -2.76733436e-04 -2.02575048e-04  1.67398460e-03  8.45190314e-04
 -5.46192955e-04  1.09878542e-03 -4.72758647e-04  1.44792666e-03
  6.93793622e-04  1.03770461e-03  2.86226519e-03  8.96898422e-04]",0.08659523076841322,0.8140191465135557
AAP,"[0.00285889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346805502600887,[-0.00122201 -0.00010459 -0.00028577 -0.00111851  0.00030534 -0.00041535],"[ 0.01252021 -0.01034801 -0.01031206 -0.00132381 -0.0130653   0.00277544
 -0.00272751  0.00568614  0.00268863  0.00296879  0.0037822   0.00030938
 -0.00103693 -0.00024441 -0.00268124 -0.00196824 -0.00262487 -0.00019257
 -0.00176855 -0.00139922]",-4.3420947354318455,0.01300924870754006,0.8140190664556907,-0.03883176353384315,"[-1.24425058e-01 -1.01486733e-01 -6.82202864e-02 -2.65696080e-02
  1.26177372e-02  5.78480274e-02  9.74886607e-02  1.40144327e-01
  1.71801542e-01  1.87616903e-01  1.73631870e-01  1.09471858e-01
 -2.48407886e-02 -2.02731922e-01 -3.28296710e-01 -3.08963561e-01
 -2.20031019e-01 -1.91311682e-01 -1.32693612e-01  1.64597657e-01
  7.91982573e-01  1.30267401e+00  1.47147184e+00  2.53378651e-02
 -3.22273039e-04]","[-9.19853806e-04 -2.05478726e-04  5.37281688e-04 -9.51364813e-04
  5.97035244e-05 -2.58045788e-04]","[ 8.11466603e-03 -8.73526892e-03 -4.64364024e-03  5.21402714e-03
 -3.80653759e-03  2.77270435e-03  3.94129462e-05 -1.26895822e-04
 -2.76733578e-04 -2.02574862e-04  1.67398414e-03  8.45190342e-04
 -5.46193051e-04  1.09878522e-03 -4.72758529e-04  1.44792686e-03
  6.93794182e-04  1.03770453e-03  2.86226551e-03  8.96898586e-04]",0.08659523071623897,0.8140190664556907
AAPL,"[0.00257575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12058951010541015,"[ 1.03783210e-03 -8.80121092e-08  1.62369034e-04 -3.57376453e-04
  6.87371045e-06 -5.73803645e-04]","[ 1.26658201e-02 -1.23178869e-02 -1.34547450e-02 -2.79018160e-03
 -1.61690436e-02  5.59679481e-03 -1.24894644e-03  9.53307274e-03
  5.59265450e-03  2.63888499e-03  2.53569211e-03 -4.21885133e-04
 -1.50925740e-03  3.52899000e-03  2.14867828e-03  4.17590630e-04
  1.12819243e-05 -1.91950484e-03 -1.07983177e-03  1.64048735e-03]",-4.737941259214604,0.008756655324498135,0.8140129577011364,-0.03883179996759311,"[-1.24424578e-01 -1.01486395e-01 -6.82202509e-02 -2.65695837e-02
  1.26178587e-02  5.78480678e-02  9.74888649e-02  1.40144220e-01
  1.71801484e-01  1.87617009e-01  1.73632002e-01  1.09472518e-01
 -2.48408137e-02 -2.02731988e-01 -3.28297950e-01 -3.08962829e-01
 -2.20030763e-01 -1.91311869e-01 -1.32695605e-01  1.64598920e-01
  7.91981137e-01  1.30267210e+00  1.47147001e+00  2.53387768e-02
 -3.22777362e-04]","[-9.19877373e-04 -2.05495739e-04  5.37247472e-04 -9.51386526e-04
  5.97013707e-05 -2.58063268e-04]","[ 8.11464841e-03 -8.73530149e-03 -4.64366933e-03  5.21404958e-03
 -3.80649577e-03  2.77274552e-03  3.94459914e-05 -1.26899346e-04
 -2.76744408e-04 -2.02560673e-04  1.67394928e-03  8.45192439e-04
 -5.46200332e-04  1.09876977e-03 -4.72749583e-04  1.44794211e-03
  6.93836919e-04  1.03769821e-03  2.86228997e-03  8.96911146e-04]",0.08659522673512281,0.8140129577011364
ABBV,"[0.00267306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12599515462870298,"[-6.56193459e-04  1.25475675e-03 -3.81360239e-04  2.63967276e-04
  9.48094457e-05  4.86777293e-04]","[ 0.00979377 -0.00792287 -0.01106147  0.00480813 -0.00813984  0.00847204
  0.00449136  0.00527265  0.0047386  -0.00079072  0.00309289  0.00141743
  0.00372546  0.00270336  0.00484133 -0.00532721 -0.00114373 -0.00589472
 -0.00092601 -0.00242212]",-4.4502981656625415,0.011675085341814022,0.8140150571302321,-0.038831787446206946,"[-1.24424743e-01 -1.01486511e-01 -6.82202631e-02 -2.65695920e-02
  1.26178169e-02  5.78480539e-02  9.74887947e-02  1.40144257e-01
  1.71801504e-01  1.87616973e-01  1.73631956e-01  1.09472291e-01
 -2.48408051e-02 -2.02731965e-01 -3.28297523e-01 -3.08963081e-01
 -2.20030851e-01 -1.91311805e-01 -1.32694920e-01  1.64598486e-01
  7.91981631e-01  1.30267276e+00  1.47147064e+00  2.53384634e-02
 -3.22604038e-04]","[-9.19869273e-04 -2.05489892e-04  5.37259231e-04 -9.51379064e-04
  5.97021109e-05 -2.58057261e-04]","[ 8.11465447e-03 -8.73529030e-03 -4.64365933e-03  5.21404187e-03
 -3.80651014e-03  2.77273137e-03  3.94346346e-05 -1.26898135e-04
 -2.76740686e-04 -2.02565550e-04  1.67396126e-03  8.45191718e-04
 -5.46197830e-04  1.09877508e-03 -4.72752657e-04  1.44793687e-03
  6.93822231e-04  1.03770038e-03  2.86228157e-03  8.96906829e-04]",0.08659522810333478,0.8140150571302321
ABT,"[0.00267733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258721743344399,[-0.00096134 -0.00019263 -0.00090257 -0.00097326 -0.00033191 -0.00142606],"[ 1.10311330e-02 -1.10252205e-02 -1.40545136e-02  1.38451207e-03
 -1.18740389e-02  9.28800480e-03  3.85901911e-03  7.19722053e-03
  4.42808232e-03 -7.67201734e-04  1.60911675e-03  2.27272654e-03
  3.19328908e-03  4.55773137e-03  4.75317190e-03 -3.58563230e-03
  9.22321586e-05 -2.90572275e-03  4.40201113e-03 -1.56738958e-03]",-4.92243869593366,0.007281352173273838,0.8140151491764264,-0.0388317868972263,"[-1.24424750e-01 -1.01486517e-01 -6.82202636e-02 -2.65695924e-02
  1.26178151e-02  5.78480533e-02  9.74887917e-02  1.40144258e-01
  1.71801505e-01  1.87616971e-01  1.73631954e-01  1.09472281e-01
 -2.48408047e-02 -2.02731964e-01 -3.28297505e-01 -3.08963092e-01
 -2.20030855e-01 -1.91311802e-01 -1.32694890e-01  1.64598467e-01
  7.91981652e-01  1.30267278e+00  1.47147067e+00  2.53384497e-02
 -3.22596439e-04]","[-9.19868918e-04 -2.05489636e-04  5.37259746e-04 -9.51378737e-04
  5.97021433e-05 -2.58056997e-04]","[ 8.11465473e-03 -8.73528981e-03 -4.64365890e-03  5.21404153e-03
 -3.80651077e-03  2.77273075e-03  3.94341367e-05 -1.26898082e-04
 -2.76740522e-04 -2.02565763e-04  1.67396179e-03  8.45191687e-04
 -5.46197720e-04  1.09877531e-03 -4.72752792e-04  1.44793664e-03
  6.93821588e-04  1.03770048e-03  2.86228120e-03  8.96906640e-04]",0.0865952281633219,0.8140151491764264
ACN,"[0.00277205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13029632321554563,[ 0.00121057 -0.00077756  0.00069381 -0.00024014  0.00017052 -0.00013805],"[ 0.01241216 -0.01184396 -0.01302588 -0.00150777 -0.01388025  0.00616903
  0.00102394  0.00737415  0.00524571 -0.00031833  0.00172296 -0.00219028
 -0.00261571  0.00124149 -0.00112513 -0.00109008 -0.00163528 -0.00175348
 -0.00279455 -0.00317572]",-4.522160949176378,0.010865518447766937,0.8140171927078328,-0.03883177470922437,"[-1.24424911e-01 -1.01486629e-01 -6.82202755e-02 -2.65696005e-02
  1.26177745e-02  5.78480398e-02  9.74887234e-02  1.40144294e-01
  1.71801524e-01  1.87616936e-01  1.73631910e-01  1.09472060e-01
 -2.48407963e-02 -2.02731942e-01 -3.28297090e-01 -3.08963337e-01
 -2.20030941e-01 -1.91311739e-01 -1.32694224e-01  1.64598045e-01
  7.91982133e-01  1.30267343e+00  1.47147128e+00  2.53381447e-02
 -3.22427731e-04]","[-9.19861034e-04 -2.05483944e-04  5.37271193e-04 -9.51371473e-04
  5.97028638e-05 -2.58051150e-04]","[ 8.11466063e-03 -8.73527891e-03 -4.64364916e-03  5.21403402e-03
 -3.80652476e-03  2.77271698e-03  3.94230822e-05 -1.26896903e-04
 -2.76736900e-04 -2.02570510e-04  1.67397345e-03  8.45190985e-04
 -5.46195284e-04  1.09878048e-03 -4.72755785e-04  1.44793154e-03
  6.93807291e-04  1.03770259e-03  2.86227302e-03  8.96902439e-04]",0.08659522949510497,0.8140171927078328
ADBE,"[0.00295872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396397932839963,"[ 1.88601594e-03  1.28608571e-05  5.01570532e-04 -2.55880892e-04
  8.82199203e-05 -4.88515144e-04]","[ 0.01089945 -0.00887934 -0.01087285  0.0022247  -0.01061807  0.00638924
  0.00161216  0.00653814  0.00565833  0.00132814  0.00463492 -0.00079428
  0.00067886 -0.00018137  0.00044738 -0.00331115 -0.00051783 -0.00330991
 -0.00125223 -0.00521851]",-4.324679310827896,0.01323779463331751,0.8140212201426188,-0.03883175068885317,"[-1.24425228e-01 -1.01486852e-01 -6.82202989e-02 -2.65696165e-02
  1.26176944e-02  5.78480132e-02  9.74885888e-02  1.40144364e-01
  1.71801562e-01  1.87616866e-01  1.73631823e-01  1.09471625e-01
 -2.48407797e-02 -2.02731898e-01 -3.28296272e-01 -3.08963819e-01
 -2.20031110e-01 -1.91311616e-01 -1.32692909e-01  1.64597212e-01
  7.91983079e-01  1.30267469e+00  1.47147249e+00  2.53375437e-02
 -3.22095237e-04]","[-9.19845497e-04 -2.05472727e-04  5.37293751e-04 -9.51357158e-04
  5.97042838e-05 -2.58039625e-04]","[ 8.11467225e-03 -8.73525743e-03 -4.64362998e-03  5.21401922e-03
 -3.80655233e-03  2.77268984e-03  3.94012959e-05 -1.26894580e-04
 -2.76729760e-04 -2.02579864e-04  1.67399643e-03  8.45189602e-04
 -5.46190484e-04  1.09879067e-03 -4.72761684e-04  1.44792148e-03
  6.93779115e-04  1.03770675e-03  2.86225689e-03  8.96894159e-04]",0.08659523211981113,0.8140212201426188
ADI,"[0.00285826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342827567338533,[ 0.00200094 -0.00050583  0.00067778  0.00036725 -0.00010603 -0.00014696],"[ 0.01382919 -0.01347667 -0.01299817 -0.00526495 -0.01747957  0.0028577
 -0.00432371  0.00818525  0.00281974  0.00377744  0.00255079  0.00092238
 -0.00143126  0.00214468 -0.00063241 -0.00077575 -0.00178688 -0.00116839
 -0.00235746 -0.00136151]",-4.68536762792502,0.0092293410249908,0.8140190528454884,-0.03883176361501693,"[-1.24425057e-01 -1.01486732e-01 -6.82202863e-02 -2.65696079e-02
  1.26177375e-02  5.78480275e-02  9.74886612e-02  1.40144327e-01
  1.71801542e-01  1.87616904e-01  1.73631870e-01  1.09471859e-01
 -2.48407887e-02 -2.02731922e-01 -3.28296712e-01 -3.08963560e-01
 -2.20031019e-01 -1.91311683e-01 -1.32693617e-01  1.64597660e-01
  7.91982570e-01  1.30267401e+00  1.47147184e+00  2.53378671e-02
 -3.22274163e-04]","[-9.19853858e-04 -2.05478764e-04  5.37281612e-04 -9.51364862e-04
  5.97035196e-05 -2.58045827e-04]","[ 8.11466599e-03 -8.73526899e-03 -4.64364031e-03  5.21402719e-03
 -3.80653750e-03  2.77270444e-03  3.94130199e-05 -1.26895830e-04
 -2.76733602e-04 -2.02574830e-04  1.67398407e-03  8.45190346e-04
 -5.46193067e-04  1.09878519e-03 -4.72758510e-04  1.44792689e-03
  6.93794277e-04  1.03770451e-03  2.86226557e-03  8.96898614e-04]",0.0865952307073691,0.8140190528454884
ADM,"[0.00288875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13641526532309106,"[ 2.76322542e-03 -1.98829498e-03  1.51663801e-03 -2.42827591e-06
  1.44514239e-04 -1.36595404e-04]","[ 1.29253289e-02 -1.01055849e-02 -8.82261657e-03 -1.90172295e-03
 -1.24173129e-02  1.56608411e-04 -5.11734908e-03  2.95358482e-03
 -1.48556381e-03  3.29685199e-03  2.31383090e-03  3.37449975e-03
 -6.13505558e-05  1.13575334e-03 -3.01629820e-03 -2.65843309e-03
 -5.30107442e-03  9.50254042e-04 -2.11642151e-03  3.23218637e-03]",-4.484620156838459,0.011281171782971123,0.8140197106165181,-0.03883175969194799,"[-1.24425109e-01 -1.01486769e-01 -6.82202901e-02 -2.65696105e-02
  1.26177244e-02  5.78480231e-02  9.74886392e-02  1.40144338e-01
  1.71801548e-01  1.87616892e-01  1.73631856e-01  1.09471788e-01
 -2.48407860e-02 -2.02731915e-01 -3.28296579e-01 -3.08963638e-01
 -2.20031046e-01 -1.91311663e-01 -1.32693402e-01  1.64597524e-01
  7.91982724e-01  1.30267422e+00  1.47147204e+00  2.53377689e-02
 -3.22219859e-04]","[-9.19851320e-04 -2.05476932e-04  5.37285296e-04 -9.51362524e-04
  5.97037515e-05 -2.58043945e-04]","[ 8.11466789e-03 -8.73526548e-03 -4.64363717e-03  5.21402477e-03
 -3.80654200e-03  2.77270001e-03  3.94094617e-05 -1.26895451e-04
 -2.76732436e-04 -2.02576358e-04  1.67398782e-03  8.45190120e-04
 -5.46192283e-04  1.09878685e-03 -4.72759473e-04  1.44792525e-03
  6.93789675e-04  1.03770519e-03  2.86226294e-03  8.96897262e-04]",0.08659523113604288,0.8140197106165181
