,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00311944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793359863871392,"[ 1.85432806e-03  1.42344287e-04 -2.15951938e-05  1.29625056e-03
 -7.59001239e-04 -3.25830839e-04]","[ 1.41574726e-02  3.36213912e-03 -1.34141822e-02  5.70160408e-03
  2.62954882e-05 -8.65785593e-03  1.06759953e-02  1.59383615e-03
 -1.70103161e-03  6.68490771e-03 -2.82891072e-03  2.87666709e-04
  4.91285903e-05  3.58603504e-04 -1.94992763e-03  1.60524714e-03
  6.81734433e-04 -1.45327574e-03  2.05839882e-03  1.85460044e-03]",-5.033633306505494,0.00651509617448728,0.8042897517670835,-0.03846982717830529,"[-1.34493798e-01 -1.10826166e-01 -7.58348448e-02 -3.43737226e-02
  6.92245433e-03  4.95808976e-02  9.24138882e-02  1.35287363e-01
  1.69544948e-01  1.92252181e-01  1.90502931e-01  1.37853202e-01
  2.51529426e-02 -1.53542877e-01 -3.18890954e-01 -3.43549219e-01
 -2.46543400e-01 -2.12170387e-01 -1.86713544e-01 -3.19941883e-03
  6.41157399e-01  1.27379819e+00  1.78110355e+00  7.71555915e-01
 -3.42045075e-04]","[ 7.79596216e-04 -1.24943422e-03  4.38553463e-04 -7.46252124e-05
 -6.96964844e-04 -1.05711202e-04]","[ 0.01365482 -0.00188917 -0.00232706  0.00632398 -0.00279969  0.00239173
  0.000266   -0.00126362 -0.00013918 -0.001069    0.00200721  0.00256274
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.00101459  0.00016359]",0.08493729473053102,0.8042897517670835
CMA,"[0.00298365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210860396211673,"[ 3.13266771e-05  6.04809272e-04 -6.34731039e-04  1.34390058e-03
 -7.55573710e-04  5.44286045e-05]","[ 0.01614804 -0.00704999 -0.00102791  0.01207802 -0.00982788  0.00130771
  0.00524812 -0.00669435  0.00094881  0.00509122 -0.00190266 -0.00154178
  0.00333655  0.00228707 -0.00402815  0.00284297  0.00219063 -0.00076034
 -0.00331896  0.00353136]",-4.414210323265415,0.01210410868509595,0.8042870081423056,-0.03846978717299976,"[-1.34493795e-01 -1.10826278e-01 -7.58349406e-02 -3.43739145e-02
  6.92252551e-03  4.95808380e-02  9.24138014e-02  1.35286996e-01
  1.69544898e-01  1.92251837e-01  1.90502815e-01  1.37853213e-01
  2.51529718e-02 -1.53542534e-01 -3.18890845e-01 -3.43549196e-01
 -2.46543689e-01 -2.12170605e-01 -1.86714363e-01 -3.19994888e-03
  6.41158212e-01  1.27379870e+00  1.78110557e+00  7.71556144e-01
 -3.41987994e-04]","[ 7.79588165e-04 -1.24942583e-03  4.38553552e-04 -7.46203808e-05
 -6.96981546e-04 -1.05733232e-04]","[ 0.01365484 -0.00188918 -0.00232705  0.00632398 -0.00279967  0.00239174
  0.00026598 -0.00126361 -0.00013916 -0.00106903  0.00200721  0.00256272
 -0.00108435  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.0001636 ]",0.08493729025323284,0.8042870081423056
CMCSA,"[0.00335154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699300499015902,"[ 4.08980277e-04  9.93147796e-04 -3.01134972e-04  3.47643241e-04
 -1.73687551e-04 -8.83710507e-05]","[ 1.44329936e-02  9.06578340e-04 -1.05975345e-02  6.76488304e-03
 -1.36860004e-03 -6.42280682e-03  9.20947290e-03  8.33767709e-04
 -1.67757988e-03  5.63283519e-03 -1.80361336e-03  4.94330796e-04
 -1.30378726e-03  9.20037810e-04 -1.38294458e-03 -8.84433096e-04
  2.88664139e-03  2.27718166e-05  8.39858608e-04  2.96988016e-03]",-4.567193961253271,0.010387065370615614,0.8042944415297362,-0.038469895560610805,"[-1.34493803e-01 -1.10825976e-01 -7.58346812e-02 -3.43733947e-02
  6.92233268e-03  4.95809996e-02  9.24140366e-02  1.35287991e-01
  1.69545033e-01  1.92252767e-01  1.90503131e-01  1.37853183e-01
  2.51528926e-02 -1.53543462e-01 -3.18891140e-01 -3.43549257e-01
 -2.46542906e-01 -2.12170014e-01 -1.86712142e-01 -3.19851279e-03
  6.41156008e-01  1.27379731e+00  1.78110011e+00  7.71555523e-01
 -3.42142645e-04]","[ 7.79609978e-04 -1.24944855e-03  4.38553310e-04 -7.46334710e-05
 -6.96936293e-04 -1.05673545e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632396 -0.00279972  0.00239172
  0.00026603 -0.00126365 -0.00013921 -0.00106895  0.0020072   0.00256277
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145156  0.00102232
  0.00101459  0.00016357]",0.08493730238371523,0.8042944415297362
CME,"[0.00327962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711375613907234,[ 0.00037946  0.0010187  -0.00027029  0.00105564 -0.00032737  0.00040524],"[ 1.54750865e-02 -5.87734460e-03 -1.78876131e-03  1.03458896e-02
 -7.52967045e-03  2.07668397e-03  2.45187418e-03 -5.53337461e-03
  2.01971198e-03  1.19118248e-03  1.80930449e-03  1.70981580e-03
 -7.00587735e-04  4.81741005e-03 -6.16417879e-03 -6.22507476e-05
  2.52621014e-03 -3.58794193e-03  2.64619044e-03  1.56946972e-03]",-4.2119246701034925,0.014817821457277414,0.8042929884813663,-0.03846987437344102,"[-1.34493801e-01 -1.10826035e-01 -7.58347319e-02 -3.43734963e-02
  6.92237037e-03  4.95809680e-02  9.24139906e-02  1.35287797e-01
  1.69545007e-01  1.92252586e-01  1.90503069e-01  1.37853189e-01
  2.51529080e-02 -1.53543281e-01 -3.18891082e-01 -3.43549245e-01
 -2.46543059e-01 -2.12170130e-01 -1.86712576e-01 -3.19879351e-03
  6.41156439e-01  1.27379758e+00  1.78110118e+00  7.71555644e-01
 -3.42112415e-04]","[ 7.79605715e-04 -1.24944411e-03  4.38553357e-04 -7.46309122e-05
 -6.96945139e-04 -1.05685212e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493730001249783,0.8042929884813663
CMG,"[0.00353775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18241393150090066,"[ 2.70467192e-04 -6.24570409e-04  7.14226294e-04 -2.82009341e-07
  3.89747346e-04  6.81319419e-04]","[ 0.01462875 -0.00922958  0.00362744  0.00680606 -0.00077872  0.00898288
 -0.00437935  0.00295996 -0.00570083 -0.00238454  0.00023145 -0.006344
  0.00699742 -0.0014679   0.00332252  0.00592     0.00170324  0.00434091
 -0.00327474  0.00925361]",-4.87630192185589,0.007625160390761759,0.804298204107307,-0.0384699504234574,"[-1.34493807e-01 -1.10825823e-01 -7.58345499e-02 -3.43731315e-02
  6.92223508e-03  4.95810814e-02  9.24141556e-02  1.35288495e-01
  1.69545101e-01  1.92253238e-01  1.90503291e-01  1.37853167e-01
  2.51528524e-02 -1.53543931e-01 -3.18891289e-01 -3.43549288e-01
 -2.46542511e-01 -2.12169715e-01 -1.86711018e-01 -3.19778589e-03
  6.41154892e-01  1.27379660e+00  1.78109735e+00  7.71555208e-01
 -3.42220926e-04]","[ 7.79621020e-04 -1.24946005e-03  4.38553187e-04 -7.46400969e-05
 -6.96913388e-04 -1.05643332e-04]","[ 0.01365478 -0.00188911 -0.00232708  0.00632395 -0.00279975  0.00239171
  0.00026606 -0.00126367 -0.00013923 -0.00106891  0.0020072   0.00256279
 -0.0010843   0.00126627 -0.00245248  0.00039287  0.00145155  0.00102231
  0.00101458  0.00016355]",0.08493730852383391,0.804298204107307
CMI,"[0.00318518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163971429502729,[ 0.00031276 -0.00015373 -0.00034385  0.00105371 -0.00070394 -0.00016779],"[ 1.56738521e-02 -1.13674922e-02  5.77923521e-03  1.03816314e-02
 -7.16331940e-03  9.92419566e-03 -3.69195550e-03 -4.36758098e-03
 -7.00947618e-05 -9.67878778e-04 -4.14410693e-04 -1.78036488e-03
  3.45386478e-03 -4.63841428e-04  8.96441726e-04  2.94088753e-03
  3.44043545e-03  2.17130300e-03 -2.08725057e-03  8.49493123e-03]",-4.687427028652336,0.00921035367136687,0.8042910800885096,-0.0384698465468082,"[-1.34493799e-01 -1.10826112e-01 -7.58347985e-02 -3.43736297e-02
  6.92241988e-03  4.95809265e-02  9.24139302e-02  1.35287541e-01
  1.69544972e-01  1.92252347e-01  1.90502988e-01  1.37853196e-01
  2.51529284e-02 -1.53543042e-01 -3.18891007e-01 -3.43549230e-01
 -2.46543260e-01 -2.12170281e-01 -1.86713147e-01 -3.19916220e-03
  6.41157005e-01  1.27379794e+00  1.78110258e+00  7.71555804e-01
 -3.42072711e-04]","[ 7.79600114e-04 -1.24943828e-03  4.38553419e-04 -7.46275515e-05
 -6.96956757e-04 -1.05700536e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729689820759,0.8042910800885096
CMS,"[0.00315159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16017486936590175,[ 0.00215189 -0.00057006  0.0006291   0.00035451 -0.0002342  -0.00042294],"[ 0.0135005   0.00268231 -0.01169554  0.00325709  0.00375476 -0.00578981
  0.00783046  0.00449785 -0.00246957  0.00655211 -0.00718806  0.00052411
  0.00083332 -0.00702473  0.00492713  0.00459603 -0.0020753  -0.00170243
  0.01318033  0.00412633]",-5.15330831138045,0.005780250192237312,0.8042904014075306,-0.03846983665083403,"[-1.34493799e-01 -1.10826140e-01 -7.58348222e-02 -3.43736772e-02
  6.92243748e-03  4.95809117e-02  9.24139087e-02  1.35287450e-01
  1.69544960e-01  1.92252262e-01  1.90502959e-01  1.37853199e-01
  2.51529356e-02 -1.53542958e-01 -3.18890980e-01 -3.43549224e-01
 -2.46543332e-01 -2.12170335e-01 -1.86713349e-01 -3.19929332e-03
  6.41157206e-01  1.27379807e+00  1.78110308e+00  7.71555861e-01
 -3.42058591e-04]","[ 7.79598123e-04 -1.24943620e-03  4.38553441e-04 -7.46263564e-05
 -6.96960889e-04 -1.05705985e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.00279969  0.00239173
  0.000266   -0.00126363 -0.00013919 -0.00106899  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016358]",0.0849372957906738,0.8042904014075306
CNC,"[0.00306936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576682767803729,"[-9.40174393e-04 -8.41654728e-05 -2.81238921e-04 -8.52147969e-05
 -4.56750609e-05  1.13659259e-05]","[ 0.01583424 -0.00919106  0.00256205  0.01110845 -0.00848538  0.00619826
 -0.00026843 -0.00589009  0.00116614  0.00086631 -0.00013568 -0.00066652
  0.00262522  0.00169278 -0.00288263  0.00256286  0.00343764 -0.00204389
  0.00329665  0.00901441]",-4.8339845418053065,0.00795476195326597,0.8042887399853283,-0.03846981242532647,"[-1.34493797e-01 -1.10826208e-01 -7.58348802e-02 -3.43737934e-02
  6.92248058e-03  4.95808756e-02  9.24138562e-02  1.35287228e-01
  1.69544930e-01  1.92252054e-01  1.90502888e-01  1.37853206e-01
  2.51529533e-02 -1.53542750e-01 -3.18890914e-01 -3.43549211e-01
 -2.46543506e-01 -2.12170468e-01 -1.86713846e-01 -3.19961430e-03
  6.41157699e-01  1.27379838e+00  1.78110430e+00  7.71556000e-01
 -3.42024025e-04]","[ 7.79593247e-04 -1.24943112e-03  4.38553496e-04 -7.46234306e-05
 -6.96971003e-04 -1.05719326e-04]","[ 0.01365483 -0.00188917 -0.00232705  0.00632398 -0.00279968  0.00239174
  0.00026599 -0.00126362 -0.00013918 -0.00106901  0.00200721  0.00256273
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.00101459  0.00016359]",0.08493729307941289,0.8042887399853283
CNP,"[0.00293026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493572204747768,"[ 2.10944117e-03  2.64799723e-04  7.39090916e-04  9.48078911e-04
 -4.74066664e-05  4.95212582e-04]","[ 0.01489712 -0.00495722 -0.0025689   0.00849737 -0.00494222  0.00158033
  0.00380944 -0.00368073  0.00130179  0.00530593 -0.00617247  0.00058782
  0.00252251 -0.00492519  0.00267359  0.00521484 -0.00092176 -0.00091767
  0.00693015  0.00484888]",-4.49307980409723,0.011186139585209825,0.8042859293882908,-0.03846977144348591,"[-1.34493794e-01 -1.10826322e-01 -7.58349783e-02 -3.43739899e-02
  6.92255349e-03  4.95808145e-02  9.24137672e-02  1.35286852e-01
  1.69544879e-01  1.92251702e-01  1.90502769e-01  1.37853218e-01
  2.51529833e-02 -1.53542400e-01 -3.18890802e-01 -3.43549188e-01
 -2.46543802e-01 -2.12170691e-01 -1.86714686e-01 -3.20015729e-03
  6.41158532e-01  1.27379890e+00  1.78110636e+00  7.71556235e-01
 -3.41965551e-04]","[ 7.79585000e-04 -1.24942253e-03  4.38553587e-04 -7.46184812e-05
 -6.96988113e-04 -1.05741894e-04]","[ 0.01365484 -0.00188919 -0.00232705  0.00632399 -0.00279966  0.00239174
  0.00026597 -0.0012636  -0.00013916 -0.00106904  0.00200721  0.00256271
 -0.00108435  0.00126629 -0.00245247  0.00039288  0.00145159  0.00102233
  0.0010146   0.0001636 ]",0.08493728849282324,0.8042859293882908
COF,"[0.00320353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314704700155522,"[ 9.08516707e-04 -2.36231600e-04  1.73476175e-04  6.66043295e-04
 -3.06655155e-04  1.12622341e-05]","[ 1.58234804e-02 -5.33921990e-03 -2.98880612e-03  1.12781922e-02
 -8.96841046e-03 -5.47139004e-05  5.51826029e-03 -6.87161531e-03
  2.73005260e-03  4.41006718e-03 -9.27557691e-04  2.02345973e-03
 -9.55062040e-04  3.04265032e-03 -4.97099417e-03 -6.25800777e-04
  3.36422431e-03 -2.74971071e-03  1.60554850e-03  2.50640071e-03]",-4.281569045322937,0.013820959353014441,0.8042914510412824,-0.03846985195573989,"[-1.34493800e-01 -1.10826097e-01 -7.58347855e-02 -3.43736038e-02
  6.92241025e-03  4.95809346e-02  9.24139419e-02  1.35287591e-01
  1.69544979e-01  1.92252393e-01  1.90503004e-01  1.37853195e-01
  2.51529244e-02 -1.53543089e-01 -3.18891021e-01 -3.43549233e-01
 -2.46543221e-01 -2.12170252e-01 -1.86713036e-01 -3.19909054e-03
  6.41156895e-01  1.27379787e+00  1.78110231e+00  7.71555773e-01
 -3.42080429e-04]","[ 7.79601203e-04 -1.24943941e-03  4.38553407e-04 -7.46282048e-05
 -6.96954499e-04 -1.05697557e-04]","[ 0.01365481 -0.00188915 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039288  0.00145157  0.00102232
  0.00101459  0.00016358]",0.0849372975035623,0.8042914510412824
COO,"[0.00304821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15657445517833304,[-0.00107122  0.00130679 -0.00074565  0.00076999 -0.00024993  0.00049858],"[ 0.01649617 -0.01043799  0.00333467  0.01297071 -0.01089651  0.00562277
  0.00142849 -0.00720241  0.00088521  0.00213274  0.00018439 -0.00152298
  0.00281487  0.00306052 -0.00360817  0.00259568  0.00041798 -0.00094904
  0.00211044 -0.00137567]",-4.847494623255551,0.007848015173836403,0.8042883126820256,-0.038469806194737166,"[-1.34493796e-01 -1.10826225e-01 -7.58348951e-02 -3.43738232e-02
  6.92249167e-03  4.95808663e-02  9.24138426e-02  1.35287171e-01
  1.69544922e-01  1.92252000e-01  1.90502870e-01  1.37853208e-01
  2.51529579e-02 -1.53542697e-01 -3.18890897e-01 -3.43549207e-01
 -2.46543551e-01 -2.12170502e-01 -1.86713974e-01 -3.19969685e-03
  6.41157825e-01  1.27379846e+00  1.78110461e+00  7.71556035e-01
 -3.42015135e-04]","[ 7.79591993e-04 -1.24942982e-03  4.38553510e-04 -7.46226781e-05
 -6.96973604e-04 -1.05722757e-04]","[ 0.01365483 -0.00188918 -0.00232705  0.00632398 -0.00279968  0.00239174
  0.00026599 -0.00126361 -0.00013917 -0.00106901  0.00200721  0.00256273
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.00016359]",0.08493729238210022,0.8042883126820256
COP,"[0.00335177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964784288798598,[ 0.00158512  0.00103083 -0.00010866  0.0009131  -0.00040965 -0.00012991],"[ 1.37192861e-02  2.11806819e-03 -1.14056251e-02  4.52041112e-03
  2.02866561e-03 -5.98522683e-03  7.66734520e-03  3.76068325e-03
 -3.07857362e-03  4.33708253e-03 -1.92882974e-03 -1.82760533e-04
 -5.96461775e-04 -6.55861639e-04  1.11045757e-03 -3.11088711e-05
  2.83054268e-03  2.59550254e-03 -3.26467290e-03  4.36106262e-03]",-4.519098629968122,0.010898843132986344,0.8042944462630403,-0.03846989562962799,"[-1.34493803e-01 -1.10825975e-01 -7.58346810e-02 -3.43733943e-02
  6.92233256e-03  4.95809997e-02  9.24140367e-02  1.35287992e-01
  1.69545033e-01  1.92252768e-01  1.90503131e-01  1.37853183e-01
  2.51528925e-02 -1.53543462e-01 -3.18891140e-01 -3.43549257e-01
 -2.46542906e-01 -2.12170014e-01 -1.86712141e-01 -3.19851188e-03
  6.41156006e-01  1.27379731e+00  1.78110011e+00  7.71555523e-01
 -3.42142744e-04]","[ 7.79609992e-04 -1.24944856e-03  4.38553310e-04 -7.46334794e-05
 -6.96936265e-04 -1.05673507e-04]","[ 0.0136548  -0.00188913 -0.00232707  0.00632396 -0.00279972  0.00239172
  0.00026603 -0.00126365 -0.00013921 -0.00106895  0.0020072   0.00256277
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145156  0.00102232
  0.00101459  0.00016357]",0.08493730239143947,0.8042944462630403
COST,"[0.00337116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117787483406077,"[ 8.55045687e-04  1.52873018e-03 -1.34363500e-04  3.98857322e-04
  7.49547313e-06  1.62163036e-04]","[ 0.01364049  0.00306681 -0.01237913  0.00452858  0.0014701  -0.00647555
  0.00748568  0.00224333 -0.00108747  0.00365571 -0.00088228  0.00184987
 -0.0016023   0.00089567 -0.00162308  0.0005189   0.00112554 -0.00084866
  0.00083703  0.00199038]",-4.9584842177586905,0.007023565964562564,0.8042948380548508,-0.03846990134241759,"[-1.34493803e-01 -1.10825959e-01 -7.58346673e-02 -3.43733669e-02
  6.92232239e-03  4.95810082e-02  9.24140491e-02  1.35288044e-01
  1.69545040e-01  1.92252817e-01  1.90503148e-01  1.37853181e-01
  2.51528883e-02 -1.53543511e-01 -3.18891156e-01 -3.43549261e-01
 -2.46542865e-01 -2.12169983e-01 -1.86712024e-01 -3.19843619e-03
  6.41155890e-01  1.27379723e+00  1.78109982e+00  7.71555490e-01
 -3.42150895e-04]","[ 7.79611142e-04 -1.24944976e-03  4.38553297e-04 -7.46341693e-05
 -6.96933879e-04 -1.05670361e-04]","[ 0.01365479 -0.00188913 -0.00232707  0.00632396 -0.00279973  0.00239172
  0.00026604 -0.00126365 -0.00013921 -0.00106894  0.0020072   0.00256277
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145156  0.00102232
  0.00101459  0.00016357]",0.08493730303080124,0.8042948380548508
CPB,"[0.0035301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17934412986216738,[ 0.00248622 -0.00012134  0.00046951  0.00077916 -0.00040604 -0.00036027],"[ 0.01355957  0.0006295  -0.00926471  0.00399399  0.00324412 -0.00343453
  0.00476826  0.00574838 -0.00533994  0.00128072  0.00152751 -0.00281571
  0.0019295   0.00325953 -0.00425795  0.00212112  0.00135716 -0.00378758
  0.00621062  0.00346635]",-4.463125694226791,0.01152627929842921,0.8042980494868558,-0.038469948168907704,"[-1.34493807e-01 -1.10825829e-01 -7.58345553e-02 -3.43731424e-02
  6.92223909e-03  4.95810780e-02  9.24141507e-02  1.35288474e-01
  1.69545098e-01  1.92253219e-01  1.90503285e-01  1.37853168e-01
  2.51528541e-02 -1.53543912e-01 -3.18891283e-01 -3.43549287e-01
 -2.46542527e-01 -2.12169727e-01 -1.86711064e-01 -3.19781576e-03
  6.41154938e-01  1.27379663e+00  1.78109747e+00  7.71555221e-01
 -3.42217709e-04]","[ 7.79620566e-04 -1.24945957e-03  4.38553192e-04 -7.46398247e-05
 -6.96914329e-04 -1.05644574e-04]","[ 0.01365478 -0.00188911 -0.00232708  0.00632395 -0.00279975  0.00239171
  0.00026606 -0.00126367 -0.00013923 -0.00106891  0.0020072   0.00256279
 -0.0010843   0.00126627 -0.00245248  0.00039287  0.00145156  0.00102231
  0.00101458  0.00016355]",0.08493730827151011,0.8042980494868558
CPRT,"[0.00336648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149142110111582,[-0.00038056 -0.00162942 -0.00010858  0.00085307 -0.00070624 -0.00014339],"[ 0.0151801  -0.00399695 -0.00422561  0.00947052 -0.00620594 -0.00035729
  0.00471323 -0.0044174   0.00160898  0.00328115 -0.0004714   0.00183042
 -0.0011401   0.00245551 -0.00373122 -0.00090955  0.00440361 -0.0017465
  0.00058899  0.00569076]",-4.334764659318199,0.013104957839822507,0.804294743539296,-0.038469899964268625,"[-1.34493803e-01 -1.10825963e-01 -7.58346706e-02 -3.43733735e-02
  6.92232485e-03  4.95810061e-02  9.24140461e-02  1.35288032e-01
  1.69545038e-01  1.92252805e-01  1.90503144e-01  1.37853181e-01
  2.51528893e-02 -1.53543500e-01 -3.18891152e-01 -3.43549260e-01
 -2.46542875e-01 -2.12169990e-01 -1.86712052e-01 -3.19845445e-03
  6.41155918e-01  1.27379725e+00  1.78109989e+00  7.71555498e-01
 -3.42148929e-04]","[ 7.79610865e-04 -1.24944947e-03  4.38553300e-04 -7.46340029e-05
 -6.96934455e-04 -1.05671120e-04]","[ 0.0136548  -0.00188913 -0.00232707  0.00632396 -0.00279972  0.00239172
  0.00026604 -0.00126365 -0.00013921 -0.00106894  0.0020072   0.00256277
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145156  0.00102232
  0.00101459  0.00016357]",0.08493730287656209,0.804294743539296
