,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00364297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756620779641261,"[-8.07147331e-05 -1.02726147e-03 -1.11402040e-04 -3.53226989e-04
  2.76520148e-04 -8.72698648e-05]","[ 7.43144079e-03 -2.97877074e-03 -1.28148919e-04  5.29074469e-03
 -2.55674454e-03 -2.16355104e-04 -3.57578122e-03 -5.74409173e-04
 -1.87820890e-03  6.44922424e-04  1.23351562e-03  2.60110166e-03
 -1.52309048e-03  4.89537281e-03  3.11103114e-03  2.06347268e-03
  1.11094263e-03  4.06309395e-05  5.66686627e-03  4.12663480e-03]",-5.1706622969552285,0.005680805193055485,0.8077986219578007,-0.03802540124501386,"[-1.43242627e-01 -1.18824720e-01 -8.36110431e-02 -4.22210558e-02
  3.00622343e-03  4.66573265e-02  8.93103310e-02  1.32791986e-01
  1.71321454e-01  2.00632165e-01  2.03774977e-01  1.73724320e-01
  7.46568789e-02 -9.75196124e-02 -2.89141877e-01 -3.65870770e-01
 -2.91403088e-01 -2.26071427e-01 -2.17949881e-01 -1.29520855e-01
  4.45725021e-01  1.17444471e+00  1.84406376e+00  1.48035478e+00
 -1.47509393e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457304015808588,0.8077986219578007
BMY,"[0.00367965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17819847347281298,"[ 5.96852481e-04 -5.12906429e-04  1.76098472e-04 -5.54605381e-05
  4.75529676e-05 -1.25677832e-04]","[ 0.00743781 -0.00637895 -0.00419056  0.00505335 -0.00318784  0.00302805
 -0.00357945  0.00036228 -0.00067977  0.00424662  0.00665404  0.00181193
 -0.00176887  0.00099161  0.00202922  0.00143481 -0.00049539 -0.00245107
  0.00278317  0.0064793 ]",-6.150123971581229,0.002133217295323168,0.8077994141301681,-0.03802539904630326,"[-1.43242639e-01 -1.18824707e-01 -8.36110384e-02 -4.22211146e-02
  3.00625530e-03  4.66573100e-02  8.93103377e-02  1.32791979e-01
  1.71321481e-01  2.00632271e-01  2.03774929e-01  1.73724202e-01
  7.46567865e-02 -9.75196178e-02 -2.89141728e-01 -3.65870643e-01
 -2.91403100e-01 -2.26071516e-01 -2.17949910e-01 -1.29520730e-01
  4.45724993e-01  1.17444472e+00  1.84406423e+00  1.48035469e+00
 -1.47499939e-03]",[ 0.00017739 -0.0002318  -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179204  0.00177534  0.00077784
  0.00209766  0.00047524]",0.08457304187388377,0.8077994141301681
BR,"[0.00359754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738546612407833,"[-3.23848793e-04 -9.03111173e-05  1.65004717e-04  1.51027953e-04
 -6.11301559e-05  2.16205609e-04]","[ 7.73873821e-03 -1.33500570e-03  1.18430375e-03  4.08815744e-03
 -5.41896805e-03  1.15489835e-04 -1.29551219e-03  3.35320772e-03
  2.29934163e-03 -2.33253059e-03 -6.13065305e-05  1.31290221e-03
  8.64543406e-04  3.68888988e-03  3.51918699e-04 -2.38603846e-03
 -1.72293141e-04  1.56409986e-03  2.57552300e-03 -6.20569851e-03]",-5.548402262531792,0.0038936733440961676,0.807797640912896,-0.03802540396794881,"[-1.43242612e-01 -1.18824735e-01 -8.36110490e-02 -4.22209830e-02
  3.00618396e-03  4.66573470e-02  8.93103228e-02  1.32791994e-01
  1.71321419e-01  2.00632033e-01  2.03775038e-01  1.73724465e-01
  7.46569933e-02 -9.75196057e-02 -2.89142060e-01 -3.65870928e-01
 -2.91403073e-01 -2.26071316e-01 -2.17949845e-01 -1.29521010e-01
  4.45725057e-01  1.17444469e+00  1.84406319e+00  1.48035489e+00
 -1.47521102e-03]",[ 0.00017738 -0.00023181 -0.00034934  0.00030107  0.00011104  0.0013395 ],"[ 0.00967122 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177536  0.00077784
  0.00209766  0.00047524]",0.08457303803320139,0.807797640912896
BSX,"[0.00372728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068669457230088,"[ 4.06872891e-04  7.27208801e-05 -2.63951617e-05  2.18729341e-04
 -1.93024214e-04 -1.77507914e-04]","[ 7.46507173e-03 -4.92287137e-03 -2.95147734e-03  4.85587159e-03
 -4.25814197e-03  3.07081527e-03 -2.00150896e-03  2.36951697e-03
  1.65922400e-03  1.83528746e-03  4.46399974e-03  1.31797882e-03
  7.14243432e-05  2.81181573e-03  4.23188737e-03 -9.36151423e-04
  2.62709284e-04 -3.80625588e-03  6.98444773e-03 -4.53801516e-05]",-6.156164405239633,0.0021203705767088876,0.8078004425837126,-0.03802539619178347,"[-1.43242655e-01 -1.18824691e-01 -8.36110323e-02 -4.22211909e-02
  3.00629668e-03  4.66572885e-02  8.93103464e-02  1.32791970e-01
  1.71321517e-01  2.00632409e-01  2.03774865e-01  1.73724050e-01
  7.46566666e-02 -9.75196247e-02 -2.89141536e-01 -3.65870478e-01
 -2.91403115e-01 -2.26071633e-01 -2.17949948e-01 -1.29520567e-01
  4.45724956e-01  1.17444474e+00  1.84406482e+00  1.48035457e+00
 -1.47487664e-03]",[ 0.0001774  -0.00023179 -0.00034936  0.00030107  0.00011104  0.0013395 ],"[ 0.00967124 -0.00436489 -0.00238766  0.00600666  0.00023402  0.00405196
 -0.00044358 -0.00069177 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179205  0.00177533  0.00077784
  0.00209767  0.00047524]",0.08457304410145254,0.8078004425837126
BWA,"[0.00365234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655262094224677,"[-2.69592996e-05 -9.02875410e-04  2.21000968e-04 -6.25811616e-05
  1.06478688e-04  1.15388525e-04]","[ 7.38789995e-03 -3.25635633e-03 -7.03572571e-04  5.47700699e-03
 -2.53787542e-03  7.27622894e-04 -2.84005955e-03 -4.21419597e-05
 -8.22827020e-04  7.10472556e-04  2.34744320e-03  2.03719803e-03
 -9.79661302e-04  3.62984750e-03  2.89296378e-03  6.40018593e-04
  9.40293016e-04 -2.32070767e-03  1.31064721e-03 -1.17048036e-03]",-5.600261625175271,0.0036968963887841337,0.807798824204246,-0.03802540068366961,"[-1.43242630e-01 -1.18824717e-01 -8.36110419e-02 -4.22210708e-02
  3.00623157e-03  4.66573223e-02  8.93103327e-02  1.32791984e-01
  1.71321461e-01  2.00632192e-01  2.03774965e-01  1.73724290e-01
  7.46568553e-02 -9.75196138e-02 -2.89141839e-01 -3.65870738e-01
 -2.91403091e-01 -2.26071450e-01 -2.17949888e-01 -1.29520823e-01
  4.45725014e-01  1.17444471e+00  1.84406388e+00  1.48035475e+00
 -1.47506980e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457304059613957,0.807798824204246
BXP,"[0.00365317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725101363366763,"[-1.98573226e-04 -9.37195542e-04  1.68826347e-04 -4.80042144e-05
 -5.12833536e-05 -4.07406664e-05]","[ 6.83070395e-03 -1.40469770e-04  2.65776543e-03  6.60210186e-03
 -1.81244014e-03 -1.46971132e-03 -2.62707782e-03  1.22368608e-03
  3.07719414e-03 -9.25207030e-04  1.17739883e-03 -1.80466431e-03
 -3.32390453e-03  3.37362541e-03  1.45959804e-03 -2.68403728e-04
 -1.81699654e-03 -7.82543000e-06  5.57373129e-03 -4.04439755e-04]",-5.818047634636072,0.002973404653817536,0.8077988421773038,-0.03802540063378457,"[-1.43242630e-01 -1.18824716e-01 -8.36110418e-02 -4.22210721e-02
  3.00623229e-03  4.66573219e-02  8.93103329e-02  1.32791984e-01
  1.71321461e-01  2.00632194e-01  2.03774964e-01  1.73724287e-01
  7.46568532e-02 -9.75196139e-02 -2.89141835e-01 -3.65870735e-01
 -2.91403091e-01 -2.26071452e-01 -2.17949889e-01 -1.29520820e-01
  4.45725013e-01  1.17444471e+00  1.84406389e+00  1.48035475e+00
 -1.47506765e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457304063506814,0.8077988421773038
C,"[0.00371338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973004115845642,"[8.92505646e-04 4.79136534e-05 1.88182012e-04 2.84954338e-04
 9.60571882e-05 1.97086264e-04]","[ 0.00772479 -0.0049938  -0.00253049  0.0045346  -0.00345714  0.00185462
 -0.00309896 -0.00032234 -0.00268847  0.00189607  0.00371377  0.00398051
  0.00011511  0.00241819  0.00125549  0.001       0.00072485 -0.00068644
 -0.00033156  0.00385555]",-5.821359567755432,0.0029635732259697084,0.8078001423922964,-0.03802539702497846,"[-1.43242650e-01 -1.18824696e-01 -8.36110341e-02 -4.22211686e-02
  3.00628460e-03  4.66572948e-02  8.93103439e-02  1.32791973e-01
  1.71321507e-01  2.00632369e-01  2.03774884e-01  1.73724094e-01
  7.46567016e-02 -9.75196227e-02 -2.89141592e-01 -3.65870526e-01
 -2.91403111e-01 -2.26071599e-01 -2.17949937e-01 -1.29520615e-01
  4.45724967e-01  1.17444473e+00  1.84406465e+00  1.48035460e+00
 -1.47491247e-03]",[ 0.00017739 -0.0002318  -0.00034936  0.00030107  0.00011104  0.0013395 ],"[ 0.00967124 -0.00436489 -0.00238766  0.00600666  0.00023402  0.00405196
 -0.00044358 -0.00069177 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179204  0.00177533  0.00077784
  0.00209767  0.00047524]",0.08457304345125591,0.8078001423922964
CAG,"[0.00375451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171203834296895,"[ 6.54833467e-05 -4.41071063e-04  2.45316926e-04 -1.15175416e-05
  6.55151480e-05  1.41259216e-04]","[ 5.94930529e-03 -2.39294989e-03 -1.35359666e-03  8.76898689e-03
  8.66812393e-04  4.90311085e-03  3.39020794e-03  8.61278963e-05
  3.93650519e-03 -4.44164702e-03  2.10767261e-03 -2.98996635e-03
 -2.98860482e-03  6.08209174e-06 -1.08420422e-03 -2.59353921e-03
 -3.21412205e-03 -2.62397528e-03 -2.56317149e-03 -5.67035862e-03]",-6.084036640630251,0.002278958723327124,0.8078010306375986,-0.03802539455961304,"[-1.43242663e-01 -1.18824682e-01 -8.36110288e-02 -4.22212345e-02
  3.00632034e-03  4.66572762e-02  8.93103513e-02  1.32791965e-01
  1.71321538e-01  2.00632488e-01  2.03774829e-01  1.73723962e-01
  7.46565981e-02 -9.75196287e-02 -2.89141425e-01 -3.65870384e-01
 -2.91403124e-01 -2.26071699e-01 -2.17949970e-01 -1.29520474e-01
  4.45724935e-01  1.17444475e+00  1.84406517e+00  1.48035450e+00
 -1.47480646e-03]",[ 0.0001774  -0.00023179 -0.00034936  0.00030107  0.00011104  0.0013395 ],"[ 0.00967124 -0.00436489 -0.00238766  0.00600666  0.00023402  0.00405196
 -0.00044358 -0.00069177 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274354 -0.00113551  0.00179205  0.00177532  0.00077784
  0.00209767  0.00047524]",0.08457304537514203,0.8078010306375986
CAH,"[0.0036205 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1747712131462345,"[-3.65728595e-04 -6.84048535e-04 -1.77035776e-04  6.92862481e-05
 -5.67589131e-05 -2.55221558e-05]","[ 7.61501638e-03 -3.09818542e-03 -5.23544067e-04  4.37888439e-03
 -5.04858395e-03  5.36462977e-04 -3.06177068e-03  3.29945211e-03
  2.96425287e-03  9.32955975e-04  2.22548481e-03  2.28675466e-05
 -1.03810300e-03  4.45823848e-03  4.37101552e-03 -1.19973774e-03
 -1.72150362e-03 -2.61691070e-03  6.41821832e-03  1.06553982e-03]",-5.488237627199089,0.004135125388777163,0.8077981367420245,-0.03802540259175241,"[-1.43242620e-01 -1.18824727e-01 -8.36110460e-02 -4.22210198e-02
  3.00620391e-03  4.66573367e-02  8.93103269e-02  1.32791990e-01
  1.71321437e-01  2.00632099e-01  2.03775007e-01  1.73724392e-01
  7.46569355e-02 -9.75196091e-02 -2.89141968e-01 -3.65870848e-01
 -2.91403081e-01 -2.26071372e-01 -2.17949863e-01 -1.29520931e-01
  4.45725039e-01  1.17444470e+00  1.84406348e+00  1.48035483e+00
 -1.47515184e-03]",[ 0.00017738 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457303910713758,0.8077981367420245
CAT,"[0.00360743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747421098335513,"[-2.14305834e-04 -2.67020540e-04 -8.83826660e-05  1.06925608e-04
 -7.99069099e-05  4.37384885e-06]","[ 0.00647506 -0.00384497 -0.00216162  0.00800129  0.00135181  0.00363236
  0.000374   -0.00322205 -0.00260785 -0.00158661  0.0023186   0.0021673
 -0.00134221  0.00203205  0.00088425  0.00068868  0.00043586 -0.00101767
  0.00308666  0.00066934]",-6.197176265526735,0.0020351693079739717,0.8077978544586367,-0.03802540337524285,"[-1.43242615e-01 -1.18824732e-01 -8.36110477e-02 -4.22209988e-02
  3.00619256e-03  4.66573426e-02  8.93103246e-02  1.32791992e-01
  1.71321427e-01  2.00632061e-01  2.03775025e-01  1.73724434e-01
  7.46569684e-02 -9.75196072e-02 -2.89142020e-01 -3.65870894e-01
 -2.91403077e-01 -2.26071340e-01 -2.17949853e-01 -1.29520976e-01
  4.45725049e-01  1.17444469e+00  1.84406332e+00  1.48035487e+00
 -1.47518554e-03]",[ 0.00017738 -0.00023181 -0.00034934  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177536  0.00077784
  0.00209766  0.00047524]",0.08457303849572867,0.8077978544586367
CB,"[0.00367628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17849523433572476,"[ 1.23885440e-04 -8.81423481e-04  2.92308188e-04  2.27529011e-04
 -1.85464442e-04  1.24672368e-05]","[ 0.00699421 -0.00089731  0.00237436  0.00627395 -0.00160789 -0.00265272
 -0.00518992 -0.00030229  0.00010876  0.0019959   0.00255161  0.00026253
 -0.00355678  0.0041447   0.00375445  0.00277364  0.00101851 -0.00257438
  0.00315182  0.00433202]",-5.713449951224341,0.0033012636775315955,0.8077993413429447,-0.03802539924832753,"[-1.43242638e-01 -1.18824709e-01 -8.36110388e-02 -4.22211092e-02
  3.00625237e-03  4.66573115e-02  8.93103371e-02  1.32791979e-01
  1.71321479e-01  2.00632261e-01  2.03774933e-01  1.73724213e-01
  7.46567950e-02 -9.75196173e-02 -2.89141742e-01 -3.65870655e-01
 -2.91403099e-01 -2.26071508e-01 -2.17949907e-01 -1.29520741e-01
  4.45724995e-01  1.17444472e+00  1.84406418e+00  1.48035469e+00
 -1.47500808e-03]",[ 0.00017739 -0.0002318  -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023403  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274355 -0.00113551  0.00179204  0.00177534  0.00077784
  0.00209766  0.00047524]",0.084573041716231,0.8077993413429447
CBOE,"[0.00359698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512044379372854,"[-2.38635462e-04 -5.42591111e-04  3.79499084e-05 -1.16833134e-04
 -4.24964231e-05 -1.04397445e-04]","[ 0.00658779 -0.00189583  0.0013508   0.0074386   0.00077593 -0.00203178
 -0.00530699 -0.0032741  -0.00296708  0.00244491  0.00276126  0.00153279
 -0.00415667  0.00423455  0.00362656  0.00432871  0.00095154 -0.00157492
  0.00455442  0.00925472]",-6.07144159342637,0.0023078438388713122,0.8077976288264388,-0.03802540400149532,"[-1.43242612e-01 -1.18824735e-01 -8.36110491e-02 -4.22209821e-02
  3.00618348e-03  4.66573473e-02  8.93103227e-02  1.32791994e-01
  1.71321419e-01  2.00632031e-01  2.03775039e-01  1.73724467e-01
  7.46569947e-02 -9.75196057e-02 -2.89142063e-01 -3.65870930e-01
 -2.91403073e-01 -2.26071314e-01 -2.17949844e-01 -1.29521012e-01
  4.45725057e-01  1.17444469e+00  1.84406319e+00  1.48035489e+00
 -1.47521246e-03]",[ 0.00017738 -0.00023181 -0.00034934  0.00030107  0.00011104  0.0013395 ],"[ 0.00967122 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177536  0.00077784
  0.00209766  0.00047524]",0.08457303800702284,0.8077976288264388
CBRE,"[0.00360578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400170232054285,"[ 4.01853404e-04 -3.72523939e-04  3.42107650e-05 -8.49931289e-05
  8.83769534e-05 -1.07495791e-04]","[ 7.73945431e-03 -4.51910249e-03 -2.83382684e-03  4.28168733e-03
 -4.79625957e-03  4.13756687e-03  9.38099862e-04  2.49722091e-03
  1.69099362e-03 -2.87358124e-03  5.02595551e-04  7.97800379e-04
 -1.09690443e-03  2.97849082e-03 -9.14128542e-05 -2.03787374e-04
 -2.44996146e-05  1.07198232e-03 -1.43922233e-04 -1.66270250e-03]",-5.828173937733606,0.0029434469932297642,0.8077978188374181,-0.03802540347411117,"[-1.43242615e-01 -1.18824732e-01 -8.36110479e-02 -4.22209962e-02
  3.00619112e-03  4.66573433e-02  8.93103243e-02  1.32791992e-01
  1.71321426e-01  2.00632057e-01  2.03775027e-01  1.73724439e-01
  7.46569726e-02 -9.75196069e-02 -2.89142027e-01 -3.65870899e-01
 -2.91403076e-01 -2.26071336e-01 -2.17949851e-01 -1.29520982e-01
  4.45725050e-01  1.17444469e+00  1.84406330e+00  1.48035487e+00
 -1.47518979e-03]",[ 0.00017738 -0.00023181 -0.00034934  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177536  0.00077784
  0.00209766  0.00047524]",0.08457303841857525,0.8077978188374181
CCI,"[0.00364494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678049476504212,"[ 4.64831179e-04 -8.54946836e-04  2.04101047e-04  8.70289242e-05
 -9.35061000e-05 -1.54222438e-04]","[ 0.00704678 -0.00201936  0.00099293  0.00609592 -0.0017115  -0.0011804
 -0.00397123 -0.00056563 -0.00060074  0.00055133  0.00069905  0.00093672
 -0.00299504  0.00588625  0.00474296  0.00223018 -0.00019236 -0.001234
  0.00797353  0.00647867]",-5.708736543593173,0.0033168606074105464,0.8077986644152906,-0.038025401127171156,"[-1.43242628e-01 -1.18824719e-01 -8.36110429e-02 -4.22210589e-02
  3.00622514e-03  4.66573257e-02  8.93103314e-02  1.32791985e-01
  1.71321455e-01  2.00632170e-01  2.03774975e-01  1.73724313e-01
  7.46568740e-02 -9.75196127e-02 -2.89141869e-01 -3.65870764e-01
 -2.91403089e-01 -2.26071431e-01 -2.17949883e-01 -1.29520848e-01
  4.45725020e-01  1.17444471e+00  1.84406379e+00  1.48035477e+00
 -1.47508887e-03]",[ 0.00017739 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042992 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177535  0.00077784
  0.00209766  0.00047524]",0.08457304025004626,0.8077986644152906
CCL,"[0.0036109 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17446678600441484,"[ 8.16962164e-04 -3.07733460e-04  1.66909302e-04  6.87284845e-05
  1.33579281e-04  3.96255539e-05]","[ 0.00744346 -0.00400763 -0.00180878  0.00510297 -0.00368584  0.00214346
 -0.00181313  0.00197847  0.0023178   0.00046853  0.0031352  -0.00069466
 -0.003164    0.00237162  0.00164863  0.00113339 -0.00040523 -0.002081
 -0.0005032   0.00147338]",-5.8058858289032775,0.0030097874151747877,0.8077979293879667,-0.03802540316727307,"[-1.43242617e-01 -1.18824731e-01 -8.36110473e-02 -4.22210044e-02
  3.00619557e-03  4.66573410e-02  8.93103252e-02  1.32791991e-01
  1.71321429e-01  2.00632071e-01  2.03775020e-01  1.73724422e-01
  7.46569597e-02 -9.75196077e-02 -2.89142006e-01 -3.65870882e-01
 -2.91403078e-01 -2.26071348e-01 -2.17949855e-01 -1.29520964e-01
  4.45725046e-01  1.17444469e+00  1.84406336e+00  1.48035486e+00
 -1.47517659e-03]",[ 0.00017738 -0.00023181 -0.00034935  0.00030107  0.00011104  0.0013395 ],"[ 0.00967123 -0.00436489 -0.00238766  0.00600666  0.00023404  0.00405196
 -0.00044358 -0.00069178 -0.00042993 -0.00081691  0.00318528  0.00052685
 -0.00160774  0.00274356 -0.00113551  0.00179204  0.00177536  0.00077784
  0.00209766  0.00047524]",0.08457303865802111,0.8077979293879667
