,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00343365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701157161890732,[0.00055645 0.00051224 0.00018799 0.00016168 0.00012571 0.00024782],"[ 0.00884311 -0.00612183 -0.00249339  0.0024021  -0.00575641 -0.0001222
 -0.00525292  0.00055268 -0.00314608  0.00248778  0.00168329  0.00494027
 -0.00037208  0.00482814  0.00204752  0.00180746 -0.00023907  0.00054302
  0.0003451   0.00558312]",-5.7652735691243,0.0031345377337329136,0.810375255032492,-0.03802406713392575,"[-1.40408715e-01 -1.18107230e-01 -8.11491687e-02 -4.08331409e-02
  6.69377865e-04  4.64022900e-02  8.96264658e-02  1.32773736e-01
  1.72027962e-01  1.97308250e-01  2.07100624e-01  1.75976794e-01
  7.63723886e-02 -9.33078535e-02 -2.83313292e-01 -3.68290489e-01
 -2.86575339e-01 -2.31782034e-01 -2.12332335e-01 -1.37094444e-01
  4.11837524e-01  1.14239981e+00  1.83951031e+00  1.50887543e+00
 -2.10390600e-03]","[ 2.73933781e-04 -1.79259003e-04  8.45102400e-04  1.15302120e-04
  4.46701348e-05  3.42953774e-04]","[ 1.10583578e-02 -3.14572197e-03 -6.46178534e-04  4.74368350e-03
 -1.08278342e-03  4.39332708e-03 -6.72638890e-05  1.90270051e-04
  2.89895872e-05 -9.09176981e-04  3.00069706e-03  8.30959195e-04
 -7.24833418e-04  2.34658921e-03 -3.44494669e-04  8.74397579e-04
  3.89405937e-04  6.95590103e-04  1.95125595e-03 -5.08608833e-04]",0.08532337003187138,0.810375255032492
CAG,"[0.00336019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551798090151817,[ 0.00018043 -0.00026671  0.00035505  0.00022775  0.00012818  0.0004543 ],"[ 0.00781976 -0.00686212 -0.00507153  0.00483916 -0.00311467  0.00669603
  0.00297074  0.00037809  0.00032512 -0.00504222 -0.00053386 -0.00036947
 -0.004063    0.00166454 -0.00275146  0.00153264 -0.00069717  0.00079345
 -0.00622402 -0.00279484]",-5.417829390683317,0.004436766690491624,0.8103737096207806,-0.038024079969366305,"[-1.40408782e-01 -1.18107223e-01 -8.11491397e-02 -4.08331253e-02
  6.69379803e-04  4.64023746e-02  8.96264308e-02  1.32773607e-01
  1.72028186e-01  1.97308276e-01  2.07100568e-01  1.75977022e-01
  7.63724881e-02 -9.33080336e-02 -2.83313084e-01 -3.68290636e-01
 -2.86575135e-01 -2.31781848e-01 -2.12331918e-01 -1.37094426e-01
  4.11836798e-01  1.14239926e+00  1.83951040e+00  1.50887545e+00
 -2.10424444e-03]","[ 2.73940784e-04 -1.79258891e-04  8.45110220e-04  1.15319018e-04
  4.46680288e-05  3.42955215e-04]","[ 1.10583671e-02 -3.14571628e-03 -6.46185393e-04  4.74368225e-03
 -1.08277646e-03  4.39331186e-03 -6.72633500e-05  1.90263544e-04
  2.89885456e-05 -9.09186045e-04  3.00069257e-03  8.30959699e-04
 -7.24837969e-04  2.34659448e-03 -3.44496252e-04  8.74406337e-04
  3.89410548e-04  6.95587946e-04  1.95126694e-03 -5.08622452e-04]",0.08532336911310154,0.8103737096207806
CAH,"[0.0034592 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1709695954485994,"[1.99493482e-04 7.80127146e-05 1.19214670e-04 1.29890826e-04
 4.69909365e-05 1.80085075e-04]","[ 8.44519028e-03 -5.50496932e-03 -2.72005113e-03  3.19425829e-03
 -5.81076664e-03  2.05635767e-03 -2.48295260e-03  2.66094029e-03
  5.42928556e-04  7.03735640e-04  2.17904500e-03  2.23881487e-03
 -1.07235635e-04  3.61024223e-03  1.86156442e-03 -4.16376711e-04
 -2.02769149e-04  5.23733054e-05  4.04294237e-03 -5.47188525e-04]",-5.668549045619821,0.0034528716024250015,0.8103757925008543,-0.03802406266997406,"[-1.40408692e-01 -1.18107232e-01 -8.11491788e-02 -4.08331463e-02
  6.69377191e-04  4.64022606e-02  8.96264779e-02  1.32773780e-01
  1.72027884e-01  1.97308241e-01  2.07100643e-01  1.75976715e-01
  7.63723539e-02 -9.33077908e-02 -2.83313365e-01 -3.68290438e-01
 -2.86575409e-01 -2.31782099e-01 -2.12332479e-01 -1.37094450e-01
  4.11837776e-01  1.14240000e+00  1.83951028e+00  1.50887542e+00
 -2.10378829e-03]","[ 2.73931345e-04 -1.79259042e-04  8.45099681e-04  1.15296243e-04
  4.46708672e-05  3.42953273e-04]","[ 1.10583546e-02 -3.14572395e-03 -6.46176149e-04  4.74368393e-03
 -1.08278583e-03  4.39333237e-03 -6.72640765e-05  1.90272314e-04
  2.89899495e-05 -9.09173829e-04  3.00069862e-03  8.30959020e-04
 -7.24831835e-04  2.34658737e-03 -3.44494118e-04  8.74394533e-04
  3.89404334e-04  6.95590853e-04  1.95125213e-03 -5.08604096e-04]",0.08532337035140418,0.8103757925008543
CAT,"[0.00321843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15917101186100463,"[-8.50425775e-04 -3.08453911e-05 -2.29000076e-04  2.34955665e-05
 -3.16076707e-05  1.36598219e-04]","[ 7.27803160e-03 -4.31320602e-03 -1.73346877e-03  6.50092305e-03
 -4.27528124e-05  2.58681517e-03  3.95549300e-04 -3.50860299e-03
 -4.15993755e-03 -4.30078724e-03 -2.33670065e-03  3.84882933e-03
 -8.24611959e-04  4.91612289e-03  4.26885598e-04  3.31311152e-04
 -8.94440698e-04  2.19441155e-03  4.12800528e-03  4.77539665e-04]",-5.580571130023961,0.003770411508525581,0.8103707274804395,-0.03802410473757842,"[-1.40408911e-01 -1.18107210e-01 -8.11490836e-02 -4.08330953e-02
  6.69383543e-04  4.64025377e-02  8.96263634e-02  1.32773360e-01
  1.72028618e-01  1.97308325e-01  2.07100461e-01  1.75977461e-01
  7.63726801e-02 -9.33083813e-02 -2.83312682e-01 -3.68290920e-01
 -2.86574742e-01 -2.31781488e-01 -2.12331115e-01 -1.37094391e-01
  4.11835398e-01  1.14239819e+00  1.83951058e+00  1.50887549e+00
 -2.10489754e-03]","[ 2.73954298e-04 -1.79258675e-04  8.45125310e-04  1.15351627e-04
  4.46639650e-05  3.42957996e-04]","[ 1.10583851e-02 -3.14570531e-03 -6.46198627e-04  4.74367985e-03
 -1.08276304e-03  4.39328248e-03 -6.72623099e-05  1.90250988e-04
  2.89865355e-05 -9.09203535e-04  3.00068391e-03  8.30960672e-04
 -7.24846751e-04  2.34660465e-03 -3.44499308e-04  8.74423237e-04
  3.89419444e-04  6.95583784e-04  1.95128814e-03 -5.08648733e-04]",0.08532336734017554,0.8103707274804395
CB,"[0.00333153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16471522524031892,"[ 4.19641478e-04 -4.02207115e-04  3.33966709e-04  4.25269828e-04
 -4.78192498e-05  3.16231220e-04]","[ 0.00763314 -0.00127281  0.003027    0.00520858 -0.00238892 -0.0052915
 -0.00721319 -0.00079845 -0.00133202  0.00261152  0.00127654  0.0008773
 -0.00476772  0.00525151  0.00310648  0.00469372  0.00155134 -0.00091115
  0.00123801  0.00436907]",-4.9553138057342965,0.0070458688986143716,0.8103731068416852,-0.03802408497575728,"[-1.40408808e-01 -1.18107220e-01 -8.11491283e-02 -4.08331193e-02
  6.69380559e-04  4.64024075e-02  8.96264172e-02  1.32773557e-01
  1.72028273e-01  1.97308286e-01  2.07100547e-01  1.75977111e-01
  7.63725269e-02 -9.33081039e-02 -2.83313003e-01 -3.68290693e-01
 -2.86575055e-01 -2.31781775e-01 -2.12331756e-01 -1.37094419e-01
  4.11836515e-01  1.14239904e+00  1.83951044e+00  1.50887546e+00
 -2.10437645e-03]","[ 2.73943515e-04 -1.79258848e-04  8.45113271e-04  1.15325610e-04
  4.46672074e-05  3.42955777e-04]","[ 1.10583708e-02 -3.14571407e-03 -6.46188068e-04  4.74368177e-03
 -1.08277375e-03  4.39330592e-03 -6.72631398e-05  1.90261006e-04
  2.89881393e-05 -9.09189581e-04  3.00069082e-03  8.30959896e-04
 -7.24839744e-04  2.34659653e-03 -3.44496870e-04  8.74409753e-04
  3.89412346e-04  6.95587105e-04  1.95127122e-03 -5.08627764e-04]",0.08532336875474056,0.8103731068416852
CBOE,"[0.00323876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16093192163560227,"[-4.36240628e-04 -1.13432432e-04 -4.57158948e-05  3.17313086e-04
 -6.22877661e-05  3.23675469e-04]","[ 0.00424826  0.00353941  0.00563487  0.01280519  0.00568318 -0.00192164
 -0.00073367 -0.00299917  0.00223544 -0.00109537  0.00442993 -0.0022264
 -0.00174766  0.00062512  0.00234796 -0.00224253 -0.00186666 -0.00383782
  0.00457229  0.00166542]",-5.444824901010876,0.0043185961232492225,0.8103711551877998,-0.03802410118524841,"[-1.40408893e-01 -1.18107212e-01 -8.11490917e-02 -4.08330996e-02
  6.69383007e-04  4.64025143e-02  8.96263731e-02  1.32773395e-01
  1.72028556e-01  1.97308318e-01  2.07100477e-01  1.75977398e-01
  7.63726526e-02 -9.33083314e-02 -2.83312740e-01 -3.68290879e-01
 -2.86574798e-01 -2.31781540e-01 -2.12331230e-01 -1.37094396e-01
  4.11835599e-01  1.14239835e+00  1.83951055e+00  1.50887549e+00
 -2.10480387e-03]","[ 2.73952360e-04 -1.79258706e-04  8.45123146e-04  1.15346950e-04
  4.46645479e-05  3.42957597e-04]","[ 1.10583826e-02 -3.14570688e-03 -6.46196729e-04  4.74368019e-03
 -1.08276497e-03  4.39328669e-03 -6.72624591e-05  1.90252789e-04
  2.89868238e-05 -9.09201027e-04  3.00068516e-03  8.30960532e-04
 -7.24845492e-04  2.34660319e-03 -3.44498870e-04  8.74420813e-04
  3.89418168e-04  6.95584381e-04  1.95128510e-03 -5.08644964e-04]",0.08532336759445382,0.8103711551877998
CBRE,"[0.00337905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665358863862114,"[ 1.94210814e-04  4.07535744e-04  1.86257442e-05 -5.46187194e-05
  9.81527956e-05  4.66089586e-05]","[ 0.00893624 -0.00877978 -0.00632     0.00208174 -0.00644258  0.00553348
 -0.00039474  0.00164985 -0.00147069 -0.0013935   0.00024617  0.00286458
 -0.00258436  0.00369077 -0.00063301  0.00361292  0.00184554  0.00229439
 -0.00203316  0.00130309]",-5.685150219621259,0.003396023062014701,0.810374106428599,-0.03802407667367291,"[-1.40408765e-01 -1.18107225e-01 -8.11491471e-02 -4.08331293e-02
  6.69379305e-04  4.64023528e-02  8.96264398e-02  1.32773640e-01
  1.72028128e-01  1.97308269e-01  2.07100582e-01  1.75976964e-01
  7.63724625e-02 -9.33079874e-02 -2.83313137e-01 -3.68290598e-01
 -2.86575187e-01 -2.31781895e-01 -2.12332025e-01 -1.37094430e-01
  4.11836985e-01  1.14239940e+00  1.83951038e+00  1.50887545e+00
 -2.10415754e-03]","[ 2.73938986e-04 -1.79258920e-04  8.45108212e-04  1.15314679e-04
  4.46685696e-05  3.42954845e-04]","[ 1.10583647e-02 -3.14571774e-03 -6.46183632e-04  4.74368257e-03
 -1.08277825e-03  4.39331577e-03 -6.72634884e-05  1.90265215e-04
  2.89888131e-05 -9.09183718e-04  3.00069372e-03  8.30959570e-04
 -7.24836800e-04  2.34659312e-03 -3.44495846e-04  8.74404088e-04
  3.89409364e-04  6.95588500e-04  1.95126412e-03 -5.08618955e-04]",0.08532336934900958,0.810374106428599
CCI,"[0.00337024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662099529416148,"[ 1.38744563e-03 -5.85946355e-04  6.77139361e-04  2.96610020e-04
  2.44003666e-05  1.34256371e-04]","[ 0.00622931 -0.00085302  0.00162496  0.00865762  0.00150435  0.00013999
 -0.00075571 -0.00237166 -0.00079429 -0.00233519  0.00043471  0.00096924
 -0.0016981   0.00390833  0.00205176  0.00031767 -0.00033287  0.00035325
  0.00669847  0.00231608]",-4.840550094067687,0.007902705624198487,0.8103739210029853,-0.03802407821372818,"[-1.40408773e-01 -1.18107224e-01 -8.11491436e-02 -4.08331275e-02
  6.69379538e-04  4.64023630e-02  8.96264356e-02  1.32773625e-01
  1.72028155e-01  1.97308272e-01  2.07100576e-01  1.75976991e-01
  7.63724745e-02 -9.33080090e-02 -2.83313113e-01 -3.68290616e-01
 -2.86575163e-01 -2.31781873e-01 -2.12331975e-01 -1.37094428e-01
  4.11836897e-01  1.14239933e+00  1.83951039e+00  1.50887545e+00
 -2.10419815e-03]","[ 2.73939826e-04 -1.79258907e-04  8.45109151e-04  1.15316707e-04
  4.46683169e-05  3.42955018e-04]","[ 1.10583659e-02 -3.14571706e-03 -6.46184455e-04  4.74368242e-03
 -1.08277741e-03  4.39331394e-03 -6.72634237e-05  1.90264434e-04
  2.89886881e-05 -9.09184805e-04  3.00069318e-03  8.30959630e-04
 -7.24837346e-04  2.34659376e-03 -3.44496036e-04  8.74405139e-04
  3.89409917e-04  6.95588241e-04  1.95126544e-03 -5.08620589e-04]",0.08532336923877135,0.8103739210029853
CCL,"[0.0032795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1614731330024754,[0.00081483 0.00022862 0.00036274 0.00022793 0.00013462 0.00030754],"[ 0.00810224 -0.00564841 -0.00336927  0.00381052 -0.00557116  0.00362039
 -0.00114933  0.00357933  0.00268453  0.00045043  0.00343744 -0.00028072
 -0.00245769  0.00212184  0.00123829  0.0013948   0.00084093 -0.00168495
 -0.00170757  0.00051672]",-5.491845483350763,0.004120233331559135,0.8103720121849697,-0.038024094067445335,"[-1.40408856e-01 -1.18107216e-01 -8.11491078e-02 -4.08331082e-02
  6.69381932e-04  4.64024674e-02  8.96263924e-02  1.32773466e-01
  1.72028432e-01  1.97308304e-01  2.07100507e-01  1.75977272e-01
  7.63725974e-02 -9.33082315e-02 -2.83312855e-01 -3.68290797e-01
 -2.86574911e-01 -2.31781643e-01 -2.12331461e-01 -1.37094406e-01
  4.11836001e-01  1.14239865e+00  1.83951050e+00  1.50887548e+00
 -2.10461619e-03]","[ 2.73948476e-04 -1.79258768e-04  8.45118810e-04  1.15337579e-04
  4.46657157e-05  3.42956798e-04]","[ 1.10583774e-02 -3.14571004e-03 -6.46192926e-04  4.74368089e-03
 -1.08276883e-03  4.39329513e-03 -6.72627580e-05  1.90256397e-04
  2.89874015e-05 -9.09196001e-04  3.00068764e-03  8.30960253e-04
 -7.24842968e-04  2.34660027e-03 -3.44497992e-04  8.74415957e-04
  3.89415612e-04  6.95585577e-04  1.95127901e-03 -5.08637411e-04]",0.08532336810395115,0.8103720121849697
CDNS,"[0.00344271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694050822881693,"[-8.73089769e-04  3.11387702e-04 -3.17250431e-04 -4.68681479e-04
  1.55000623e-04 -7.58041764e-05]","[ 0.00711845 -0.0045919  -0.00283524  0.00638954 -0.00193612  0.00450041
  0.00046978  0.00050088  0.0001986  -0.00059667  0.00384752  0.00245586
  0.00133612  0.00152579  0.00168435 -0.00163743  0.00126736 -0.00214588
  0.00229589 -0.00367368]",-5.1854233282838385,0.005597566505454208,0.8103754456485894,-0.03802406555076084,"[-1.40408707e-01 -1.18107230e-01 -8.11491723e-02 -4.08331428e-02
  6.69377626e-04  4.64022796e-02  8.96264701e-02  1.32773751e-01
  1.72027934e-01  1.97308247e-01  2.07100630e-01  1.75976766e-01
  7.63723763e-02 -9.33078312e-02 -2.83313318e-01 -3.68290471e-01
 -2.86575364e-01 -2.31782057e-01 -2.12332386e-01 -1.37094446e-01
  4.11837613e-01  1.14239988e+00  1.83951030e+00  1.50887543e+00
 -2.10386425e-03]","[ 2.73932917e-04 -1.79259017e-04  8.45101436e-04  1.15300035e-04
  4.46703946e-05  3.42953596e-04]","[ 1.10583567e-02 -3.14572267e-03 -6.46177688e-04  4.74368365e-03
 -1.08278427e-03  4.39332896e-03 -6.72639555e-05  1.90270854e-04
  2.89897157e-05 -9.09175863e-04  3.00069761e-03  8.30959133e-04
 -7.24832856e-04  2.34658855e-03 -3.44494474e-04  8.74396499e-04
  3.89405369e-04  6.95590369e-04  1.95125460e-03 -5.08607153e-04]",0.08532337014519543,0.8103754456485894
CDW,"[0.00346293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089072373307768,"[-1.68689516e-04  1.96406107e-05  1.02567342e-05 -9.32397558e-05
  8.14487573e-05  7.83091658e-05]","[ 0.00812881 -0.00519347 -0.00237437  0.00413423 -0.00397375  0.0018885
 -0.00206183  0.00032739 -0.0018304  -0.00050391  0.00047547  0.00384482
  0.00038504  0.00493659  0.00265224  0.00014922  0.00086589  0.0001551
  0.00494786 -0.00126428]",-5.353534496380557,0.004731398300507023,0.8103758710154153,-0.038024062017870175,"[-1.40408688e-01 -1.18107232e-01 -8.11491803e-02 -4.08331471e-02
  6.69377092e-04  4.64022563e-02  8.96264797e-02  1.32773787e-01
  1.72027873e-01  1.97308240e-01  2.07100646e-01  1.75976704e-01
  7.63723489e-02 -9.33077817e-02 -2.83313375e-01 -3.68290430e-01
 -2.86575420e-01 -2.31782108e-01 -2.12332501e-01 -1.37094451e-01
  4.11837813e-01  1.14240003e+00  1.83951027e+00  1.50887542e+00
 -2.10377109e-03]","[ 2.73930989e-04 -1.79259048e-04  8.45099283e-04  1.15295384e-04
  4.46709742e-05  3.42953200e-04]","[ 1.10583541e-02 -3.14572424e-03 -6.46175800e-04  4.74368400e-03
 -1.08278619e-03  4.39333315e-03 -6.72641038e-05  1.90272645e-04
  2.89900024e-05 -9.09173369e-04  3.00069884e-03  8.30958994e-04
 -7.24831604e-04  2.34658710e-03 -3.44494038e-04  8.74394088e-04
  3.89404100e-04  6.95590963e-04  1.95125157e-03 -5.08603404e-04]",0.08532337039808223,0.8103758710154153
CE,"[0.00316059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564438711766504,"[ 9.37061023e-04 -1.46808038e-04  2.60534214e-04 -1.28823041e-04
  7.14377441e-06 -2.96898132e-04]","[ 0.0078216  -0.00571752 -0.00340641  0.00495642 -0.00266893  0.00407869
  0.00045157 -0.00097554 -0.00290942 -0.00309843 -0.0009649   0.00472995
  0.00169216  0.00464177  0.00105129 -0.00207974 -0.00221885  0.0016201
  0.0038858   0.00062367]",-5.524478260935728,0.0039879488181243416,0.8103695106417103,-0.038024114844051056,"[-1.40408964e-01 -1.18107205e-01 -8.11490608e-02 -4.08330830e-02
  6.69385069e-04  4.64026043e-02  8.96263359e-02  1.32773259e-01
  1.72028795e-01  1.97308346e-01  2.07100418e-01  1.75977641e-01
  7.63727585e-02 -9.33085231e-02 -2.83312519e-01 -3.68291035e-01
 -2.86574581e-01 -2.31781342e-01 -2.12330787e-01 -1.37094376e-01
  4.11834827e-01  1.14239776e+00  1.83951065e+00  1.50887551e+00
 -2.10516403e-03]","[ 2.73959812e-04 -1.79258587e-04  8.45131468e-04  1.15364933e-04
  4.46623068e-05  3.42959130e-04]","[ 1.10583925e-02 -3.14570083e-03 -6.46204028e-04  4.74367887e-03
 -1.08275757e-03  4.39327049e-03 -6.72618855e-05  1.90245865e-04
  2.89857153e-05 -9.09210672e-04  3.00068038e-03  8.30961068e-04
 -7.24850335e-04  2.34660880e-03 -3.44500555e-04  8.74430133e-04
  3.89423074e-04  6.95582085e-04  1.95129679e-03 -5.08659456e-04]",0.08532336661674714,0.8103695106417103
CF,"[0.00332584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483909796641918,"[ 1.02062367e-03 -1.06542457e-03  5.04450780e-04  5.74694081e-04
 -2.31009494e-04  9.29806601e-05]","[ 0.00519169  0.00153273  0.00405997  0.0110112   0.00443442 -0.00176021
 -0.00166195 -0.00411658 -0.00120874 -0.00063207  0.00379937  0.00151756
  0.00078694  0.00096451  0.00155706 -0.00314177 -0.00071516 -0.00310587
  0.00330875 -0.00491529]",-5.239959504864864,0.005300471474833112,0.8103729870651336,-0.038024085970563254,"[-1.40408813e-01 -1.18107220e-01 -8.11491261e-02 -4.08331181e-02
  6.69380709e-04  4.64024141e-02  8.96264145e-02  1.32773547e-01
  1.72028291e-01  1.97308288e-01  2.07100542e-01  1.75977128e-01
  7.63725346e-02 -9.33081178e-02 -2.83312987e-01 -3.68290705e-01
 -2.86575040e-01 -2.31781761e-01 -2.12331724e-01 -1.37094417e-01
  4.11836459e-01  1.14239900e+00  1.83951044e+00  1.50887546e+00
 -2.10440269e-03]","[ 2.73944058e-04 -1.79258839e-04  8.45113877e-04  1.15326919e-04
  4.46670442e-05  3.42955889e-04]","[ 1.10583715e-02 -3.14571362e-03 -6.46188599e-04  4.74368167e-03
 -1.08277321e-03  4.39330474e-03 -6.72630980e-05  1.90260502e-04
  2.89880586e-05 -9.09190283e-04  3.00069047e-03  8.30959935e-04
 -7.24840097e-04  2.34659694e-03 -3.44496993e-04  8.74410432e-04
  3.89412703e-04  6.95586937e-04  1.95127208e-03 -5.08628820e-04]",0.08532336868353166,0.8103729870651336
CFG,"[0.00331944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636571773010027,"[ 2.74782084e-04  3.12839916e-04 -1.26488842e-04 -1.54675647e-04
 -5.46860833e-05 -3.42327204e-04]","[ 8.06868147e-03 -5.55065660e-03 -2.48256426e-03  4.38243422e-03
 -3.01089137e-03  1.33459431e-03 -2.95960214e-03 -1.62871855e-03
 -4.43796392e-03  7.57424636e-05  1.55690280e-04  5.51526688e-03
 -2.47553191e-04  5.32444458e-03  1.84904614e-03  2.24077914e-03
  2.91930898e-04  1.66592465e-03  1.37330654e-03  6.79706744e-03]",-5.1938521930922334,0.005550583658317832,0.810372852325368,-0.038024087089646434,"[-1.40408819e-01 -1.18107219e-01 -8.11491236e-02 -4.08331167e-02
  6.69380878e-04  4.64024215e-02  8.96264114e-02  1.32773536e-01
  1.72028310e-01  1.97308290e-01  2.07100537e-01  1.75977148e-01
  7.63725433e-02 -9.33081336e-02 -2.83312969e-01 -3.68290717e-01
 -2.86575022e-01 -2.31781744e-01 -2.12331687e-01 -1.37094416e-01
  4.11836396e-01  1.14239895e+00  1.83951045e+00  1.50887546e+00
 -2.10443219e-03]","[ 2.73944669e-04 -1.79258829e-04  8.45114558e-04  1.15328393e-04
  4.46668606e-05  3.42956014e-04]","[ 1.10583723e-02 -3.14571313e-03 -6.46189197e-04  4.74368156e-03
 -1.08277261e-03  4.39330341e-03 -6.72630510e-05  1.90259935e-04
  2.89879677e-05 -9.09191073e-04  3.00069008e-03  8.30959979e-04
 -7.24840494e-04  2.34659740e-03 -3.44497131e-04  8.74411195e-04
  3.89413105e-04  6.95586749e-04  1.95127303e-03 -5.08630007e-04]",0.08532336860342689,0.810372852325368
