,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00337949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744768802307176,"[ 4.87292745e-04 -7.08276980e-04  3.47611247e-04 -1.53563844e-05
  1.05458916e-05 -3.81503017e-05]","[ 0.00842401 -0.00581483 -0.00144723  0.00451301 -0.00175757  0.00056817
 -0.00216597 -0.0028537  -0.00364881 -0.00176549  0.00082789  0.00366024
  0.00022331  0.0023299  -0.00021819 -0.00140008 -0.00018852  0.00069162
  0.00476582 -0.00250845]",-4.826166037542198,0.008017200061753636,0.8098771249620746,-0.03776396510064448,"[-1.44085633e-01 -1.19059259e-01 -8.54720180e-02 -4.23782741e-02
  3.33493689e-04  4.72701941e-02  8.88632175e-02  1.33724248e-01
  1.71050671e-01  2.02462629e-01  2.05548139e-01  1.77195465e-01
  8.26965048e-02 -8.81785814e-02 -2.79965095e-01 -3.71198787e-01
 -2.90012133e-01 -2.31198879e-01 -2.16185612e-01 -1.45627570e-01
  3.93986987e-01  1.14096898e+00  1.82286661e+00  1.55758069e+00
  7.02700029e-04]","[-1.12208043e-03  1.78248277e-04  1.96236644e-04 -4.97551910e-04
  8.85429084e-04  5.49275118e-05]","[ 1.06451583e-02 -3.00892109e-03 -1.67497646e-03  6.09652885e-03
 -1.97943459e-03  2.95128912e-03 -1.12129325e-03 -7.09648344e-04
  5.02164714e-04 -2.34112261e-03  2.32931509e-03  4.03712867e-04
 -1.26248941e-03  2.33261563e-03 -2.65990146e-03  2.60817480e-04
  4.46378355e-05  1.34524388e-04  1.95292131e-03 -1.23564865e-03]",0.08358079791664282,0.8098771249620746
CBOE,"[0.00318417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664365901515876,"[-5.98932140e-04 -5.71074325e-04  4.32035524e-05 -7.44135113e-06
  2.00345624e-05  1.86438591e-04]","[ 0.00564891 -0.00139563  0.0005648   0.01141357  0.00482495  0.00373474
  0.00292067 -0.00462362 -0.00139883 -0.00358231  0.00348359  0.0019877
  0.00217049 -0.00132464 -0.0013902  -0.00507142 -0.00203898 -0.00012133
  0.00565762 -0.00338061]",-5.674678722939015,0.003431771348617637,0.8098732089317662,-0.03776396060081678,"[-1.44085691e-01 -1.19059509e-01 -8.54721332e-02 -4.23782642e-02
  3.33647726e-04  4.72706165e-02  8.88630757e-02  1.33724526e-01
  1.71050989e-01  2.02462627e-01  2.05548037e-01  1.77195279e-01
  8.26967494e-02 -8.81781813e-02 -2.79964884e-01 -3.71199609e-01
 -2.90012310e-01 -2.31199433e-01 -2.16185352e-01 -1.45627391e-01
  3.93987213e-01  1.14096758e+00  1.82286810e+00  1.55757703e+00
  7.03059684e-04]","[-1.12209164e-03  1.78225259e-04  1.96250564e-04 -4.97535230e-04
  8.85458679e-04  5.49252153e-05]","[ 1.06451103e-02 -3.00893084e-03 -1.67498888e-03  6.09651660e-03
 -1.97944288e-03  2.95133156e-03 -1.12127637e-03 -7.09636650e-04
  5.02148387e-04 -2.34111445e-03  2.32930972e-03  4.03695045e-04
 -1.26248909e-03  2.33260398e-03 -2.65991798e-03  2.60807465e-04
  4.46105552e-05  1.34524778e-04  1.95292441e-03 -1.23567070e-03]",0.0835807980834273,0.8098732089317662
CBRE,"[0.00317107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16366178851255925,"[ 1.11600555e-04  3.89617514e-04  4.26852084e-05 -3.74191592e-05
  1.35176260e-04  1.50720463e-04]","[ 0.00899883 -0.00791892 -0.00423025  0.00227164 -0.00584535  0.00279867
 -0.00146623  0.00199239  0.00059965 -0.00157405  0.00034962  0.00016603
 -0.00374515  0.00391009  0.00117856  0.00254845  0.00097738 -0.00041352
 -0.0003666   0.00173422]",-5.669857979623648,0.0034483549780002488,0.8098729463938202,-0.03776396029913997,"[-1.44085694e-01 -1.19059526e-01 -8.54721409e-02 -4.23782635e-02
  3.33658053e-04  4.72706448e-02  8.88630662e-02  1.33724545e-01
  1.71051011e-01  2.02462627e-01  2.05548030e-01  1.77195266e-01
  8.26967658e-02 -8.81781545e-02 -2.79964869e-01 -3.71199664e-01
 -2.90012322e-01 -2.31199470e-01 -2.16185334e-01 -1.45627379e-01
  3.93987228e-01  1.14096749e+00  1.82286821e+00  1.55757678e+00
  7.03083796e-04]","[-1.12209240e-03  1.78223716e-04  1.96251497e-04 -4.97534112e-04
  8.85460663e-04  5.49250613e-05]","[ 1.06451071e-02 -3.00893150e-03 -1.67498972e-03  6.09651578e-03
 -1.97944343e-03  2.95133440e-03 -1.12127524e-03 -7.09635866e-04
  5.02147292e-04 -2.34111390e-03  2.32930936e-03  4.03693850e-04
 -1.26248906e-03  2.33260320e-03 -2.65991908e-03  2.60806793e-04
  4.46087263e-05  1.34524804e-04  1.95292462e-03 -1.23567217e-03]",0.08358079809460885,0.8098729463938202
CCI,"[0.00334981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338306635465026,"[ 6.30523122e-04 -7.50748643e-04  4.10759915e-04 -1.62341829e-04
  5.10536863e-05 -1.51171877e-04]","[ 0.00894577 -0.00626494 -0.00070408  0.00375455 -0.00084247 -0.00077182
 -0.0014043  -0.00526206 -0.00435197 -0.00503524 -0.00181787  0.0006266
 -0.00347407  0.00046874 -0.00401953 -0.00211673 -0.00361144  0.00081497
  0.00160316 -0.00330889]",-4.972622287922556,0.006924964952567974,0.8098765298936806,-0.03776396441686396,"[-1.44085642e-01 -1.19059297e-01 -8.54720355e-02 -4.23782726e-02
  3.33517096e-04  4.72702583e-02  8.88631959e-02  1.33724290e-01
  1.71050719e-01  2.02462629e-01  2.05548124e-01  1.77195437e-01
  8.26965420e-02 -8.81785206e-02 -2.79965063e-01 -3.71198912e-01
 -2.90012160e-01 -2.31198963e-01 -2.16185572e-01 -1.45627543e-01
  3.93987021e-01  1.14096877e+00  1.82286683e+00  1.55758014e+00
  7.02754681e-04]","[-1.12208213e-03  1.78244779e-04  1.96238759e-04 -4.97549375e-04
  8.85433581e-04  5.49271628e-05]","[ 1.06451510e-02 -3.00892257e-03 -1.67497834e-03  6.09652699e-03
 -1.97943585e-03  2.95129556e-03 -1.12129068e-03 -7.09646567e-04
  5.02162233e-04 -2.34112137e-03  2.32931427e-03  4.03710159e-04
 -1.26248936e-03  2.33261386e-03 -2.65990397e-03  2.60815958e-04
  4.46336901e-05  1.34524447e-04  1.95292178e-03 -1.23565200e-03]",0.08358079794198689,0.8098765298936806
CCL,"[0.0031639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16336598101704675,"[4.84199257e-04 1.67982487e-04 2.42706724e-04 3.26942377e-05
 1.31717915e-04 1.59097972e-04]","[ 8.67199929e-03 -7.50595332e-03 -4.28298998e-03  3.21203169e-03
 -5.01327334e-03  3.89386931e-03  1.22299524e-05  2.43786138e-03
  2.38633902e-03 -1.62482650e-03  2.98229507e-03 -9.12372833e-04
 -1.60483823e-03  5.38952356e-04  5.30653933e-04 -1.58337736e-03
 -4.05405164e-04 -2.56982198e-03 -2.02589944e-04 -2.57916836e-03]",-5.365565662506453,0.004674815124866866,0.8098728024961179,-0.037763960133790166,"[-1.44085697e-01 -1.19059535e-01 -8.54721452e-02 -4.23782631e-02
  3.33663714e-04  4.72706603e-02  8.88630610e-02  1.33724555e-01
  1.71051022e-01  2.02462627e-01  2.05548027e-01  1.77195259e-01
  8.26967748e-02 -8.81781398e-02 -2.79964862e-01 -3.71199695e-01
 -2.90012329e-01 -2.31199490e-01 -2.16185325e-01 -1.45627372e-01
  3.93987236e-01  1.14096744e+00  1.82286826e+00  1.55757665e+00
  7.03097012e-04]","[-1.12209281e-03  1.78222870e-04  1.96252009e-04 -4.97533499e-04
  8.85461751e-04  5.49249769e-05]","[ 1.06451053e-02 -3.00893186e-03 -1.67499017e-03  6.09651533e-03
 -1.97944374e-03  2.95133596e-03 -1.12127462e-03 -7.09635436e-04
  5.02146692e-04 -2.34111360e-03  2.32930916e-03  4.03693195e-04
 -1.26248905e-03  2.33260277e-03 -2.65991969e-03  2.60806425e-04
  4.46077238e-05  1.34524819e-04  1.95292473e-03 -1.23567298e-03]",0.08358079810073747,0.8098728024961179
CDNS,"[0.0033059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17082653045060853,[-0.00069478 -0.00054219 -0.00024008 -0.00027061 -0.00013249 -0.00035163],"[ 0.00873317 -0.00733029 -0.00350822  0.00348855 -0.00347432  0.00282243
 -0.00017186 -0.00050447 -0.00085003 -0.00286139  0.0010769   0.00143487
  0.00019658  0.00144554  0.00057225 -0.00359865 -0.00157546 -0.00261669
  0.00174698 -0.00518706]",-5.109867709360154,0.006036881493692202,0.8098756496867758,-0.0377639634054368,"[-1.44085655e-01 -1.19059353e-01 -8.54720614e-02 -4.23782704e-02
  3.33551719e-04  4.72703532e-02  8.88631641e-02  1.33724353e-01
  1.71050791e-01  2.02462628e-01  2.05548101e-01  1.77195395e-01
  8.26965970e-02 -8.81784307e-02 -2.79965016e-01 -3.71199096e-01
 -2.90012200e-01 -2.31199087e-01 -2.16185514e-01 -1.45627502e-01
  3.93987072e-01  1.14096845e+00  1.82286717e+00  1.55757931e+00
  7.02835521e-04]","[-1.12208465e-03  1.78239606e-04  1.96241888e-04 -4.97545626e-04
  8.85440233e-04  5.49266466e-05]","[ 1.06451402e-02 -3.00892476e-03 -1.67498114e-03  6.09652424e-03
 -1.97943771e-03  2.95130510e-03 -1.12128689e-03 -7.09643939e-04
  5.02158563e-04 -2.34111953e-03  2.32931306e-03  4.03706153e-04
 -1.26248929e-03  2.33261124e-03 -2.65990768e-03  2.60813707e-04
  4.46275583e-05  1.34524535e-04  1.95292248e-03 -1.23565695e-03]",0.08358079797947507,0.8098756496867758
CDW,"[0.00337074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410437931260656,"[-3.50176401e-04 -5.71422699e-04 -1.00543963e-05 -1.64404954e-04
 -3.36994846e-05 -1.23666835e-04]","[ 9.32298472e-03 -8.34429953e-03 -3.76264602e-03  1.98816778e-03
 -4.52998008e-03  1.49903764e-03 -2.02584114e-03 -1.40019257e-03
 -3.53826860e-03 -2.43512223e-03 -7.81434303e-04  3.83819379e-03
  1.59149851e-04  3.82385850e-03  6.69488755e-04 -1.49558902e-03
 -2.61077814e-04  7.22378644e-05  4.69673946e-03 -4.04877583e-03]",-5.219885134896348,0.005407950275535042,0.8098769496795666,-0.037763964899231055,"[-1.44085636e-01 -1.19059270e-01 -8.54720232e-02 -4.23782737e-02
  3.33500584e-04  4.72702130e-02  8.88632111e-02  1.33724260e-01
  1.71050685e-01  2.02462629e-01  2.05548134e-01  1.77195457e-01
  8.26965158e-02 -8.81785635e-02 -2.79965086e-01 -3.71198823e-01
 -2.90012141e-01 -2.31198903e-01 -2.16185600e-01 -1.45627562e-01
  3.93986997e-01  1.14096892e+00  1.82286667e+00  1.55758053e+00
  7.02716127e-04]","[-1.12208093e-03  1.78247247e-04  1.96237267e-04 -4.97551163e-04
  8.85430408e-04  5.49274090e-05]","[ 1.06451562e-02 -3.00892153e-03 -1.67497701e-03  6.09652830e-03
 -1.97943496e-03  2.95129102e-03 -1.12129249e-03 -7.09647821e-04
  5.02163984e-04 -2.34112224e-03  2.32931485e-03  4.03712069e-04
 -1.26248939e-03  2.33261510e-03 -2.65990220e-03  2.60817032e-04
  4.46366144e-05  1.34524405e-04  1.95292145e-03 -1.23564963e-03]",0.08358079792410812,0.8098769496795666
CE,"[0.00332361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168180293938398,[-0.0001446   0.00137576 -0.00042593  0.00079217 -0.00014994  0.00051897],"[ 0.00785233 -0.00567496 -0.00249611  0.00541667 -0.00201035  0.00254715
 -0.00116568 -0.00146881 -0.00327272 -0.00153285 -0.00024441  0.00534171
  0.00148365  0.00641751  0.00415751  0.00026055  0.00108077 -0.00047136
  0.00333757  0.00270904]",-5.093945940452692,0.006133768585949844,0.8098760047030173,-0.037763963813378466,"[-1.44085649e-01 -1.19059330e-01 -8.54720510e-02 -4.23782713e-02
  3.33537755e-04  4.72703150e-02  8.88631769e-02  1.33724327e-01
  1.71050762e-01  2.02462628e-01  2.05548110e-01  1.77195412e-01
  8.26965748e-02 -8.81784670e-02 -2.79965035e-01 -3.71199022e-01
 -2.90012184e-01 -2.31199037e-01 -2.16185537e-01 -1.45627519e-01
  3.93987051e-01  1.14096858e+00  1.82286703e+00  1.55757964e+00
  7.02802916e-04]","[-1.12208364e-03  1.78241692e-04  1.96240626e-04 -4.97547138e-04
  8.85437550e-04  5.49268548e-05]","[ 1.06451446e-02 -3.00892388e-03 -1.67498001e-03  6.09652535e-03
 -1.97943696e-03  2.95130126e-03 -1.12128842e-03 -7.09644999e-04
  5.02160044e-04 -2.34112027e-03  2.32931355e-03  4.03707769e-04
 -1.26248932e-03  2.33261229e-03 -2.65990619e-03  2.60814615e-04
  4.46300314e-05  1.34524499e-04  1.95292220e-03 -1.23565495e-03]",0.08358079796435486,0.8098760047030173
CF,"[0.00314304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16374200460518212,[-0.00030767 -0.00088791  0.00015532  0.00018395 -0.00010751  0.00012753],"[ 0.00750965 -0.00329134  0.00176454  0.0073261   0.00295554 -0.00147652
 -0.00167872 -0.00745558 -0.00561763 -0.00331862  0.0014123   0.00292089
  0.0002471  -0.00169644 -0.00380677 -0.00460476 -0.00229508 -0.00065283
  0.000937   -0.01019184]",-5.379293158146473,0.004611080082750181,0.8098723842801975,-0.03776395965322708,"[-1.44085703e-01 -1.19059562e-01 -8.54721575e-02 -4.23782621e-02
  3.33680164e-04  4.72707054e-02  8.88630459e-02  1.33724584e-01
  1.71051056e-01  2.02462627e-01  2.05548016e-01  1.77195239e-01
  8.26968010e-02 -8.81780970e-02 -2.79964839e-01 -3.71199783e-01
 -2.90012348e-01 -2.31199549e-01 -2.16185297e-01 -1.45627353e-01
  3.93987260e-01  1.14096729e+00  1.82286842e+00  1.55757626e+00
  7.03135422e-04]","[-1.12209401e-03  1.78220412e-04  1.96253495e-04 -4.97531717e-04
  8.85464911e-04  5.49247317e-05]","[ 1.06451002e-02 -3.00893290e-03 -1.67499150e-03  6.09651402e-03
 -1.97944462e-03  2.95134049e-03 -1.12127282e-03 -7.09634188e-04
  5.02144949e-04 -2.34111273e-03  2.32930858e-03  4.03691292e-04
 -1.26248902e-03  2.33260153e-03 -2.65992145e-03  2.60805356e-04
  4.46048104e-05  1.34524860e-04  1.95292506e-03 -1.23567534e-03]",0.08358079811854936,0.8098723842801975
CFG,"[0.0033452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17323093607446993,[ 0.00034169 -0.00017445  0.00017729 -0.00024582  0.00011351 -0.00011073],"[ 9.59892899e-03 -7.67340624e-03 -1.93484927e-03  1.73577039e-03
 -3.64339890e-03 -8.70308456e-04 -3.03403966e-03 -3.20804481e-03
 -4.39963309e-03 -3.26605364e-03 -1.93777310e-03  2.62803782e-03
 -1.68386222e-03  3.61162409e-03 -7.83893809e-05 -1.55564082e-03
 -3.08495486e-03 -3.02470604e-04  2.19149891e-03  3.01085328e-03]",-5.398552591590427,0.004523123013233408,0.8098764376510087,-0.037763964310869855,"[-1.44085643e-01 -1.19059303e-01 -8.54720383e-02 -4.23782724e-02
  3.33520725e-04  4.72702683e-02  8.88631926e-02  1.33724297e-01
  1.71050727e-01  2.02462629e-01  2.05548121e-01  1.77195433e-01
  8.26965478e-02 -8.81785112e-02 -2.79965058e-01 -3.71198931e-01
 -2.90012164e-01 -2.31198976e-01 -2.16185566e-01 -1.45627538e-01
  3.93987026e-01  1.14096873e+00  1.82286687e+00  1.55758005e+00
  7.02763153e-04]","[-1.12208240e-03  1.78244237e-04  1.96239087e-04 -4.97548983e-04
  8.85434278e-04  5.49271087e-05]","[ 1.06451499e-02 -3.00892280e-03 -1.67497864e-03  6.09652670e-03
 -1.97943604e-03  2.95129656e-03 -1.12129029e-03 -7.09646292e-04
  5.02161849e-04 -2.34112118e-03  2.32931414e-03  4.03709739e-04
 -1.26248935e-03  2.33261358e-03 -2.65990436e-03  2.60815722e-04
  4.46330475e-05  1.34524456e-04  1.95292186e-03 -1.23565252e-03]",0.08358079794591552,0.8098764376510087
CHD,"[0.00334376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293637562844785,"[-5.67067491e-04 -2.21475848e-04 -1.53173981e-04 -9.92247867e-05
 -3.95117238e-05 -5.01253103e-05]","[ 0.01044698 -0.00982202 -0.00369822 -0.00060202 -0.00621592 -0.00044183
 -0.00337595 -0.00152219 -0.00336869 -0.00284574 -0.00096837  0.00191259
 -0.00149487  0.00203546 -0.00093028 -0.00246585 -0.00163918 -0.00087498
  0.00375395 -0.0052056 ]",-5.496771307011022,0.004099987692887969,0.8098764086982304,-0.03776396427760083,"[-1.44085644e-01 -1.19059304e-01 -8.54720391e-02 -4.23782723e-02
  3.33521864e-04  4.72702714e-02  8.88631915e-02  1.33724299e-01
  1.71050729e-01  2.02462629e-01  2.05548120e-01  1.77195431e-01
  8.26965496e-02 -8.81785082e-02 -2.79965057e-01 -3.71198937e-01
 -2.90012165e-01 -2.31198980e-01 -2.16185564e-01 -1.45627537e-01
  3.93987028e-01  1.14096872e+00  1.82286688e+00  1.55758002e+00
  7.02765812e-04]","[-1.12208248e-03  1.78244067e-04  1.96239190e-04 -4.97548859e-04
  8.85434497e-04  5.49270917e-05]","[ 1.06451495e-02 -3.00892287e-03 -1.67497873e-03  6.09652661e-03
 -1.97943610e-03  2.95129688e-03 -1.12129016e-03 -7.09646205e-04
  5.02161728e-04 -2.34112112e-03  2.32931410e-03  4.03709607e-04
 -1.26248935e-03  2.33261350e-03 -2.65990448e-03  2.60815648e-04
  4.46328458e-05  1.34524459e-04  1.95292188e-03 -1.23565268e-03]",0.08358079794714862,0.8098764086982304
CHRW,"[0.00315048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629665531877636,[-0.00011395 -0.00151762  0.00102847 -0.00053336  0.00063795  0.00068832],"[ 8.13931048e-03 -5.02198000e-03 -7.03163528e-04  5.00615783e-03
 -1.76775020e-03  2.96578847e-05 -3.20883223e-03 -1.73033090e-03
 -1.79183440e-03  7.72747444e-04  5.65314821e-03  2.55976650e-03
  1.45715168e-03 -2.87094877e-03 -3.22458806e-03 -4.44902529e-03
 -1.87671582e-03  1.65608977e-04  3.08192350e-03 -6.06027634e-03]",-5.062765712497679,0.006328033766418986,0.8098725335820651,-0.037763959824786704,"[-1.44085700e-01 -1.19059552e-01 -8.54721531e-02 -4.23782624e-02
  3.33674291e-04  4.72706893e-02  8.88630513e-02  1.33724574e-01
  1.71051044e-01  2.02462627e-01  2.05548020e-01  1.77195246e-01
  8.26967916e-02 -8.81781123e-02 -2.79964847e-01 -3.71199751e-01
 -2.90012341e-01 -2.31199528e-01 -2.16185307e-01 -1.45627360e-01
  3.93987252e-01  1.14096734e+00  1.82286836e+00  1.55757640e+00
  7.03121710e-04]","[-1.12209358e-03  1.78221290e-04  1.96252965e-04 -4.97532353e-04
  8.85463783e-04  5.49248192e-05]","[ 1.06451020e-02 -3.00893253e-03 -1.67499103e-03  6.09651449e-03
 -1.97944430e-03  2.95133888e-03 -1.12127346e-03 -7.09634633e-04
  5.02145571e-04 -2.34111304e-03  2.32930879e-03  4.03691971e-04
 -1.26248903e-03  2.33260197e-03 -2.65992082e-03  2.60805737e-04
  4.46058505e-05  1.34524845e-04  1.95292495e-03 -1.23567450e-03]",0.08358079811219057,0.8098725335820651
CHTR,"[0.00333822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254981154568608,[ 0.00020535  0.00010165  0.00025967 -0.00030952  0.00030852  0.0001717 ],"[ 0.0091471  -0.00745557 -0.00303594  0.00194875 -0.00585619  0.00061037
 -0.00420334  0.00103336 -0.00155387  0.00068837  0.0015578   0.00284888
 -0.00175285  0.00388212  0.00101684  0.00192001  0.0003325   0.00067908
  0.00029327  0.00409051]",-5.499501062503914,0.004088810990734893,0.8098762975877098,-0.037763964149926076,"[-1.44085645e-01 -1.19059312e-01 -8.54720424e-02 -4.23782720e-02
  3.33526234e-04  4.72702834e-02  8.88631875e-02  1.33724307e-01
  1.71050738e-01  2.02462629e-01  2.05548117e-01  1.77195426e-01
  8.26965565e-02 -8.81784969e-02 -2.79965051e-01 -3.71198960e-01
 -2.90012171e-01 -2.31198996e-01 -2.16185557e-01 -1.45627532e-01
  3.93987034e-01  1.14096868e+00  1.82286692e+00  1.55757992e+00
  7.02776016e-04]","[-1.12208280e-03  1.78243414e-04  1.96239585e-04 -4.97548386e-04
  8.85435337e-04  5.49270266e-05]","[ 1.06451482e-02 -3.00892315e-03 -1.67497908e-03  6.09652626e-03
 -1.97943634e-03  2.95129808e-03 -1.12128968e-03 -7.09645873e-04
  5.02161265e-04 -2.34112088e-03  2.32931395e-03  4.03709102e-04
 -1.26248934e-03  2.33261317e-03 -2.65990495e-03  2.60815364e-04
  4.46320717e-05  1.34524470e-04  1.95292197e-03 -1.23565330e-03]",0.08358079795188085,0.8098762975877098
CI,"[0.00320841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16603773905422176,"[4.64139020e-04 2.49498030e-04 1.28630613e-04 2.16093144e-04
 1.77350101e-05 1.54557213e-04]","[ 0.01101551 -0.01146618 -0.00531366 -0.00228375 -0.00829364  0.00055548
 -0.00277499  0.00034496 -0.0016625  -0.0032641  -0.00098406  0.00049663
 -0.00194883  0.00166793 -0.0009365  -0.00318425 -0.00270663 -0.00134548
  0.00368501 -0.00400526]",-6.131807724098806,0.0021726498571053303,0.8098736948930062,-0.03776396115922458,"[-1.44085683e-01 -1.19059478e-01 -8.54721189e-02 -4.23782654e-02
  3.33628611e-04  4.72705641e-02  8.88630933e-02  1.33724491e-01
  1.71050950e-01  2.02462628e-01  2.05548050e-01  1.77195302e-01
  8.26967191e-02 -8.81782309e-02 -2.79964910e-01 -3.71199507e-01
 -2.90012288e-01 -2.31199364e-01 -2.16185384e-01 -1.45627413e-01
  3.93987185e-01  1.14096776e+00  1.82286792e+00  1.55757748e+00
  7.03015053e-04]","[-1.12209025e-03  1.78228116e-04  1.96248837e-04 -4.97537300e-04
  8.85455006e-04  5.49255003e-05]","[ 1.06451163e-02 -3.00892963e-03 -1.67498734e-03  6.09651812e-03
 -1.97944185e-03  2.95132629e-03 -1.12127847e-03 -7.09638101e-04
  5.02150413e-04 -2.34111546e-03  2.32931038e-03  4.03697256e-04
 -1.26248913e-03  2.33260543e-03 -2.65991593e-03  2.60808708e-04
  4.46139405e-05  1.34524730e-04  1.95292403e-03 -1.23566796e-03]",0.08358079806273011,0.8098736948930062
