,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00449683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22578281832884436,[-0.00059093  0.00135331 -0.00137196 -0.00038411  0.00024071 -0.00040475],"[ 0.00363754 -0.00527767 -0.01286364  0.0089591  -0.01423861  0.008728
 -0.00932911  0.0065338  -0.00625393  0.00478783  0.00044344  0.00256591
  0.00097647 -0.00058745  0.00232781 -0.00292105  0.00076183  0.00127619
 -0.00426072  0.00776967]",-4.407116505169001,0.012190278304777143,0.7220253865980623,-0.03126861669815245,"[-0.10754192 -0.0862256  -0.05345547 -0.01749731  0.02126231  0.05923161
  0.10102943  0.14138808  0.17064497  0.18739726  0.17769158  0.11546527
 -0.00953799 -0.18633252 -0.33633496 -0.32732765 -0.23255128 -0.192636
 -0.15112208  0.09591061  0.75543467  1.31211725  1.61632217  0.20973237
  0.00619588]",[ 0.00066451  0.0005777   0.00057746 -0.00022196 -0.00045921 -0.00082836],"[ 1.04476794e-02 -5.47538089e-03 -4.84283314e-03  4.10099771e-03
 -4.33902646e-03  1.37035986e-03 -1.62423771e-03 -1.96069121e-05
 -5.37933475e-04  6.30330602e-05  1.29289166e-03  1.78716808e-03
 -1.26354512e-03  1.33635203e-03 -1.46926699e-04  2.64337155e-04
  2.11288079e-03 -3.33751020e-04  2.37572670e-03  1.53682911e-04]",0.08594332113778998,0.7220253865980623
AAL,"[0.00443551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22230456490129974,"[-1.19167823e-03  4.95631461e-04 -4.21911319e-04  3.85492168e-04
 -4.82414689e-04 -2.44588044e-05]","[ 0.00294028 -0.00595082 -0.01323366  0.00592747 -0.01350056  0.00416837
 -0.00712056  0.00210957 -0.00337999  0.00246991  0.00269721  0.00301034
  0.00135723  0.00133695  0.00130031 -0.00230358  0.00034427 -0.00190195
 -0.00129919 -0.00102016]",-4.436820809821277,0.011833499727116456,0.72202410914299,-0.031268609165951054,"[-0.10754191 -0.0862256  -0.05345542 -0.01749725  0.02126238  0.05923161
  0.10102938  0.1413881   0.17064498  0.18739736  0.17769147  0.11546533
 -0.00953816 -0.18633274 -0.33633487 -0.32732789 -0.23255136 -0.19263567
 -0.15112263  0.09591036  0.75543486  1.31211703  1.61632196  0.20973269
  0.00619577]",[ 0.00066452  0.00057769  0.00057747 -0.00022196 -0.0004592  -0.00082837],"[ 1.04476720e-02 -5.47537817e-03 -4.84283260e-03  4.10100065e-03
 -4.33903158e-03  1.37035891e-03 -1.62422818e-03 -1.96064163e-05
 -5.37930517e-04  6.30355761e-05  1.29288639e-03  1.78717198e-03
 -1.26354908e-03  1.33634885e-03 -1.46921250e-04  2.64324433e-04
  2.11287845e-03 -3.33754511e-04  2.37573167e-03  1.53688855e-04]",0.08594332121350248,0.72202410914299
AAP,"[0.00437184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2190106629718778,[-0.0042253   0.00017681 -0.00096475 -0.00128266  0.00014412 -0.00013726],"[ 0.00150947 -0.0068704  -0.01465794  0.00305509 -0.01400475 -0.00064926
 -0.00554708 -0.0042284   0.00029596 -0.00397954  0.00756346 -0.00203478
  0.00476133 -0.00049042  0.00212191 -0.00030168 -0.00248153  0.00297726
 -0.00771609  0.00584202]",-4.3494716858213565,0.012913633234132601,0.7220227825555785,-0.03126860134405284,"[-0.1075419  -0.0862256  -0.05345538 -0.0174972   0.02126246  0.05923161
  0.10102934  0.14138813  0.17064499  0.18739746  0.17769136  0.11546539
 -0.00953833 -0.18633296 -0.33633477 -0.32732815 -0.23255143 -0.19263533
 -0.1511232   0.09591009  0.75543506  1.31211681  1.61632175  0.20973302
  0.00619565]",[ 0.00066452  0.00057768  0.00057748 -0.00022195 -0.0004592  -0.00082838],"[ 1.04476644e-02 -5.47537534e-03 -4.84283203e-03  4.10100371e-03
 -4.33903690e-03  1.37035792e-03 -1.62421828e-03 -1.96059013e-05
 -5.37927445e-04  6.30381888e-05  1.29288092e-03  1.78717603e-03
 -1.26355320e-03  1.33634554e-03 -1.46915591e-04  2.64311221e-04
  2.11287602e-03 -3.33758136e-04  2.37573683e-03  1.53695028e-04]",0.08594332129212699,0.7220227825555785
AAPL,"[0.00428327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21653483616739963,[-0.00106516 -0.00122628  0.00030432 -0.00072138  0.00033057  0.00011565],"[-0.00253798 -0.00726676 -0.02037452  0.00307375 -0.02153135 -0.00015221
 -0.01293936 -0.00340077 -0.00531795 -0.00313809  0.00442788 -0.00155639
  0.004546   -0.00081691  0.00411339 -0.00170978  0.00023033  0.00067425
 -0.00519545  0.00273975]",-4.855406707573016,0.007786166016581511,0.7220209374763005,-0.03126859046499414,"[-0.10754189 -0.08622559 -0.05345532 -0.01749713  0.02126256  0.05923162
  0.10102928  0.14138817  0.17064501  0.1873976   0.1776912   0.11546548
 -0.00953857 -0.18633328 -0.33633464 -0.32732851 -0.23255153 -0.19263486
 -0.15112399  0.09590972  0.75543534  1.31211649  1.61632145  0.20973348
  0.00619548]",[ 0.00066453  0.00057767  0.00057749 -0.00022195 -0.00045919 -0.00082839],"[ 1.04476538e-02 -5.47537141e-03 -4.84283125e-03  4.10100797e-03
 -4.33904430e-03  1.37035654e-03 -1.62420451e-03 -1.96051851e-05
 -5.37923172e-04  6.30418226e-05  1.29287331e-03  1.78718167e-03
 -1.26355892e-03  1.33634094e-03 -1.46907720e-04  2.64292846e-04
  2.11287263e-03 -3.33763178e-04  2.37574400e-03  1.53703614e-04]",0.0859433214014816,0.7220209374763005
ABBV,"[0.00443486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22075153492956354,[-0.00236353  0.00297892 -0.00063065  0.00020045 -0.00023478  0.00055118],"[ 0.00456512 -0.00640685 -0.01068635  0.00405309 -0.00949542  0.00100871
 -0.00204397 -0.00173727  0.00211905 -0.00077552  0.00806888  0.00161776
  0.00476302  0.00268546  0.00242601  0.00143738 -0.00185722  0.00233035
 -0.00753926  0.00188778]",-3.81776706922113,0.021976818862289225,0.7220240956393479,-0.03126860908633013,"[-0.10754191 -0.0862256  -0.05345542 -0.01749725  0.02126238  0.05923161
  0.10102938  0.1413881   0.17064498  0.18739736  0.17769147  0.11546533
 -0.00953816 -0.18633274 -0.33633487 -0.3273279  -0.23255136 -0.19263567
 -0.15112263  0.09591035  0.75543486  1.31211703  1.61632196  0.20973269
  0.00619576]",[ 0.00066452  0.00057769  0.00057747 -0.00022196 -0.0004592  -0.00082837],"[ 1.04476719e-02 -5.47537814e-03 -4.84283259e-03  4.10100069e-03
 -4.33903163e-03  1.37035890e-03 -1.62422808e-03 -1.96064110e-05
 -5.37930485e-04  6.30356027e-05  1.29288634e-03  1.78717202e-03
 -1.26354913e-03  1.33634881e-03 -1.46921192e-04  2.64324298e-04
  2.11287843e-03 -3.33754548e-04  2.37573172e-03  1.53688918e-04]",0.08594332121430283,0.7220240956393479
ABT,"[0.00463127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23414581646209515,[-0.00300987  0.00096849 -0.00120049 -0.0010998   0.00010613 -0.00041996],"[-1.37781553e-03 -6.38907488e-03 -1.88545544e-02  5.94756393e-03
 -1.97660641e-02  4.59845358e-03 -1.15104440e-02  2.70845092e-03
 -4.49849282e-03  3.04833112e-03  4.70236052e-03  3.67102358e-03
  4.42436378e-03  2.35916643e-03  3.62437652e-03 -6.86425978e-04
 -7.40707597e-04 -6.81402825e-05 -7.40200420e-03  4.53187051e-04]",-4.829243162300367,0.007992568054268543,0.7220281875456603,-0.03126863321325492,"[-0.10754195 -0.0862256  -0.05345556 -0.01749742  0.02126215  0.05923161
  0.10102952  0.14138802  0.17064494  0.18739704  0.17769181  0.11546514
 -0.00953763 -0.18633205 -0.33633516 -0.3273271  -0.23255113 -0.19263672
 -0.15112088  0.09591118  0.75543425  1.31211773  1.61632262  0.20973167
  0.00619613]",[ 0.0006645   0.00057772  0.00057745 -0.00022196 -0.00045922 -0.00082834],"[ 1.04476955e-02 -5.47538685e-03 -4.84283432e-03  4.10099125e-03
 -4.33901522e-03  1.37036196e-03 -1.62425861e-03 -1.96079994e-05
 -5.37939961e-04  6.30275438e-05  1.29290322e-03  1.78715952e-03
 -1.26353644e-03  1.33635902e-03 -1.46938648e-04  2.64365051e-04
  2.11288593e-03 -3.33743366e-04  2.37571580e-03  1.53669878e-04]",0.08594332097178273,0.7220281875456603
ACN,"[0.00468889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23495878008806784,"[-2.39183212e-03 -3.17630427e-05 -7.24922860e-04 -7.15636700e-04
 -2.01291715e-04 -5.13090586e-04]","[ 0.00242362 -0.00613516 -0.01366417  0.00532006 -0.01337122  0.00273288
 -0.00594945 -0.00064896 -0.00127903 -0.00165587  0.00511803 -0.00204719
  0.00262844 -0.00309807  0.00063991 -0.00462577 -0.00248812 -0.00113827
 -0.00618907  0.00299564]",-4.222946686237758,0.014655395962661381,0.7220293880868349,-0.03126864029195233,"[-0.10754196 -0.08622561 -0.0534556  -0.01749746  0.02126209  0.05923161
  0.10102956  0.141388    0.17064492  0.18739695  0.17769191  0.11546509
 -0.00953748 -0.18633184 -0.33633525 -0.32732686 -0.23255106 -0.19263702
 -0.15112037  0.09591142  0.75543407  1.31211793  1.61632282  0.20973137
  0.00619623]",[ 0.00066449  0.00057773  0.00057744 -0.00022196 -0.00045923 -0.00082833],"[ 1.04477024e-02 -5.47538941e-03 -4.84283483e-03  4.10098848e-03
 -4.33901041e-03  1.37036285e-03 -1.62426757e-03 -1.96084654e-05
 -5.37942742e-04  6.30251794e-05  1.29290817e-03  1.78715585e-03
 -1.26353272e-03  1.33636201e-03 -1.46943769e-04  2.64377007e-04
  2.11288814e-03 -3.33740086e-04  2.37571113e-03  1.53664291e-04]",0.08594332090062877,0.7220293880868349
ADBE,"[0.00479777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24137228051728288,[-0.00083254  0.00077507 -0.00046448 -0.00072842  0.00033397 -0.00015422],"[ 2.77999857e-03 -5.36211943e-03 -1.31566129e-02  8.61853525e-03
 -1.26212273e-02  8.29202699e-03 -4.94964944e-03  6.24681244e-03
  3.26343976e-05  4.78452718e-03  6.81832824e-03  2.62812874e-03
  4.15501313e-03 -1.05869568e-03  1.69863850e-03 -4.63827305e-03
 -2.93086782e-03 -1.89579598e-03 -8.99756565e-03  2.58325145e-03]",-4.579753528422798,0.010257424148377273,0.7220316563832667,-0.031268653666407464,"[-0.10754198 -0.08622561 -0.05345568 -0.01749755  0.02126196  0.05923161
  0.10102964  0.14138795  0.1706449   0.18739678  0.1776921   0.11546498
 -0.00953719 -0.18633146 -0.33633541 -0.32732642 -0.23255093 -0.1926376
 -0.1511194   0.09591188  0.75543373  1.31211832  1.61632319  0.20973081
  0.00619644]",[ 0.00066448  0.00057774  0.00057743 -0.00022197 -0.00045924 -0.00082831],"[ 1.04477154e-02 -5.47539424e-03 -4.84283579e-03  4.10098326e-03
 -4.33900131e-03  1.37036455e-03 -1.62428450e-03 -1.96093459e-05
 -5.37947994e-04  6.30207120e-05  1.29291753e-03  1.78714892e-03
 -1.26352568e-03  1.33636767e-03 -1.46953445e-04  2.64399597e-04
  2.11289230e-03 -3.33733887e-04  2.37570231e-03  1.53653736e-04]",0.08594332076619082,0.7220316563832667
ADI,"[0.00423781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2133122214004842,[-0.00260499  0.00036163 -0.00074237 -0.00046819  0.00014554  0.00022983],"[-0.00026369 -0.00670269 -0.01741917  0.00436855 -0.01822979  0.00162563
 -0.01057309 -0.00160275 -0.00457183 -0.00203274  0.00358336 -0.00156019
  0.00286759 -0.00169832  0.00186279 -0.00238503 -0.00182947  0.00174023
 -0.00772657  0.00735997]",-4.6244220038036765,0.009809323149058746,0.7220199901822661,-0.03126858487950655,"[-0.10754188 -0.08622559 -0.05345528 -0.01749709  0.02126262  0.05923162
  0.10102925  0.14138819  0.17064502  0.18739768  0.17769112  0.11546552
 -0.00953869 -0.18633344 -0.33633457 -0.3273287  -0.23255159 -0.19263462
 -0.15112439  0.09590953  0.75543548  1.31211633  1.61632129  0.20973371
  0.0061954 ]",[ 0.00066454  0.00057767  0.00057749 -0.00022195 -0.00045919 -0.0008284 ],"[ 1.04476483e-02 -5.47536939e-03 -4.84283085e-03  4.10101015e-03
 -4.33904810e-03  1.37035583e-03 -1.62419744e-03 -1.96048174e-05
 -5.37920978e-04  6.30436883e-05  1.29286940e-03  1.78718456e-03
 -1.26356186e-03  1.33633858e-03 -1.46903679e-04  2.64283411e-04
  2.11287089e-03 -3.33765767e-04  2.37574769e-03  1.53708022e-04]",0.08594332145762605,0.7220199901822661
ADM,"[0.00454368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22742210388690207,"[-1.67733174e-03 -5.80805046e-05 -2.29233225e-05  3.04221171e-04
 -8.63917964e-04 -3.10759593e-04]","[ 3.33321393e-03 -6.30575788e-03 -1.24749764e-02  4.63752059e-03
 -1.20850711e-02  1.99061653e-03 -5.26452126e-03 -6.13665470e-04
 -1.71011481e-03  6.72360078e-05  3.42291556e-03  1.94745619e-03
  5.05714614e-04  2.70707608e-03 -1.37677683e-03  2.05527990e-03
 -2.93636901e-03  4.82272817e-03 -4.49094748e-03  8.49484258e-03]",-4.320654012755692,0.013291188092735254,0.7220263627679593,-0.031268622453899504,"[-0.10754193 -0.0862256  -0.0534555  -0.01749734  0.02126226  0.05923161
  0.10102946  0.14138806  0.17064496  0.18739718  0.17769166  0.11546523
 -0.00953787 -0.18633236 -0.33633503 -0.32732745 -0.23255123 -0.19263625
 -0.15112166  0.09591081  0.75543452  1.31211742  1.61632233  0.20973213
  0.00619597]",[ 0.00066451  0.00057771  0.00057746 -0.00022196 -0.00045921 -0.00082835],"[ 1.04476850e-02 -5.47538297e-03 -4.84283355e-03  4.10099546e-03
 -4.33902254e-03  1.37036059e-03 -1.62424500e-03 -1.96072911e-05
 -5.37935736e-04  6.30311377e-05  1.29289569e-03  1.78716510e-03
 -1.26354210e-03  1.33635447e-03 -1.46930863e-04  2.64346877e-04
  2.11288259e-03 -3.33748353e-04  2.37572290e-03  1.53678369e-04]",0.0859433210799341,0.7220263627679593
