,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.0034312 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17333397948814258,"[-3.27074514e-04 -6.63747528e-04  1.52405195e-04 -2.21142651e-05
  3.00858094e-05  1.43151557e-04]","[ 6.52786740e-03  3.25139327e-03  6.31765373e-03  7.25231619e-03
 -4.57579295e-04 -4.37442502e-03 -3.65837824e-03 -7.16723386e-04
  6.33747705e-04 -1.92995798e-03 -4.48228734e-05 -2.84497095e-04
 -2.70814080e-03  3.19548674e-03 -1.02023909e-04  1.48574109e-04
 -8.03599179e-04 -1.54791672e-05 -1.86381815e-03 -4.90573308e-04]",-6.171143829988084,0.0020888453495753272,0.809602601856671,-0.03793607139166035,"[-1.39096690e-01 -1.15713316e-01 -8.10933699e-02 -4.08748852e-02
  1.33915357e-03  4.62700788e-02  8.88060690e-02  1.32761583e-01
  1.68734576e-01  1.95440589e-01  1.98999173e-01  1.71301937e-01
  7.19434124e-02 -9.95871038e-02 -2.82237784e-01 -3.58779044e-01
 -2.81435280e-01 -2.21728001e-01 -2.18271511e-01 -1.26926735e-01
  4.37011335e-01  1.16651074e+00  1.80497422e+00  1.46591563e+00
 -4.37271501e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327342135415,0.809602601856671
AME,"[0.00353791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675887154240014,"[-1.06411524e-04 -7.40357141e-04  2.44226470e-04 -6.89615443e-05
  4.30681677e-05  7.64326319e-05]","[ 0.00768885 -0.00332789 -0.00105611  0.00491257 -0.00361724  0.00131202
 -0.00268104  0.0012334   0.00024875  0.00113429  0.00349833  0.00189553
 -0.00019072  0.00236311  0.00172531 -0.00013431  0.00090363 -0.00130904
  0.00131118 -0.00139551]",-5.4062344605812,0.004488510090995688,0.809604828088104,-0.037936053691076096,"[-1.39096622e-01 -1.15713177e-01 -8.10933725e-02 -4.08748898e-02
  1.33907671e-03  4.62701002e-02  8.88061881e-02  1.32761640e-01
  1.68734598e-01  1.95440701e-01  1.98999152e-01  1.71301943e-01
  7.19435117e-02 -9.95872341e-02 -2.82237614e-01 -3.58779195e-01
 -2.81435123e-01 -2.21727824e-01 -2.18270846e-01 -1.26927090e-01
  4.37011295e-01  1.16651020e+00  1.80497446e+00  1.46591530e+00
 -4.37248936e-03]",[-0.00039643  0.00018506 -0.00016325 -0.00069601  0.00016258 -0.00060568],"[ 0.00943398 -0.00306356 -0.00264208  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.0019715   0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504326857887477,0.809604828088104
AMGN,"[0.00338833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864120877183286,"[ 1.49075533e-04 -5.40871168e-04  9.67707670e-05  1.84424037e-04
 -1.57704188e-04 -7.35739643e-05]","[ 0.00769245 -0.00450324 -0.00235296  0.00474189 -0.00392282  0.00228322
 -0.00246234  0.00157827  0.00062326  0.00131484  0.00321145  0.00152467
 -0.00062987  0.00352765  0.00318276 -0.0001538  -0.00058386 -0.00087725
  0.00673115  0.00274785]",-5.20120136366443,0.005509941000078271,0.8096017075978083,-0.03793607850183951,"[-1.39096718e-01 -1.15713371e-01 -8.10933689e-02 -4.08748833e-02
  1.33918445e-03  4.62700702e-02  8.88060211e-02  1.32761561e-01
  1.68734568e-01  1.95440544e-01  1.98999181e-01  1.71301934e-01
  7.19433725e-02 -9.95870515e-02 -2.82237852e-01 -3.58778983e-01
 -2.81435344e-01 -2.21728072e-01 -2.18271779e-01 -1.26926592e-01
  4.37011351e-01  1.16651095e+00  1.80497413e+00  1.46591576e+00
 -4.37280565e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197145  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.0850432753665383,0.8096017075978083
AMP,"[0.00347019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454674132183334,"[-2.86313729e-04 -7.01846747e-04 -1.42786810e-05  7.60206513e-05
 -1.63197601e-04 -1.00825680e-04]","[ 0.00661736  0.00090693  0.00399745  0.00722863 -0.00017594 -0.00330098
 -0.00483744 -0.00144524 -0.00038038  0.0005968   0.00170655  0.00028318
 -0.00306592  0.00354063  0.00147602  0.00091359 -0.00138123  0.00022804
  0.00399313  0.00357112]",-5.785078597602289,0.003073068830536239,0.8096034153298992,-0.037936064923801166,"[-1.39096666e-01 -1.15713265e-01 -8.10933709e-02 -4.08748869e-02
  1.33912549e-03  4.62700866e-02  8.88061125e-02  1.32761604e-01
  1.68734584e-01  1.95440630e-01  1.98999165e-01  1.71301939e-01
  7.19434487e-02 -9.95871514e-02 -2.82237722e-01 -3.58779099e-01
 -2.81435223e-01 -2.21727936e-01 -2.18271268e-01 -1.26926864e-01
  4.37011320e-01  1.16651054e+00  1.80497431e+00  1.46591551e+00
 -4.37263255e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327165189421,0.8096034153298992
AMT,"[0.00341475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706659539017641,"[ 1.17881375e-03 -6.38918201e-04  3.10960722e-04  8.65945705e-04
 -4.19158856e-04  3.06540333e-06]","[ 0.00702423  0.00021894  0.00282599  0.00621697 -0.00210795 -0.00149756
 -0.0028156   0.00081508  0.00139593 -0.0010011   0.00091194  0.00026742
 -0.00073802  0.00384267  0.00215962 -0.0018372  -0.00144758 -0.00131697
  0.00189046 -0.00378429]",-5.294124831306469,0.005021006681063028,0.8096022586843136,-0.03793607412019573,"[-1.39096701e-01 -1.15713337e-01 -8.10933695e-02 -4.08748844e-02
  1.33916542e-03  4.62700755e-02  8.88060506e-02  1.32761575e-01
  1.68734573e-01  1.95440572e-01  1.98999176e-01  1.71301936e-01
  7.19433971e-02 -9.95870837e-02 -2.82237810e-01 -3.58779020e-01
 -2.81435305e-01 -2.21728028e-01 -2.18271614e-01 -1.26926680e-01
  4.37011341e-01  1.16651082e+00  1.80497418e+00  1.46591568e+00
 -4.37274979e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327416781969,0.8096022586843136
AMZN,"[0.00333229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617512957308883,"[ 7.77472977e-04 -5.96016720e-04  4.27334000e-04 -1.91253055e-04
  7.67436809e-05 -1.78807314e-04]","[ 0.00680398 -0.00372004 -0.0021043   0.00702381 -0.00031227  0.00354828
  0.00040287 -0.00171203 -0.00153421 -0.00158591  0.00249711  0.00240981
  0.0003805   0.0013308  -0.00051075 -0.00166668 -0.00111569  0.000418
  0.00175121 -0.00276598]",-5.660674238983936,0.0034801696409517704,0.8096005385556984,-0.03793608779679783,"[-1.39096754e-01 -1.15713444e-01 -8.10933675e-02 -4.08748808e-02
  1.33922481e-03  4.62700590e-02  8.88059585e-02  1.32761531e-01
  1.68734556e-01  1.95440485e-01  1.98999192e-01  1.71301931e-01
  7.19433204e-02 -9.95869830e-02 -2.82237941e-01 -3.58778903e-01
 -2.81435427e-01 -2.21728165e-01 -2.18272128e-01 -1.26926405e-01
  4.37011371e-01  1.16651124e+00  1.80497400e+00  1.46591593e+00
 -4.37292414e-03]",[-0.00039643  0.00018503 -0.00016323 -0.00069605  0.00016259 -0.00060569],"[ 0.009434   -0.00306358 -0.00264205  0.00495678 -0.00089749  0.00525651
 -0.00017824 -0.00113298  0.00014624 -0.00197143  0.00093374  0.00011951
 -0.00056123  0.00093069  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.0850432779094286,0.8096005385556984
ANET,"[0.00339075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700417153166985,"[ 9.38738562e-05 -1.81546657e-04  4.06270840e-05 -2.07795934e-04
  1.62798331e-05 -2.01692073e-04]","[ 0.00766812 -0.00403487 -0.00119737  0.00464151 -0.00380251 -0.00021227
 -0.00604109  0.00091762 -0.00057152  0.00482687  0.00516916  0.00239584
 -0.00092414  0.00364443  0.00461168  0.0015826   0.0015003  -0.00199562
  0.00671593  0.00362041]",-5.776090690516507,0.003100813785416336,0.8096017582055328,-0.03793607809946163,"[-1.39096716e-01 -1.15713368e-01 -8.10933689e-02 -4.08748834e-02
  1.33918270e-03  4.62700707e-02  8.88060238e-02  1.32761562e-01
  1.68734568e-01  1.95440547e-01  1.98999181e-01  1.71301934e-01
  7.19433748e-02 -9.95870544e-02 -2.82237848e-01 -3.58778986e-01
 -2.81435340e-01 -2.21728068e-01 -2.18271763e-01 -1.26926600e-01
  4.37011350e-01  1.16651094e+00  1.80497413e+00  1.46591575e+00
 -4.37280052e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197145  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327525645682,0.8096017582055328
ANSS,"[0.00339986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16971270466892324,"[ 2.65093709e-04 -1.01082938e-03  4.46925313e-04 -2.55896852e-04
  1.11821747e-04 -5.60970510e-05]","[ 7.70480065e-03 -2.85560574e-03 -6.60383435e-04  4.73944528e-03
 -4.14784472e-03  1.40935794e-03 -1.69535976e-03  2.27407676e-03
  1.93426432e-03 -6.45438472e-04  1.58724294e-03  6.38925969e-05
 -2.07668041e-03  3.50155329e-03  1.62370307e-03  6.59652669e-04
  5.79529519e-04  1.37052607e-05  3.30204602e-03 -6.28339468e-04]",-5.432147356441173,0.004373693831968623,0.8096019480812812,-0.03793607658977507,"[-1.39096711e-01 -1.15713356e-01 -8.10933692e-02 -4.08748838e-02
  1.33917615e-03  4.62700725e-02  8.88060340e-02  1.32761567e-01
  1.68734570e-01  1.95440556e-01  1.98999179e-01  1.71301935e-01
  7.19433832e-02 -9.95870655e-02 -2.82237834e-01 -3.58778999e-01
 -2.81435327e-01 -2.21728053e-01 -2.18271707e-01 -1.26926630e-01
  4.37011346e-01  1.16651090e+00  1.80497415e+00  1.46591572e+00
 -4.37278127e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197145  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327484344074,0.8096019480812812
AON,"[0.00346179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730867070165987,"[ 5.25885259e-04 -1.29762906e-03  4.74727174e-04 -8.28033543e-05
 -4.31325185e-05 -1.71797710e-04]","[ 0.00650981 -0.00117132  0.00131632  0.00774483  0.00097575 -0.00040849
 -0.00275857 -0.00310974 -0.00237858 -0.00013265  0.00217131  0.00179003
 -0.00243412  0.00261947  0.00092762  0.00176451  0.00081938 -0.00062963
  0.0003913   0.00134579]",-5.419955514366433,0.0044273435966356986,0.8096032401070231,-0.037936066316983943,"[-1.39096671e-01 -1.15713276e-01 -8.10933707e-02 -4.08748865e-02
  1.33913154e-03  4.62700849e-02  8.88061031e-02  1.32761600e-01
  1.68734583e-01  1.95440621e-01  1.98999167e-01  1.71301938e-01
  7.19434409e-02 -9.95871412e-02 -2.82237735e-01 -3.58779087e-01
 -2.81435235e-01 -2.21727950e-01 -2.18271321e-01 -1.26926837e-01
  4.37011323e-01  1.16651058e+00  1.80497429e+00  1.46591553e+00
 -4.37265031e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.0850432720330375,0.8096032401070231
AOS,"[0.00343133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138229211846312,"[ 2.00766624e-04 -4.82980113e-04  2.16307717e-04  3.69467186e-05
  1.74237456e-06  4.08359079e-05]","[ 0.00692034 -0.00553628 -0.00395868  0.00666991 -0.00097109  0.00442011
 -0.00070053 -0.00082215 -0.0002266   0.0010656   0.00489726  0.0006221
 -0.00253647  0.00101205  0.00168761  0.0011387   0.0005098  -0.0024069
  0.001858   -0.00031616]",-5.897516451822779,0.0027462568174166594,0.8096026046660562,-0.03793607136932316,"[-1.39096690e-01 -1.15713315e-01 -8.10933699e-02 -4.08748852e-02
  1.33915348e-03  4.62700788e-02  8.88060691e-02  1.32761584e-01
  1.68734576e-01  1.95440589e-01  1.98999173e-01  1.71301937e-01
  7.19434125e-02 -9.95871040e-02 -2.82237784e-01 -3.58779044e-01
 -2.81435280e-01 -2.21728001e-01 -2.18271511e-01 -1.26926735e-01
  4.37011335e-01  1.16651074e+00  1.80497422e+00  1.46591563e+00
 -4.37271472e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.0850432734152432,0.8096026046660562
APA,"[0.0034282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17179945157270063,"[-2.91310960e-04  2.94386589e-04 -2.78447929e-04  1.56051023e-04
 -1.42574284e-04 -5.17405978e-05]","[ 7.10376741e-03 -1.76917254e-03  1.31941850e-04  6.26597118e-03
 -1.37099503e-03  1.94734930e-03  7.70504159e-04 -9.89010017e-04
 -1.38547953e-03 -4.23498203e-03 -1.31841792e-03  2.49729995e-03
 -6.02769990e-05  4.45218414e-03  1.18196461e-03 -4.56085099e-04
 -1.83019777e-04 -2.94526651e-04 -6.36131378e-04  2.72047320e-04]",-5.868920270249645,0.00282592292040386,0.8096025393143165,-0.0379360718889295,"[-1.39096692e-01 -1.15713320e-01 -8.10933699e-02 -4.08748850e-02
  1.33915573e-03  4.62700782e-02  8.88060656e-02  1.32761582e-01
  1.68734576e-01  1.95440586e-01  1.98999173e-01  1.71301936e-01
  7.19434096e-02 -9.95871002e-02 -2.82237789e-01 -3.58779039e-01
 -2.81435285e-01 -2.21728006e-01 -2.18271530e-01 -1.26926725e-01
  4.37011336e-01  1.16651075e+00  1.80497421e+00  1.46591564e+00
 -4.37272134e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327355739574,0.8096025393143165
APD,"[0.0034445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17351446688093236,"[-4.98454010e-04 -7.65804569e-04 -5.10385050e-05  4.91809678e-05
 -1.71213970e-04 -1.00999233e-04]","[ 0.00731832 -0.00046121  0.00248009  0.00555033 -0.00281651 -0.0021661
 -0.004551    0.00081271  0.000451    0.00071427  0.00113806  0.00133189
 -0.00061115  0.00539573  0.00434629 -0.00050412 -0.00017942 -0.00164263
  0.00521102 -0.00080672]",-5.918236823974574,0.0026899388338447816,0.8096028793044509,-0.03793606918569572,"[-1.39096682e-01 -1.15713298e-01 -8.10933703e-02 -4.08748857e-02
  1.33914399e-03  4.62700815e-02  8.88060838e-02  1.32761591e-01
  1.68734579e-01  1.95440603e-01  1.98999170e-01  1.71301937e-01
  7.19434248e-02 -9.95871201e-02 -2.82237763e-01 -3.58779063e-01
 -2.81435261e-01 -2.21727979e-01 -2.18271429e-01 -1.26926779e-01
  4.37011330e-01  1.16651067e+00  1.80497425e+00  1.46591559e+00
 -4.37268688e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327281785214,0.8096028793044509
APH,"[0.00341431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707265990021781,"[ 1.98099825e-04 -8.54941680e-04  3.62251104e-04  3.08517650e-05
  3.49592615e-05  1.22770587e-04]","[ 0.00775497 -0.00298337 -0.00045376  0.00455206 -0.00431554  0.00035478
 -0.00377409  0.00224245  0.00178857  0.00202799  0.00397078 -0.00010918
 -0.00303225  0.00221087  0.00168355  0.0017819   0.00018353 -0.00160176
 -0.00052373  0.00444394]",-5.569858704243786,0.0038110188753452427,0.8096022495695674,-0.037936074192666334,"[-1.39096701e-01 -1.15713338e-01 -8.10933695e-02 -4.08748844e-02
  1.33916574e-03  4.62700754e-02  8.88060501e-02  1.32761575e-01
  1.68734573e-01  1.95440571e-01  1.98999176e-01  1.71301936e-01
  7.19433967e-02 -9.95870832e-02 -2.82237811e-01 -3.58779020e-01
 -2.81435305e-01 -2.21728029e-01 -2.18271617e-01 -1.26926678e-01
  4.37011341e-01  1.16651082e+00  1.80497418e+00  1.46591568e+00
 -4.37275071e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056123  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327418764601,0.8096022495695674
APTV,"[0.0034657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1729905805021009,"[ 1.84062329e-04 -7.58588947e-04  1.75276825e-04 -3.73765391e-05
 -8.62070997e-05 -1.70874290e-04]","[ 0.00723835 -0.00478932 -0.00334997  0.00591966 -0.00189321  0.00466432
  0.00106337 -0.00053303 -0.00100721 -0.00194054  0.00211726  0.00204414
 -0.00114661  0.00184187  0.0002584   0.00098671  0.0011574  -0.00119463
 -0.00300361  0.00043538]",-5.765193974871261,0.003134787234851749,0.8096033217594365,-0.03793606566777227,"[-1.39096668e-01 -1.15713271e-01 -8.10933708e-02 -4.08748867e-02
  1.33912872e-03  4.62700857e-02  8.88061075e-02  1.32761602e-01
  1.68734583e-01  1.95440625e-01  1.98999166e-01  1.71301938e-01
  7.19434445e-02 -9.95871460e-02 -2.82237729e-01 -3.58779093e-01
 -2.81435229e-01 -2.21727944e-01 -2.18271296e-01 -1.26926850e-01
  4.37011322e-01  1.16651056e+00  1.80497430e+00  1.46591552e+00
 -4.37264204e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327185542787,0.8096033217594365
ARE,"[0.00337563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943820494299705,"[ 1.58547590e-04 -9.45678172e-04  2.81322311e-04 -2.59455041e-05
 -5.26435146e-05 -8.42699626e-05]","[ 7.32712290e-03 -5.74557722e-04  2.12770406e-03  5.54599413e-03
 -3.17014831e-03 -1.42962386e-03 -3.85866365e-03  1.88282661e-03
  2.33502744e-03  9.31677745e-04  2.94270789e-03 -5.05791660e-04
 -1.89539916e-03  2.41986209e-03  1.10490168e-03 -5.82040122e-04
 -8.46631470e-04  3.85001792e-05  4.63338651e-03 -1.25292303e-03]",-5.859841000254104,0.0028516970657436087,0.8096014427799647,-0.037936080607384556,"[-1.39096726e-01 -1.15713388e-01 -8.10933686e-02 -4.08748827e-02
  1.33919359e-03  4.62700677e-02  8.88060069e-02  1.32761554e-01
  1.68734565e-01  1.95440531e-01  1.98999184e-01  1.71301933e-01
  7.19433607e-02 -9.95870360e-02 -2.82237872e-01 -3.58778965e-01
 -2.81435363e-01 -2.21728093e-01 -2.18271858e-01 -1.26926549e-01
  4.37011355e-01  1.16651102e+00  1.80497410e+00  1.46591580e+00
 -4.37283249e-03]",[-0.00039643  0.00018503 -0.00016324 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.00089749  0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197144  0.00093374  0.00011951
 -0.00056123  0.00093069  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327594256779,0.8096014427799647
