,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.0033288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1706786570570446,"[ 5.18892203e-05 -6.49507781e-04  1.26829937e-04 -1.47686471e-04
 -4.73865267e-05 -2.06596115e-04]","[ 8.48664144e-03  2.07568474e-05  1.61466891e-03  3.26105457e-03
 -6.05105669e-03  6.97499049e-04 -2.75113894e-04  4.47546066e-03
  2.83034655e-03 -2.84595605e-03  4.81714356e-04 -6.66285295e-04
 -2.87273580e-03  2.57432460e-03  2.01533246e-04  1.99637118e-03
  9.88217871e-04 -1.32567481e-03 -2.37168608e-03  2.72114755e-03]",-5.7806519754954415,0.003086702297798854,0.8041572789807065,-0.03728284992516026,"[-0.13944652 -0.11564962 -0.0804969  -0.03875432  0.00333279  0.0468714
  0.09002977  0.13352978  0.17252674  0.19913311  0.19988276  0.16613486
  0.06493767 -0.10511117 -0.28834892 -0.36084304 -0.28038521 -0.22748414
 -0.2212979  -0.1155567   0.47586732  1.17479024  1.83389118  1.42742841
 -0.01058169]","[ 3.59097838e-04  2.58951050e-05 -6.15812320e-04 -6.16215051e-04
  8.94459350e-04  9.76811582e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218063  0.00325662
 -0.00119896 -0.00046177 -0.00101989 -0.00055244  0.00206931  0.00078923
 -0.00240375  0.00204236 -0.00111365 -0.00102764  0.00054968  0.00195009
  0.00246686 -0.00067381]",0.08405388254847657,0.8041572789807065
DHR,"[0.00337571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210996556335562,[-0.00029277  0.00018325 -0.00034134  0.00013803 -0.00023579 -0.00023151],"[ 7.21456332e-03 -1.63298120e-03  8.89791964e-05  6.12255945e-03
 -2.14434378e-03  2.39460687e-04 -2.95061633e-03  1.00609618e-03
  1.45469994e-03  5.49551764e-04  3.71732739e-03 -4.12429861e-04
 -2.61028489e-03  2.70885571e-04 -1.42527095e-03  1.11304980e-03
 -2.64470902e-04 -4.08027022e-04 -3.86606687e-03  5.07633480e-03]",-5.345379108561158,0.0047701424606612,0.8041582344642891,-0.0372828645957086,"[-0.13944648 -0.11564962 -0.08049698 -0.03875436  0.00333281  0.04687141
  0.09002983  0.13352978  0.1725267   0.19913304  0.19988276  0.16613485
  0.06493755 -0.10511106 -0.28834883 -0.36084294 -0.28038518 -0.22748396
 -0.22129824 -0.11555632  0.47586731  1.17478977  1.83389076  1.42742795
 -0.01058179]","[ 3.59099637e-04  2.58986957e-05 -6.15809682e-04 -6.16218613e-04
  8.94461197e-04  9.76795555e-05]","[ 0.00956261 -0.00313494 -0.00189477  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101989 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204235 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246686 -0.00067381]",0.08405387693360883,0.8041582344642891
DIS,"[0.00341746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17461496538961702,"[ 7.95924978e-04 -1.14152845e-03  5.08380500e-04 -1.27040127e-05
 -5.99163688e-05 -1.92330671e-04]","[ 6.64014953e-03 -4.42671635e-03 -4.16939285e-03  7.44048492e-03
 -3.69508882e-04  4.47684483e-03 -1.77831433e-05 -4.88220527e-04
  8.99948996e-04 -1.17066488e-03  2.62950104e-03  1.30275167e-05
 -1.29043444e-03  3.51246002e-04 -2.90044881e-03 -1.15975406e-03
 -1.78438211e-03  2.86381919e-03 -1.47187438e-04  2.55720499e-03]",-5.874793919871026,0.0028093730908428476,0.8041590848539115,-0.0372828776526384,"[-0.13944645 -0.11564961 -0.08049706 -0.03875438  0.00333282  0.04687141
  0.09002987  0.13352979  0.17252666  0.19913299  0.19988276  0.16613483
  0.06493745 -0.10511097 -0.28834875 -0.36084284 -0.28038515 -0.2274838
 -0.22129853 -0.11555598  0.47586731  1.17478936  1.83389038  1.42742753
 -0.01058187]","[ 3.59101238e-04  2.59018915e-05 -6.15807334e-04 -6.16221783e-04
  8.94462842e-04  9.76781289e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101988 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204235 -0.00111365 -0.00102766  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.08405387193632229,0.8041590848539115
DLR,"[0.00334186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703591819519476,"[ 1.10476993e-03 -1.53528265e-03  5.40032697e-04 -8.97224577e-05
 -1.97953521e-04 -5.52445747e-04]","[ 8.12331666e-03 -1.27945327e-03 -3.98015533e-04  4.30477472e-03
 -4.10861184e-03  2.37892248e-03 -2.38977069e-04  2.02382668e-03
  1.51929182e-03 -1.07611168e-03  3.48622222e-03 -1.00910237e-03
 -4.52256886e-03  5.02845532e-05 -1.26976117e-03  2.84913826e-03
 -3.49692022e-04  6.62576326e-04  2.52335889e-03  5.99231913e-03]",-5.214759005203483,0.005435743304495269,0.8041575449677004,-0.037282854009139436,"[-0.13944651 -0.11564962 -0.08049692 -0.03875433  0.0033328   0.0468714
  0.09002979  0.13352978  0.17252673  0.19913309  0.19988276  0.16613485
  0.06493763 -0.10511114 -0.2883489  -0.36084301 -0.2803852  -0.22748409
 -0.221298   -0.1155566   0.47586732  1.17479011  1.83389106  1.42742828
 -0.01058172]","[ 3.59098339e-04  2.58961046e-05 -6.15811585e-04 -6.16216043e-04
  8.94459864e-04  9.76807121e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218063  0.00325662
 -0.00119896 -0.00046177 -0.00101989 -0.00055244  0.00206931  0.00078923
 -0.00240375  0.00204236 -0.00111365 -0.00102764  0.00054969  0.00195009
  0.00246686 -0.00067381]",0.08405388098541278,0.8041575449677004
DLTR,"[0.00336425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724106460520097,"[ 2.00279007e-04 -4.82347513e-04  2.00875035e-04  7.02323827e-05
 -3.54298541e-05  5.47216917e-06]","[ 8.39001003e-03 -1.72953511e-04  1.69663775e-03  3.16670370e-03
 -6.72722246e-03  7.98173182e-05 -1.06911414e-03  5.82459586e-03
  3.62924854e-03 -2.13903758e-03  1.88538986e-03  1.88476680e-04
 -5.58539538e-05 -5.98600767e-04 -4.11936808e-03 -8.45927462e-04
 -2.12315696e-04  1.94792377e-03 -4.60378255e-03  3.09264380e-03]",-5.413574226570336,0.004455686084907882,0.8041580010758913,-0.0372828610122501,"[-0.13944649 -0.11564962 -0.08049696 -0.03875435  0.0033328   0.0468714
  0.09002981  0.13352978  0.17252671  0.19913306  0.19988276  0.16613485
  0.06493758 -0.10511109 -0.28834885 -0.36084296 -0.28038519 -0.22748401
 -0.22129815 -0.11555641  0.47586731  1.17478989  1.83389086  1.42742806
 -0.01058176]","[ 3.59099197e-04  2.58978186e-05 -6.15810326e-04 -6.16217743e-04
  8.94460746e-04  9.76799470e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218062  0.00325663
 -0.00119896 -0.00046177 -0.00101989 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204236 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246686 -0.00067381]",0.08405387830510805,0.8041580010758913
DOV,"[0.00334966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17082981414352286,"[ 5.21328414e-04  6.37047374e-04 -1.52064366e-04  4.69219804e-04
 -2.07214385e-04 -1.29703550e-05]","[ 7.25509695e-03 -2.82511457e-03 -2.67271703e-03  6.64812314e-03
  1.17196458e-04  4.18191407e-03  3.33072244e-05 -3.69325410e-03
 -3.03126318e-03 -2.29990591e-04  4.05517267e-03  2.77791593e-03
 -1.77628676e-03  1.40935450e-03  1.39447863e-03  4.16405400e-04
 -1.46449333e-03 -1.28346405e-03  3.03606751e-03  7.56885575e-04]",-5.851417678597743,0.002875819279349863,0.8041577038803722,-0.03728285644909348,"[-0.13944651 -0.11564962 -0.08049694 -0.03875434  0.0033328   0.0468714
  0.0900298   0.13352978  0.17252672  0.19913308  0.19988276  0.16613485
  0.06493762 -0.10511112 -0.28834888 -0.36084299 -0.2803852  -0.22748406
 -0.22129805 -0.11555653  0.47586732  1.17479003  1.83389099  1.4274282
 -0.01058173]","[ 3.59098638e-04  2.58967018e-05 -6.15811147e-04 -6.16216635e-04
  8.94460171e-04  9.76804455e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218062  0.00325662
 -0.00119896 -0.00046177 -0.00101989 -0.00055244  0.00206931  0.00078923
 -0.00240375  0.00204236 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246686 -0.00067381]",0.0840538800515677,0.8041577038803722
DPZ,"[0.00338987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721538515172356,"[ 1.52911629e-03 -9.72433660e-04  8.38782174e-04  1.40983333e-04
  7.37926265e-05  5.66839950e-05]","[ 6.93778979e-03 -2.89731124e-03 -2.42493335e-03  7.18867061e-03
  4.43462902e-04  3.54422307e-03 -3.46484183e-04 -3.40001393e-03
 -2.52130811e-03 -5.69615632e-04  3.42527965e-03  2.56375633e-03
 -1.75168967e-03  9.61979152e-04 -5.12498375e-04  1.15632529e-03
  3.37383108e-05  1.19471873e-03  5.19815950e-03  1.18525804e-03]",-5.247021088922571,0.005263173596012449,0.8041585228535821,-0.03728286902365393,"[-0.13944647 -0.11564961 -0.08049701 -0.03875437  0.00333281  0.04687141
  0.09002984  0.13352979  0.17252669  0.19913302  0.19988276  0.16613484
  0.06493751 -0.10511103 -0.2883488  -0.3608429  -0.28038517 -0.22748391
 -0.22129834 -0.11555621  0.47586731  1.17478963  1.83389063  1.42742781
 -0.01058182]","[ 3.59100180e-04  2.58997795e-05 -6.15808886e-04 -6.16219688e-04
  8.94461755e-04  9.76790717e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101989 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204235 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.08405387523889866,0.8041585228535821
DRI,"[0.00337004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230713838153233,"[ 5.36049930e-04 -1.40454612e-03  5.06922771e-04 -5.86534899e-04
  9.00959895e-05 -4.70020102e-04]","[ 8.45477347e-03 -1.26712423e-04  1.19017738e-03  3.48693853e-03
 -5.38311404e-03  1.32877165e-03  8.24609401e-05  3.38721599e-03
  2.18575802e-03 -2.69193938e-03  8.98142453e-04 -1.00903993e-03
 -4.20148203e-03  2.40202633e-03 -1.20805498e-04  3.10541382e-03
  1.12035063e-03  7.97616709e-04  4.01773955e-03  3.02856191e-03]",-5.461603932114476,0.004246738798576241,0.8041581190817241,-0.037282862824118246,"[-0.13944649 -0.11564962 -0.08049697 -0.03875435  0.00333281  0.04687141
  0.09002982  0.13352978  0.1725267   0.19913305  0.19988276  0.16613485
  0.06493756 -0.10511108 -0.28834884 -0.36084295 -0.28038518 -0.22748398
 -0.22129819 -0.11555637  0.47586731  1.17478983  1.83389081  1.427428
 -0.01058178]","[ 3.59099420e-04  2.58982621e-05 -6.15810000e-04 -6.16218183e-04
  8.94460974e-04  9.76797490e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101989 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204236 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246686 -0.00067381]",0.08405387761165066,0.8041581190817241
DTE,"[0.00334479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128312265459072,"[ 5.92659679e-04 -1.75791212e-03  5.66547416e-04  3.59868053e-06
 -1.39891793e-04 -2.30973301e-04]","[ 0.00953652  0.00100664  0.00155731  0.00150699 -0.00679854  0.00303844
  0.00251342  0.00228395 -0.00068085 -0.00360106  0.00186793  0.00191254
 -0.00345321  0.00177312  0.00151132  0.00325178  0.00014912 -0.00173862
  0.00457749  0.00328306]",-5.55398202709894,0.0038720080633278453,0.8041576046448413,-0.037282854925425594,"[-0.13944651 -0.11564962 -0.08049693 -0.03875433  0.0033328   0.0468714
  0.09002979  0.13352978  0.17252673  0.19913309  0.19988276  0.16613485
  0.06493763 -0.10511113 -0.28834889 -0.360843   -0.2803852  -0.22748408
 -0.22129802 -0.11555657  0.47586732  1.17479008  1.83389104  1.42742825
 -0.01058172]","[ 3.59098451e-04  2.58963288e-05 -6.15811421e-04 -6.16216265e-04
  8.94459979e-04  9.76806120e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218062  0.00325662
 -0.00119896 -0.00046177 -0.00101989 -0.00055244  0.00206931  0.00078923
 -0.00240375  0.00204236 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246686 -0.00067381]",0.08405388063472202,0.8041576046448413
DUK,"[0.00332793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698246073436233,[ 0.0007103  -0.00167711  0.00040037 -0.00010639 -0.00025498 -0.00058156],"[ 0.0087802  -0.00080815 -0.00072104  0.00322773 -0.0046145   0.00449921
  0.00290311  0.0006031  -0.00129275 -0.00376591  0.00137859  0.00251393
 -0.00203876  0.00207138  0.00103784  0.00155354 -0.00059418 -0.00115196
  0.00296343  0.00268963]",-5.429252122827635,0.004386375046046666,0.804157261295902,-0.037282849653626784,"[-0.13944652 -0.11564962 -0.0804969  -0.03875432  0.00333279  0.0468714
  0.09002977  0.13352978  0.17252674  0.19913311  0.19988276  0.16613486
  0.06493767 -0.10511117 -0.28834892 -0.36084304 -0.28038521 -0.22748415
 -0.2212979  -0.11555671  0.47586732  1.17479025  1.83389119  1.42742842
 -0.01058169]","[ 3.59097805e-04  2.58950385e-05 -6.15812368e-04 -6.16214985e-04
  8.94459315e-04  9.76811879e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218063  0.00325662
 -0.00119896 -0.00046177 -0.00101989 -0.00055244  0.00206931  0.00078923
 -0.00240375  0.00204236 -0.00111365 -0.00102764  0.00054968  0.00195009
  0.00246686 -0.00067381]",0.08405388265240074,0.804157261295902
DVA,"[0.00343082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587353845060041,"[ 1.05432382e-04 -7.52815495e-04  8.28837111e-05 -9.01074278e-05
 -1.52021039e-04 -3.34140927e-04]","[ 0.00766083 -0.00326503 -0.00327511  0.00532163 -0.00277595  0.00489702
  0.00102636  0.00103917  0.0013721  -0.0014162   0.00333641 -0.00108615
 -0.00368247  0.00031725 -0.0012112   0.00069799 -0.00246438  0.00114808
  0.00273064  0.00489672]",-5.940932029921322,0.0026295776634650274,0.8041593569951142,-0.03728288183110964,"[-0.13944644 -0.11564961 -0.08049708 -0.03875439  0.00333283  0.04687142
  0.09002989  0.13352979  0.17252665  0.19913297  0.19988276  0.16613483
  0.06493741 -0.10511094 -0.28834872 -0.36084282 -0.28038514 -0.22748375
 -0.22129863 -0.11555587  0.47586731  1.17478922  1.83389026  1.4274274
 -0.0105819 ]","[ 3.59101750e-04  2.59029143e-05 -6.15806583e-04 -6.16222797e-04
  8.94463368e-04  9.76776724e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218061  0.00325663
 -0.00119897 -0.00046177 -0.00101988 -0.00055246  0.00206931  0.00078923
 -0.00240377  0.00204235 -0.00111365 -0.00102766  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.08405387033709348,0.8041593569951142
DVN,"[0.0033924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17375637255254317,"[ 1.55436282e-04  1.68925935e-04 -1.42951902e-04  2.65590800e-04
 -1.84754645e-04 -8.42660281e-05]","[ 0.00821023 -0.00234127 -0.00290919  0.00473407 -0.00224028  0.00612611
  0.00304574 -0.00189549 -0.00239475 -0.00289422  0.00209605  0.00237885
 -0.00230694  0.00252225  0.00189485  0.00079413 -0.00106102 -0.00124667
  0.00232509 -0.00140516]",-6.1505084918655815,0.0021323971876862995,0.8041585744829377,-0.037282869816373944,"[-0.13944647 -0.11564961 -0.08049701 -0.03875437  0.00333281  0.04687141
  0.09002984  0.13352979  0.17252668  0.19913302  0.19988276  0.16613484
  0.06493751 -0.10511103 -0.2883488  -0.3608429  -0.28038517 -0.2274839
 -0.22129835 -0.11555619  0.47586731  1.17478961  1.83389061  1.42742778
 -0.01058182]","[ 3.59100277e-04  2.58999735e-05 -6.15808743e-04 -6.16219880e-04
  8.94461855e-04  9.76789851e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101989 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204235 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.08405387493550047,0.8041585744829377
DXC,"[0.00335721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129444798167165,[ 0.00149818 -0.0010619   0.00037832  0.00058966 -0.00047379 -0.00042147],"[ 0.00727197  0.00043174  0.00293035  0.00631867 -0.00075362 -0.00224529
 -0.00464373 -0.00241214 -0.002275    0.00163377  0.00363232  0.00276088
 -0.00161579  0.00300353  0.00307398  0.0012244  -0.0002495  -0.00317902
  0.00193588  0.00258965]",-5.607782738424133,0.003669195912163585,0.8041578577062619,-0.03728285881094479,"[-0.1394465  -0.11564962 -0.08049695 -0.03875434  0.0033328   0.0468714
  0.09002981  0.13352978  0.17252672  0.19913307  0.19988276  0.16613485
  0.0649376  -0.1051111  -0.28834887 -0.36084298 -0.28038519 -0.22748403
 -0.2212981  -0.11555647  0.47586731  1.17478996  1.83389092  1.42742813
 -0.01058175]","[ 3.59098927e-04  2.58972798e-05 -6.15810722e-04 -6.16217208e-04
  8.94460469e-04  9.76801875e-05]","[ 0.00956262 -0.00313494 -0.00189477  0.00558279 -0.00218062  0.00325663
 -0.00119896 -0.00046177 -0.00101989 -0.00055244  0.00206931  0.00078923
 -0.00240376  0.00204236 -0.00111365 -0.00102765  0.00054969  0.00195009
  0.00246686 -0.00067381]",0.08405387914761495,0.8041578577062619
DXCM,"[0.00342325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747299274429996,"[ 2.36986145e-04 -2.04549730e-04  1.27038811e-04 -1.42317247e-04
  3.62798791e-05 -1.20449214e-04]","[ 5.82518570e-03 -5.50747516e-03 -5.12650906e-03  8.83164609e-03
  6.64956098e-04  4.52084431e-03 -1.36408042e-04  2.43543766e-05
  2.47469523e-03 -2.25876185e-03 -7.17379863e-05 -1.30466009e-03
 -8.72393676e-04  2.73487294e-03 -2.50750377e-03 -2.12649338e-03
 -1.55738910e-03  2.93748141e-03 -3.82708937e-03  2.68448738e-03]",-5.990196056712007,0.0025031732381755167,0.8041592027957316,-0.0372828794635237,"[-0.13944645 -0.11564961 -0.08049707 -0.03875439  0.00333283  0.04687141
  0.09002988  0.13352979  0.17252666  0.19913298  0.19988276  0.16613483
  0.06493743 -0.10511096 -0.28834874 -0.36084283 -0.28038514 -0.22748378
 -0.22129857 -0.11555593  0.47586731  1.1747893   1.83389033  1.42742748
 -0.01058189]","[ 3.59101460e-04  2.59023348e-05 -6.15807009e-04 -6.16222222e-04
  8.94463070e-04  9.76779311e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218061  0.00325663
 -0.00119897 -0.00046177 -0.00101988 -0.00055246  0.00206931  0.00078923
 -0.00240377  0.00204235 -0.00111365 -0.00102766  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.08405387124324107,0.8041592027957316
EA,"[0.00344517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548026298903718,"[ 1.88363596e-04 -5.87936512e-04 -3.18847952e-05  1.31636751e-05
 -2.31537568e-04 -3.86981541e-04]","[ 0.0064665  -0.00312142 -0.0021727   0.00812253  0.00120712  0.0023988
 -0.00158206 -0.00308988 -0.00129713 -0.00040985  0.00205518  0.00102731
 -0.00265151  0.00294605  0.00078966  0.00190813  0.00162455  0.00016365
  0.00280897 -0.00074229]",-5.736001768809679,0.0032276473917804845,0.8041596493757929,-0.03728288632033893,"[-0.13944643 -0.11564961 -0.0804971  -0.0387544   0.00333283  0.04687142
  0.0900299   0.13352979  0.17252664  0.19913295  0.19988276  0.16613483
  0.06493738 -0.10511091 -0.2883487  -0.36084278 -0.28038513 -0.22748369
 -0.22129873 -0.11555576  0.47586731  1.17478908  1.83389013  1.42742726
 -0.01058193]","[ 3.59102301e-04  2.59040130e-05 -6.15805776e-04 -6.16223887e-04
  8.94463934e-04  9.76771820e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218061  0.00325663
 -0.00119897 -0.00046177 -0.00101988 -0.00055246  0.00206931  0.00078923
 -0.00240377  0.00204234 -0.00111365 -0.00102766  0.0005497   0.00195009
  0.00246687 -0.00067381]",0.08405386861892808,0.8041596493757929
EBAY,"[0.00341821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416828277060142,"[ 3.90335117e-04 -6.49063580e-04  4.14046665e-04 -1.47927285e-04
  1.39048098e-04  6.16469525e-05]","[ 0.00638091 -0.00195367  0.00028798  0.00801584  0.00051848 -0.00117697
 -0.00492324 -0.00163107 -0.00021153  0.00152989  0.00253366  0.00160575
  0.00068171  0.0031957   0.0005448  -0.00262272 -0.00116666  0.00078369
  0.00163559 -0.00256505]",-5.537172523037815,0.003937644712842459,0.8041591003102734,-0.03728287788995625,"[-0.13944645 -0.11564961 -0.08049706 -0.03875438  0.00333282  0.04687141
  0.09002987  0.13352979  0.17252666  0.19913299  0.19988276  0.16613483
  0.06493744 -0.10511097 -0.28834875 -0.36084284 -0.28038515 -0.2274838
 -0.22129854 -0.11555597  0.47586731  1.17478935  1.83389038  1.42742753
 -0.01058188]","[ 3.59101267e-04  2.59019496e-05 -6.15807292e-04 -6.16221840e-04
  8.94462872e-04  9.76781030e-05]","[ 0.00956261 -0.00313493 -0.00189478  0.00558279 -0.00218062  0.00325663
 -0.00119897 -0.00046177 -0.00101988 -0.00055245  0.00206931  0.00078923
 -0.00240376  0.00204235 -0.00111365 -0.00102766  0.00054969  0.00195009
  0.00246687 -0.00067381]",0.08405387184549348,0.8041591003102734
