,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00299564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374947538379435,"[ 4.55206884e-04  1.42277949e-03  4.64938682e-04 -5.49117383e-04
  7.04985658e-04  9.73663920e-05]","[ 3.70307714e-03 -6.64685675e-03  2.30499421e-04  7.72281785e-04
 -7.14354241e-03  1.05929419e-02 -1.36470868e-03 -8.03064468e-03
  3.07389215e-03  3.37191874e-03  9.83459849e-05  1.74454849e-03
 -3.40507649e-03  4.57400348e-04  3.57310808e-03 -7.55668725e-04
 -2.56868403e-03  2.84448644e-03  2.44816809e-03  1.85621315e-03]",-4.6368585396636925,0.009688084606328862,0.8224791533041368,-0.03945691265061074,"[-0.11963308 -0.09859668 -0.06411736 -0.02643959  0.01723467  0.057699
  0.10029375  0.13697197  0.1658248   0.17426243  0.15390319  0.07402869
 -0.06860906 -0.23520961 -0.31930357 -0.25834605 -0.18893982 -0.16241063
 -0.08469679  0.32209511  0.85966321  1.26866366  1.103549   -0.11601483
 -0.0068776 ]","[-1.34677410e-04  6.74350923e-06  1.82087606e-04 -1.18224910e-04
  2.18938550e-04 -4.93357397e-04]","[ 0.00794336 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175591  0.00184896 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.00062799]",0.08573136545425111,0.8224791533041368
ED,"[0.00294395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14254948919810453,"[2.59266573e-04 1.85150473e-04 1.05848136e-03 9.92177027e-04
 1.71100383e-04 8.30535587e-05]","[ 0.00858446 -0.00974398 -0.00578856  0.00824633 -0.00557114 -0.00160659
  0.00409313  0.00305045 -0.00465306  0.0005409   0.00185037 -0.00130578
  0.00158825  0.00123338 -0.00147296  0.00433077 -0.00152621 -0.00061835
 -0.00168204 -0.00218713]",-4.651068617336321,0.009551389694415628,0.8224780514278022,-0.03945690141870966,"[-0.11963313 -0.09859663 -0.06411743 -0.02643961  0.01723473  0.05769906
  0.10029378  0.13697204  0.16582476  0.17426248  0.15390318  0.07402866
 -0.06860907 -0.23520969 -0.31930364 -0.25834591 -0.18893988 -0.16241039
 -0.0846965   0.32209516  0.85966319  1.2686636   1.10354944 -0.11601449
 -0.00687728]","[-1.34672666e-04  6.73851062e-06  1.82090985e-04 -1.18226778e-04
  2.18939904e-04 -4.93358829e-04]","[ 0.00794335 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092505  0.00062967  0.00179813  0.00191567
 -0.00175592  0.00184897 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.000628  ]",0.08573137006903138,0.8224780514278022
EFX,"[0.0031727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15306114032901458,"[ 1.40516657e-03  1.34509633e-03  1.56083663e-04  3.39432069e-04
  2.86108335e-05 -1.31213396e-04]","[ 2.52687187e-03 -5.19543799e-03  7.13817143e-05 -7.84265145e-04
 -6.20217554e-03  9.53334323e-03  9.32074132e-04 -4.03675469e-03
 -3.80825218e-03  1.45951050e-03  7.08429853e-03 -1.18381127e-03
 -5.32992403e-03  5.01893030e-03  2.93396977e-03 -1.80615057e-03
 -3.27401840e-03  1.26948894e-03  3.58214280e-03  2.13855435e-03]",-5.243266600194303,0.005282971263757829,0.8224829272529087,-0.03945695112009952,"[-0.1196329  -0.09859686 -0.06411712 -0.0264395   0.01723445  0.05769879
  0.10029364  0.13697176  0.16582496  0.17426226  0.15390323  0.07402883
 -0.06860904 -0.23520932 -0.31930332 -0.25834652 -0.1889396  -0.16241148
 -0.08469779  0.32209491  0.85966328  1.26866388  1.10354748 -0.11601602
 -0.00687867]","[-1.34693657e-04  6.76062957e-06  1.82076031e-04 -1.18218513e-04
  2.18933911e-04 -4.93352493e-04]","[ 0.00794338 -0.00380757 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102156  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191565
 -0.00175589  0.00184895 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089867 -0.00062798]",0.08573134964853522,0.8224829272529087
EIX,"[0.00284049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13781152928433532,"[ 5.94379350e-04 -2.12348376e-04  1.26923199e-03  8.13834501e-04
  2.24063745e-04 -9.72824411e-06]","[ 0.00853031 -0.01031353 -0.00474588  0.00898841 -0.00748157 -0.00160667
  0.00568962  0.00212571 -0.00549602  0.00095515  0.0032978  -0.00067762
 -0.00075158  0.00085466  0.00061829  0.00364302 -0.00238563 -0.00090786
  0.00018515  0.00105162]",-4.758807889973457,0.008575826635170007,0.8224758461567876,-0.039456878939430354,"[-0.11963324 -0.09859652 -0.06411757 -0.02643966  0.01723486  0.05769918
  0.10029384  0.13697216  0.16582467  0.17426258  0.15390316  0.07402858
 -0.06860909 -0.23520986 -0.31930379 -0.25834564 -0.18894001 -0.16240989
 -0.08469591  0.32209527  0.85966314  1.26866347  1.10355033 -0.11601379
 -0.00687666]","[-1.34663172e-04  6.72850651e-06  1.82097749e-04 -1.18230516e-04
  2.18942615e-04 -4.93361695e-04]","[ 0.00794334 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.0857313793049509,0.8224758461567876
EL,"[0.00281363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13658598609364203,"[ 1.43495300e-03 -1.12992266e-03  5.62183347e-04  1.45330354e-04
  4.21213566e-05  6.36126843e-04]","[ 0.00743697 -0.01071788 -0.00118029  0.00839592 -0.01175606  0.0027669
  0.00665916 -0.0055345  -0.00239989  0.00631685  0.0008016  -0.00169706
 -0.00206215  0.00130409  0.00313981  0.0006547  -0.00400897  0.00156872
  0.00463097  0.00173431]",-5.062774258397323,0.00632797968790855,0.8224752738079133,-0.03945687310523123,"[-0.11963327 -0.09859649 -0.06411761 -0.02643968  0.01723489  0.05769921
  0.10029386  0.1369722   0.16582464  0.17426261  0.15390315  0.07402856
 -0.0686091  -0.2352099  -0.31930383 -0.25834557 -0.18894004 -0.16240977
 -0.08469576  0.3220953   0.85966313  1.26866344  1.10355057 -0.11601361
 -0.0068765 ]","[-1.34660708e-04  6.72591007e-06  1.82099505e-04 -1.18231486e-04
  2.18943318e-04 -4.93362439e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.08573138170201144,0.8224752738079133
EMN,"[0.00270601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305671154388979,"[2.66634688e-04 2.05333017e-05 2.41399398e-04 2.69289762e-04
 2.62299630e-04 1.12915940e-03]","[ 0.00862773 -0.00966223 -0.00570512  0.00758673 -0.00456961  0.00015856
  0.00087736  0.00206623 -0.00170702 -0.0017346   0.00346071  0.0020122
 -0.00354248  0.0021067   0.00284068 -0.00259788 -0.00289359  0.00726016
  0.00076253 -0.00968331]",-4.627845515349076,0.009775798237210637,0.8224729797687494,-0.03945684972109986,"[-0.11963338 -0.09859638 -0.06411775 -0.02643973  0.01723503  0.05769934
  0.10029393  0.13697233  0.16582455  0.17426271  0.15390313  0.07402848
 -0.06860911 -0.23521008 -0.31930398 -0.25834528 -0.18894017 -0.16240925
 -0.08469516  0.32209542  0.85966308  1.26866331  1.10355149 -0.11601289
 -0.00687585]","[-1.34650832e-04  6.71550327e-06  1.82106541e-04 -1.18235374e-04
  2.18946138e-04 -4.93365421e-04]","[ 0.00794332 -0.00380751 -0.00506876  0.00463177 -0.00466435  0.00216248
  0.00102158  0.00088548 -0.00092502  0.00062967  0.00179812  0.00191569
 -0.00175595  0.00184898 -0.001561   -0.00022142  0.00026389  0.00015706
  0.0008986  -0.00062802]",0.08573139130970181,0.8224729797687494
EMR,"[0.00297206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434603342156168,"[ 6.16441788e-04  6.94987104e-04  7.96832814e-05  5.93727082e-04
 -1.46896329e-05  4.69457808e-04]","[ 0.00541106 -0.00818866 -0.0011056   0.00403845 -0.00835611  0.00614009
  0.00287659 -0.00511108 -0.00192617  0.00442109  0.00268612 -0.00224674
 -0.00263308  0.00453552  0.00216818 -0.00254896 -0.00361139  0.00449808
  0.00460972 -0.00465241]",-4.963396544323445,0.0069891485189721185,0.822478650608296,-0.03945690752641506,"[-0.11963311 -0.09859666 -0.0641174  -0.0264396   0.0172347   0.05769903
  0.10029376  0.136972    0.16582478  0.17426245  0.15390318  0.07402868
 -0.06860907 -0.23520965 -0.3193036  -0.25834599 -0.18893985 -0.16241052
 -0.08469666  0.32209513  0.8596632   1.26866364  1.1035492  -0.11601468
 -0.00687745]","[-1.34675246e-04  6.74122877e-06  1.82089148e-04 -1.18225762e-04
  2.18939168e-04 -4.93358051e-04]","[ 0.00794335 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175591  0.00184896 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.00062799]",0.08573136755959704,0.822478650608296
EOG,"[0.00283258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350515847088682,"[ 1.34012236e-03  7.44790407e-04  3.51484271e-04  2.12107895e-04
  6.94243126e-05 -1.55946659e-04]","[ 1.93772966e-03 -3.34922943e-03 -9.47017803e-04 -4.28336851e-03
 -1.47134921e-03  1.37751427e-02 -7.37224030e-03 -5.78700074e-03
  4.50135187e-03 -8.36277848e-04  1.52762440e-03  2.47861849e-03
 -2.22913502e-03  2.63319430e-03 -4.28491405e-04 -2.46570460e-05
 -1.68133480e-03 -2.03385566e-03  9.01483699e-03  4.08564259e-03]",-4.7898445571754085,0.008313749594207824,0.8224756777530475,-0.03945687722281834,"[-0.11963325 -0.09859651 -0.06411758 -0.02643967  0.01723487  0.05769919
  0.10029385  0.13697217  0.16582466  0.17426259  0.15390315  0.07402857
 -0.06860909 -0.23520987 -0.3193038  -0.25834562 -0.18894002 -0.16240986
 -0.08469587  0.32209528  0.85966314  1.26866347  1.1035504  -0.11601374
 -0.00687661]","[-1.34662447e-04  6.72774255e-06  1.82098266e-04 -1.18230801e-04
  2.18942822e-04 -4.93361914e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.08573138001024443,0.8224756777530475
EQIX,"[0.00279058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13545459847407665,"[-7.93479601e-04 -4.74997301e-04  1.14266917e-04  2.46171448e-04
  5.08000163e-06  3.46466563e-04]","[ 0.00864856 -0.01068131 -0.00429058  0.0089324  -0.00719602 -0.00017987
  0.00266435  0.00119158 -0.00169803 -0.00217345  0.00377118  0.0051101
 -0.00539924 -0.00209068  0.0040727   0.00099498 -0.0004832   0.00110297
 -0.00200539  0.00544319]",-4.897146456931802,0.0074678625629622485,0.822474782478057,-0.039456868096893936,"[-0.11963329 -0.09859647 -0.06411764 -0.02643969  0.01723492  0.05769924
  0.10029387  0.13697222  0.16582462  0.17426263  0.15390314  0.07402854
 -0.0686091  -0.23520994 -0.31930386 -0.2583455  -0.18894007 -0.16240966
 -0.08469563  0.32209533  0.85966312  1.26866341  1.10355076 -0.11601346
 -0.00687636]","[-1.34658593e-04  6.72368118e-06  1.82101011e-04 -1.18232319e-04
  2.18943922e-04 -4.93363078e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175594  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015706
  0.00089862 -0.00062801]",0.08573138375975535,0.822474782478057
EQR,"[0.00279274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13544317989696603,"[-7.65107031e-04 -3.28811366e-04  8.36990175e-04 -3.02785736e-04
  5.45771153e-04 -7.74992792e-05]","[ 7.94410121e-03 -9.65086396e-03 -4.56736486e-03  7.89516006e-03
 -6.92496094e-03 -7.77326347e-04  5.21244468e-03  2.17319616e-03
 -5.91934841e-03  6.09082274e-04  4.43317756e-03 -8.26552613e-04
 -1.84035314e-03  1.50921172e-03  1.89817368e-03  2.85910595e-03
 -4.36948542e-03 -2.65602181e-05  2.83098472e-03 -2.17944884e-04]",-4.883778532315967,0.007568362628776371,0.8224748285133769,-0.039456868566151826,"[-0.11963329 -0.09859647 -0.06411764 -0.02643969  0.01723492  0.05769924
  0.10029387  0.13697222  0.16582463  0.17426263  0.15390314  0.07402854
 -0.0686091  -0.23520994 -0.31930386 -0.25834551 -0.18894007 -0.16240967
 -0.08469565  0.32209532  0.85966312  1.26866342  1.10355074 -0.11601347
 -0.00687637]","[-1.34658791e-04  6.72389002e-06  1.82100870e-04 -1.18232241e-04
  2.18943866e-04 -4.93363018e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175594  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015706
  0.00089862 -0.00062801]",0.08573138356695434,0.8224748285133769
ES,"[0.00277125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13480093168671436,"[ 6.63567158e-05 -5.86615078e-04  9.52630448e-04  5.70004190e-04
  1.71589433e-04  1.38607351e-04]","[ 0.00899635 -0.01046196 -0.00542375  0.00954914 -0.00705543 -0.0026527
  0.00571554  0.00317982 -0.00545237  0.00046588  0.00237639 -0.00031225
  0.00064282 -0.00039409 -0.0005028   0.00572718 -0.00142269 -0.00233722
 -0.00253953  0.00162163]",-5.030143973895228,0.006537869220287622,0.8224743704023664,-0.03945686389642856,"[-0.11963331 -0.09859645 -0.06411767 -0.0264397   0.01723495  0.05769926
  0.10029388  0.13697225  0.16582461  0.17426265  0.15390314  0.07402853
 -0.0686091  -0.23520997 -0.31930389 -0.25834545 -0.18894009 -0.16240956
 -0.08469552  0.32209535  0.85966311  1.26866339  1.10355093 -0.11601333
 -0.00687624]","[-1.34656819e-04  6.72181182e-06  1.82102275e-04 -1.18233017e-04
  2.18944429e-04 -4.93363613e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179812  0.00191569
 -0.00175594  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015706
  0.00089861 -0.00062801]",0.08573138548557403,0.8224743704023664
ESS,"[0.00298927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437515240645916,[-0.00152441  0.00090821  0.00061173  0.00039691  0.00038624 -0.00026115],"[ 5.35232026e-03 -7.90373849e-03 -1.83454482e-03  3.69805340e-03
 -6.87626452e-03  5.50024067e-03  1.71182276e-03 -2.94691262e-03
 -1.80770533e-03  1.83857062e-03  2.81065163e-03 -9.27627706e-05
 -1.99375993e-03  1.93276225e-03  8.30179340e-04  1.72291852e-03
 -2.18790433e-03 -1.69208580e-03  4.08265697e-03  4.63356174e-03]",-4.3206982203325035,0.013290600534504085,0.8224790175780028,-0.039456911267095676,"[-0.11963309 -0.09859667 -0.06411737 -0.02643959  0.01723468  0.05769901
  0.10029375  0.13697198  0.1658248   0.17426243  0.15390319  0.07402869
 -0.06860907 -0.23520962 -0.31930358 -0.25834603 -0.18893983 -0.1624106
 -0.08469675  0.32209511  0.85966321  1.26866366  1.10354906 -0.11601479
 -0.00687756]","[-1.34676825e-04  6.74289351e-06  1.82088022e-04 -1.18225140e-04
  2.18938717e-04 -4.93357574e-04]","[ 0.00794336 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175591  0.00184896 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.00062799]",0.08573136602268722,0.8224790175780028
ETN,"[0.00310708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14939323640411284,"[ 5.27005126e-04  7.12828527e-04  9.13624212e-05 -1.63796424e-05
  1.91147323e-04  2.33640580e-04]","[ 0.0017476  -0.00426991  0.00084114 -0.00284541 -0.00571495  0.01327903
 -0.00214321 -0.00864867  0.00191678  0.00434164  0.00091425 -0.00073247
 -0.00267553  0.00240657  0.00331402 -0.00065309 -0.00413039  0.00252137
  0.00426183  0.00197666]",-5.403409385704544,0.00450120839647379,0.8224815286273306,-0.039456936863305314,"[-0.11963297 -0.09859679 -0.06411721 -0.02643953  0.01723453  0.05769887
  0.10029368  0.13697184  0.1658249   0.17426232  0.15390321  0.07402878
 -0.06860905 -0.23520943 -0.31930341 -0.25834635 -0.18893968 -0.16241116
 -0.08469742  0.32209499  0.85966326  1.2686638   1.10354804 -0.11601558
 -0.00687827]","[-1.34687636e-04  6.75428477e-06  1.82080320e-04 -1.18220884e-04
  2.18935630e-04 -4.93354310e-04]","[ 0.00794337 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216245
  0.00102157  0.00088546 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.08573135550613421,0.8224815286273306
ETR,"[0.00277502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13300516450436298,[ 0.00030358  0.00147108  0.00151762  0.00067382  0.0007232  -0.00010158],"[ 5.15137638e-03 -6.95203845e-03 -3.28880300e-03  2.15714820e-03
 -3.84884600e-03  5.65367277e-03 -6.59300392e-04 -4.94829183e-04
 -1.95423283e-03 -4.72115704e-04  3.64760097e-03 -8.60377137e-05
 -1.26493659e-03  3.17413045e-03 -6.08789295e-04  1.25959298e-03
 -1.66510219e-03 -6.39899676e-04  2.77637360e-03  3.05061236e-04]",-4.3283096971187796,0.01318982345480075,0.8224744507625849,-0.03945686471557495,"[-0.11963331 -0.09859646 -0.06411766 -0.0264397   0.01723494  0.05769926
  0.10029388  0.13697224  0.16582461  0.17426264  0.15390314  0.07402853
 -0.0686091  -0.23520997 -0.31930388 -0.25834546 -0.18894009 -0.16240958
 -0.08469555  0.32209534  0.85966311  1.26866339  1.1035509  -0.11601336
 -0.00687626]","[-1.34657165e-04  6.72217637e-06  1.82102029e-04 -1.18232881e-04
  2.18944330e-04 -4.93363509e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179813  0.00191569
 -0.00175594  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015706
  0.00089861 -0.00062801]",0.08573138514901653,0.8224744507625849
ETSY,"[0.00294118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14022845069164352,"[ 2.82275961e-04  1.67589152e-03  8.79658614e-05  1.18295572e-04
  2.12734228e-04 -2.75452035e-04]","[ 3.89281723e-04 -1.81886573e-03  2.32244500e-04 -6.65080519e-03
 -1.93499646e-03  1.61088104e-02 -6.46124888e-03 -8.12729313e-03
  3.69661182e-03  2.62573544e-03  2.77555584e-04 -1.12375445e-03
 -1.71559790e-05  4.10806095e-03 -1.29243503e-03  4.15904901e-04
 -1.61850317e-03 -1.56520713e-03  6.29065243e-03  4.39903676e-03]",-5.111041756897903,0.00602979806679245,0.8224779925194095,-0.039456900818230986,"[-0.11963314 -0.09859662 -0.06411744 -0.02643961  0.01723474  0.05769906
  0.10029378  0.13697204  0.16582475  0.17426248  0.15390318  0.07402865
 -0.06860907 -0.2352097  -0.31930365 -0.25834591 -0.18893988 -0.16241037
 -0.08469648  0.32209516  0.85966318  1.2686636   1.10354947 -0.11601447
 -0.00687727]","[-1.34672412e-04  6.73824338e-06  1.82091166e-04 -1.18226878e-04
  2.18939976e-04 -4.93358906e-04]","[ 0.00794335 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092505  0.00062967  0.00179813  0.00191567
 -0.00175592  0.00184897 -0.00156097 -0.00022141  0.00026388  0.00015705
  0.00089864 -0.000628  ]",0.08573137031574626,0.8224779925194095
EVRG,"[0.00312384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128042525545735,"[ 4.89385900e-04 -5.69005821e-04  7.15846183e-04 -1.04479419e-05
  2.60446321e-04  1.32374736e-04]","[ 0.00565781 -0.00477589 -0.00740361  0.00127193  0.00174523  0.00102421
 -0.0011078   0.00883785 -0.00767296 -0.00622997  0.00842397 -0.00058252
 -0.00092741  0.00397988 -0.00110218  0.00340874 -0.00252313  0.00032296
 -0.00529064 -0.00553552]",-5.441068387793357,0.004334849495558152,0.8224818858506564,-0.03945694050463686,"[-0.11963295 -0.09859681 -0.06411719 -0.02643953  0.01723451  0.05769885
  0.10029367  0.13697182  0.16582491  0.1742623   0.15390322  0.07402879
 -0.06860904 -0.2352094  -0.31930339 -0.25834639 -0.18893966 -0.16241124
 -0.08469751  0.32209497  0.85966326  1.26866382  1.1035479  -0.11601569
 -0.00687837]","[-1.34689174e-04  6.75590530e-06  1.82079225e-04 -1.18220278e-04
  2.18935191e-04 -4.93353846e-04]","[ 0.00794337 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.08573135401004332,0.8224818858506564
