,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00327727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16245907482833552,"[ 1.58732137e-03 -1.77305739e-03  8.25524103e-04  7.04025242e-05
 -3.97839482e-04 -6.90629417e-04]","[ 1.17202805e-02 -8.41616289e-03 -8.28514783e-03 -6.66569972e-05
 -1.17101421e-02  1.23944769e-03 -4.01699348e-03  5.35623596e-03
  1.71301591e-03  4.12907130e-03  4.17346999e-03  7.53811588e-04
 -1.26883374e-03  3.44767739e-04 -8.71331098e-04 -6.14100041e-04
  1.99611791e-04 -2.03302287e-03 -3.15850876e-03 -4.60201389e-03]",-4.621593859443972,0.009837104597451305,0.7950726146111611,-0.03447786945866299,"[-0.11832461 -0.09520235 -0.06204352 -0.0235767   0.01657034  0.06178606
  0.10114529  0.14327881  0.17420087  0.18790896  0.17786017  0.11422094
 -0.02251452 -0.19545452 -0.33328339 -0.30469374 -0.21784916 -0.18874805
 -0.13652274  0.15457581  0.79537213  1.3047913   1.49190511  0.01768007
 -0.00750676]",[-0.00022647  0.0004341   0.00042163 -0.00123168  0.00040099 -0.00039358],"[ 9.84272416e-03 -7.31762231e-03 -5.47573009e-03  5.63915664e-03
 -4.60746123e-03  3.39918925e-03 -1.03323894e-04  2.61862564e-04
 -6.24373846e-05 -3.60520985e-04  1.71218138e-03  1.67006020e-03
 -1.07777468e-03  2.49779258e-03 -1.56015975e-03  7.42164627e-04
  1.42313490e-04  1.68924183e-04  2.35518171e-03  9.93012675e-04]",0.08701243530449099,0.7950726146111611
AAL,"[0.00310984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15465763870638738,[-0.00051231 -0.00069005 -0.00033617  0.00052043 -0.000698   -0.00043313],"[ 1.03019095e-02 -5.08911521e-03 -4.19429692e-03  3.59498857e-03
 -6.99801605e-03 -1.81955201e-03 -7.01950306e-03  3.30640277e-04
 -2.79486729e-03  7.85716289e-03  7.40480747e-03  6.18878060e-03
  4.33676419e-03 -1.89154494e-03 -2.03155648e-03 -3.86062340e-03
 -5.02157212e-06  3.97685706e-04  3.36611169e-03 -5.40294290e-03]",-4.608159413748208,0.009970152355328105,0.7950691506784147,-0.034477906438613946,"[-0.11832488 -0.09520226 -0.06204333 -0.02357664  0.01657006  0.06178598
  0.10114518  0.14327883  0.1742007   0.18790866  0.17785984  0.114221
 -0.02251458 -0.19545425 -0.33328323 -0.30469346 -0.21784911 -0.18874843
 -0.13652329  0.15457662  0.79537149  1.30479061  1.49190661  0.01768088
 -0.00750665]",[-0.00022645  0.0004341   0.00042166 -0.0012317   0.00040099 -0.00039359],"[ 9.84272437e-03 -7.31761002e-03 -5.47572533e-03  5.63914384e-03
 -4.60743518e-03  3.39919982e-03 -1.03316292e-04  2.61866191e-04
 -6.24382930e-05 -3.60534966e-04  1.71217850e-03  1.67005373e-03
 -1.07780948e-03  2.49781046e-03 -1.56017216e-03  7.42171130e-04
  1.42296015e-04  1.68939470e-04  2.35516929e-03  9.93018230e-04]",0.0870124261753499,0.7950691506784147
AAP,"[0.00307206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519205070702348,"[-2.38373916e-03 -2.57174287e-04 -3.93735282e-04 -1.28386782e-03
  4.55930271e-05 -6.05257148e-04]","[ 0.01237106 -0.00876806 -0.00748869 -0.00137688 -0.01208947 -0.00064555
 -0.00542516  0.00424063  0.00130219  0.00376992  0.00402251 -0.00123221
 -0.00422907 -0.00244452 -0.00532505 -0.00031809 -0.002112   -0.00032835
 -0.00551974 -0.00423462]",-4.579850328132696,0.010256431280750839,0.7950683691650113,-0.034477914781826546,"[-0.11832494 -0.09520224 -0.06204329 -0.02357663  0.01657     0.06178597
  0.10114516  0.14327883  0.17420066  0.18790859  0.17785977  0.11422101
 -0.0225146  -0.19545419 -0.33328319 -0.30469339 -0.21784909 -0.18874851
 -0.13652342  0.1545768   0.79537135  1.30479046  1.49190695  0.01768106
 -0.00750662]",[-0.00022645  0.0004341   0.00042167 -0.0012317   0.00040099 -0.00039359],"[ 9.84272442e-03 -7.31760724e-03 -5.47572426e-03  5.63914095e-03
 -4.60742931e-03  3.39920221e-03 -1.03314577e-04  2.61867009e-04
 -6.24384979e-05 -3.60538120e-04  1.71217785e-03  1.67005227e-03
 -1.07781733e-03  2.49781449e-03 -1.56017496e-03  7.42172597e-04
  1.42292073e-04  1.68942919e-04  2.35516649e-03  9.93019483e-04]",0.08701242411568344,0.7950683691650113
AAPL,"[0.0028995 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14292239549696859,"[ 3.75311170e-04 -3.55396869e-04 -3.08500525e-05 -5.44986739e-04
  2.57229846e-04 -3.43688268e-04]","[ 1.26568760e-02 -1.07927037e-02 -1.08716105e-02 -2.82308132e-03
 -1.51134392e-02  2.63623122e-03 -3.13925003e-03  8.50389423e-03
  3.91317324e-03  2.90392273e-03  2.76651802e-03 -1.48526845e-03
 -3.62373187e-03  1.68763432e-03 -3.54006838e-04  1.08719121e-03
  7.00368913e-05 -1.72942071e-03 -3.22915828e-03 -8.00145354e-04]",-4.788699969512079,0.008323270857350063,0.7950647990917029,-0.03447795289490366,"[-0.11832521 -0.09520215 -0.06204309 -0.02357657  0.01656971  0.06178588
  0.10114505  0.14327885  0.17420049  0.18790828  0.17785943  0.11422107
 -0.02251466 -0.19545392 -0.33328303 -0.3046931  -0.21784904 -0.1887489
 -0.13652399  0.15457764  0.7953707   1.30478975  1.49190849  0.01768189
 -0.0075065 ]",[-0.00022643  0.0004341   0.00042171 -0.00123172  0.00040099 -0.00039359],"[ 9.84272463e-03 -7.31759458e-03 -5.47571936e-03  5.63912775e-03
 -4.60740247e-03  3.39921311e-03 -1.03306742e-04  2.61870748e-04
 -6.24394342e-05 -3.60552529e-04  1.71217488e-03  1.67004560e-03
 -1.07785320e-03  2.49783293e-03 -1.56018775e-03  7.42179300e-04
  1.42274063e-04  1.68958674e-04  2.35515369e-03  9.93025208e-04]",0.08701241470681055,0.7950647990917029
ABBV,"[0.00304165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15047034722821362,"[ 1.29376927e-03  1.20108229e-03 -6.83127590e-04  5.74495015e-04
  1.13114845e-04  3.62752331e-05]","[ 0.01104446 -0.00744443 -0.0075587   0.00227608 -0.00816951  0.00263144
  0.00039599  0.00293742  0.00287494 -0.00065557  0.00302399 -0.00170657
 -0.00076294 -0.00065219  0.00060362 -0.00401511 -0.00136465 -0.00599038
 -0.00558154 -0.00590754]",-4.125989466897572,0.016147509255104955,0.7950677400366343,-0.034477921498220376,"[-0.11832498 -0.09520222 -0.06204325 -0.02357662  0.01656995  0.06178595
  0.10114514  0.14327883  0.17420063  0.18790854  0.17785971  0.11422102
 -0.02251461 -0.19545415 -0.33328316 -0.30469334 -0.21784908 -0.18874858
 -0.13652352  0.15457695  0.79537124  1.30479033  1.49190722  0.01768121
 -0.0075066 ]",[-0.00022645  0.0004341   0.00042168 -0.00123171  0.00040099 -0.00039359],"[ 9.84272446e-03 -7.31760501e-03 -5.47572339e-03  5.63913863e-03
 -4.60742458e-03  3.39920413e-03 -1.03313196e-04  2.61867668e-04
 -6.24386629e-05 -3.60540659e-04  1.71217733e-03  1.67005109e-03
 -1.07782365e-03  2.49781774e-03 -1.56017721e-03  7.42173779e-04
  1.42288899e-04  1.68945695e-04  2.35516423e-03  9.93020492e-04]",0.08701242245762535,0.7950677400366343
ABT,"[0.00316066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690653525230125,[-0.00141998 -0.00040421 -0.00128812 -0.00126295 -0.0001145  -0.00148922],"[ 0.01043072 -0.00835426 -0.01061489  0.00229304 -0.01106942  0.0060773
  0.00107769  0.00839227  0.00526916  0.00222481  0.00424547  0.00010546
  0.00084034  0.00274513  0.00398706 -0.00082509  0.00287551 -0.00365619
  0.00118562 -0.00384156]",-4.8190021598251995,0.008074840520714215,0.7950702021272135,-0.03447789521364861,"[-0.11832479 -0.09520229 -0.06204339 -0.02357666  0.01657014  0.06178601
  0.10114522  0.14327882  0.17420075  0.18790875  0.17785994  0.11422098
 -0.02251457 -0.19545433 -0.33328328 -0.30469355 -0.21784912 -0.18874831
 -0.13652313  0.15457637  0.79537169  1.30479082  1.49190615  0.01768063
 -0.00750668]",[-0.00022646  0.0004341   0.00042165 -0.0012317   0.00040099 -0.00039359],"[ 9.84272431e-03 -7.31761375e-03 -5.47572677e-03  5.63914773e-03
 -4.60744309e-03  3.39919661e-03 -1.03318599e-04  2.61865090e-04
 -6.24380172e-05 -3.60530722e-04  1.71217937e-03  1.67005569e-03
 -1.07779892e-03  2.49780503e-03 -1.56016839e-03  7.42169156e-04
  1.42301320e-04  1.68934830e-04  2.35517306e-03  9.93016543e-04]",0.08701242894642691,0.7950702021272135
ACN,"[0.00300147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485694308124672,"[ 1.14098668e-03 -2.03809144e-04  1.87927021e-04 -5.11664431e-05
  9.92207041e-05 -2.30429436e-04]","[ 1.19173056e-02 -9.07139771e-03 -8.93112856e-03 -6.76316728e-04
 -1.22465517e-02  1.93976490e-03 -2.36701794e-03  6.28688058e-03
  4.18608403e-03  1.73263011e-03  3.36087559e-03 -3.89262874e-03
 -6.03573249e-03 -1.78257394e-03 -3.94350211e-03  1.21370835e-03
 -3.88898255e-05 -1.88854658e-03 -6.89274584e-03 -7.04149312e-03]",-4.804233553111482,0.008194979624590825,0.7950669086304707,-0.034477930374073755,"[-0.11832505 -0.0952022  -0.06204321 -0.0235766   0.01656988  0.06178593
  0.10114511  0.14327884  0.17420059  0.18790847  0.17785963  0.11422104
 -0.02251462 -0.19545408 -0.33328312 -0.30469327 -0.21784907 -0.18874867
 -0.13652365  0.15457714  0.79537108  1.30479017  1.49190758  0.0176814
 -0.00750657]",[-0.00022644  0.0004341   0.00042169 -0.00123171  0.00040099 -0.00039359],"[ 9.84272451e-03 -7.31760206e-03 -5.47572225e-03  5.63913555e-03
 -4.60741833e-03  3.39920667e-03 -1.03311371e-04  2.61868539e-04
 -6.24388810e-05 -3.60544015e-04  1.71217664e-03  1.67004954e-03
 -1.07783200e-03  2.49782203e-03 -1.56018019e-03  7.42175339e-04
  1.42284705e-04  1.68949364e-04  2.35516125e-03  9.93021825e-04]",0.08701242026646729,0.7950669086304707
ADBE,"[0.00327841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628054634445823,"[ 1.46595105e-03  3.42583894e-04  1.76550433e-04 -1.77965396e-04
  3.91236157e-05 -4.85204780e-04]","[ 0.0100695  -0.00692158 -0.0086078   0.00352599 -0.00920481  0.00451894
  0.00018348  0.00661574  0.00506832  0.00286753  0.00598789 -0.00129144
 -0.00051377 -0.00160512 -0.00052406 -0.00178118  0.00096346 -0.00292055
 -0.00248587 -0.00675704]",-4.437013650436678,0.011831217967761737,0.7950726382305168,-0.03447786920650953,"[-0.11832461 -0.09520235 -0.06204352 -0.0235767   0.01657034  0.06178606
  0.10114529  0.14327881  0.17420087  0.18790896  0.17786017  0.11422094
 -0.02251452 -0.19545452 -0.33328339 -0.30469375 -0.21784916 -0.18874805
 -0.13652274  0.15457581  0.79537213  1.30479131  1.4919051   0.01768006
 -0.00750676]",[-0.00022647  0.0004341   0.00042163 -0.00123168  0.00040099 -0.00039358],"[ 9.84272416e-03 -7.31762239e-03 -5.47573012e-03  5.63915673e-03
 -4.60746140e-03  3.39918918e-03 -1.03323946e-04  2.61862539e-04
 -6.24373784e-05 -3.60520890e-04  1.71218140e-03  1.67006024e-03
 -1.07777445e-03  2.49779245e-03 -1.56015967e-03  7.42164583e-04
  1.42313609e-04  1.68924079e-04  2.35518180e-03  9.93012637e-04]",0.08701243536673943,0.7950726382305168
ADI,"[0.00309164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523947618425296,"[ 1.35199712e-03  1.99226591e-04  3.01752825e-05  4.19723358e-04
 -4.93355980e-05 -7.43383702e-05]","[ 0.01391692 -0.01165041 -0.00966637 -0.00557685 -0.01642711 -0.00116262
 -0.00726212  0.00633679  0.0010114   0.00416538  0.00245948 -0.00092435
 -0.00497498 -0.00018756 -0.00388499  0.0005798  -0.00181035 -0.00120004
 -0.00609582 -0.00412204]",-4.730168091741078,0.008824987507530335,0.7950687742605138,-0.03447791045714333,"[-0.1183249  -0.09520225 -0.06204331 -0.02357663  0.01657003  0.06178597
  0.10114517  0.14327883  0.17420068  0.18790863  0.17785981  0.11422101
 -0.02251459 -0.19545422 -0.33328321 -0.30469343 -0.2178491  -0.18874847
 -0.13652336  0.15457671  0.79537143  1.30479054  1.49190677  0.01768096
 -0.00750664]",[-0.00022645  0.0004341   0.00042167 -0.0012317   0.00040099 -0.00039359],"[ 9.84272439e-03 -7.31760868e-03 -5.47572481e-03  5.63914245e-03
 -4.60743235e-03  3.39920097e-03 -1.03315466e-04  2.61866585e-04
 -6.24383917e-05 -3.60536485e-04  1.71217819e-03  1.67005302e-03
 -1.07781326e-03  2.49781240e-03 -1.56017351e-03  7.42171837e-04
  1.42294116e-04  1.68941131e-04  2.35516794e-03  9.93018833e-04]",0.08701242518330636,0.7950687742605138
ADM,"[0.00316101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15639708516612588,[ 0.00228705 -0.00084985  0.00090542  0.00061948 -0.00043909 -0.00032854],"[ 0.01199782 -0.00802586 -0.00677959 -0.0004537  -0.01103007 -0.00131822
 -0.00665177  0.002349   -0.00190745  0.0046589   0.00285942  0.00276888
 -0.00194076  0.00049521 -0.00431423 -0.00050128 -0.00396854  0.00155532
 -0.00416688  0.00245668]",-4.521945557846766,0.01086785903829473,0.7950702092862934,-0.03447789513722033,"[-0.11832479 -0.09520229 -0.06204339 -0.02357666  0.01657014  0.06178601
  0.10114522  0.14327882  0.17420075  0.18790875  0.17785994  0.11422098
 -0.02251457 -0.19545433 -0.33328328 -0.30469355 -0.21784912 -0.18874831
 -0.13652313  0.15457637  0.79537169  1.30479082  1.49190615  0.01768063
 -0.00750668]",[-0.00022646  0.0004341   0.00042165 -0.0012317   0.00040099 -0.00039359],"[ 9.84272431e-03 -7.31761377e-03 -5.47572678e-03  5.63914775e-03
 -4.60744314e-03  3.39919659e-03 -1.03318615e-04  2.61865082e-04
 -6.24380154e-05 -3.60530693e-04  1.71217938e-03  1.67005570e-03
 -1.07779885e-03  2.49780499e-03 -1.56016837e-03  7.42169143e-04
  1.42301356e-04  1.68934798e-04  2.35517309e-03  9.93016532e-04]",0.08701242896529457,0.7950702092862934
