,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00309487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698032256540093,"[-8.78776498e-04 -1.09658046e-04  4.25402488e-05 -1.06982378e-04
  2.22260412e-04  4.53399670e-04]","[ 0.00379274 -0.010003   -0.00024527  0.00271487 -0.00035438  0.00512489
 -0.00075969  0.00317231 -0.00253679  0.00102005 -0.00028436  0.0012228
 -0.00280285  0.00078486 -0.00111774 -0.00150646 -0.00054857 -0.00171009
  0.00624403 -0.00419988]",-5.305323517238176,0.004965091675831845,0.8300273993052574,-0.037959225428125985,"[-0.11730015 -0.0958363  -0.06339404 -0.02274388  0.01635557  0.05826281
  0.10203148  0.13658942  0.16404607  0.17316969  0.1456856   0.06014816
 -0.07961905 -0.2439011  -0.31845292 -0.24502732 -0.1886591  -0.15144654
 -0.0451154   0.37610613  0.89032708  1.26080988  1.00141275 -0.13108884
 -0.00274728]","[ 5.66829294e-04  8.78823594e-04  8.57155713e-04 -2.22195255e-03
 -1.20276262e-05 -6.42314780e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596845226874,0.8300273993052574
DAL,"[0.00298772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15069498233987233,"[1.47011340e-05 4.37094033e-04 4.58767875e-05 1.88609436e-06
 1.70081455e-04 2.72797276e-04]","[ 0.00503668 -0.00162897 -0.00946217  0.00651517 -0.00566459 -0.00252955
  0.00198879 -0.00091521 -0.002158   -0.00114189  0.00389432 -0.00197863
  0.00174774  0.00279779  0.0015065   0.00015041  0.00227287  0.00460115
  0.00155796 -0.00068792]",-6.304300238478823,0.0018284251827775638,0.8300252034310285,-0.03795924725480799,"[-0.11730005 -0.09583637 -0.06339406 -0.02274393  0.01635556  0.05826299
  0.10203132  0.13658958  0.16404629  0.17316985  0.14568554  0.06014802
 -0.07961899 -0.24390102 -0.31845249 -0.24502724 -0.18865976 -0.15144694
 -0.04511489  0.37610578  0.89032759  1.26080937  1.00141353 -0.13108891
 -0.00274731]","[ 5.66835902e-04  8.78814838e-04  8.57155153e-04 -2.22194502e-03
 -1.20273050e-05 -6.42330702e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597454702664,0.8300252034310285
DD,"[0.0030818 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1557334794997882,"[ 9.30417756e-04 -5.03795335e-04  6.37849299e-04  5.60651380e-04
  3.97169599e-05  5.25903616e-04]","[ 4.19486405e-03 -4.64253644e-03 -6.32931132e-03  4.16583106e-03
 -2.80120981e-03 -4.11586810e-04  2.25912829e-03  3.28015653e-04
 -1.85047983e-04  1.53585143e-03  8.56208216e-05  2.93484388e-03
 -4.24986029e-03 -2.39407776e-04  2.57087185e-03 -3.06785293e-03
  1.39415117e-03  4.24854614e-03  9.19980810e-04 -2.75915157e-03]",-5.358899522029202,0.004706082198762244,0.8300271314288318,-0.0379592280907801,"[-0.11730013 -0.0958363  -0.06339404 -0.02274389  0.01635557  0.05826283
  0.10203146  0.13658944  0.1640461   0.17316971  0.14568559  0.06014814
 -0.07961904 -0.24390109 -0.31845287 -0.24502731 -0.18865918 -0.15144658
 -0.04511534  0.37610609  0.89032714  1.26080982  1.00141285 -0.13108884
 -0.00274728]","[ 5.66830100e-04  8.78822526e-04  8.57155644e-04 -2.22195163e-03
 -1.20275870e-05 -6.42316722e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596919577305,0.8300271314288318
DE,"[0.00313503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881089095007808,"[-3.49961483e-04 -9.66958325e-04  3.22933715e-05 -2.21943152e-04
 -1.11411277e-04 -2.99002395e-04]","[ 3.86908427e-03 -1.84792409e-03 -8.91396717e-03  3.12342876e-03
 -1.48077254e-03 -1.51698894e-03  9.38267649e-04  1.20904364e-03
 -4.17722885e-04 -1.39218766e-03  2.56594187e-03  2.48262785e-03
 -2.12219472e-03  1.99408680e-05  4.30412957e-03  1.08142106e-03
 -2.85665145e-03  5.48743627e-03  3.69310355e-03 -1.63791051e-03]",-5.8834398552942515,0.00278518813396374,0.8300282223244762,-0.03795921724743032,"[-0.11730018 -0.09583627 -0.06339403 -0.02274386  0.01635558  0.05826274
  0.10203154  0.13658936  0.16404599  0.17316963  0.14568562  0.06014821
 -0.07961907 -0.24390113 -0.31845308 -0.24502734 -0.18865885 -0.15144638
 -0.0451156   0.37610626  0.89032689  1.26081007  1.00141246 -0.13108881
 -0.00274727]","[ 5.66826817e-04  8.78826876e-04  8.57155922e-04 -2.22195537e-03
 -1.20277465e-05 -6.42308812e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596616793805,0.8300282223244762
DFS,"[0.00299644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512781466168991,"[ 4.24476264e-04 -2.75735818e-05  1.14674028e-04  2.83616066e-04
 -6.71783686e-05  1.10397605e-04]","[ 0.00527847 -0.00361022 -0.00663342  0.00720109 -0.00683138  0.00132345
 -0.0020482  -0.00228951 -0.00111882 -0.00444257  0.00543202 -0.00155618
  0.00215189  0.00211185  0.00369786  0.00113178  0.00163335  0.00649622
  0.00263729  0.00098366]",-5.784423573767077,0.0030750824232711103,0.8300253822297503,-0.03795924547757376,"[-0.11730006 -0.09583636 -0.06339406 -0.02274392  0.01635556  0.05826298
  0.10203133  0.13658956  0.16404627  0.17316984  0.14568555  0.06014803
 -0.07961899 -0.24390102 -0.31845253 -0.24502725 -0.18865971 -0.15144691
 -0.04511493  0.37610581  0.89032755  1.26080941  1.00141347 -0.1310889
 -0.00274731]","[ 5.66835364e-04  8.78815551e-04  8.57155199e-04 -2.22194563e-03
 -1.20273311e-05 -6.42329405e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133951
  0.00216614 -0.0007984 ]",0.0857959740507619,0.8300253822297503
DG,"[0.00294655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14939109687421095,"[-7.17839570e-04 -6.02221043e-04 -1.61956526e-04 -2.29402438e-04
 -6.14799083e-05 -1.65069361e-04]","[ 0.00535162 -0.0106839   0.0003847   0.00741324 -0.00748023  0.00534199
 -0.00016774 -0.00351907  0.00013768  0.00241783 -0.00204145 -0.00125183
  0.00394026 -0.00066255 -0.00026945  0.00465787 -0.00087722 -0.00058204
  0.002617    0.00551966]",-5.898645893293073,0.0027431568320345516,0.8300243598601641,-0.037959255639784126,"[-0.11730001 -0.09583639 -0.06339407 -0.02274395  0.01635556  0.05826306
  0.10203126  0.13658963  0.16404637  0.17316992  0.14568552  0.06014796
 -0.07961897 -0.24390098 -0.31845232 -0.24502721 -0.18866001 -0.15144709
 -0.04511469  0.37610565  0.89032779  1.26080917  1.00141383 -0.13108893
 -0.00274732]","[ 5.66838441e-04  8.78811474e-04  8.57154938e-04 -2.22194212e-03
 -1.20271816e-05 -6.42336819e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044036 -0.0013487  -0.00076902  0.00072125  0.0004797   0.00148733
 -0.00168136  0.0016695  -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597688839943,0.8300243598601641
DGX,"[0.00326522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483888621475293,[-0.00114301 -0.00204505  0.00050896 -0.00041977  0.00026333  0.0003949 ],"[ 4.59914677e-03 -7.00442885e-03 -3.38144429e-03  5.13090280e-03
 -3.53589540e-03  2.80628463e-03 -2.44641269e-04  1.33497885e-03
 -3.95656986e-03  2.65357684e-04  5.66450570e-05 -3.64385717e-03
  4.17606746e-03 -1.03294472e-03  3.15741494e-03  3.37316715e-03
 -1.14341516e-04  3.55167101e-03  3.67212085e-03  3.07774756e-03]",-5.0380686987046115,0.006486263157875538,0.8300308902141401,-0.03795919072898107,"[-0.1173003  -0.09583619 -0.063394   -0.0227438   0.0163556   0.05826252
  0.10203173  0.13658918  0.16404574  0.17316944  0.14568569  0.06014838
 -0.07961914 -0.24390124 -0.31845361 -0.24502744 -0.18865805 -0.15144589
 -0.04511623  0.37610668  0.89032627  1.26081069  1.00141151 -0.13108872
 -0.00274724]","[ 5.66818788e-04  8.78837515e-04  8.57156602e-04 -2.22196453e-03
 -1.20281368e-05 -6.42289467e-04]","[ 0.00823544 -0.00437887 -0.00343959  0.00532201 -0.00537257  0.00342658
  0.00044039 -0.00134867 -0.00076904  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166946 -0.00098328 -0.00151577  0.00115019  0.00133951
  0.00216612 -0.00079841]",0.08579595876307788,0.8300308902141401
DHI,"[0.00304575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15559823914895546,"[-3.60788407e-04 -5.83943923e-05 -8.10112956e-05  2.76810228e-04
 -8.89481349e-05  2.11716778e-04]","[ 0.00413038 -0.01134244  0.00141754  0.00372105 -0.00172961  0.00686972
 -0.0018961   0.00215211 -0.00245691  0.0009825  -0.0015053   0.00051967
 -0.00196503 -0.00135175  0.0013389  -0.00147094  0.00026414  0.00108747
  0.00237268 -0.00395026]",-5.9992212641798455,0.002480683221564944,0.8300263925967369,-0.03795923543466755,"[-0.1173001  -0.09583633 -0.06339405 -0.0227439   0.01635557  0.05826289
  0.10203141  0.13658949  0.16404617  0.17316977  0.14568557  0.06014809
 -0.07961902 -0.24390106 -0.31845272 -0.24502728 -0.1886594  -0.15144672
 -0.04511517  0.37610597  0.89032732  1.26080964  1.00141311 -0.13108887
 -0.00274729]","[ 5.66832324e-04  8.78819580e-04  8.57155456e-04 -2.22194910e-03
 -1.20274789e-05 -6.42322079e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.0857959712464382,0.8300263925967369
DHR,"[0.00308113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15548391371387935,[ 0.00101063 -0.00060614  0.00071869  0.00035897  0.00012281  0.00044917],"[ 0.00473732 -0.00698301 -0.00331711  0.00586532 -0.00537383  0.00307915
 -0.00078123 -0.00203148  0.00064465 -0.00046236  0.00070862  0.00178218
 -0.00125083 -0.00083734  0.00367744  0.00023631 -0.00077272  0.00474135
  0.00252237 -0.00276312]",-4.907005861773664,0.0073945956601875655,0.8300271176985323,-0.037959228227257356,"[-0.11730013 -0.0958363  -0.06339404 -0.02274389  0.01635557  0.05826283
  0.10203146  0.13658944  0.1640461   0.17316971  0.14568559  0.06014814
 -0.07961904 -0.24390109 -0.31845287 -0.24502731 -0.18865918 -0.15144659
 -0.04511534  0.37610609  0.89032715  1.26080981  1.00141285 -0.13108884
 -0.00274729]","[ 5.66830141e-04  8.78822471e-04  8.57155641e-04 -2.22195158e-03
 -1.20275850e-05 -6.42316821e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596923388218,0.8300271176985323
DIS,"[0.00307497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15537885135319213,"[ 9.92010363e-04 -4.02659415e-04  5.11978617e-04  2.94829394e-05
  1.16199782e-04  7.81461120e-05]","[ 0.00549276 -0.00518515 -0.00505943  0.00794528 -0.00806993  0.00216924
 -0.00138007 -0.00367945 -0.00012249 -0.00225706  0.00264135 -0.00122953
  0.00261287  0.00020676  0.00357039  0.00210642  0.00069081  0.00436914
  0.00471465  0.00090669]",-5.69554975827956,0.0033608889945894002,0.8300269915296766,-0.037959229481358096,"[-0.11730013 -0.09583631 -0.06339404 -0.02274389  0.01635557  0.05826284
  0.10203145  0.13658945  0.16404611  0.17316972  0.14568559  0.06014813
 -0.07961904 -0.24390109 -0.31845284 -0.2450273  -0.18865922 -0.15144661
 -0.04511531  0.37610607  0.89032718  1.26080978  1.0014129  -0.13108885
 -0.00274729]","[ 5.66830521e-04  8.78821968e-04  8.57155609e-04 -2.22195115e-03
 -1.20275665e-05 -6.42317736e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.0857959695840701,0.8300269915296766
DLR,"[0.00314044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895967700190075,"[-5.18390740e-04 -9.45713598e-04  2.08910572e-04 -1.16470163e-04
  6.46072339e-05  1.58465915e-04]","[ 0.00413658 -0.01039418  0.00034353  0.00377705 -0.00186036  0.00590599
 -0.00139985  0.00197009 -0.00232987  0.00104623 -0.00154452  0.00049418
 -0.00182453 -0.00189362  0.00239879 -0.00149926  0.00098616  0.00153129
  0.00523657 -0.0020035 ]",-4.94822243098806,0.007096011374803442,0.8300283330669463,-0.0379592161466657,"[-0.11730019 -0.09583627 -0.06339403 -0.02274386  0.01635558  0.05826273
  0.10203155  0.13658935  0.16404598  0.17316962  0.14568562  0.06014822
 -0.07961907 -0.24390114 -0.31845311 -0.24502735 -0.18865882 -0.15144636
 -0.04511562  0.37610628  0.89032686  1.26081009  1.00141242 -0.13108881
 -0.00274727]","[ 5.66826484e-04  8.78827318e-04  8.57155950e-04 -2.22195575e-03
 -1.20277627e-05 -6.42308009e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596586056683,0.8300283330669463
DLTR,"[0.00297159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516870369559133,"[-4.79535243e-04 -7.03275846e-04 -9.89572300e-05 -5.13997649e-05
 -1.41806052e-04 -1.56174217e-04]","[ 5.06457120e-03 -1.22159529e-02  2.07739590e-03  6.54358888e-03
 -6.09751694e-03  6.73565482e-03 -6.65518878e-04 -2.07072848e-03
 -6.85716382e-04  2.80272234e-03 -2.72066521e-03 -1.08080187e-03
  2.69572021e-03 -8.30272543e-04 -8.91353550e-04  2.99715816e-03
  5.94788810e-05 -1.12029863e-03  7.79430182e-04  4.03091052e-03]",-6.1545484204572505,0.0021237998333608786,0.830024872944181,-0.037959250539800926,"[-0.11730003 -0.09583638 -0.06339406 -0.02274393  0.01635556  0.05826302
  0.1020313   0.1365896   0.16404632  0.17316988  0.14568553  0.060148
 -0.07961898 -0.243901   -0.31845243 -0.24502723 -0.18865986 -0.151447
 -0.04511481  0.37610573  0.89032767  1.26080929  1.00141365 -0.13108892
 -0.00274731]","[ 5.66836897e-04  8.78813520e-04  8.57155069e-04 -2.22194388e-03
 -1.20272566e-05 -6.42333098e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044036 -0.00134869 -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.0016695  -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597546430928,0.830024872944181
DOV,"[0.00314697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902018901013512,"[ 1.05954037e-03  9.52506135e-04  3.38112816e-05  7.57833711e-04
 -1.53643719e-04  2.64718109e-04]","[ 0.00452888 -0.00886485 -0.00110371  0.00504495 -0.00374911  0.00525884
 -0.00220635  0.00034458 -0.00199554 -0.00096673  0.00059983 -0.00081859
  0.00104087 -0.00096176  0.00341756  0.00168676 -0.00157044  0.00432541
  0.00201755 -0.00349489]",-4.891868263542014,0.007507383593847516,0.8300284669216658,-0.03795921481616855,"[-0.11730019 -0.09583626 -0.06339403 -0.02274386  0.01635558  0.05826272
  0.10203156  0.13658935  0.16404597  0.17316961  0.14568563  0.06014823
 -0.07961907 -0.24390114 -0.31845313 -0.24502735 -0.18865878 -0.15144634
 -0.04511566  0.3761063   0.89032683  1.26081013  1.00141237 -0.1310888
 -0.00274727]","[ 5.66826081e-04  8.78827852e-04  8.57155985e-04 -2.22195621e-03
 -1.20277823e-05 -6.42307038e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596548904642,0.8300284669216658
DPZ,"[0.00298141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502360447141324,"[-1.01559244e-03  3.59911384e-04 -3.04240269e-04 -3.68545711e-04
  1.54239764e-04  4.44626449e-05]","[ 0.00397818 -0.00199307 -0.00936888  0.0033607  -0.00151636 -0.00314504
  0.00353992  0.00166051 -0.00105487  0.001017    0.00201444  0.0025615
 -0.004043    0.00223386  0.00017169 -0.00253989  0.00026839  0.00136208
  0.00568859 -0.00407075]",-5.718849252180537,0.00328348719487639,0.8300250742775117,-0.037959248538575845,"[-0.11730004 -0.09583637 -0.06339406 -0.02274393  0.01635556  0.058263
  0.10203131  0.13658958  0.1640463   0.17316986  0.14568554  0.06014801
 -0.07961899 -0.24390101 -0.31845246 -0.24502723 -0.1886598  -0.15144696
 -0.04511485  0.37610576  0.89032762  1.26080934  1.00141358 -0.13108891
 -0.00274731]","[ 5.66836291e-04  8.78814323e-04  8.57155120e-04 -2.22194457e-03
 -1.20272861e-05 -6.42331638e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044036 -0.00134869 -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597490549863,0.8300250742775117
DRI,"[0.00290885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14666836059965527,"[-2.14112190e-04 -3.79304313e-05  5.29713203e-05 -4.04617262e-05
  1.12595830e-04  2.06793969e-04]","[ 0.00504041 -0.00188719 -0.00884206  0.00652366 -0.00607749 -0.00129087
  0.00030859 -0.0020596  -0.00061286 -0.00273497  0.00461313 -0.00084324
  0.00226677  0.00215039  0.00312248  0.00251902  0.00038292  0.00580961
  0.0029844   0.00422358]",-6.160637050741556,0.0021109080877403257,0.8300235872251286,-0.03795926331966807,"[-0.11729998 -0.09583642 -0.06339408 -0.02274396  0.01635555  0.05826313
  0.10203121  0.13658969  0.16404644  0.17316997  0.1456855   0.06014791
 -0.07961895 -0.24390095 -0.31845217 -0.24502718 -0.18866025 -0.15144724
 -0.0451145   0.37610553  0.89032797  1.26080899  1.00141411 -0.13108896
 -0.00274733]","[ 5.66840766e-04  8.78808393e-04  8.57154742e-04 -2.22193947e-03
 -1.20270686e-05 -6.42342421e-04]","[ 0.00823545 -0.0043789  -0.0034396   0.00532205 -0.00537257  0.00342657
  0.00044036 -0.0013487  -0.00076901  0.00072125  0.0004797   0.00148733
 -0.00168136  0.0016695  -0.00098327 -0.00151579  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597903288631,0.8300235872251286
DTE,"[0.00299795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510741979250437,[-0.00113569 -0.00093677  0.00027829 -0.00055753  0.0003848   0.00036996],"[ 4.08424219e-03 -7.92521918e-03 -2.64316935e-03  3.66862851e-03
 -1.69058974e-03  2.83237075e-03  6.98135605e-04  2.22034535e-03
 -2.69486949e-03  1.59980221e-03 -3.91003207e-04 -1.08511881e-04
 -7.62318635e-04  6.75831099e-04 -9.80692822e-04 -4.09416593e-06
 -7.90794416e-04 -2.15538067e-03  8.00034337e-03 -3.36239468e-03]",-4.97411820645543,0.006914613513541013,0.8300254132390671,-0.0379592451693455,"[-0.11730006 -0.09583636 -0.06339406 -0.02274392  0.01635556  0.05826297
  0.10203134  0.13658956  0.16404627  0.17316984  0.14568555  0.06014803
 -0.07961899 -0.24390102 -0.31845253 -0.24502725 -0.1886597  -0.1514469
 -0.04511493  0.37610582  0.89032754  1.26080942  1.00141346 -0.1310889
 -0.0027473 ]","[ 5.66835271e-04  8.78815674e-04  8.57155207e-04 -2.22194574e-03
 -1.20273356e-05 -6.42329181e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133951
  0.00216614 -0.0007984 ]",0.08579597396469402,0.8300254132390671
