,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00320572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16930288793065496,"[-1.70506052e-04  2.59974903e-04 -1.57675101e-04  7.68003300e-05
 -9.15940812e-05  1.23111141e-04]","[ 0.00886833 -0.00814539 -0.00444787  0.00862055 -0.00345103 -0.00013279
 -0.00034779  0.00343228  0.0036409  -0.00447225 -0.0034028   0.00169117
 -0.00021407  0.00339954 -0.00099491  0.00231967  0.00337092 -0.0009034
  0.00245016  0.00143849]",-5.834185703744988,0.0029258047622562687,0.7977898734559191,-0.036676583568718446,"[-0.11694296 -0.09459171 -0.05926716 -0.02249958  0.01811003  0.05935989
  0.10211301  0.14227584  0.17170223  0.18059337  0.1643168   0.09604658
 -0.04281029 -0.21874964 -0.33665759 -0.28658619 -0.20382967 -0.17900586
 -0.11051711  0.22832077  0.84540283  1.31683564  1.33792176 -0.07991142
 -0.00296798]",[-0.00013262 -0.00152956  0.00012465 -0.00040992  0.00067371 -0.00027113],"[ 0.00640833 -0.00498882 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.0015636   0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075172]",0.08615915883930089,0.7977898734559191
EA,"[0.00331939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745312659924358,[-0.00018025  0.0005117  -0.00030221  0.00011815 -0.00011577 -0.00010868],"[ 9.57128536e-03 -7.49584992e-03 -4.49582733e-03  8.63574783e-03
 -8.20593867e-04 -7.52994697e-04 -4.77338377e-03 -6.27110731e-04
  2.28121579e-03  2.68710214e-03  1.99289747e-03 -6.68121391e-04
 -1.23181021e-03  2.17917218e-03 -1.37452803e-03 -4.62325230e-04
  2.91843876e-04  6.65370300e-05 -3.22216114e-03  2.64324510e-03]",-5.436975853665989,0.0043526263664693515,0.7977921145465845,-0.036676559199271534,"[-0.11694302 -0.09459162 -0.05926727 -0.02249942  0.01810985  0.05935968
  0.10211289  0.14227585  0.17170242  0.18059351  0.16431649  0.09604676
 -0.04280982 -0.2187494  -0.3366574  -0.28658629 -0.20382895 -0.17900606
 -0.11051669  0.22832009  0.84540287  1.3168351   1.33792433 -0.07991136
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.0007517 ]",0.08615915521902201,0.7977921145465845
EBAY,"[0.00322251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002930987120168,[-0.00135734  0.00111426 -0.00110142  0.00094045 -0.00027232 -0.00021092],"[ 1.23311927e-02 -5.08876324e-03 -3.39167365e-03  3.67825028e-03
 -6.13302021e-03  1.88310879e-03  1.77787568e-04  1.95794232e-03
  1.71172372e-03 -1.35665057e-03 -9.43680831e-05  9.55315986e-04
 -3.38830938e-04  3.01460922e-03 -6.59124149e-04 -8.79606096e-04
 -6.29963599e-04  1.51592266e-04  7.12019047e-04  2.26337805e-03]",-5.3646104314475265,0.004679282786953957,0.7977902045919878,-0.03667657996797039,"[-0.11694296 -0.0945917  -0.05926718 -0.02249955  0.01811001  0.05935986
  0.10211299  0.14227584  0.17170225  0.18059339  0.16431676  0.09604661
 -0.04281022 -0.2187496  -0.33665756 -0.28658621 -0.20382956 -0.17900589
 -0.11051705  0.22832067  0.84540283  1.31683556  1.33792214 -0.07991141
 -0.00296799]",[-0.00013262 -0.00152956  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498882 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.0015636   0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075172]",0.08615915830438058,0.7977902045919878
ECL,"[0.00329207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393249638890518,"[-3.74160819e-04  6.59797925e-04 -2.34340392e-04  2.15283817e-04
  1.07819395e-06  1.19739044e-04]","[ 0.01016664 -0.00737327 -0.00511806  0.00773008 -0.00141999  0.00089534
 -0.00271761 -0.00092866  0.00105887  0.00090259  0.0005831   0.00108472
  0.00079369  0.00279993 -0.00201101 -0.0022549  -0.00021091  0.00128242
 -0.00264183  0.0016696 ]",-5.945129242881281,0.0026185638957497643,0.7977915759018667,-0.036676565056452615,"[-0.116943   -0.09459164 -0.05926725 -0.02249946  0.01810989  0.05935973
  0.10211292  0.14227585  0.17170237  0.18059347  0.16431657  0.09604672
 -0.04280993 -0.21874945 -0.33665745 -0.28658627 -0.20382912 -0.17900601
 -0.11051679  0.22832026  0.84540286  1.31683523  1.33792371 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915608915374,0.7977915759018667
ED,"[0.00328779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735471288919171,"[ 5.71085345e-04 -5.07048093e-04  2.07113194e-04 -3.16759372e-04
 -4.21317993e-05 -1.57240201e-04]","[ 1.00311547e-02 -6.49475593e-03 -2.79112792e-03  6.76477623e-03
 -4.89259698e-03 -8.82993839e-04 -1.43533257e-03  3.42827739e-03
  3.23165925e-03 -2.09578071e-03 -9.14550405e-04  1.03416007e-03
 -6.48289558e-04  2.68463931e-03 -1.06323674e-03  8.16285768e-04
  2.74643266e-03  4.74205552e-04 -1.86040564e-05 -4.87376048e-03]",-5.57956914021284,0.003774191315788803,0.797791491478922,-0.0366765659744612,"[-0.116943   -0.09459164 -0.05926724 -0.02249946  0.0181099   0.05935973
  0.10211293  0.14227585  0.17170236  0.18059347  0.16431658  0.09604671
 -0.04280995 -0.21874946 -0.33665745 -0.28658626 -0.20382915 -0.179006
 -0.1105168   0.22832028  0.84540286  1.31683525  1.33792361 -0.07991137
 -0.00296802]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915622553136,0.797791491478922
EFX,"[0.00332309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756308516186985,"[-1.61427158e-04  2.43707151e-04 -4.93417786e-05  1.10755614e-04
  5.42521532e-05  3.29402783e-05]","[ 8.04730662e-03 -9.54401045e-03 -6.36358177e-03  1.07695061e-02
  3.43366747e-04  8.10531507e-04 -1.51471994e-03 -1.07648834e-03
  3.33624238e-05 -1.35174446e-03 -1.91633280e-05  2.14732686e-03
 -1.62341036e-03  2.49243631e-03  9.62226240e-04  2.52957314e-03
  1.53304254e-03 -1.91876229e-03  4.02709442e-03 -1.00972315e-03]",-6.047741005678036,0.0023631944240577367,0.7977921874586739,-0.0366765584064311,"[-0.11694302 -0.09459161 -0.05926728 -0.02249941  0.01810984  0.05935967
  0.10211289  0.14227585  0.17170242  0.18059351  0.16431648  0.09604677
 -0.0428098  -0.21874939 -0.3366574  -0.28658629 -0.20382892 -0.17900607
 -0.11051667  0.22832007  0.84540287  1.31683508  1.33792441 -0.07991135
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915510123913,0.7977921874586739
EIX,"[0.00328942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733488476854241,"[ 3.52520453e-04 -5.14540682e-04  1.45376408e-04 -4.65166773e-04
 -3.85905007e-05 -1.88887308e-04]","[ 0.00900171 -0.00755071 -0.00344583  0.00850956 -0.00322119 -0.00117172
 -0.00184404  0.0022844   0.00198817 -0.00174828 -0.00010235  0.00190815
 -0.0007833   0.00192109 -0.00075665  0.0011757   0.00219321  0.00028644
  0.00154327 -0.00546726]",-5.587487686837727,0.0037444232214514754,0.7977915236151412,-0.03667656562501444,"[-0.116943   -0.09459164 -0.05926724 -0.02249946  0.0181099   0.05935973
  0.10211292  0.14227585  0.17170237  0.18059347  0.16431658  0.09604672
 -0.04280994 -0.21874946 -0.33665745 -0.28658627 -0.20382914 -0.17900601
 -0.1105168   0.22832027  0.84540286  1.31683524  1.33792365 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.0861591561736182,0.7977915236151412
EL,"[0.0032594 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17216764967351422,"[-1.55642303e-03 -1.10516066e-04 -4.20868208e-04  4.36901669e-04
 -2.41014999e-05  1.17172624e-04]","[ 1.22641305e-02 -5.21236182e-03 -3.69368843e-03  3.23316618e-03
 -7.02799845e-03  3.13336427e-03  2.50253462e-03  2.25470136e-03
  6.33332778e-04 -3.23188629e-03 -3.86576176e-04  1.68178509e-03
 -1.55845464e-03  2.89690361e-03  3.26592978e-04  1.13613218e-03
  8.99946144e-04  4.57861341e-05  3.98639695e-03 -2.00609815e-03]",-5.223567934719223,0.005388070506292635,0.7977909318924525,-0.03667657205936128,"[-0.11694299 -0.09459167 -0.05926721 -0.0224995   0.01810995  0.05935979
  0.10211296  0.14227584  0.17170232  0.18059343  0.16431666  0.09604667
 -0.04281006 -0.21874952 -0.3366575  -0.28658624 -0.20382933 -0.17900595
 -0.11051691  0.22832045  0.84540285  1.31683538  1.33792297 -0.07991139
 -0.00296801]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915712949258,0.7977909318924525
EMN,"[0.00326905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17372961725867994,"[-1.48434712e-03  5.22811282e-04 -5.98343446e-04  2.58747427e-04
 -3.09474133e-05  2.36229573e-05]","[ 1.36663308e-02 -4.52598563e-03 -4.76286340e-03  2.10798143e-03
 -5.34317823e-03  4.44592224e-03  4.29813651e-04 -8.87781334e-04
  5.76168828e-05  7.61421062e-04  1.57505037e-03  6.00128025e-04
  5.80934193e-05  2.05764131e-03 -3.16763900e-03 -1.80344947e-03
  1.05966375e-04  2.61678317e-03  5.07636319e-04  3.25680467e-03]",-5.995252674047139,0.002490547597405982,0.7977911219945377,-0.03667656999220588,"[-0.11694299 -0.09459166 -0.05926722 -0.02249949  0.01810993  0.05935977
  0.10211295  0.14227585  0.17170233  0.18059344  0.16431663  0.09604668
 -0.04281002 -0.2187495  -0.33665749 -0.28658625 -0.20382927 -0.17900597
 -0.11051687  0.22832039  0.84540285  1.31683534  1.33792319 -0.07991138
 -0.00296801]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.0861591568223999,0.7977911219945377
EMR,"[0.00328369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391005643872973,"[-1.36045566e-03 -1.12933550e-04 -2.89985578e-04  1.94004659e-05
  1.72721741e-04  2.65470329e-05]","[ 1.31424293e-02 -4.08302946e-03 -2.73186893e-03  2.05495177e-03
 -7.59978477e-03  2.34086338e-03  8.05848302e-04  2.41545314e-03
  1.56116031e-03 -1.29898653e-03  4.79709848e-04  1.05345107e-03
 -9.32204954e-05  2.25020303e-03 -2.04825378e-03 -1.49244758e-03
 -7.12831256e-04  2.03960899e-03  1.58340257e-03  1.63626492e-03]",-5.590803664635552,0.003732027360741367,0.797791410635832,-0.03667656685354272,"[-0.116943   -0.09459165 -0.05926724 -0.02249947  0.01810991  0.05935974
  0.10211293  0.14227585  0.17170236  0.18059346  0.16431659  0.09604671
 -0.04280996 -0.21874947 -0.33665746 -0.28658626 -0.20382917 -0.179006
 -0.11051682  0.22832031  0.84540286  1.31683527  1.33792352 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915635612603,0.797791410635832
EOG,"[0.00335214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722749386179001,"[-1.24388430e-03  1.16249945e-03 -5.81765686e-04 -1.69646909e-04
  1.37658392e-04  6.87195313e-05]","[ 0.01056535 -0.00666921 -0.00432148  0.00680386 -0.00255546  0.00074206
 -0.0022169  -0.00045195  0.00023209  0.00068871  0.00157236  0.002362
  0.00116519  0.00086939 -0.00319001 -0.00173596 -0.00073343  0.00137015
 -0.00026248  0.00432217]",-5.9345976436319665,0.0026462872909087535,0.7977927601018749,-0.03667655217955313,"[-0.11694304 -0.09459159 -0.0592673  -0.02249937  0.01810979  0.05935961
  0.10211286  0.14227586  0.17170247  0.18059355  0.1643164   0.09604682
 -0.04280968 -0.21874933 -0.33665735 -0.28658632 -0.20382874 -0.17900612
 -0.11051656  0.2283199   0.84540288  1.31683494  1.33792506 -0.07991134
 -0.00296806]",[-0.00013262 -0.00152957  0.00012468 -0.00040992  0.0006737  -0.00027111],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156362  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915417618593,0.7977927601018749
EQIX,"[0.00322236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702349181112273,"[-1.81331636e-04  1.15071703e-04 -6.33989963e-05  1.58592300e-05
  3.26498491e-05  2.24340088e-05]","[ 7.10376842e-03 -9.67938187e-03 -5.07390182e-03  1.18580219e-02
 -3.40520034e-05 -1.70988644e-03 -2.99274858e-03  1.25021251e-03
  2.36036087e-03 -1.99101726e-03 -1.01230933e-03  1.97674055e-03
 -1.20389136e-03  1.98339813e-03 -2.20965622e-05  3.22579499e-03
  2.34578119e-03 -1.95788396e-03  4.69614932e-03 -4.76882549e-04]",-6.404320553327045,0.0016543939123537688,0.7977902016179831,-0.036676580000309496,"[-0.11694296 -0.0945917  -0.05926718 -0.02249955  0.01811001  0.05935986
  0.10211299  0.14227584  0.17170225  0.18059339  0.16431676  0.09604661
 -0.04281022 -0.2187496  -0.33665756 -0.28658621 -0.20382956 -0.17900589
 -0.11051705  0.22832067  0.84540283  1.31683556  1.33792214 -0.07991141
 -0.00296799]",[-0.00013262 -0.00152956  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498882 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056967  0.00063618  0.0015636   0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075172]",0.08615915830918482,0.7977902016179831
EQR,"[0.00324588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245377646441695,[-0.0005459  -0.0006504   0.00015911 -0.00014289  0.00018083  0.00016524],"[ 1.33287114e-02 -3.99946883e-03 -2.91720376e-03  1.47529007e-03
 -8.37299521e-03  3.19772301e-03  2.05446541e-03  2.68379090e-03
  1.30033208e-03 -1.66421622e-03  1.67894584e-03  4.78373531e-05
 -3.82883978e-03  1.04114377e-03 -5.87414798e-04  3.90621198e-03
  2.74586545e-03 -6.21968742e-04  3.53564206e-03  7.53211479e-05]",-5.74299844494023,0.00320514340666827,0.7977906653128182,-0.03667657495812765,"[-0.11694298 -0.09459168 -0.0592672  -0.02249952  0.01810997  0.05935981
  0.10211297  0.14227584  0.17170229  0.18059342  0.16431669  0.09604665
 -0.04281012 -0.21874955 -0.33665752 -0.28658623 -0.20382941 -0.17900593
 -0.11051696  0.22832053  0.84540284  1.31683545  1.33792267 -0.0799114
 -0.002968  ]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192078
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915756012783,0.7977906653128182
ES,"[0.00330361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174648282493148,"[ 3.39878400e-04 -1.35182859e-03  2.76689889e-04 -6.77946883e-04
 -4.40714345e-05 -4.54764834e-04]","[ 0.01138293 -0.00531316 -0.00250467  0.00453898 -0.0064131   0.00048087
 -0.00029474  0.00297398  0.00202146 -0.00130789  0.00101454  0.0007767
 -0.0018161   0.0014694  -0.00157536  0.00129543  0.00272596  0.0016753
  0.00119918 -0.00602008]",-5.523974822269681,0.003989957011216215,0.7977918033048242,-0.03667656258369041,"[-0.11694301 -0.09459163 -0.05926726 -0.02249944  0.01810987  0.05935971
  0.10211291  0.14227585  0.17170239  0.18059349  0.16431654  0.09604674
 -0.04280988 -0.21874943 -0.33665743 -0.28658628 -0.20382905 -0.17900603
 -0.11051674  0.22832019  0.84540286  1.31683517  1.33792397 -0.07991137
 -0.00296803]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915572180487,0.7977918033048242
ESS,"[0.00330981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529713175772554,"[-8.24370968e-04 -4.65955930e-04 -5.64726454e-05 -2.42530433e-04
  1.50877899e-04  5.49393539e-05]","[ 0.01252371 -0.00504855 -0.00384161  0.00301385 -0.00665903  0.0033161
  0.00184488  0.00139987  0.00014867 -0.00153875  0.00196958  0.00099117
 -0.00353297  0.00055739 -0.00055693  0.00428508  0.00303461 -0.00136607
  0.00273653  0.00041507]",-5.435263643242646,0.004360085362566098,0.7977919255291305,-0.036676561254632735,"[-0.11694301 -0.09459162 -0.05926726 -0.02249943  0.01810986  0.05935969
  0.1021129   0.14227585  0.1717024   0.18059349  0.16431652  0.09604675
 -0.04280986 -0.21874942 -0.33665742 -0.28658628 -0.20382901 -0.17900604
 -0.11051672  0.22832015  0.84540287  1.31683514  1.33792411 -0.07991136
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915552436257,0.7977919255291305
ETN,"[0.00340089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919814863632394,"[-1.36369800e-03 -8.96300319e-05 -2.96193698e-04  4.73550748e-04
  1.44704349e-04  1.28019026e-05]","[ 1.22906703e-02 -5.13709505e-03 -3.56868901e-03  3.83809082e-03
 -5.46418215e-03  1.91602923e-03 -5.97568444e-04  1.04220889e-03
  1.28584548e-03  7.65150169e-05  1.35716982e-03  6.25669573e-04
 -6.03429888e-04  1.81883175e-03 -2.30692938e-03 -1.02848900e-03
 -3.65918638e-04  2.41513906e-03  2.91557351e-03  1.36471286e-03]",-5.0752359943601215,0.00624961139254242,0.797793721320451,-0.036676541727336524,"[-0.11694307 -0.09459155 -0.05926735 -0.02249931  0.01810971  0.05935952
  0.10211281  0.14227586  0.17170255  0.18059361  0.16431627  0.0960469
 -0.04280948 -0.21874923 -0.33665727 -0.28658636 -0.20382843 -0.17900621
 -0.11051638  0.22831961  0.8454029   1.31683471  1.33792616 -0.07991131
 -0.00296809]",[-0.00013262 -0.00152958  0.00012468 -0.00040992  0.0006737  -0.00027111],"[ 0.00640834 -0.00498881 -0.0036895   0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114872 -0.00056968  0.00063618  0.00156362  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.00075169]",0.08615915262342443,0.797793721320451
